Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
3689.KL,-0.02062464787702166,0.0466924554463853,-22.13,0.162,-0.4417126424354348,0.5303415585341827,0.53,Yes,Fraser & Neave Holdings Bhd
1481.KL,-0.02788899980175128,0.06289259540457337,-28.78,0.218,-0.44343852598780287,0.035017229902407965,0.035,Yes,Advance Synergy Berhad
7033.KL,-0.015178470804418838,0.03414282816706208,-16.77,0.118,-0.44455809958536646,0.15609545783039303,0.156,Yes,Kumpulan H & L High-Tech Berhad
7203.KL,-0.02360828651140432,0.05294196534425552,-24.93,0.183,-0.44592765602658047,1.218715021372128,1.219,Yes,Wang-Zheng Berhad
4022.KL,-0.026026338903550324,0.05835175566834932,-27.13,0.202,-0.4460249499856492,-0.47705745538928984,0.477,No,Maxim Global Berhad
8044.KL,-0.03481212543778247,0.0779315151461673,-34.64,0.27,-0.4467015092994063,0.2170219624324492,0.217,Yes,Computer Forms (Malaysia) Berhad
7188.KL,-0.030735924127310587,0.06852919182121556,-31.24,0.237,-0.44850848682845884,-0.7611667217979309,0.761,No,BTM Resources Berhad
9776.KL,-0.03574501392095751,0.07923085147645095,-35.39,0.274,-0.45115019282080626,-0.6453139635415022,0.645,No,Sinmah Capital Berhad
5008.KL,-0.021198250035908903,0.046851767599128784,-22.67,0.162,-0.45245358120283785,-0.81616744989167,0.816,No,Harrisons Holdings (Malaysia) Berhad
6399.KL,-0.04262950293965921,0.09380040541430443,-40.71,0.325,-0.45447034851683354,0.04998548383406343,0.05,Yes,Astro Malaysia Holdings Berhad
0080.KL,-0.023393510895516747,0.05147123539961333,-24.73,0.178,-0.4544967827932198,0.14344715537970898,0.143,Yes,Straits Energy Resources Berhad
7315.KL,-0.09866637287711133,0.21576718680925724,-71.25,0.747,-0.4572816392343034,-0.46182342326385384,0.462,No,AHB Holdings Berhad
0176.KL,-0.03540079819135624,0.07672123944615987,-35.11,0.266,-0.4614210933883467,0.15466146654168766,0.155,Yes,Kronologi Asia Berhad
0039.KL,-0.047152568402156605,0.10201517442428927,-43.99,0.353,-0.4622113197203908,0.4204864854153303,0.42,Yes,GFM Services Berhad
5100.KL,-0.02098523636972419,0.04534829444161224,-22.47,0.157,-0.46275690471101466,0.7234465127480298,0.723,Yes,BP Plastics Holding Bhd.
9288.KL,-0.017294625684256694,0.03697255342450899,-18.89,0.128,-0.4677693067526178,-0.34892830178919343,0.349,No,Bonia Corporation Berhad
0301.KL,-0.04030435252538941,0.08581986576683044,-38.96,0.297,-0.4696389602250709,0.3799188630307634,0.38,Yes,Zantat Holdings Berhad
0188.KL,-0.05444221464644037,0.11579140300484424,-48.92,0.401,-0.4701749286530601,2.313822475405914,2.314,Yes,HLT Global Berhad
5436.KL,-0.03219491127824073,0.06843032098180084,-32.48,0.237,-0.4704772799005725,-0.21210793568874314,0.212,No,Perusahaan Sadur Timah Malaysia (Perstima) Berhad
0060.KL,-0.06239348930731059,0.13220332764778456,-53.84,0.458,-0.47195097443794315,-3.383149462867018,3.383,No,Harvest Miracle Capital Berhad
7692.KL,-0.038258066620332265,0.08059210948327578,-37.38,0.279,-0.4747123119822476,-0.08140796072642209,0.081,No,MyTech Group Berhad
7172.KL,-0.04723217307834329,0.09890676121899465,-44.04,0.343,-0.4775424096009378,-0.16687112873134002,0.167,No,PMB Technology Berhad
4324.KL,-0.04567786890404606,0.0955474279409634,-42.94,0.331,-0.47806487195311403,-0.5381160934223559,0.538,No,Hengyuan Refining Company Berhad
8877.KL,-0.03675801059234644,0.0768081133684352,-36.2,0.266,-0.47856937217067996,-0.17151424262111714,0.172,No,Ekovest Berhad
6173.KL,-0.03656488847655861,0.07625167947807501,-36.05,0.264,-0.47952895892702635,-0.9564376192423155,0.956,No,Bina Darulaman Berhad
8923.KL,-0.09952390831174206,0.20682319777942001,-71.58,0.716,-0.4812028311151333,-0.1476301295027156,0.148,No,Jiankun International Berhad
7207.KL,-0.03086113274007275,0.06376476198083877,-31.35,0.221,-0.48398412824541676,-0.4978189559511787,0.498,No,Success Transformer Corporation Berhad
7200.KL,-0.00957206890360089,0.019761871431646195,-10.9,0.068,-0.48437056868371303,-0.1731789520518116,0.173,No,Tek Seng Holdings Berhad
5021.KL,-0.02960635259031832,0.06111592377603742,-30.28,0.212,-0.4844294377159771,-0.4729225420773596,0.473,No,AYS Ventures Berhad
7223.KL,-0.06287879165111426,0.1292683279292444,-54.13,0.448,-0.4864207084470935,-1.2100923554962777,1.21,No,Jadi Imaging Holdings Berhad
4197.KL,-0.016614970915722328,0.033949510648102546,-18.21,0.118,-0.48940236835640355,0.1983350159623143,0.198,Yes,Sime Darby Berhad
9873.KL,-0.021475820976935577,0.04384344429807813,-22.93,0.152,-0.4898296956536548,-0.6089857132550127,0.609,No,Prestar Resources Berhad
7943.KL,-0.07429987600799981,0.15103006177446235,-60.4,0.523,-0.4919542184850193,-1.9649008986903396,1.965,No,Mpire Global Berhad
0022.KL,-0.07065909474364843,0.14349842658778691,-58.49,0.497,-0.49240327175588827,-2.3863236626958133,2.386,No,Parlo Berhad
5125.KL,-0.026668115704466876,0.05406783952721583,-27.7,0.187,-0.4932343503579997,0.6655330094883244,0.666,Yes,Pantech Group Holdings Berhad
2097.KL,-0.02207154994076607,0.0445024891663352,-23.5,0.154,-0.4959621440110935,0.7965546450456371,0.797,Yes,Meta Bright Group Berhad
5202.KL,-0.07662437608971101,0.15440893649346232,-61.58,0.535,-0.4962431438866577,-1.8832860312762634,1.883,No,MSM Malaysia Holdings Berhad
7082.KL,-0.025365060536408933,0.05085648144948856,-26.53,0.176,-0.49875767676932,-0.4057391544269334,0.406,No,M & A Equity Holdings Berhad
7077.KL,-0.044013424913212876,0.08736316408804144,-41.73,0.303,-0.5037984300666781,0.37230633098021026,0.372,Yes,Kerjaya Prospek Property Berhad
7107.KL,-0.02214664145812342,0.043864045507229464,-23.57,0.152,-0.5048928160188352,-0.1736569019832817,0.174,No,Oriental Food Industries Holdings Berhad
5322.KL,-0.06723298982210793,0.13239572500234234,-56.62,0.459,-0.5078184346278435,,,,Feytech Holdings Berhad
6556.KL,-0.04162358177464986,0.08184552874715681,-39.96,0.284,-0.5085626840195079,-0.507146537045414,0.507,No,Ann Joo Resources Berhad
5005.KL,-0.047222117953571965,0.09202850323149381,-44.04,0.319,-0.5131249156012755,0.10463291409924791,0.105,Yes,Unisem (M) Berhad
5248.KL,-0.0509783493949123,0.09861519922544519,-46.63,0.342,-0.516942112324594,0.3205331503084117,0.321,Yes,Bermaz Auto Berhad
4065.KL,-0.02461649175172793,0.04717543166818216,-25.85,0.163,-0.5218074510663294,-0.42744793308771545,0.427,No,PPB Group Berhad
5317.KL,-0.05210666436980039,0.09966001149136075,-47.38,0.345,-0.5228442540799564,0.755278068645576,0.755,Yes,CPE Technology Berhad
5191.KL,-0.019721734470570303,0.0376918095246923,-21.26,0.131,-0.5232366054925112,0.004164822626972958,0.004,Yes,Tambun Indah Land Berhad
0255.KL,-0.05264248511964995,0.09937515533917649,-47.74,0.344,-0.5297348712560633,-1.0916954235453278,1.092,No,Ecoscience International Berhad
3182.KL,-0.02581826040720021,0.04872737833534418,-26.94,0.169,-0.5298512107406578,0.27356323246593084,0.274,Yes,Genting Berhad
7277.KL,-0.035860054525965294,0.0674454179809909,-35.48,0.234,-0.5316900035532769,-0.1351806332095722,0.135,No,Dialog Group Berhad
0113.KL,-0.04220896865520798,0.07843292897925885,-40.4,0.272,-0.5381536709711543,0.8837231573915119,0.884,Yes,MMS Ventures Berhad
1589.KL,-0.06455868452451702,0.11980234078887808,-55.1,0.415,-0.5388766538233647,-0.138533940518053,0.139,No,Iskandar Waterfront City Berhad
0246.KL,-0.06808077488456904,0.125766434834597,-57.09,0.436,-0.5413270637281414,0.22804534744914273,0.228,Yes,Cnergenz Berhad
0120.KL,-0.04260171041885122,0.07821256855005516,-40.69,0.271,-0.5446913611024883,1.13149792938707,1.131,Yes,Visdynamics Holdings Berhad
7007.KL,-0.03727133747899581,0.06814398023808492,-36.61,0.236,-0.5469498163854725,-0.9321415521347776,0.932,No,ARK Resources Holdings Berhad
5311.KL,-0.09245384600251484,0.16855246388981837,-68.78,0.584,-0.548516728079106,-1.9634131214182702,1.963,No,Cape EMS Berhad
0091.KL,-0.022761337918772277,0.04148495331135521,-24.14,0.144,-0.5486649038253123,0.795005901321618,0.795,Yes,Propel Global Bhd
7017.KL,-0.04159497737457523,0.07553412096428483,-39.94,0.262,-0.5506779829243368,-0.05057373073534488,0.051,No,Komarkcorp Berhad
0090.KL,-0.04295566602579309,0.07792586802869197,-40.95,0.27,-0.5512375686335249,0.3457402221630458,0.346,Yes,Elsoft Research Berhad
8303.KL,-0.0528005693595467,0.09524012660006728,-47.84,0.33,-0.5543941534356318,0.4486689649039387,0.449,Yes,Lotus KFM Berhad
0068.KL,-0.08401548292802734,0.15151810615425076,-65.11,0.525,-0.5544913744004735,-1.0394621808619102,1.039,No,Asdion Berhad
7773.KL,-0.03918092088594878,0.070423739559439,-38.1,0.244,-0.556359561861655,0.3779222458770225,0.378,Yes,EP Manufacturing Bhd
5738.KL,-0.02889593880416339,0.05167690093413575,-29.66,0.179,-0.5591654739705154,-0.40912168387420245,0.409,No,Country Heights Holdings Berhad
6114.KL,-0.019125144126713248,0.03379236389131899,-20.68,0.117,-0.5659605284857375,0.43862910143241746,0.439,Yes,MKH Berhad
8532.KL,-0.15471329236228898,0.27333137317540274,-86.69,0.947,-0.5660282995139605,1.8646655314175034,1.865,Yes,Pertama Digital Berhad
9466.KL,-0.020037879947948464,0.03532892962331604,-21.56,0.122,-0.5671804994262849,0.7801409181161313,0.78,Yes,KKB Engineering Berhad
0048.KL,-0.04113661102805178,0.07165881704039159,-39.59,0.248,-0.5740621004790589,0.258268611992733,0.258,Yes,Ancom Logistics Berhad
0145.KL,-0.03445166442568845,0.05943295907075435,-34.34,0.206,-0.5796727096268938,0.6609593376754374,0.661,Yes,TFP Solutions Berhad
0286.KL,-0.03798366038491683,0.06535482601396096,-37.17,0.226,-0.5811913626210685,-0.2430434173015813,0.243,No,Evergreen Max Cash Capital Berhad
0065.KL,-0.03097686837656236,0.05324282422551654,-31.45,0.184,-0.5818036294497831,-0.4916762145359702,0.492,No,Excel Force MSC Berhad
1619.KL,-0.05790925217321629,0.09947008943177335,-51.12,0.345,-0.5821775420533457,0.2061994205717133,0.206,Yes,DRB-HICOM Berhad
4235.KL,-0.0423869158341269,0.07202707189235988,-40.53,0.25,-0.5884858945463115,0.1382537339709441,0.138,Yes,Lion Industries Corporation Berhad
1902.KL,-0.028694598971258024,0.04869525518249783,-29.49,0.169,-0.5892688900328734,0.9346406495991484,0.935,Yes,Pinehill Pacific Berhad
0133.KL,-0.049238766483872175,0.08346808593212221,-45.44,0.289,-0.5899112928492699,-1.6156289590204167,1.616,No,Sanichi Technology Berhad
0178.KL,-0.04421140595364073,0.07475755780034127,-41.88,0.259,-0.5913971410317915,-0.35514618068483933,0.355,No,Sedania Innovator Berhad
7250.KL,-0.05185145731746017,0.08748382680311123,-47.21,0.303,-0.5926976358059379,-0.34983109697567005,0.35,No,Uzma Berhad
5054.KL,-0.029204046255945196,0.049252094544671776,-29.93,0.171,-0.5929503410145746,-0.36354722772198866,0.364,No,TRC Synergy Berhad
0825EA.KL,-0.011965999354307559,0.0201735044257195,-13.45,0.07,-0.5931542235692044,0.3046692513944788,0.305,Yes,Eq8 MSCI SEA Islamic Dividend ETF
5213.KL,-0.1256798739287633,0.2089784457196546,-80.05,0.724,-0.6014011325233194,-0.940818655190006,0.941,No,Sentoria Group Berhad
5303.KL,-0.022234558655310478,0.03694719340639451,-23.65,0.128,-0.6017928996864564,-0.03807321123213325,0.038,No,Swift Haulage Berhad
7201.KL,-0.03462976724222253,0.05753790620596936,-34.49,0.199,-0.6018600523671787,-0.63519406612817,0.635,No,Progressive Impact Corporation Berhad
5183.KL,-0.050027534952558156,0.08217002729896195,-45.98,0.285,-0.6088294795198413,0.7956923006668188,0.796,Yes,PETRONAS Chemicals Group Berhad
5095.KL,-0.03551248408551821,0.058307576438025296,-35.2,0.202,-0.6090543674588185,0.37748918261975073,0.377,Yes,HeveaBoard Berhad
5186.KL,-0.020711066740322828,0.03395200489600731,-22.21,0.118,-0.6100101246968896,-0.07608328999030567,0.076,No,Malaysia Marine and Heavy Engineering Holdings Berhad
0038.KL,-0.09394727971803286,0.1532200713563658,-69.39,0.531,-0.6131525647154037,-0.2351118717612578,0.235,No,Artroniq Berhad
5187.KL,-0.07552922345818441,0.12234203275364763,-61.03,0.424,-0.6173611943351702,-0.7294960086685284,0.729,No,HB Global Limited
0180.KL,-0.03049149155031794,0.049255376455744196,-31.04,0.171,-0.6190490002185741,0.2712691798529395,0.271,Yes,Kim Teck Cheong Consolidated Berhad
9334.KL,-0.05950775576941534,0.09537202123359369,-52.11,0.33,-0.6239540171185386,-0.37051738273317936,0.371,No,KESM Industries Berhad
0211.KL,-0.03056330230667009,0.0486114032308577,-31.1,0.168,-0.6287270120865184,0.12891932986920762,0.129,Yes,Tashin Holdings Berhad
0322.KL,-0.08704031056783611,0.13780913331850392,-66.47,0.477,-0.6316004496354308,,,,KHPT Holdings Berhad
0008.KL,-0.029386419412980033,0.045751559119280895,-30.09,0.158,-0.6423042182314577,0.22667470881109503,0.227,Yes,Willowglen MSC Berhad
5110.KL,-0.019593149476398643,0.030368584920388863,-21.14,0.105,-0.6451782171530881,-0.44212822894120496,0.442,No,Uoa Real Estate Investment
5568.KL,-0.13596971210626924,0.208813809407077,-82.69,0.723,-0.6511528739040428,0.15030437161672205,0.15,Yes,APB Resources Berhad
7174.KL,-0.040414097282010425,0.061615158672572876,-39.05,0.213,-0.6559115995590253,-1.2804327233987933,1.28,No,CAB Cakaran Corporation Berhad
5007.KL,-0.025789844987740132,0.03931619493982768,-26.91,0.136,-0.6559598411598772,-0.7095048793323144,0.71,No,Chin Well Holdings Berhad
7152.KL,-0.01922275189010156,0.02921107498550405,-20.78,0.101,-0.658063830230172,0.024035079563735767,0.024,Yes,Jaycorp Berhad
0200.KL,-0.0615810088641997,0.09296816692547544,-53.36,0.322,-0.662388115208982,0.7551411566928548,0.755,Yes,Revenue Group Berhad
0155.KL,-0.04328919274883604,0.06499432176099754,-41.2,0.225,-0.666045764859623,1.144508815487546,1.145,Yes,Malaysian Genomics Resource Centre Berhad
5065.KL,-0.028478568676382477,0.042563625824927426,-29.3,0.147,-0.6690823003077895,0.5040918679257187,0.504,Yes,Ornapaper Berhad
3883.KL,-0.026949442721751034,0.04013828306645398,-27.95,0.139,-0.671414935141417,-0.004522236577132688,0.005,No,Muda Holdings Berhad
0106.KL,-0.04676175204626609,0.0695207591685136,-43.71,0.241,-0.6726300547570084,0.00924937088936223,0.009,Yes,Rexit Berhad
1651.KL,-0.03807359310547464,0.0556584473583253,-37.24,0.193,-0.6840577650389604,-0.1643728513789835,0.164,No,Malaysian Resources Corporation Berhad
0280.KL,-0.03974041172365936,0.057940425552688676,-38.53,0.201,-0.6858840152549628,-1.1222748811848278,1.122,No,MYMBN Berhad
5142.KL,-0.0295539072849817,0.042861190170139424,-30.23,0.148,-0.6895260530019379,-0.6278239912634851,0.628,No,Wasco Berhad
5197.KL,-0.04334865583611695,0.06272722426161643,-41.25,0.217,-0.6910660617680565,-0.7448709477817992,0.745,No,Focus Lumber Berhad
0195.KL,-0.03833435843526864,0.055274798447474294,-37.44,0.191,-0.6935232603642406,-0.5909981135539042,0.591,No,Binasat Communications Berhad
0050.KL,-0.059656597885547176,0.0852454726934086,-52.2,0.295,-0.6998213042950254,1.6661557698808331,1.666,Yes,Systech Bhd
7131.KL,-0.034083245666511254,0.04866716253088018,-34.04,0.169,-0.7003335286885655,0.05926985295330883,0.059,Yes,ACME Holdings Berhad
7192.KL,-0.03941592089214669,0.056110331979141934,-38.28,0.194,-0.7024717106788619,-0.6723473866401215,0.672,No,GIIB Holdings Berhad
0227.KL,-0.02968799379030418,0.04224738072279081,-30.35,0.146,-0.7027179740468187,0.2433906611799757,0.243,Yes,Econframe Berhad
0205.KL,-0.04391520578401587,0.06177812056794475,-41.66,0.214,-0.710853703225191,0.37657884123056584,0.377,Yes,DPI Holdings Berhad
5147.KL,-0.03423133757404653,0.04804005468487991,-34.16,0.166,-0.7125582557844273,-0.6159566017769859,0.616,No,Samchem Holdings Berhad
7245.KL,-0.03218429944468192,0.044975397044716404,-32.47,0.156,-0.7155978948375477,0.6977091675728788,0.698,Yes,Citaglobal Berhad
3018.KL,-0.02712288097550719,0.0378364074614092,-28.11,0.131,-0.7168460960034553,0.1522874256561318,0.152,Yes,Olympia Industries Berhad
3514.KL,-0.03249928658291821,0.04517187580785023,-32.73,0.156,-0.7194584241124273,-0.6966042552879812,0.697,No,Marco Holdings Berhad
1503.KL,-0.018106608956365823,0.025090928991031648,-19.69,0.087,-0.7216396396816451,0.1118676533642105,0.112,Yes,GuocoLand (Malaysia) Berhad
6815.KL,-0.0448716085231969,0.0619947164544504,-42.36,0.215,-0.7237973022453548,-0.45497161080203924,0.455,No,Eupe Corporation Berhad
0158.KL,-0.03984487343314919,0.05447738723601972,-38.61,0.189,-0.7314020634015336,0.04738574203711274,0.047,Yes,SCC Holdings Berhad
0075.KL,-0.0688501759959005,0.09397191091982682,-57.52,0.326,-0.7326676165459782,0.1982152171599578,0.198,Yes,LYC Healthcare Berhad
5797.KL,-0.0332862682592048,0.04513441359010959,-33.38,0.156,-0.7374919847523819,-0.275757592743654,0.276,No,Choo Bee Metal Industries Berhad
6076.KL,-0.03982215609746416,0.053944936199521946,-38.59,0.187,-0.7382000777640564,0.6268135148472129,0.627,Yes,Encorp Berhad
7031.KL,-0.025952595764228283,0.03513715598211135,-27.06,0.122,-0.7386083204184479,-0.3552015695732813,0.355,No,Amtel Holdings Berhad
5649.KL,-0.07746190953810045,0.10420854677364359,-62.0,0.361,-0.7433354742616188,-1.4515929093023094,1.452,No,Golden Pharos Berhad
0152.KL,-0.05065522959147646,0.06789553818715328,-46.41,0.235,-0.7460759711756889,-0.18902584520301868,0.189,No,DGB Asia Berhad
5284.KL,-0.0800554070084933,0.10634267324940044,-63.26,0.368,-0.7528060426010087,-0.14605643179342043,0.146,No,Lotte Chemical Titan Holding Berhad
0316.KL,-0.053927263282407815,0.07145007487424208,-48.58,0.248,-0.7547544684498115,,,,Sik Cheong Berhad
5066.KL,-0.03356474528601824,0.04385924413373968,-33.61,0.152,-0.765283258956071,-0.5205818168294238,0.521,No,NTPM Holdings Berhad
8141.KL,-0.08470318114954584,0.10978382701834194,-65.43,0.38,-0.7715451669888881,1.2563903960442058,1.256,Yes,Majuperak Holdings Berhad
7216.KL,-0.02031904775161297,0.026172554471679377,-21.83,0.091,-0.7763494302246908,0.08179677887176562,0.082,Yes,Kawan Food Berhad
7157.KL,-0.044250485350979446,0.05562060778817217,-41.91,0.193,-0.7955771630454819,-0.9523157159323985,0.952,No,CYL Corporation Berhad
0323.KL,-0.09218699467849582,0.11581013998291835,-68.67,0.401,-0.7960183339048993,,,,Crest Group Berhad
7130.KL,-0.06255359034433773,0.07854686625204813,-53.94,0.272,-0.7963855635387189,0.7478620403740046,0.748,Yes,Reneuco Berhad
7146.KL,-0.07691219243844229,0.09448716039036266,-61.72,0.327,-0.8139962310295764,-0.5670132923851168,0.567,No,AE Multi Holdings Berhad
7096.KL,-0.06869006396473402,0.08384727353191669,-57.43,0.29,-0.8192283549755135,0.014602369415036898,0.015,Yes,Joe Holding Berhad
0190.KL,-0.03996492718581185,0.04823738458761475,-38.7,0.167,-0.8285052667650868,-0.6158728321642567,0.616,No,Eversafe Rubber Berhad
5327.KL,-0.04950796512963372,0.059693873507832,-45.63,0.207,-0.8293642583461792,,,,MEGAFB
0247.KL,-0.04448386566953494,0.05306008310865291,-42.08,0.184,-0.8383678099117153,0.07531301277147084,0.075,Yes,Unitrade Industries Berhad
7129.KL,-0.034745667551488314,0.04109007023565827,-34.58,0.142,-0.8455976675682526,-0.743292105359229,0.743,No,Asia File Corporation Bhd.
7090.KL,-0.03143338475165812,0.03683164522074965,-31.84,0.128,-0.8534341749672821,0.07543658519729193,0.075,Yes,Apex Healthcare Berhad
3034.KL,-0.03409551676738491,0.03940416679862549,-34.05,0.137,-0.8652769373764362,0.6139567328210318,0.614,Yes,Hap Seng Consolidated Berhad
0332.KL,-0.09417551352544166,0.10615700679357598,-69.48,0.368,-0.8871342209993494,,,,Topvision Eye Specialist Berhad
6807.KL,-0.04905509247654025,0.055124304899326994,-45.32,0.191,-0.8898995201142058,-0.7419006891851843,0.742,No,Puncak Niaga Holdings Berhad
7034.KL,-0.04879822784931205,0.05455183751537508,-45.14,0.189,-0.894529498397897,0.6179714603889214,0.618,Yes,Thong Guan Industries Berhad
0325.KL,-0.08675198304345035,0.09532802281760276,-66.34,0.33,-0.9100365294414896,,,,Northeast Group Berhad
0213.KL,-0.03647231943157565,0.039651239195371536,-35.97,0.137,-0.9198279844891466,-0.8112396171317365,0.811,No,MTAG Group Berhad
0336.KL,-0.10054114633470575,0.10908695053072565,-71.96,0.378,-0.9216606188508967,,,,WINSTAR
4707.KL,-0.045709813792972336,0.047990650601412735,-42.96,0.166,-0.9524733092830115,0.8789062160775778,0.879,Yes,Nestlé (Malaysia) Berhad
9407.KL,-0.03774061888310995,0.038774455060756385,-36.98,0.134,-0.9733371835651462,-0.33875950362027357,0.339,No,Paragon Union Berhad
0101.KL,-0.0423427547682522,0.04274365818852629,-40.5,0.148,-0.9906207508373324,0.046280348063299614,0.046,Yes,TMC Life Sciences Berhad
5325.KL,-0.05958768847488088,0.057363358268808326,-52.16,0.199,-1.0387761503719708,,,,Well Chip Group Berhad
0093.KL,-0.0695599947829383,0.0649654814979162,-57.9,0.225,-1.0707223771622392,1.0847294660371147,1.085,Yes,Solution Group Berhad
0331.KL,-0.04298246620861001,0.03993878463310888,-40.97,0.138,-1.0762086679267135,,,,Cropmate Berhad
5048.KL,-0.06319169480203048,0.05776284242654878,-54.31,0.2,-1.093985201340897,0.003938602058101148,0.004,Yes,YB Ventures Berhad
6211.KL,-0.06385307307047873,0.0569717464457246,-54.7,0.197,-1.1207848987271223,0.2766792847231514,0.277,Yes,Kia Lim Berhad
6009.KL,-0.026278058393825784,0.02343900190729274,-27.35,0.081,-1.1211253148816764,0.25296824002074064,0.253,Yes,Pacific & Orient Berhad
7117.KL,-0.052341917787799036,0.04663243657899217,-47.54,0.162,-1.1224358328164001,0.46867222585596924,0.469,Yes,CJ Century Logistics Holdings Berhad
5298.KL,-0.04324030505393979,0.03700956850901113,-41.17,0.128,-1.1683547470544433,-0.4538721430714458,0.454,No,OM Holdings Limited
0339.KL,-0.08312563156705524,0.0696179963383154,-64.7,0.241,-1.1940250501191987,,,,CBH Engineering Holding Berhad
7089.KL,-0.059356530980085705,0.04919210260653951,-52.02,0.17,-1.2066272396373428,-0.22480422741922768,0.225,No,Lii Hen Industries Bhd
0327.KL,-0.07137128696474666,0.05707482777872058,-58.88,0.198,-1.250486243102713,,,,OB Holdings Berhad
5260.KL,-0.06718402367036415,0.0516687873339072,-56.59,0.179,-1.300282571684728,0.7567405042724938,0.757,Yes,Only World Group Holdings Berhad
5010.KL,-0.03990625103250895,0.030607027436617314,-38.66,0.106,-1.3038264207508872,0.19851617468872507,0.199,Yes,Tong Herr Resources Berhad
4405.KL,-0.08294220909140154,0.06234822462020382,-64.62,0.216,-1.330305868316967,-0.15960530116039084,0.16,No,Tan Chong Motor Holdings Berhad
1198.KL,-0.05479312277134136,0.03929325986596423,-49.15,0.136,-1.3944662000111396,0.4569322698359246,0.457,Yes,MAA Group Berhad
5330.KL,-0.1278325817643813,0.07950156089956822,-80.63,0.275,-1.6079254333870012,,,,TMK
0337.KL,-0.11737251115509749,0.05007062774965882,-77.65,0.173,-2.344138997855829,,,,SET
0330.KL,-0.10214480987748323,0.0364196425779241,-72.55,0.126,-2.804662611911482,,,,SUPREME
0338.KL,-0.07780491875412723,0.01699238202577029,-62.17,0.059,-4.578811766127311,,,,Oriental Kopi Holdings Berhad
7036.KL,0.0,0.0,0.0,0.0,,0.0,0.0,No,Borneo Oil Berhad
0340.KL,0.32352945988841075,,2789.37,,,,,,Northern Solar Holdings Berhad
0341.KL,-0.013698616715036246,,-15.25,,,,,,Colform Group Berhad
0342.KL,-0.20833332557231143,,-93.94,,,,,,RichTech Digital Berhad
0343.KL,0.0277777501830364,,38.93,,,,,,TechStore Berhad
0345.KL,-0.14285716566504283,,-84.27,,,,,,ES Sunlogy Berhad
