Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
XPCA11.SA,0.0009992575988791857,0.08854223206535561,1.21,0.307,0.01128566081484827,1.625411270562697,1.625,Yes,Xp Credito Agricola - Fundo De Investimento Nas Cadeias Produtivas - Fiagro - Imobiliario
CSXC34.SA,0.000823108627260899,0.0747550527254377,0.99,0.259,0.011010742381308107,-0.11063948731160912,0.111,No,CSX Corporation
G1LP34.SA,0.0009318924046468777,0.09084462348984754,1.12,0.315,0.010258090890222277,-0.5177250289308943,0.518,No,Galapagos NV
CSED3.SA,0.0006214442145696626,0.0650990856822245,0.75,0.226,0.009546128153061753,0.8301362877667099,0.83,Yes,Cruzeiro do Sul Educacional S.A.
VGIP11.SA,0.0001561582118309073,0.037601780232830104,0.19,0.13,0.004152947303664245,0.08428689195961048,0.084,Yes,Valora Cri Indice De Preco Fundo De Investimento Imobiliario
AALR3.SA,0.000819683210407303,0.23909670242501083,0.99,0.828,0.003428249750388693,2.9822654537502618,2.982,Yes,Alliança Saúde e Participações S.A.
U2ST34.SA,0.0006375819395051334,0.18720806148065142,0.77,0.649,0.0034057397660251384,-1.8689352626892752,1.869,No,Unity Software Inc.
CVBI11.SA,0.00012525732919200117,0.040490524414570954,0.15,0.14,0.0030934973306230126,-0.22545413504545975,0.225,No,Fundo De Investimento Imobiliario VBI Credito
BMKS3.SA,8.97080714521588e-05,0.06564691241288825,0.11,0.227,0.001366523849407222,0.41448047873632843,0.414,Yes,Bicicletas Monark S.A.
IFRA11.SA,5.82109103191753e-05,0.049991201586010454,0.07,0.173,0.0011644231079147545,0.9176682059255914,0.918,Yes,Itau FIC De Fundos De Investimento Em Direitos Creditorios De Infraestrutura
CRAA11.SA,3.782526979658297e-06,0.041087344802007694,0.0,0.142,9.206063321651944e-05,0.1364488451253968,0.136,Yes,Sparta Fiagro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Imobiliario
TEPP11.SA,-2.0755527510756495e-05,0.03920064616136274,-0.02,0.136,-0.0005294690150085772,0.03495371834970852,0.035,Yes,SDI Properties Fundo De Investimento Imobiliario
QSOL11.SA,-0.00023604020212592399,0.3132337364069168,-0.28,1.085,-0.0007535593222924367,,,,Qr Cme Cf Solana Dollar Reference Rate Fundo De Índice Investimento No Exterior Respons Limitada
B1PP34.SA,-9.747557252249875e-05,0.049095125273093516,-0.12,0.17,-0.0019854429941931536,-0.262522114984431,0.263,No,BP p.l.c.
AZEV4.SA,-0.0004638594849208543,0.1855400698212819,-0.56,0.643,-0.0025000501798218494,1.9402347495501502,1.94,Yes,Azevedo & Travassos S.A.
I1RP34.SA,-0.0003159375671477477,0.12392831376911423,-0.38,0.429,-0.00254935742720068,,,,Trane Technologies plc
YDRO11.SA,-0.0002832141017299415,0.10646874005944273,-0.34,0.369,-0.0026600681248958122,-1.156962868211095,1.157,No,It Now S&P Kensho Hydrogen Fundo De Indice
BPAC5.SA,-0.00045922756144031203,0.09235705762452857,-0.55,0.32,-0.004972306104718828,1.9653059591545976,1.965,Yes,Banco BTG Pactual S.A.
KNHF11.SA,-0.0003248086443631566,0.05188987843678171,-0.39,0.18,-0.006259576128297859,0.11424449857250041,0.114,Yes,Kinea Hedge Fund Fundo De Investimento Imobiliario
LVBI11.SA,-0.00029144975154885266,0.04627578797120827,-0.35,0.16,-0.006298104566694488,0.12839222529989325,0.128,Yes,Fundo De Investimento Imobiliario - VBI Logistico - Cota Fund
HGAG11.SA,-0.0012254513482461199,0.18870292388464205,-1.46,0.654,-0.006494077161174584,0.8230049847732134,0.823,Yes,High Fundo De Investimento Agro - Fiagro - Imobiliario
BINC11.SA,-0.00030341643263832597,0.041830288347000845,-0.36,0.145,-0.007253510425779324,,,,Brad Fic Firf Invest Infra Cdi Cp Resp Ltda
ALOS3.SA,-0.00045224838782196056,0.05921318533753908,-0.54,0.205,-0.007637629782014969,1.029741891203861,1.03,Yes,Allos S.A.
PATC11.SA,-0.0002519180221572555,0.03004276029918531,-0.3,0.104,-0.00838531545199217,0.16575430078624553,0.166,Yes,Patria Edificios Corporativos Fundo Investimento Imobiliario Fii
BBSD11.SA,-0.0002553392649085231,0.030390472828345855,-0.31,0.105,-0.008401951044024646,0.6281138147217307,0.628,Yes,BB ETF S&P Dividendos Brasil Fundo de Indice
ANIM3.SA,-0.0018481624494186555,0.2164415381455324,-2.2,0.75,-0.008538852871097116,4.109290451542038,4.109,Yes,Ânima Holding S.A.
A1PH34.SA,-0.000699945769509013,0.07912871270083509,-0.84,0.274,-0.00884566102010688,,,,Amphenol Corporation
AALL34.SA,-0.001557210056790987,0.1717905909058839,-1.85,0.595,-0.009064582923776716,-2.1056874713732023,2.106,No,American Airlines Group Inc.
RRCI11.SA,-0.0003473072750538856,0.03339056216266935,-0.42,0.116,-0.010401360521032951,0.15712634821069646,0.157,Yes,RB Capital Recebaveis Imobiliarios Fundo De Investimento Imobiliario FII
MTSA4.SA,-0.0007403249343192371,0.06664230411322786,-0.88,0.231,-0.01110893364463204,0.18784704020929704,0.188,Yes,METISA Metalúrgica Timboense S.A.
BTCI11.SA,-0.000488602733660604,0.040661086981552,-0.58,0.141,-0.012016470043761591,0.2336901275247238,0.234,Yes,Fundo Infestimento Imobiliario Btg Pactual Credito Imobiliario
KNDI11.SA,-0.0007685531219738615,0.06132946440469956,-0.92,0.212,-0.012531547918017832,,,,Kinea Estrategia Infra Cdi Fundo De Investimento Em Participacoes Em Infraestrutura Resp Limitada
ALMI11.SA,-0.0005857959408038844,0.04487731676482631,-0.7,0.155,-0.01305327463924974,0.09832733617523162,0.098,Yes,Fundo De Investimento Imobiliario Torre Almirante
RECM11.SA,-0.00119916292357879,0.08330913892657958,-1.43,0.289,-0.014394134173390189,,,,Rec Multiestrategia Fundo De Investimento Imobiliario Responsabilidade Limitada
CXAG11.SA,-0.00019342637787060147,0.01338104030978765,-0.23,0.046,-0.014455257094556277,0.16072027865892835,0.161,Yes,Fundo De Investimento Imobiliario Caixa Agencias
D2KN34.SA,-0.0021703718431596197,0.1490149196450267,-2.57,0.516,-0.01456479558107157,-1.0397620836628383,1.04,No,DraftKings Inc.
HPDP11.SA,-0.0006966100684274106,0.04699662461244174,-0.83,0.163,-0.014822555325451868,,,,Hedge Real Estate I Fundo De Investimento Imobliario
CRFF11.SA,-0.0008148734937629132,0.05246020521501406,-0.97,0.182,-0.015533173963446433,0.7276314738052949,0.728,Yes,Caixa Rio Bravo Fundo De Fundos De Investimento Imobiliario II-Cotas
SHUL4.SA,-0.0009650195283563448,0.06017218955113039,-1.15,0.208,-0.016037633590453515,0.7332446512228439,0.733,Yes,Schulz S.A.
O1MC34.SA,-0.0012134762879768147,0.07208675307670828,-1.45,0.25,-0.01683355451847778,0.3376719287984157,0.338,Yes,Omnicom Group Inc.
BLBT39.SA,-0.000997553858860023,0.058038433986491604,-1.19,0.201,-0.017187814872679074,-0.8375456225111443,0.838,No,Global X Funds
APXM11.SA,-0.0009759296217955724,0.05630049368960559,-1.16,0.195,-0.017334299538757904,,,,Fundo De Investimento Imobiliario Apex Malls - FII
VILG11.SA,-0.000966206382213011,0.053164919473097164,-1.15,0.184,-0.018173758030460983,0.47639482928786586,0.476,Yes,Vinci Logistica Fundo Investimento Imobiliario FII
TRXB11.SA,-0.0007048228437002369,0.03831438213327948,-0.84,0.133,-0.018395777367581113,0.34013577474584006,0.34,Yes,Trx Real Estate II Fundo De Investimento Imobiliario - Fii
ADBE34.SA,-0.0024193639598317747,0.13039064062789013,-2.86,0.452,-0.018554736353632736,-0.12714523482887086,0.127,No,Adobe Inc.
L1UL34.SA,-0.002653555076161511,0.13999577539590552,-3.14,0.485,-0.01895453679696623,-1.5370173718331837,1.537,No,lululemon athletica inc.
PMIS11.SA,-0.0012982425843675134,0.06685818040750227,-1.55,0.232,-0.01941785696910524,-0.1791450884891617,0.179,No,Paramis Hedge Fund Fundo De Investimento Imobiliario - Fii
NGRD3.SA,-0.003748451310104707,0.1898146518574368,-4.41,0.658,-0.019747955563093406,1.1410505590971693,1.141,Yes,Neogrid Participações S.A.
AAZQ11.SA,-0.0016578374608139858,0.08270315029978424,-1.97,0.286,-0.02004563858576873,0.8664265510305026,0.866,Yes,Az Quest Sole Fundo De Investimento Nas Cadeias Produtivas Do Agronegocio - Fiagro - Imobiliario
OUJP11.SA,-0.0011219814169894724,0.055901925173239726,-1.34,0.194,-0.020070532696547728,0.21502480506857885,0.215,Yes,Ourinvest Jpp Fundo Investimento Imobiliario - Fii
ROMI3.SA,-0.0011584361966808232,0.0574821867302632,-1.38,0.199,-0.02015295977024705,0.8756730677652487,0.876,Yes,Romi S.A.
VIVA3.SA,-0.0025773527189983684,0.1244111852405264,-3.05,0.431,-0.020716406760497665,2.4931656429411464,2.493,Yes,Vivara Participações S.A.
CPRL34.SA,-0.00117089786383567,0.05307033882119013,-1.4,0.184,-0.022063131493860924,0.19040203482660317,0.19,Yes,Canadian Pacific Kansas City Limited
HGRE11.SA,-0.0011178240133059216,0.04806185649373648,-1.33,0.166,-0.02325802819230669,0.3120096411810379,0.312,Yes,CSHG Real Estate - Fundo de Investimento Imobiliario - FII
SUZB3.SA,-0.0021618419304261643,0.09256230900459608,-2.56,0.321,-0.02335553157299501,0.19042034541736935,0.19,Yes,Suzano S.A.
EQIR11.SA,-0.0008554540719107814,0.03467377190553986,-1.02,0.12,-0.024671503124645774,0.07299911298582643,0.073,Yes,Eqi Recebiveis Imobiliarios Fundo De Investimento Imobiliario
AZPL11.SA,-0.002117104546088433,0.08569688101112506,-2.51,0.297,-0.024704569420835668,,,,FII AZPL    CI
TMOS34.SA,-0.0017350840763270272,0.07005602447102437,-2.06,0.243,-0.024767093043435107,0.5043425432392442,0.504,Yes,Thermo Fisher Scientific Inc.
MEAL3.SA,-0.00447893726656898,0.17978915699339304,-5.24,0.623,-0.024912165680456323,3.2736078138023985,3.274,Yes,International Meal Company Alimentação S.A.
MOSC34.SA,-0.0017360770858508784,0.06919447254302812,-2.06,0.24,-0.025089823248111483,0.8328465537602532,0.833,Yes,The Mosaic Company
GRWA11.SA,-0.0011408638179954834,0.04511469512195032,-1.36,0.156,-0.02528807553529054,0.32429178621947286,0.324,Yes,Greenwich Agro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro - Imobiliario
U1AI34.SA,-0.0030973680448641225,0.11836564162236661,-3.65,0.41,-0.02616779668838324,,,,"Under Armour, Inc."
RCSL3.SA,-0.009458799369853384,0.342574833002113,-10.78,1.187,-0.027610899746961397,0.672180500311959,0.672,Yes,Recrusul S/A
BDIV11.SA,-0.0018936018366274023,0.06758885101860643,-2.25,0.234,-0.02801648212818584,-0.14640352445605154,0.146,No,Btg Pactual Infraestrutura Dividendos Fundo De Investimento Em Participacoes Em Infraestrutura
CSUD3.SA,-0.0013955548756926504,0.04913523708687566,-1.66,0.17,-0.028402323025839477,0.44948284126195814,0.449,Yes,CSU Digital S.A.
VGHF11.SA,-0.0012620129140521565,0.043895567586800285,-1.5,0.152,-0.028750349600939046,0.3248716877170633,0.325,Yes,Valora Hedge Fund Fundo De Investimento Imobiliario - Fii
GMAT3.SA,-0.002420208791697641,0.08411082173354155,-2.87,0.291,-0.02877404764115525,1.3396176616042432,1.34,Yes,Grupo Mateus S.A.
BROF11.SA,-0.0015375819037663004,0.0523102779810074,-1.83,0.181,-0.029393495181282717,0.20714899085529104,0.207,Yes,Brpr Corporate Offices Fundo De Investimento Imobiliario
ENEV3.SA,-0.0020020229414061392,0.0680014009306215,-2.38,0.236,-0.02944090730496428,0.9062877858934046,0.906,Yes,Eneva S.A.
BVLU39.SA,-0.001579840343930724,0.053244993053863196,-1.88,0.184,-0.029671153160496067,,,,iShares Trust - iShares MSCI USA Value Factor ETF
SANB11.SA,-0.002141754358606564,0.07086303185330123,-2.54,0.245,-0.030223860066280642,1.5939860031662172,1.594,Yes,Banco Santander (Brasil) S.A.
BREW11.SA,-0.0013123017037448457,0.04224886156432531,-1.56,0.146,-0.031061232306740915,0.9946492763744302,0.995,Yes,B-Index Morningstar Brasil Pesos Iguais Fundo De Indice
BIDB11.SA,-0.0011753299380592127,0.03770641629681693,-1.4,0.131,-0.031170555398510005,0.28599675169794875,0.286,Yes,Inter Infra FI Cotas Fundos Incentivados De Investimento Infraestrutura Renda Fixa Credito Privado
NFTS11.SA,-0.011348039307352979,0.33342132436385336,-12.8,1.155,-0.03403513356263075,-4.131789736995551,4.132,No,Investo Vaneck Etf Crypto Compare Media & Entertainment Leaders Fundo De Indice - Investi No Ext
DOLL39.SA,-0.0022670872364329068,0.061962753896353404,-2.69,0.215,-0.0365879031171713,,,,iShares Trust
FSLR34.SA,-0.007281542675246952,0.1943244659080474,-8.4,0.673,-0.037471054615904685,-0.7846756540088327,0.785,No,"First Solar, Inc."
BBGO11.SA,-0.003585542707355867,0.09442623599564727,-4.22,0.327,-0.037971890646166906,0.2787128107225325,0.279,Yes,Bb Fundo De Investimento De Credito Fiagro-Imobiliario
BRCO11.SA,-0.0017320943982167087,0.04517081479624331,-2.06,0.156,-0.038345431802145856,0.12290670098921935,0.123,Yes,Bresco - Fundo De Investimento Imobiliario
FAED11.SA,-0.0011216411318192186,0.027801768961975094,-1.34,0.096,-0.0403442361294817,0.2069611836850166,0.207,Yes,Fundo de Investimento Imobiliário - FII Anhanguera Educacional
VALE3.SA,-0.0016730404323943469,0.04130110563250441,-1.99,0.143,-0.040508369128928266,0.3405353198927681,0.341,Yes,Vale S.A.
DBOA11.SA,-0.002582121892107772,0.060667340201295286,-3.05,0.21,-0.04256197623861944,,,,ETF ORYX B  CI
VVRI11.SA,-0.002904968412140839,0.06711339275494763,-3.43,0.232,-0.0432844815750532,,,,V2 Renda Imobiliaria Fundo De Investimento Imobiliario - FII
VVMR11.SA,-0.0022399407372012234,0.051726589712904975,-2.66,0.179,-0.04330346828649315,,,,Fundo De Investimento ImobiliaRio Multi Renda Urbana
RNEW3.SA,-0.004504078332868258,0.10005388016350966,-5.27,0.347,-0.045016528349601445,1.5965809822128192,1.597,Yes,Renova Energia S.A.
HSML11.SA,-0.0025595885778476476,0.05656759683858642,-3.03,0.196,-0.045248317427224995,0.8263146663207162,0.826,Yes,Hsi Malls Fundo De Investimento Imobiliario
HTMX11.SA,-0.0035429543436707304,0.07779236976735734,-4.17,0.269,-0.045543725615586,0.1809496191667022,0.181,Yes,FD Invest Imob Hotel Maxinvest
GUAR3.SA,-0.005633232862664531,0.12058243596076176,-6.55,0.418,-0.0467168606918641,1.909135537130366,1.909,Yes,Guararapes Confecções S.A.
ENGI11.SA,-0.0029299471494514807,0.06262537403508896,-3.46,0.217,-0.04678530379411121,1.219337323137406,1.219,Yes,Energisa S.A.
A1KA34.SA,-0.00342032509679895,0.0723179148515035,-4.03,0.251,-0.04729568190429983,,,,"Akamai Technologies, Inc."
HGLG11.SA,-0.0007963522405718896,0.016591572706347875,-0.95,0.057,-0.04799739329516413,0.07089082583413713,0.071,Yes,Cshg Logistica - Fundo De Investimento Imobiliario
X1YZ34.SA,-0.007470291128866559,0.15445650910661057,-8.61,0.535,-0.048365013375450155,-0.718669012374022,0.719,No,"Block, Inc."
ZAMP3.SA,-0.008933784274016908,0.18391636165781072,-10.21,0.637,-0.04857525558622587,1.874050300156452,1.874,Yes,Zamp S.A.
ETHE11.SA,-0.01127755663657301,0.23203702136644888,-12.72,0.804,-0.048602402194961446,-2.84903614840883,2.849,No,Hashdex Nasdaq Ethereum Reference Price Fundo De Indice
A1PD34.SA,-0.0052342682956485476,0.10301483580578531,-6.1,0.357,-0.050810820157173815,,,,"Air Products and Chemicals, Inc."
VCRI11.SA,-0.0026623833644512274,0.052091771741038274,-3.15,0.18,-0.05110947997097558,0.3070207554963549,0.307,Yes,Vinci Credit Securities Fundo De Investimento Imobiliario
AMER3.SA,-0.026811789526735897,0.5212931284456684,-27.83,1.806,-0.05143323029536221,-2.975371307057071,2.975,No,Americanas S.A.
BODB11.SA,-0.003255821537078303,0.061237745952732736,-3.84,0.212,-0.05316690688764667,0.29244779141337013,0.292,Yes,Bocaina Infra- Fundo de Investimento em Cotas de Fundos Incentivados de Investimento em
BEES4.SA,-0.0018358531315477774,0.03426645757240084,-2.18,0.119,-0.053575807410755655,0.45915339052610177,0.459,Yes,Banestes S.A - Banco do Estado do Espírito Santo
FIVN11.SA,-0.008759985433756385,0.1620993227592735,-10.02,0.562,-0.05404085152635369,2.4112962128610995,2.411,Yes,Vida Nova Fundo Investimento Immobiliere
PORD11.SA,-0.0018556876960545315,0.03367307017149158,-2.2,0.117,-0.05510895462171432,-0.020718122161364726,0.021,No,Polo Fundo de Investimento Imobiliário - Recebíveis Imobiliários II - FII
SANB4.SA,-0.003654256961221246,0.0659659019637376,-4.3,0.229,-0.05539614941110096,1.451819417982964,1.452,Yes,Banco Santander (Brasil) S.A.
SCVB11.SA,-0.003512743756281728,0.06274230933345458,-4.13,0.217,-0.055986841950822354,1.4867256887048304,1.487,Yes,Investo Marketvector Brazil Small Cap Value Etf - Fundo De Investimento De Andice
KLBN4.SA,-0.003029809923301678,0.053074053214944246,-3.58,0.184,-0.05708646202375521,-0.17231606068418623,0.172,No,Klabin S.A.
PEMA11.SA,-0.011280830758438526,0.19675633555152724,-12.73,0.682,-0.05733401532823456,,,,Performa Real Estate Fundo De Investimento Imobiliario
ISUS11.SA,-0.002507750303527949,0.04365228920667797,-2.97,0.151,-0.05744831139678949,1.0321178833847173,1.032,Yes,It Now ISE Index Fund
EVEN3.SA,-0.0037701109838095396,0.06545534615047924,-4.43,0.227,-0.05759821321763702,1.1054611673994452,1.105,Yes,Even Construtora e Incorporadora S.A.
B5MB11.SA,-0.0012340965472037934,0.021416016018324678,-1.47,0.074,-0.05762493575592374,0.32026330830391353,0.32,Yes,ETF Bradesco Ima-B5 Plus Fundo De Indice
QETH11.SA,-0.013214070487889074,0.22885086442025104,-14.75,0.793,-0.057740968212483444,-2.8648571502032176,2.865,No,Qr Cme Cf Ether Reference Rate Fundo De Indice Investimento No Exterior
RNEW4.SA,-0.006026636024034516,0.1017707457299145,-7.0,0.353,-0.05921776420925887,1.3179943079527983,1.318,Yes,Renova Energia S.A.
RURA11.SA,-0.005437894895435332,0.09105000745240176,-6.33,0.315,-0.05972426634097863,0.3878253219719674,0.388,Yes,Itau Asset Rural Fiagro - Imobiliario
PFIN11.SA,-0.0025610792440557946,0.04151907811875986,-3.03,0.144,-0.061684395706719804,0.6953272027597854,0.695,Yes,Perfin Apollo Energia Fundo De Investimento Em Participacoes Em Infraestrutura
MGLU3.SA,-0.011475864365773409,0.1858012362905166,-12.93,0.644,-0.061764198101620184,3.575944235465186,3.576,Yes,Magazine Luiza S.A.
GRUL11.SA,-0.004122367771670831,0.06587923726071196,-4.84,0.228,-0.06257461292936468,,,,Icatu Vanguarda Gru Logistico Fundo De Investimento Imobiliario Responsabilidade Limitada
T2TD34.SA,-0.011403100510924637,0.17990936677473557,-12.86,0.623,-0.06338247260467797,-0.2657604792692716,0.266,No,"The Trade Desk, Inc."
ITLC34.SA,-0.008845233157994232,0.13893495032630251,-10.11,0.481,-0.06366456487169228,-1.7483975023003917,1.748,No,Intel Corporation
CPTS11.SA,-0.003937298486280552,0.0613754167522223,-4.62,0.213,-0.06415106722901379,0.516213127487934,0.516,Yes,Capitania Securities II Fundo Investimento Imobiliario FII
BRAP4.SA,-0.0030634159591513316,0.04691823770652752,-3.61,0.163,-0.06529264756943615,0.7492480224332545,0.749,Yes,Bradespar S.A.
RSUL4.SA,-0.005778338270016969,0.08673017752062227,-6.72,0.3,-0.06662431042116827,0.6429330622967497,0.643,Yes,Metalúrgica Riosulense S.A.
BEPP39.SA,-0.004192428963456625,0.06279510722976483,-4.92,0.218,-0.06676362456260632,,,,BKR MSCI JPNDRE
ABCB4.SA,-0.0030039968627748074,0.044574941603685,-3.55,0.154,-0.06739205380196096,0.9494314046803454,0.949,Yes,Banco ABC Brasil S.A.
E2NP34.SA,-0.008355425542444951,0.1225943756474126,-9.58,0.425,-0.06815504788307387,,,,"Enphase Energy, Inc."
RBFF11.SA,-0.004314953919057485,0.0631141060739979,-5.06,0.219,-0.06836750431034283,0.2739712674414011,0.274,Yes,Rio Bravo Ifix Fundo De Fundos Investimento Imobiliario - FII
S1NP34.SA,-0.006431988869911592,0.09357551633945417,-7.45,0.324,-0.06873580955277804,-0.3630482910409529,0.363,No,"Synopsys, Inc."
META11.SA,-0.018892987452244575,0.274773736808301,-20.46,0.952,-0.06875834521777997,-2.998687249308308,2.999,No,Hashdex Crypto Metaverse Fundo De Indice
HGBS11.SA,-0.002768609675682364,0.0399175941015579,-3.27,0.138,-0.06935812986720837,0.41375826594762133,0.414,Yes,HEDGE Brasil Shopping Fundo de Investimento Imobiliário
XFIX11.SA,-0.001887205980309435,0.027158912786542977,-2.24,0.094,-0.06948753785330208,0.23219206049612026,0.232,Yes,Trend Etf Ifix
HAGA3.SA,-0.007298381375602143,0.10387401103852291,-8.41,0.36,-0.07026186148617532,0.9023165216289937,0.902,Yes,HAGA S/A Indústria e Comércio
C2AC34.SA,-0.008677368434808878,0.12330725891507911,-9.93,0.427,-0.07037191898641526,,,,CACI International Inc
GFSA3.SA,-0.02692645738936431,0.3824358491341235,-27.93,1.325,-0.07040777544868962,5.247236411318464,5.247,Yes,Gafisa S.A.
PTNT3.SA,-0.00582819216892635,0.08146729211000485,-6.77,0.282,-0.07154027116866206,,,,Pettenati S.A. Industria Têxtil
RBRX11.SA,-0.004077826300912727,0.056507542359431444,-4.79,0.196,-0.07216428339733152,0.054030531376919655,0.054,Yes,Rbr Alpha Plus Multiestrategia Real Estate Fundo De Investimento Imobiliario
HUSC11.SA,-0.004076846135052103,0.05599954563379108,-4.78,0.194,-0.07280141452776474,0.3142391249477743,0.314,Yes,Fundo Investimento Imobiliario Hospital Unimed Sul Capixaba
XPML11.SA,-0.002416448260786554,0.03210967546714952,-2.86,0.111,-0.07525607860031948,0.5918703717524109,0.592,Yes,Xp Malls Fundo Investimentos Imobiliarios
HGRU11.SA,-0.0024980326640727077,0.032944316355981634,-2.96,0.114,-0.07582590687510639,0.17899003618218187,0.179,Yes,CSHG Renda Urbana Fundo Investimento Imobilirio - FII
DHER34.SA,-0.005035422051887526,0.06529406492780074,-5.88,0.226,-0.07711913873727223,0.08804041235481189,0.088,Yes,Danaher Corporation
GCRA11.SA,-0.005755734799120143,0.07375041497860305,-6.69,0.255,-0.07804342254602953,0.9315703269467115,0.932,Yes,Galapagos Recebiveis Do Agronegocio Fiagro Imobiliario
G2DI33.SA,-0.012680969324919073,0.16159005458370315,-14.2,0.56,-0.07847617452440657,-0.8093285110758822,0.809,No,"G2D Investments, Ltd."
CPTI11.SA,-0.004144515883321139,0.05195432770307542,-4.86,0.18,-0.07977229360001527,-0.1726947367259876,0.173,No,Capitania Infra Fic Fi Infra Rf Cp
BURA39.SA,-0.007947378682268203,0.09934662991153274,-9.13,0.344,-0.07999645976260363,-0.8362055716141921,0.836,No,Global X Funds
PEPB34.SA,-0.0033503004526764107,0.041029181600218644,-3.95,0.142,-0.08165652645283467,-0.2522660402618316,0.252,No,"PepsiCo, Inc."
WPLZ11.SA,-0.007085859011748057,0.08475419724820857,-8.18,0.294,-0.08360481535795361,0.45995052862163327,0.46,Yes,Fundo Investec IMB Shopping West Plaza Fund
MOVI3.SA,-0.014873680664046696,0.17710142118713132,-16.46,0.613,-0.0839839712428432,3.728354620313608,3.728,Yes,Movida Participações S.A.
IB5M11.SA,-0.0016564167872390413,0.019503679402851,-1.97,0.068,-0.08492842571012064,0.3055061221188423,0.306,Yes,It Now IMA-B5+ Fundo De Indice
IBCR11.SA,-0.005780162721150232,0.06769302689678082,-6.72,0.234,-0.08538786025869248,-0.1835989084941465,0.184,No,Fundo De Investimento Imobiliario De Cri Integral Brei
TPRY34.SA,-0.022417019614481615,0.2539078920768553,-23.82,0.88,-0.08828799857743773,,,,"Tapestry, Inc."
RAPT3.SA,-0.0058803833108581035,0.06582347840646319,-6.83,0.228,-0.08933565124812229,0.17544330602755043,0.175,Yes,Randon S.A. Implementos e Participações
PULV11.SA,-0.008672427017056956,0.09628752499642272,-9.92,0.334,-0.09006802301107183,,,,FII PULV    CI
LEVE3.SA,-0.003842279491575637,0.04240896133266255,-4.51,0.147,-0.09060065068408993,0.3035693963825463,0.304,Yes,MAHLE Metal Leve S.A.
MALL11.SA,-0.003231981612085727,0.03511559483881723,-3.81,0.122,-0.09203835580518353,0.46478829726668835,0.465,Yes,Malls Brasil Fundo Investimento Imobiliario
TVRI11.SA,-0.003017902688196035,0.032776627072672114,-3.56,0.114,-0.09207483983952229,,,,BB Progressivo II Fundo de Investimento Imobiliário - FII
SMFT3.SA,-0.008789489008795632,0.09468529673690312,-10.05,0.328,-0.09282844656671992,1.7796814272255865,1.78,Yes,Smartfit Escola de Ginástica e Dança S.A.
CTSA4.SA,-0.02987705815721231,0.3216550964656187,-30.51,1.114,-0.09288538712896108,,,,Companhia Tecidos Santanense Ltda.
AZEV3.SA,-0.017138894225237112,0.18419520245888785,-18.73,0.638,-0.09304745181440051,1.5702921313027374,1.57,Yes,Azevedo & Travassos S.A.
NSLU11.SA,-0.0043733710700494645,0.04556173237093681,-5.12,0.158,-0.0959878135107781,0.5193013153228151,0.519,Yes,Hospital Nossa Senhora De Lourde Fund
BRAV3.SA,-0.017395225666894942,0.1775993629856671,-18.99,0.615,-0.09794644178030526,1.2116315280264476,1.212,Yes,Brava Energia S.A.
KLBN11.SA,-0.005419941266594847,0.055048940148104,-6.31,0.191,-0.09845677776925413,-0.17809173981236193,0.178,No,Klabin S.A.
LVTC3.SA,-0.014808522131662534,0.14952823351887418,-16.39,0.518,-0.09903495669794916,2.185119986612354,2.185,Yes,Livetech da Bahia Indústria e Comércio S.A.
SEQR11.SA,-0.001790864931551654,0.017942317019430477,-2.13,0.062,-0.0998123558742303,-0.03821660644873084,0.038,No,Sequoia III Renda Imobiliaria - Fundo De Investimento Imobiliaria
PINE3.SA,-0.004598873637532834,0.04578367830452717,-5.38,0.159,-0.1004478846575787,,,,Banco Pine S.A.
ECOR3.SA,-0.014272294560581938,0.14125031327377321,-15.84,0.489,-0.10104256925023018,2.847283934548073,2.847,Yes,EcoRodovias Infraestrutura e Logística S.A.
DVER11.SA,-0.005623828942077116,0.05501694105984437,-6.54,0.191,-0.1022199495962494,,,,Bb Etf Indice Diversidade B3 Investimento Sustentavel Fundo De Indice
ALPK3.SA,-0.013854382586176429,0.13230777573202146,-15.42,0.458,-0.10471329073082858,1.5270391647362143,1.527,Yes,"Allpark Empreendimentos, Participações e Serviços S.A."
SMAC11.SA,-0.005429674574596446,0.05170999122215536,-6.32,0.179,-0.10500242692499392,1.1976964580524196,1.198,Yes,It Now Small Cap Fundo De Indice Fund
AGXY3.SA,-0.039981806955781185,0.3796309102306692,-38.72,1.315,-0.10531757525088688,3.283375082803755,3.283,Yes,AgroGalaxy Participações S.A.
NBOV11.SA,-0.004977794084800123,0.046300375739442574,-5.81,0.16,-0.10751087880610043,,,,Nu Ibovespa B3 BR + Classe De Indice Ibovespa B3 BR + Responsabilidade Limitada
S2GM34.SA,-0.013556479420862062,0.12602736267022271,-15.11,0.437,-0.1075677466673286,-1.4262846933076536,1.426,No,Sigma Lithium Corporation
WHRL3.SA,-0.005698434497305619,0.05273409936335212,-6.63,0.183,-0.10805976713552788,-0.0882282267641781,0.088,No,Whirlpool S.A.
RIFF11.SA,-0.017140868868797853,0.1555897043331661,-18.74,0.539,-0.11016711512025182,,,,Riff Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrut Renda Fixa
