Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TCYSF,0.005604467160923434,0.0860698042707708,6.94,0.298,0.06511537011623837,0.4036041019085935,0.404,Yes,Tecsys Inc.
KDKGF,0.010389610532447979,0.15974495269683925,13.21,0.553,0.06503874054891219,-3.1376527097459284,3.138,No,Klondike Gold Corp.
FRZT,0.022030247046243987,0.3389238102162017,29.89,1.174,0.06500058828027086,0.03537919159372582,0.035,Yes,"Freeze Tag, Inc."
ASG,0.003077204051671162,0.04737302605653575,3.76,0.164,0.06495688174951662,1.2166594647456115,1.217,Yes,"Liberty All-Star Growth Fund, Inc."
BNRG,0.029396288566965037,0.4527384090795076,41.58,1.568,0.06492996392051777,-2.4807984364952294,2.481,No,Brenmiller Energy Ltd
QWTR,0.0206275581728853,0.3178489338405923,27.76,1.101,0.06489736468089095,-0.07787650804817936,0.078,No,"Quest Water Global, Inc."
EFSCP,0.002055094516292354,0.03167284091898633,2.49,0.11,0.0648850705103761,0.512572668282708,0.513,Yes,Enterprise Financial Services Corp
BMTLF,0.02215594717644136,0.3420832235937471,30.08,1.185,0.06476771045268631,-1.3134213475932524,1.313,No,BeMetals Corp.
VISM,0.029325299484656897,0.45303949401162275,41.46,1.569,0.06473011706989183,-5.20100901437937,5.201,No,"Visium Technologies, Inc."
DKS,0.00570100831498281,0.08817098472916421,7.06,0.305,0.06465855329272618,1.1224461828849266,1.122,Yes,"DICK'S Sporting Goods, Inc."
NCLH,0.00896058040801027,0.13873919863412978,11.3,0.481,0.06458578755121894,1.470307056592256,1.47,Yes,Norwegian Cruise Line Holdings Ltd.
BGPBF,0.004580377703535907,0.07110063409879845,5.64,0.246,0.06442105280202151,1.3383888089159532,1.338,Yes,BTS Group AB (publ)
SPIR,0.020250611312564948,0.31442755339209094,27.2,1.089,0.06440469702511233,5.523711359716964,5.524,Yes,"Spire Global, Inc."
SCYRF,0.028470880533026224,0.4422998660184541,40.06,1.532,0.06437008627047229,5.644499532040749,5.644,Yes,Scryb Inc.
PRSU,0.0051088477657111366,0.07946046095235171,6.31,0.275,0.06429421254898894,1.4372977331857502,1.437,Yes,"Pursuit Attractions and Hospitality, Inc."
NXT,0.01137172705239048,0.17692475714833805,14.53,0.613,0.06427436858288943,1.2912632190370346,1.291,Yes,Nextracker Inc.
SRGZ,0.0147747214732679,0.23003957944966527,19.24,0.797,0.06422686699660196,-3.383485424237937,3.383,No,Star Gold Corp.
PTLO,0.012536109254210144,0.19524984612001742,16.13,0.676,0.06420547571906597,1.3854366949510082,1.385,Yes,Portillo's Inc.
KPLUF,0.005498142875473352,0.08567646128281374,6.8,0.297,0.06417331893907541,0.5116332389639767,0.512,Yes,K+S Aktiengesellschaft
BCAL,0.0065327719901584315,0.10188664271698554,8.13,0.353,0.0641180415405851,1.738332026121614,1.738,Yes,California BanCorp.
TSPY,0.002624898805564304,0.04113707400075656,3.2,0.143,0.06380859284051241,,,,TappAlpha SPY Growth & Daily Income ETF
APM,0.06943483699457563,1.089131215586202,123.8,3.773,0.06375249924060232,-12.568042139469798,12.568,No,Aptorum Group Limited
SOHON,0.0022485674205136317,0.035279899860272565,2.73,0.122,0.06373508511699782,-0.45010541576922736,0.45,No,Sotherly Hotels Inc.
CVPUF,0.008337896446399984,0.1308593754354637,10.48,0.453,0.06371646218433932,1.2170597918056505,1.217,Yes,CP ALL Public Company Limited
MRNO,0.010490066301814451,0.16465802284624312,13.34,0.57,0.06370820030804102,1.688612561580563,1.689,Yes,Murano Global Investments Plc
SVNDF,0.007713708184177282,0.12134402339858857,9.66,0.42,0.06356891726623765,1.333576999996312,1.334,Yes,"Seven & i Holdings Co., Ltd."
VTMTF,0.0020162480120324146,0.03193551349817948,2.45,0.111,0.06313498018897842,0.004389837636840366,0.004,Yes,Vertu Motors plc
STX,0.006371966715794231,0.10098089730229123,7.92,0.35,0.06310071395701147,2.173066881027931,2.173,Yes,Seagate Technology Holdings plc
T-PA,0.002034159350346281,0.03224147446763509,2.47,0.112,0.06309138722511677,0.37512935602659586,0.375,Yes,AT&T Inc.
JAPAY,0.0036961914099632605,0.05860444210524319,4.53,0.203,0.06307015777618966,0.013618537147504328,0.014,Yes,Japan Tobacco Inc.
BLYQ,0.027272726256739245,0.432516705362771,38.11,1.498,0.06305589106405589,-4.683765671778883,4.684,No,"Bally, Corp."
AMIVF,0.002523834341612288,0.04004719884354353,3.07,0.139,0.06302149499824965,0.08888601690129601,0.089,Yes,Atrium Mortgage Investment Corporation
QMMM,0.029736508390384876,0.47200639416509665,42.14,1.635,0.06300022363676656,,,,QMMM Holdings Limited
RIHT,0.02362006537809138,0.3763728496847749,32.33,1.304,0.06275709153270219,2.5275849189512174,2.528,Yes,"Rightscorp, Inc."
YUEIY,0.006991461962332973,0.11143844679415116,8.72,0.386,0.06273832921637526,1.870253882365472,1.87,Yes,Yue Yuen Industrial (Holdings) Limited
BCEXF,0.0015433787688383697,0.024600908396330664,1.87,0.085,0.0627366576865337,0.1214368569434463,0.121,Yes,BCE Inc.
AUKNY,0.0032912481399491964,0.052475152300388676,4.02,0.182,0.06272012553882228,-0.13773291541513755,0.138,No,Auckland International Airport Limited
ACA,0.006790022234734369,0.10832009720564346,8.46,0.375,0.06268478712536282,2.326207251484889,2.326,Yes,"Arcosa, Inc."
MRVSY,0.01150114984285655,0.18376142002278945,14.71,0.637,0.06258740186830412,1.2102144735440525,1.21,Yes,Minerva S.A.
EXPI,0.009023992790990183,0.14419433723253344,11.38,0.5,0.06258215796947517,1.6020579425449033,1.602,Yes,"eXp World Holdings, Inc."
BHR,0.011158538607233589,0.17901726728701903,14.24,0.62,0.062332191616706244,1.6729209714224798,1.673,Yes,Braemar Hotels & Resorts Inc.
DRXGY,0.006519993384929879,0.10466899981803122,8.11,0.363,0.062291541872617436,,,,Drax Group plc
CPSS,0.007079683962892032,0.11374060665575812,8.83,0.394,0.06224411994143011,1.3719774400291174,1.372,Yes,"Consumer Portfolio Services, Inc."
UEPEM,0.001646497477449852,0.026519862459879993,1.99,0.092,0.06208544557652667,0.1601606118057426,0.16,Yes,Union Electric Company
SUND,0.014994750353067195,0.24220540727405018,19.55,0.839,0.06190923035876304,1.4599199718037497,1.46,Yes,"Sundance Strategies, Inc."
KAOCF,0.006937231329724034,0.1120876748569519,8.65,0.388,0.06189111638346893,-0.6617185569802608,0.662,No,Kao Corporation
XMAG,0.003140513521057106,0.0508267891870442,3.83,0.176,0.0617885483479965,,,,Defiance Large Cap ex-Mag 7 ETF
DEFG,0.018534625799438573,0.3009328597926377,24.65,1.042,0.06159056811612443,5.784131076936675,5.784,Yes,Grayscale Decentralized Finance (DeFi) Fund LLC
LGDTF,0.008625084065885196,0.14007060599618007,10.86,0.485,0.061576688446114206,-0.12441941222401631,0.124,No,Liberty Gold Corp.
EFRGF,0.014196547013183665,0.23060225433782253,18.43,0.799,0.06156291513259157,-1.9011857985511744,1.901,No,Pasofino Gold Limited
AOMR,0.00647142169171595,0.10523910261353205,8.05,0.365,0.061492558668813944,1.9387319921399113,1.939,Yes,"Angel Oak Mortgage REIT, Inc."
DUTV,0.015890891746065394,0.25856178289041437,20.83,0.896,0.061458780057996404,-4.579702404084788,4.58,No,"Digital Utilities Ventures, Inc."
CCTC,0.05751637985189267,0.9362020758447227,95.63,3.243,0.06143586020143824,15.39394720565549,15.394,Yes,CLEAN COAL TECHNOLOGIES INC
T-PC,0.001584381771148572,0.02579382354636311,1.92,0.089,0.06142485111990957,0.27751395470488804,0.278,Yes,AT&T Inc.
ODYS,0.008276347108054683,0.135073415334129,10.4,0.468,0.061272953582920904,-0.43472615580392115,0.435,No,Odysight.ai Inc. Common Stock
MIUFY,0.003698274518743255,0.06037638029433688,4.53,0.209,0.06125366411027032,-0.7855052994856916,0.786,No,Mitsubishi HC Capital Inc.
CG,0.008098135615633583,0.1324473274157877,10.16,0.459,0.06114231048401122,0.9189328071770168,0.919,Yes,The Carlyle Group Inc.
NTBP,0.0026054021626189454,0.042618501179381194,3.17,0.148,0.061133125063521414,-0.19281494144546027,0.193,No,"New Tripoli Bancorp, Inc."
AGIN,0.02443604929825804,0.40005666112134713,33.6,1.386,0.061081470884060546,1.7722870704328826,1.772,Yes,"American Graphite Technologies, Inc."
TGMPF,0.008474298726011627,0.13897202481163679,10.66,0.481,0.06097845042912575,-0.5830498823052265,0.583,No,Tantalus Systems Holding Inc.
BMXI,0.016064738134231957,0.2635282944150612,21.08,0.913,0.06096020228070745,3.151303955503557,3.151,Yes,Brookmount Explorations Inc.
JPM-PM,0.002229892716529874,0.03658602840120296,2.71,0.127,0.0609492971490875,0.39938367917945994,0.399,Yes,JPMorgan Chase & Co.
LEE,0.021492056795338593,0.35290568674090905,29.07,1.223,0.06090028470161011,-2.286343711479234,2.286,No,"Lee Enterprises, Incorporated"
HTZ,0.017578364589976744,0.28874908358069884,23.26,1.0,0.06087764633567742,3.926383307931092,3.926,Yes,"Hertz Global Holdings, Inc."
BLSFY,0.005284530017143345,0.08696714821960798,6.53,0.301,0.060764669479548054,-0.016187315076114484,0.016,No,BlueScope Steel Limited
USB-PQ,0.0021530368515754834,0.03546715157050037,2.61,0.123,0.060705096300044045,0.600958384757827,0.601,Yes,U.S. Bancorp
RBMNF,0.031487546817509975,0.5189197769466625,45.07,1.798,0.06067902634735473,0.02375688384264385,0.024,Yes,Rugby Resources Ltd.
LGCP,0.03890994834261584,0.641440836877738,58.1,2.222,0.06066022944846008,0.6275492562768514,0.628,Yes,Legion Capital Corporation
WELUF,0.0011204061113527328,0.018474159999865257,1.35,0.064,0.060647201895020104,0.03446429860331592,0.034,Yes,
SZGPY,0.008476234407512884,0.14012810613875548,10.66,0.485,0.06048918122906534,-0.6417129169443263,0.642,No,Salzgitter AG
CBGGF,0.0017067086509725095,0.028255383518710316,2.07,0.098,0.0604029547092274,-0.13575854276923666,0.136,No,Chain Bridge I
HKTTF,0.013537828357358424,0.2242456043943649,17.51,0.777,0.060370540568324374,2.0670541458736538,2.067,Yes,HKT Trust and HKT Limited
SHMD,0.017224842051557242,0.2853376475969601,22.74,0.988,0.06036652434973235,,,,SCHMID Group N.V.
RH,0.011286568897453412,0.18710413234195825,14.42,0.648,0.060322392435596624,3.3089317180100224,3.309,Yes,RH
EMUSF,0.01720190028230233,0.2853332904994382,22.71,0.988,0.060287042749875695,-0.8212234050885254,0.821,No,Electric Metals (USA) Limited
AGIO,0.012038189002875748,0.20028649566416357,15.44,0.694,0.06010484612532811,4.481402829103948,4.481,Yes,"Agios Pharmaceuticals, Inc."
WFG,0.005174395076102543,0.0861735052312906,6.39,0.299,0.0600462411528278,1.397341366371276,1.397,Yes,West Fraser Timber Co. Ltd.
ENS,0.0048766734490203615,0.0813472525327417,6.01,0.282,0.05994884027653588,1.2112599992755877,1.211,Yes,EnerSys
NFYEF,0.009156099216366564,0.15334229120073586,11.56,0.531,0.05971020221929895,0.8122728256654471,0.812,Yes,NFI Group Inc.
MYRUF,0.01120266305456496,0.18779699013034074,14.3,0.651,0.05965304900142296,2.4859554286621335,2.486,Yes,Myriad Uranium Corp.
SRGXF,0.01230273674214602,0.20660470780387424,15.8,0.716,0.05954722364712407,-2.4819486319247726,2.482,No,Surge Copper Corp.
CZNL,0.0027867307719114426,0.04681143383848698,3.4,0.162,0.059530985133385825,-0.4088474017417014,0.409,No,Citizens National Corporation
SHMUY,0.005474283493679036,0.09200263848264226,6.77,0.319,0.05950137500362933,-0.9880530808119267,0.988,No,Shimizu Corporation
HBANP,0.0027827269981444453,0.046923440571940124,3.39,0.163,0.059303558396962386,0.7111754384701925,0.711,Yes,Huntington Bancshares Incorporated
UAN,0.0057363352705054466,0.0967691415217611,7.1,0.335,0.059278559056096206,1.3810427917124248,1.381,Yes,"CVR Partners, LP"
ADI,0.004308844841597279,0.07285628656328949,5.29,0.252,0.05914170272532667,1.0439875376129384,1.044,Yes,"Analog Devices, Inc."
SAGGF,0.01888641223364256,0.3194275471551906,25.17,1.107,0.059125809285530365,,,,Sterling Metals Corp.
ECX,0.0187983488680422,0.31846163286537116,25.04,1.103,0.059028614212969115,2.516051120631228,2.516,Yes,ECARX Holdings Inc.
MYSZ,0.04537684108049633,0.7688258939536765,70.32,2.663,0.05902095836958164,-9.25443156142606,9.254,No,"My Size, Inc."
AUB,0.0063943976862658155,0.10847722677602777,7.95,0.376,0.05894691334125168,1.7688806816700446,1.769,Yes,Atlantic Union Bankshares Corporation
BGXX,0.05063256956980989,0.8594803756252142,80.89,2.977,0.05891067557299153,-4.739105613627382,4.739,No,Bright Green Corporation
HPQ,0.006116089008249448,0.10382748063739991,7.59,0.36,0.0589062642250645,1.778293795460595,1.778,Yes,HP Inc.
STEV,0.016351324729431186,0.2775833769871878,21.49,0.962,0.05890599396442208,4.296705372308394,4.297,Yes,Stevia Corp.
SHPMY,0.005273989037356103,0.08953358597789814,6.52,0.31,0.058905146931767224,0.3381174713236419,0.338,Yes,"Shanghai Pharmaceuticals Holding Co., Ltd"
FNWB,0.0053905915625517935,0.09168639668589686,6.66,0.318,0.05879379883385657,1.4937378891447366,1.494,Yes,First Northwest Bancorp
PGXFF,0.017635093902456614,0.30022585873683144,23.34,1.04,0.05873942363477419,2.148208557392692,2.148,Yes,Prosper Gold Corp.
HGTXU,0.0029540852038056234,0.0502983978540178,3.6,0.174,0.05873119880238199,0.40767303416603445,0.408,Yes,Hugoton Royalty Trust
BNXAF,0.016279041375186206,0.2772927402541047,21.38,0.961,0.05870705940685091,4.23743943682778,4.237,Yes,Banxa Holdings Inc.
RDGL,0.017841314695505747,0.3040760897859884,23.64,1.053,0.05867384939099497,-0.9310112357070872,0.931,No,Vivos Inc.
VOYA,0.0048627707298452985,0.08295807697902344,5.99,0.287,0.05861720650871507,1.3475156151590348,1.348,Yes,"Voya Financial, Inc."
CDGLY,0.006935212757341506,0.11832261501844198,8.65,0.41,0.05861274073650731,-1.218460779389735,1.218,No,ComfortDelGro Corporation Limited
CNXN,0.005766060529499944,0.09846230643460337,7.14,0.341,0.05856109549220891,1.7621885208098467,1.762,Yes,"PC Connection, Inc."
PCQ,0.0020333539023862173,0.03473162233851213,2.47,0.12,0.05854474295983388,0.5101976613905292,0.51,Yes,PIMCO California Municipal Income Fund
PCRX,0.01102334263134017,0.18865764590052692,14.06,0.654,0.05843040486762154,0.17654519872050334,0.177,Yes,"Pacira BioSciences, Inc."
SBGSY,0.0028161084707408867,0.048348388664222516,3.43,0.167,0.05824617011124485,0.9043945269952479,0.904,Yes,Schneider Electric S.E.
FNCJF,0.007575757857976764,0.1302484055848689,9.48,0.451,0.05816392011831927,1.6219127868679446,1.622,Yes,Fancamp Exploration Ltd.
MTCH,0.005775761519559369,0.09940026377628003,7.16,0.344,0.05810609851658809,0.15996384020062865,0.16,Yes,"Match Group, Inc."
ORGN,0.018125433816131464,0.3121848177398446,24.06,1.081,0.05805994650014042,2.617207313252059,2.617,Yes,"Origin Materials, Inc."
TSGTF,0.007612660646618557,0.13138622346844214,9.53,0.455,0.057941087319912606,-1.2313292978332808,1.231,No,Tsingtao Brewery Company Limited
HKTVY,0.006781625067678679,0.11707612675389738,8.45,0.406,0.05792491821952868,-1.590424693010462,1.59,No,Hong Kong Technology Venture Company Limited
HGTY,0.00586274916735573,0.10123155400845228,7.27,0.351,0.05791424644993816,1.7387898139368034,1.739,Yes,"Hagerty, Inc."
LMGIF,0.006159045277109864,0.10640500007466971,7.65,0.369,0.05788304377414363,0.5831878436518976,0.583,Yes,Lumine Group Inc.
SSEZY,0.004190124847495934,0.07248632637059217,5.15,0.251,0.057805727746134954,0.5653661544063127,0.565,Yes,SSE plc
IT,0.004856173329466127,0.08423027801287686,5.99,0.292,0.057653535569759495,1.8201703842552521,1.82,Yes,"Gartner, Inc."
ASDRF,0.007575757575757619,0.1315217844996786,9.48,0.456,0.05760078153270595,-0.04568610174560633,0.046,No,Ascendant Resources Inc.
SGER,0.007575753717295366,0.1315217497841557,9.48,0.456,0.05760076739952261,0.8793974717790005,0.879,Yes,Sterling Energy Resources Incorporated
MAR,0.004168136177081881,0.07247162121850823,5.12,0.251,0.05751404628460827,1.6174170475437328,1.617,Yes,"Marriott International, Inc."
ALKEF,0.009280971115315102,0.16155921476335422,11.72,0.56,0.057446250459371906,-2.020933935641499,2.021,No,Alkane Resources Ltd
GCAN,0.020815297407653602,0.36241242959324116,28.05,1.255,0.05743538495910847,3.0806924156577002,3.081,Yes,"The Greater Cannabis Company, Inc."
BGAOY,0.006351556295701103,0.11066999960873736,7.89,0.383,0.057391852517903595,-0.21195495965346073,0.212,No,Proximus PLC
PPLFY,0.00857016470347206,0.14978124240020046,10.78,0.519,0.05721787699272409,0.031062806912033697,0.031,Yes,PT Perusahaan Perkebunan London Sumatra Indonesia Tbk
PZRIF,0.0014517623395112964,0.025401646492268302,1.76,0.088,0.05715229286232216,-0.08865982747601395,0.089,No,Pizza Pizza Royalty Corp.
SUBCY,0.0041296941236466725,0.07230335374269549,5.07,0.25,0.05711621812651918,0.5045667553301291,0.505,Yes,Subsea 7 S.A.
KMMPF,0.004313111065226415,0.07561351942141888,5.3,0.262,0.05704153302517287,-0.07635910688730607,0.076,No,Killam Apartment REIT
BYPLF,0.004455742698891346,0.07827557692013931,5.48,0.271,0.05692379250602419,-0.6125738378309982,0.613,No,Bodycote plc
ISRJF,0.015929598178212247,0.28000263218870625,20.88,0.97,0.0568908872523619,2.730974964202937,2.731,Yes,ReGen III Corp.
OPHRF,0.018275290880201855,0.32131860533145584,24.27,1.113,0.05687591872045505,-5.324325150774239,5.324,No,Ophir Metals Corp.
CLX,0.004671121059250982,0.08213865432132637,5.75,0.285,0.0568687312672248,0.6576172548571695,0.658,Yes,The Clorox Company
ARKO,0.010564235679753453,0.1863643213140425,13.44,0.646,0.05668593433155942,3.6853454955398712,3.685,Yes,Arko Corp.
AI,0.012225056660140314,0.2161716517868878,15.7,0.749,0.056552543125276904,4.1160186232156795,4.116,Yes,"C3.ai, Inc."
TCX,0.01070301847010447,0.18946311205505914,13.63,0.656,0.05649130510953555,0.64576819730024,0.646,Yes,Tucows Inc.
ATH-PB,0.002025858187139309,0.03588442565245935,2.46,0.124,0.0564550818441333,0.7579477212172602,0.758,Yes,Athene Holding Ltd.
CHKGF,0.0049917142222315435,0.08844357286820344,6.16,0.306,0.05643953608330681,1.100911797354656,1.101,Yes,CK Asset Holdings Limited
CMGR,0.027272735210134593,0.48346396337756964,38.11,1.675,0.056411102535134504,-2.886513150539957,2.887,No,"Clubhouse Media Group, Inc."
HELOF,0.015312724814114524,0.2718933249550084,20.0,0.942,0.05631886997096527,1.827289348157429,1.827,Yes,Winshear Gold Corp.
DGWR,0.01981224076275538,0.352391880884044,26.54,1.221,0.05622218285237588,-2.04086179885267,2.041,No,"Deep Green Waste & Recycling, Inc."
TBCH,0.005453004743793056,0.09704294731319993,6.74,0.336,0.056191664564698665,1.7130728150554697,1.713,Yes,Turtle Beach Corporation
ZJK,0.018016736870782635,0.32092691655731115,23.9,1.112,0.056139687702278486,,,,"ZJK Industrial Co., Ltd."
RSHN,0.02272727438086084,0.4049878631750582,30.95,1.403,0.05611840859299246,-4.851393693163242,4.851,No,"RushNet, Inc."
JPM-PL,0.0017604531851952666,0.03140965516304146,2.13,0.109,0.056048153857694204,0.34748444616037466,0.347,Yes,JPMorgan Chase & Co.
COLD,0.005733846824139902,0.10235861143566953,7.1,0.355,0.05601723923095144,0.9897640853954829,0.99,Yes,"Americold Realty Trust, Inc."
LEFUF,0.004881743206184821,0.08727578984830436,6.02,0.302,0.055934678043817965,0.7114277150664345,0.711,Yes,Leon's Furniture Limited
DNB,0.006153728534653068,0.11002466345534227,7.64,0.381,0.05593044633261519,1.0577886876208773,1.058,Yes,"Dun & Bradstreet Holdings, Inc."
MLFNF,0.005121116178392056,0.09171844354660731,6.32,0.318,0.055835184073852365,0.20637075269084526,0.206,Yes,Maple Leaf Foods Inc.
PVRS,0.02470201120280172,0.4429993373723565,34.02,1.535,0.05576083104169253,-10.220056283511138,10.22,No,"Providence Resources, Inc."
EOGSF,0.009837494667987483,0.1764937478859666,12.47,0.611,0.05573848810975181,0.7934779222553366,0.793,Yes,Emerald Resources NL
KXSCF,0.005137777778646654,0.09222106816588728,6.34,0.319,0.05571154054955011,1.1291779426079671,1.129,Yes,Kinaxis Inc.
GPK,0.004036205991162779,0.0725338509359888,4.95,0.251,0.055645825212351334,0.9928109262898388,0.993,Yes,Graphic Packaging Holding Company
TTAPY,0.0037087790906673896,0.06672625035572102,4.54,0.231,0.05558200964231768,-0.20741778024775515,0.207,No,TTW Public Company Limited
LQWC,0.02565814820951592,0.4616494780990539,35.53,1.599,0.055579285641498284,-3.432220528234625,3.432,No,LifeQuest World Corporation
NGS,0.008365656495185893,0.15055997797975618,10.51,0.522,0.05556361396592867,2.3772395509137327,2.377,Yes,"Natural Gas Services Group, Inc."
BISA,0.03962281186919487,0.7132606661334189,59.41,2.471,0.055551656989568564,-0.027332680541778287,0.027,No,"Baltic International USA, Inc."
DRRX,0.01656586841612719,0.2983168142308808,21.79,1.033,0.05553112538707295,0.9447556189792725,0.945,Yes,DURECT Corporation
SAH,0.00635967461927538,0.11485459934282534,7.9,0.398,0.05537152761547335,2.401571496064623,2.402,Yes,"Sonic Automotive, Inc."
FMCB,0.0024354574538760355,0.044185794537219936,2.96,0.153,0.05511856195829015,0.7101495692475874,0.71,Yes,Farmers & Merchants Bancorp
NAUBF,0.0054000040653418785,0.09797112039359962,6.68,0.339,0.05511832511098502,1.0119512877475687,1.012,Yes,National Australia Bank Limited
COPJF,0.014084021474246372,0.2555337119971338,18.27,0.885,0.05511609941471967,0.9481369393929664,0.948,Yes,Amplitude Energy Limited
BAC-PP,0.0019108235912564853,0.034733851415381274,2.32,0.12,0.05501329433367446,0.4602794500305506,0.46,Yes,Bank of America Corporation
VVX,0.005179249812367376,0.09420489939570102,6.4,0.326,0.05497856104715216,0.4849104983658368,0.485,Yes,"V2X, Inc."
IX,0.0032434586431036973,0.05901826958296601,3.96,0.204,0.05495685769885453,0.7521308747431058,0.752,Yes,ORIX Corporation
NGRC,0.021712341009276284,0.39513914653156446,29.4,1.369,0.054948595197063986,-2.3712804911669148,2.371,No,National Graphite Corp.
CRHKF,0.007773600331973487,0.14162042183475884,9.74,0.491,0.054890391027387554,-1.1338717694885707,1.134,No,China Resources Beer (Holdings) Company Limited
CFR-PB,0.003955875234415942,0.07212361221883244,4.85,0.25,0.054848545611017104,0.6664213168640093,0.666,Yes,"Cullen/Frost Bankers, Inc."
MHK,0.008418436237939107,0.15358101642829894,10.58,0.532,0.05481430214306044,1.212012258004467,1.212,Yes,"Mohawk Industries, Inc."
UNP,0.003094761572687642,0.05648191705488169,3.78,0.196,0.05479207743038467,0.8029557040533966,0.803,Yes,Union Pacific Corporation
TWN,0.003301461746076296,0.060341541760356616,4.03,0.209,0.05471291667004275,0.7847836138339828,0.785,Yes,"The Taiwan Fund, Inc."
MASS,0.019363999518324862,0.35397717243290533,25.88,1.226,0.05470409118541455,-5.6337843125778555,5.634,No,908 Devices Inc.
MOHCF,0.0015030783994325646,0.027477068592861944,1.82,0.095,0.05470301150767727,0.1920786977785725,0.192,Yes,Motor Oil (Hellas) Corinth Refineries S.A.
CDMGF,0.007217750750295727,0.131951573227305,9.01,0.457,0.054699997686743336,-0.6601841796291628,0.66,No,Icade
OCGSF,0.011557478703568607,0.2126127418706107,14.79,0.737,0.05435929475290864,1.9319563274116907,1.932,Yes,Outcrop Silver & Gold Corporation
ANPDY,0.005787867653821002,0.10655967626987661,7.17,0.369,0.05431573984104882,0.014335011841151185,0.014,Yes,ANTA Sports Products Limited
AVCTF,0.013899939818100511,0.2560445929478671,18.02,0.887,0.05428718356466391,-0.5102095313373693,0.51,No,Avacta Group Plc
PDD,0.010216213290882343,0.1882286713160382,12.97,0.652,0.05427554271861802,-0.22083598711164676,0.221,No,PDD Holdings Inc.
WHR,0.003624919084364681,0.06686860221508109,4.44,0.232,0.05420958363545905,1.1902410588950563,1.19,Yes,Whirlpool Corporation
NUVSF,0.005441049805630518,0.10037217756961254,6.73,0.348,0.054208745265658,0.11424186403196146,0.114,Yes,NuVista Energy Ltd.
LI,0.009528638583396264,0.17650584555811014,12.05,0.611,0.053984832928715656,-0.5809102637652735,0.581,No,Li Auto Inc.
OMF,0.004378323292018247,0.08119638326927621,5.38,0.281,0.053922639355723063,1.3272483237699666,1.327,Yes,"OneMain Holdings, Inc."
CCOI,0.005579615876054242,0.103821291150423,6.9,0.36,0.0537425013138214,0.9348696905178329,0.935,Yes,"Cogent Communications Holdings, Inc."
BRVMF,0.010232085378816274,0.19056511981592722,12.99,0.66,0.053693379925454164,,,,Bravo Mining Corp.
PCG,0.004891433274551978,0.09126277694097276,6.03,0.316,0.05359724346012039,-0.03984838768717769,0.04,No,PG&E Corporation
CRFCF,0.009404484036586936,0.17549565566951464,11.89,0.608,0.053588130148913934,-0.6250339631686797,0.625,No,Card Factory plc
ATVVF,0.02260108056825141,0.4221605136280469,30.76,1.462,0.053536699522221426,5.302133861217351,5.302,Yes,Australian Vanadium Limited
BZDLF,0.014348733975071953,0.2682585949444353,18.64,0.929,0.05348844080110097,3.9490579770108676,3.949,Yes,Kincora Copper Limited
EGPLF,0.00652958257519975,0.12212058310255207,8.12,0.423,0.05346832130433297,-0.15412105309249935,0.154,No,Eagle Plains Resources Ltd.
SHO-PI,0.002221764322990742,0.041582500517961564,2.7,0.144,0.05343027223750171,0.4090670078170372,0.409,Yes,"Sunstone Hotel Investors, Inc."
TEL,0.0023443275460191247,0.04390435732057579,2.85,0.152,0.05339623875829871,0.9614791547095266,0.961,Yes,TE Connectivity plc
GMLPF,0.004134337571236912,0.07744068701128923,5.08,0.268,0.05338714996981125,1.14231904981807,1.142,Yes,Golar LNG Partners LP
HRI,0.008985872410940787,0.1686463553496241,11.33,0.584,0.053282339795081825,1.478541287987284,1.479,Yes,Herc Holdings Inc.
BA,0.0038038428287916507,0.0717002850470336,4.66,0.248,0.053051990327464174,-0.026032628056478713,0.026,No,The Boeing Company
DC,0.007316210982847861,0.13799655612791714,9.14,0.478,0.053017344694211314,0.32851235627949776,0.329,Yes,Dakota Gold Corp.
RAMPF,0.00441527850757032,0.08331520589393915,5.43,0.289,0.05299487002637911,1.253158098501172,1.253,Yes,Polaris Renewable Energy Inc.
MRCHF,0.002238250366650529,0.04248705547162467,2.72,0.147,0.05268075986450421,0.01736220218197637,0.017,Yes,"H.U. Group Holdings, Inc."
ABQQ,0.02624889711190014,0.49915514370146347,36.47,1.729,0.05258665054967194,1.0686261145158222,1.069,Yes,AB International Group Corp.
GWBK,0.02159276758320613,0.41111084250458146,29.22,1.424,0.05252298249216207,0.30756792854187587,0.308,Yes,"Gateway Bank, F.S.B."
ZK,0.009572080429901054,0.18257375507831236,12.11,0.632,0.05242856743454309,,,,ZEEKR Intelligent Technology Holding Limited
SRBEF,0.002842242433915647,0.05432735331436341,3.46,0.188,0.05231696853459999,0.18874438076373898,0.189,Yes,VusionGroup S.A.
KAIKY,0.003908247467480939,0.07512482238240664,4.79,0.26,0.0520233837969939,0.40077922655680076,0.401,Yes,"Kawasaki Kisen Kaisha, Ltd."
JMSB,0.003851641118862656,0.07411789382438935,4.72,0.257,0.051966413508572055,1.30128580259732,1.301,Yes,"John Marshall Bancorp, Inc."
AN,0.005634390942849324,0.10875936356937434,6.97,0.377,0.051806030836648975,1.8716716762463514,1.872,Yes,"AutoNation, Inc."
SEKEF,0.002648727119759761,0.05118284390713318,3.23,0.177,0.05175029204249858,-0.10334466725022327,0.103,No,Seiko Epson Corporation
