Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2610.TW,0.011241406657635454,0.0658629189355712,14.36,0.228,0.1706788408304844,0.6028719336437187,0.603,Yes,"China Airlines, Ltd."
4419.TWO,0.029680012300936007,0.17471412428595004,42.05,0.605,0.16987757814221996,0.76339061597976,0.763,Yes,"King House CO., Ltd."
8416.TWO,0.009394965582189196,0.055552342039480465,11.88,0.192,0.16911916288807938,0.8366377745080562,0.837,Yes,"Solidwizard Technology Co., Ltd."
3054.TW,0.010930700867149758,0.0655881138503389,13.93,0.227,0.1666567343603109,-0.10364903507379811,0.104,No,"LIWANLI Innovation Co., Ltd."
6955.TW,0.01313523884222098,0.07895094185503451,16.95,0.273,0.16637216141561934,-0.384549453164639,0.385,No,"Bonraybio Co., Ltd."
6764.TWO,0.024196404206822675,0.14644398678036324,33.23,0.507,0.1652263417487565,-1.8134210806493103,1.813,No,"Ace Edulink Co., Ltd."
3426.TWO,0.016450068293350856,0.09963781250401216,21.63,0.345,0.16509864959839873,0.1124407909764073,0.112,Yes,Tai Shing Electronics Components Corporation
6574.TWO,0.012698287832829223,0.07692815151382475,16.35,0.266,0.16506685241939312,0.07020950184657196,0.07,Yes,"Mikobeaute International Co., Ltd."
5601.TWO,0.003943620966666928,0.023891832029126363,4.84,0.083,0.1650614721323709,0.03206441835768595,0.032,Yes,Taiwan Allied Container Terminal Corp.
6515.TW,0.022875971772057115,0.1392163623069976,31.18,0.482,0.1643195626790722,2.2193788495433493,2.219,Yes,"WinWay Technology Co., Ltd."
1597.TW,0.027752391134130486,0.16952768004017096,38.89,0.587,0.16370418758490843,1.3873080377653173,1.387,Yes,"Chieftek Precision Co., Ltd."
6737.TWO,0.017143445155243187,0.10484613520264204,22.63,0.363,0.163510511113348,1.6929979015112326,1.693,Yes,"Solid Year Co., Ltd."
3541.TWO,0.0130748065585077,0.07999266501313322,16.87,0.277,0.16345006828264907,-0.19338873865051304,0.193,No,"Cypress Technology Co.,Ltd."
6621.TWO,0.019383549403147415,0.11929801245311529,25.91,0.413,0.16248006990699235,1.3488324553113527,1.349,Yes,"UniPharma Co., Ltd."
6209.TW,0.02412779422241765,0.14877270553010466,33.12,0.515,0.16217890329039766,0.9149831037396079,0.915,Yes,"Kinko Optical Co., Ltd."
2851.TW,0.005457918077817733,0.03372121245652841,6.75,0.117,0.1618541469958647,-0.05278444750970401,0.053,No,Central Reinsurance Corporation
6708.TWO,0.015038839460671723,0.09328233674179344,19.62,0.323,0.16121851130615864,0.7035033245092261,0.704,Yes,Mars Semiconductor Corp.
