Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
STRW.TA,-0.02351181044067935,0.11107076754912086,-24.84,0.385,-0.21168315443828453,,,,STRAWBERRY FIELDS
APLP.TA,-0.05321426235823075,0.24932329791437877,-48.12,0.864,-0.21343477646643877,3.475734564770744,3.476,Yes,Apollo Power Ltd.
ROBO.TA,-0.017862410047364174,0.077608517880386,-19.45,0.269,-0.2301604325815703,,,,RoboGroup T.E.K. Ltd.
FLYS.TA,-0.041534218149972484,0.17579925884104022,-39.89,0.609,-0.23625934730207376,4.076763468306982,4.077,Yes,Flying Spark Ltd.
ININ.TA,-0.022382904836321018,0.09402623893441028,-23.79,0.326,-0.23804956031405894,2.1542309728761215,2.154,Yes,Inter Industries Plus Ltd
UNIT.TA,-0.02492694184379082,0.1032555171081389,-26.13,0.358,-0.2414102659297612,0.2354078107313392,0.235,Yes,"Unitronics (1989) (R""G) Ltd"
BLND.TA,-0.022312536110943415,0.09196407695441562,-23.72,0.319,-0.24262230264109758,0.8976194811997612,0.898,Yes,Blender Financial Technologies
IDMO.TA,-0.0431162339614253,0.17319630962432064,-41.07,0.6,-0.2489442994192459,2.82204333880357,2.822,Yes,Idomoo Ltd.
ENLV.TA,-0.03628382003593779,0.1377079762774677,-35.82,0.477,-0.2634837938713844,-1.5677480324582314,1.568,No,Enlivex Therapeutics Ltd.
NISA.TA,-0.02071672027452781,0.07654564726938909,-22.21,0.265,-0.27064530791174735,0.4537038368098938,0.454,Yes,Nissan Medical Industries Ltd
STRG.TA,-0.058385902321392645,0.20302700355139006,-51.42,0.703,-0.28757702817898334,1.8365455084093352,1.837,Yes,Storage Drop Storage Technologies Ltd
UPSL.TA,-0.038042126043450926,0.1287235243632198,-37.21,0.446,-0.2955335959890849,-0.6613566258028059,0.661,No,Upsellon Brands Holdings Ltd
GOTO.TA,-0.026778285063158623,0.08737781126028622,-27.8,0.303,-0.306465505108498,,,,Goto Ltd
INCR.TA,-0.0467231970552558,0.14956091621323644,-43.68,0.518,-0.3124024527145863,2.2517856255492754,2.252,Yes,InterCure Ltd.
NURI.TA,-0.05636782833769,0.16999246083412714,-50.15,0.589,-0.33159016618208625,1.1955075737501524,1.196,Yes,Nur Ink Innovations Ltd
PIES.TA,-0.03891478926542895,0.1137505377507916,-37.89,0.394,-0.3421064201971928,,,,Pie Siam Ltd
MTLF.TA,-0.030582438664046953,0.08558454182962709,-31.11,0.296,-0.35733600963743345,1.7363108060811347,1.736,Yes,Matricelf Ltd
SPNTC.TA,-0.030226841663456298,0.07818299656394465,-30.81,0.271,-0.38661656615750506,1.3274945211524718,1.327,Yes,N.R. Spuntech Industries Ltd.
BCUR.TA,-0.052594414264478244,0.1359207505173564,-47.71,0.471,-0.3869491160421617,0.40237801006030083,0.402,Yes,Erika B-Cure Laser Ltd
ORTC.TA,-0.045775007621310974,0.11338610464639849,-43.01,0.393,-0.40370914728981244,0.6295862341573482,0.63,Yes,O.R.T. Technologies Ltd
ENRG.TA,-0.02705138404144376,0.065296210274317,-28.04,0.226,-0.4142871987179308,1.0567659297694716,1.057,Yes,Energix - Renewable Energies Ltd.
PPBT.TA,-0.09455799233062202,0.2279768632446216,-69.64,0.79,-0.41477012616477793,1.5435569262202922,1.544,Yes,Purple Biotech Ltd
LCTX.TA,-0.06591996515491118,0.15727349862692466,-55.88,0.545,-0.41914223140214363,0.000765291882588448,0.001,Yes,"Lineage Cell Therapeutics, Inc."
GPAY-M.TA,-0.0606165875449761,0.14235393246435335,-52.78,0.493,-0.4258160382057237,-1.100127046352051,1.1,No,Global Pay (P.C.S) Ltd
XTLB.TA,-0.056621169009240746,0.1324985291728061,-50.31,0.459,-0.42733432108815916,-0.06903928018563366,0.069,No,XTL Biopharmaceuticals Ltd.
ALAR.TA,-0.10633801551636943,0.2339778694367028,-74.05,0.811,-0.4544789461173236,-1.3747500804228094,1.375,No,Alarum Technologies Ltd.
RTEN.TA,-0.0685094814851535,0.1416015003653489,-57.33,0.491,-0.4838188953393205,,,,Rotem Energy Mineral (REM) - Limited Partnership
MYDS.TA,-0.046215636479974516,0.09302844212573931,-43.32,0.322,-0.49679039467852676,-1.0169099350584647,1.017,No,Mydas Real Estate Investments Ltd
PTX.TA,-0.11628171400300082,0.23039832621410233,-77.31,0.798,-0.5046986057309447,4.900782900165211,4.901,Yes,Petrotx - Limited Partnership
NXFR.TA,-0.11283526289804832,0.22118878310264278,-76.23,0.766,-0.5101310351966947,1.8641099550273172,1.864,Yes,NextFerm Technologies Ltd
EEAM-M.TA,-0.16857505035647902,0.320330851138613,-89.09,1.11,-0.5262529342936548,,,,E.E.A.M.I Ltd
CNTC.TA,-0.1317251751878131,0.23725695617529696,-81.64,0.822,-0.5552004767796488,-0.2714769999348281,0.271,No,Cannabotech LTD
LPHL.TA,-0.024926023552304576,0.04444771390090061,-26.13,0.154,-0.5607942763463368,,,,Lapidoth-Heletz Limited Partnership
SARN.TA,-0.02034856856224487,0.03552556157593025,-21.86,0.123,-0.5727866825905914,-0.25434925168627676,0.254,No,Sarine Technologies Ltd.
SVRT.TA,-0.09285861863489377,0.15877338988039252,-68.95,0.55,-0.5848500098463993,2.357045405822168,2.357,Yes,SavorEat Ltd.
BLRX.TA,-0.15478929424366483,0.20899900005630834,-86.71,0.724,-0.740622176192047,-1.8509846445579563,1.851,No,BioLineRx Ltd.
EVGN.TA,-0.12648238092246109,0.16587424042820634,-80.26,0.575,-0.7625197293801937,-0.5790262025619618,0.579,No,Evogene Ltd.
SPRG.TA,-0.051423230195653334,0.05210261632467701,-46.93,0.18,-0.9869606139394212,-0.29908802363779485,0.299,No,Spring Ventures Ltd
CMCT.TA,-0.32395322736878823,0.26130753808275886,-99.09,0.905,-1.239739311562412,1.933848578190116,1.934,Yes,Creative Media & Community Trust Corporation
WILK.TA,-0.11627740837525788,0.09159536671670125,-77.31,0.317,-1.269468233419455,0.436796831631447,0.437,Yes,Wilk Technologies Ltd
SHVL.TA,-0.013171805778632827,0.006721364650581836,-14.71,0.023,-1.9596921850524218,,,,Shoval Engineering and Construction Ltd
SVRE.TA,-0.2933359775131513,0.12339406406925318,-98.45,0.427,-2.377229242960347,-0.9367727554572909,0.937,No,SaverOne 2014 Ltd.
ELAD.TA,-0.022765346079565294,,-24.14,,,,,,ELAD SOFTWARE
GRAC.TA,0.11558109833971902,,271.55,,,,,,Grace Breeding Ltd
