Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ANDHRSUGAR.BO,-0.03820767291095079,0.08430871939781279,-37.34,0.292,-0.4531876795645174,1.5201951792017123,1.52,Yes,The Andhra Sugars Limited
NOVIS.BO,-0.05375025278019987,0.11802814335895256,-48.47,0.409,-0.45540200201855374,1.6760476277693754,1.676,Yes,Nova Iron & Steel Limited
LOYAL.BO,-0.06408115020873587,0.14066294283019762,-54.83,0.487,-0.4555652606109054,,,,Loyal Equipments Limited
SSWL.NS,-0.022076839439022233,0.048384378025725865,-23.5,0.168,-0.4562803189757658,0.7399918451136549,0.74,Yes,Steel Strips Wheels Limited
STARPAPER.NS,-0.03678624983396373,0.08061396591430812,-36.22,0.279,-0.45632601518534843,1.1743752396367537,1.174,Yes,Star Paper Mills Limited
THAKDEV.BO,-0.041968427836668494,0.09173566392776573,-40.22,0.318,-0.45749304076237096,,,,Thakkers Developers Limited
POOJAENT.BO,-0.055288145415268546,0.1204364443804062,-49.46,0.417,-0.4590649092947099,,,,Vashu Bhagnani Industries Limited
NGLFINE.BO,-0.06237906695593908,0.13581672367069156,-53.83,0.47,-0.45928855644601385,2.0925689233642566,2.093,Yes,NGL Fine-Chem Limited
BMW.BO,-0.03890262478383885,0.08460575435675939,-37.88,0.293,-0.4598106249345298,,,,BMW Industries Ltd
EVERFIN.BO,-0.0664888081664292,0.14458437738088903,-56.2,0.501,-0.45986163492112947,,,,Everlon Financials Ltd
NGLFINE.NS,-0.06149668678351519,0.13337422573028285,-53.31,0.462,-0.46108373973152345,2.0551494912671573,2.055,Yes,NGL Fine-Chem Limited
GANESHBE.NS,-0.03937335337159075,0.08535940829600852,-38.25,0.296,-0.46126553777238266,0.8823305923921904,0.882,Yes,Ganesh Benzoplast Limited
BIMETAL.BO,-0.05126566044475254,0.11112378077875543,-46.82,0.385,-0.46133833897193566,,,,Bimetal Bearings Limited
STARHEALTH.BO,-0.03873983356346751,0.08364802192617424,-37.76,0.29,-0.4631291054038118,1.488859006226623,1.489,Yes,Star Health and Allied Insurance Company Limited
STARPAPER.BO,-0.036963357016942,0.07929618062896467,-36.36,0.275,-0.466142968346704,1.1656333702429416,1.166,Yes,Star Paper Mills Limited
GOLECHA.BO,-0.07806288163933459,0.1674412317379851,-62.29,0.58,-0.4662106270305555,,,,Golechha Global Finance Limited
MCLTD.BO,-0.1767359784076044,0.3777655495716166,-90.31,1.309,-0.4678456746731451,,,,Munoth Communication Limited
STARHEALTH.NS,-0.03874739439723942,0.08259926536275962,-37.76,0.286,-0.4691009566134582,1.467296115241124,1.467,Yes,Star Health and Allied Insurance Company Limited
ASHAI.BO,-0.08242425039584998,0.175510948349855,-64.38,0.608,-0.4696245514641598,,,,Ashiana Agro Industries Limited
HMEML.BO,-0.09193337751745499,0.19508678611668215,-68.57,0.676,-0.47124348782120634,,,,H.M. Electro Mech Limited
ASTEC.BO,-0.0513951899484975,0.10903061308571689,-46.91,0.378,-0.4713831142827015,1.7951241474747546,1.795,Yes,Astec LifeSciences Limited
RTNINDIA.BO,-0.04792418439626945,0.1016332627759382,-44.53,0.352,-0.47154035093730706,1.6175183925639338,1.618,Yes,RattanIndia Enterprises Limited
BALAXI.NS,-0.051779681940351235,0.1094926369818221,-47.17,0.379,-0.4729056068760831,2.2436457573044,2.244,Yes,Balaxi Pharmaceuticals Limited
BALAMINES.BO,-0.047441171334534245,0.09985500178249078,-44.19,0.346,-0.47510060074780236,1.7392531603531167,1.739,Yes,Balaji Amines Limited
BALAMINES.NS,-0.04751601000474018,0.09969491260320336,-44.24,0.345,-0.4766141898720458,1.7416234171621192,1.742,Yes,Balaji Amines Limited
RTNINDIA.NS,-0.04809066620839877,0.10087085222798522,-44.65,0.349,-0.4767548320074238,1.62313277132354,1.623,Yes,RattanIndia Enterprises Limited
MMFL.NS,-0.0424828340048022,0.08905303916721043,-40.6,0.308,-0.47705091709485975,1.7037318859564028,1.704,Yes,M M Forgings Limited
ZEEL.BO,-0.03294352914821986,0.06895751727473376,-33.1,0.239,-0.47773658986255974,1.2278290848155262,1.228,Yes,Zee Entertainment Enterprises Limited
ZEEL.NS,-0.03292624738831363,0.0686337989528716,-33.09,0.238,-0.47973808663750234,1.214659850275222,1.215,Yes,Zee Entertainment Enterprises Limited
ARMANFIN.BO,-0.03693310710475433,0.07698533873486645,-36.34,0.267,-0.4797420874116051,0.7169640893595527,0.717,Yes,Arman Financial Services Limited
NATPLAS.BO,-0.05266807661268355,0.10971928626457973,-47.76,0.38,-0.48002569471404033,,,,National Plastic Industries Limited
SMCGLOBAL.BO,-0.03403844984502744,0.07082292487859099,-34.0,0.245,-0.4806134440702392,0.6659303559859431,0.666,Yes,SMC Global Securities Limited
DIGJAMLMTD.BO,-0.06801132938037624,0.14130706561187004,-57.05,0.49,-0.48130168923883715,2.3293837269702764,2.329,Yes,Digjam Limited
ARMANFIN.NS,-0.03718089187595463,0.07719612979150525,-36.53,0.267,-0.48164191619935404,0.7325484246971076,0.733,Yes,Arman Financial Services Limited
IDEAFORGE.NS,-0.05443620403120931,0.11289337954164039,-48.92,0.391,-0.4821912874982246,1.967006740330572,1.967,Yes,ideaForge Technology Limited
JAYNECOIND.NS,-0.049508865744202615,0.10252270516929418,-45.63,0.355,-0.48290635388960307,1.7130854044693178,1.713,Yes,Jayaswal Neco Industries Limited
STOVACQ.BO,-0.07256257923327479,0.1502391129011199,-59.5,0.52,-0.48298061558065747,,,,Stovec Industries Limited
WONDERLA.BO,-0.034641099927128195,0.07166876238899544,-34.5,0.248,-0.4833500505995517,0.9774027567750269,0.977,Yes,Wonderla Holidays Limited
INNOVATORS.BO,-0.036945748093276144,0.07637882482515757,-36.35,0.265,-0.48371715822874245,,,,Innovators Façade Systems Limited
FOCUS.NS,-0.06013302902393331,0.12424263659249161,-52.49,0.43,-0.48399672345304484,0.7224891784885875,0.722,Yes,Focus Lighting and Fixtures Limited
DIFFNKG.BO,-0.05415687027926532,0.11189346975275491,-48.73,0.388,-0.4840038511535383,,,,Diffusion Engineers Limited
WONDERLA.NS,-0.03443159459086023,0.07110410302758247,-34.33,0.246,-0.48424202155399726,0.9295634495241497,0.93,Yes,Wonderla Holidays Limited
SRAMSET.BO,-0.08652291751447273,0.17855582793633598,-66.24,0.619,-0.4845706718983289,,,,Shriram Asset Management Company Limited
IDEAFORGE.BO,-0.05451957326595576,0.1121988213520741,-48.97,0.389,-0.4859193047570095,1.968842318191597,1.969,Yes,ideaForge Technology Limited
PANINDIAC.BO,-0.07243481552434389,0.148883338553825,-59.44,0.516,-0.48652062902362253,,,,Pan India Corporation Limited
YESBANK.NS,-0.03644438187292427,0.07458388886260922,-35.95,0.258,-0.4886361173799662,1.2099523798071168,1.21,Yes,Yes Bank Limited
SUUMAYA.BO,-0.06566535979756874,0.13434575063282908,-55.74,0.465,-0.4887788373525421,0.7611898820739963,0.761,Yes,Suumaya Corporation Limited
YESBANK.BO,-0.036457223850952965,0.07458472948973187,-35.96,0.258,-0.4888027897985747,1.213444511612519,1.213,Yes,Yes Bank Limited
ESSENTIA.BO,-0.05992119560457818,0.12214008238986296,-52.36,0.423,-0.49059403295073717,1.1790918552612215,1.179,Yes,Integra Essentia Limited
QUASAR.BO,-0.1667824354943264,0.3399337842796197,-88.8,1.178,-0.4906321266295085,,,,Quasar India Limited
EMULTIMQ.NS,-0.04520912436867647,0.0920165381315003,-42.6,0.319,-0.49131520579559695,,,,Edelweiss Nifty500 Multicap Momentum Quality 50 ETF
MODTHREAD.BO,-0.046293750661795634,0.09414854454887057,-43.38,0.326,-0.49170967946047744,1.598365890548976,1.598,Yes,MODERN THREADS (INDIA) LTD.
MRP.BO,-0.046333229817864814,0.09417158662381118,-43.41,0.326,-0.49200859281423115,,,,MRP Agro Limited
TATVA.BO,-0.04781470980463887,0.09715491366828898,-44.45,0.337,-0.49214916672037995,1.526196841505412,1.526,Yes,Tatva Chintan Pharma Chem Limited
CCLINTER.BO,-0.06360063037999918,0.12913897183596512,-54.55,0.447,-0.4924975743247047,,,,CCL International Limited
PIFL.BO,-0.1385603911728298,0.28131958897409387,-83.3,0.975,-0.4925373013593787,,,,Grand Oak Canyons Distillery Limited
JAYNECOIND.BO,-0.04973095016429247,0.1009495310867266,-45.78,0.35,-0.49263180946891366,1.6733262370545354,1.673,Yes,Jayaswal Neco Industries Limited
CRANESSOFT.BO,-0.05464269607890806,0.11082709629697694,-49.05,0.384,-0.4930445523221613,,,,Cranes Software International Limited
CENTRUM.NS,-0.04090941696036721,0.08289255614412032,-39.42,0.287,-0.4935234098613205,0.3423299219827127,0.342,Yes,Centrum Capital Limited
DELHIVERY.BO,-0.045781887764540126,0.09260049316139461,-43.01,0.321,-0.49440220242397925,1.7690066137533162,1.769,Yes,Delhivery Limited
DELHIVERY.NS,-0.04579650612909278,0.09258001226333204,-43.02,0.321,-0.49466947572690373,1.7648624172413594,1.765,Yes,Delhivery Limited
CENTRUM.BO,-0.04080467175675435,0.08231018299649506,-39.34,0.285,-0.4957426927175207,0.33215342573075834,0.332,Yes,Centrum Capital Limited
QUINT.BO,-0.04408883364827193,0.08880165856906444,-41.79,0.308,-0.4964866012494841,0.4659758308650071,0.466,Yes,Quint Digital Limited
PAISALO.NS,-0.05860428801221617,0.11730989135289027,-51.55,0.406,-0.49956817226881084,1.8495570797755398,1.85,Yes,Paisalo Digital Limited
PCCOSMA.BO,-0.0326913307050573,0.06543621088369364,-32.89,0.227,-0.4995908269071828,,,,Pee Cee Cosma Sope Limited
MHRIL.NS,-0.03308406069986342,0.06621309363265014,-33.22,0.229,-0.499660397736641,1.0361176653378121,1.036,Yes,Mahindra Holidays & Resorts India Limited
DHYAANITR.BO,-0.1296713433063758,0.2593981947389076,-81.11,0.899,-0.49989300595131003,,,,Dhyaani Tradeventtures Ltd
CHANDRIMA.BO,-0.1502421855844572,0.300390719758409,-85.82,1.041,-0.5001558826627214,,,,Chandrima Mercantiles Limited
RANASUG.BO,-0.05074235773255704,0.10134599192157574,-46.47,0.351,-0.5006844056726273,1.695298488587554,1.695,Yes,Rana Sugars Limited
SMCGLOBAL.NS,-0.0346003439525486,0.06908816744288294,-34.46,0.239,-0.5008143251325003,0.6467131975892007,0.647,Yes,SMC Global Securities Limited
TATVA.NS,-0.048091006349012755,0.0960173216462822,-44.65,0.333,-0.500857611152444,1.4882507109498275,1.488,Yes,Tatva Chintan Pharma Chem Limited
ASSOCIATED.BO,-0.06954075539801464,0.13875462388075305,-57.89,0.481,-0.5011779316109752,,,,Associated Coaters Ltd
POOJA.BO,-0.08011368816139115,0.1598286451182684,-63.29,0.554,-0.5012473709084466,,,,Poojawestern Metaliks Limited
DHOOTIN.BO,-0.1114272964625133,0.22196539690251152,-75.77,0.769,-0.5020030059525576,,,,Dhoot Industrial Finance Limited
GOLDCOINHF.BO,-0.08453379243092946,0.1683753185891389,-65.35,0.583,-0.502055723720438,,,,GoldCoin Health Foods Limited
ECOPLAST.BO,-0.042723244100326206,0.08509578584757949,-40.78,0.295,-0.50206063290667,,,,Ecoplast Limited
MUKANDLTD.BO,-0.05557904951742643,0.11063836327641408,-49.65,0.383,-0.5023488044429052,1.9771083257536242,1.977,Yes,Mukand Limited
MHRIL.BO,-0.03313057513955218,0.06589894679978123,-33.26,0.228,-0.5027481735058953,1.0297685459994754,1.03,Yes,Mahindra Holidays & Resorts India Limited
TRF.BO,-0.04321020181874376,0.08588841701605954,-41.14,0.298,-0.503096963711233,1.2110874465183947,1.211,Yes,TRF Limited
YUKEN.NS,-0.03933084148794208,0.07812880770712964,-38.21,0.271,-0.5034102355097497,1.211173738777808,1.211,Yes,Yuken India Limited
REXNORD.BO,-0.06631241514296807,0.13160096328636853,-56.1,0.456,-0.5038900437124447,,,,Rexnord Electronics and Controls Limited
MUKANDLTD.NS,-0.05590248904376169,0.11093734205360217,-49.86,0.384,-0.5039104778330726,1.9621046826643684,1.962,Yes,Mukand Limited
JAGANLAM.BO,-0.07752832645449398,0.15350577093206583,-62.03,0.532,-0.5050515429078184,,,,Jagan Lamps Limited
DWARKESH.BO,-0.054257335548168875,0.10709974600876514,-48.8,0.371,-0.5066056416579028,2.204621733589906,2.205,Yes,Dwarikesh Sugar Industries Limited
PHRMASI.BO,-0.1279211657276935,0.25200412677068496,-80.65,0.873,-0.5076153607758072,,,,Phaarmasia Limited
EVINDIA.NS,-0.02851226600094968,0.05614479667793737,-29.33,0.194,-0.5078345223067455,,,,Mirae Asset Nifty EV and New Age Automotive ETF
AUROLAB.BO,-0.04639778786105969,0.09134110252388677,-43.45,0.316,-0.5079617672550659,,,,Auro Laboratories Limited
DELTA.BO,-0.08661198653582751,0.17044835049438162,-66.28,0.59,-0.5081421221420529,,,,Delta Industrial Resources Limited
VISAKAIND.NS,-0.05248835029539305,0.10323210536254333,-47.64,0.358,-0.508449867519973,1.2193681070786455,1.219,Yes,Visaka Industries Limited
ESSENTIA.NS,-0.05798074131426452,0.11399001714150353,-51.17,0.395,-0.5086475357073514,1.1107434172885249,1.111,Yes,Integra Essentia Limited
PIOTEX.BO,-0.07477286766075719,0.14688182413670478,-60.65,0.509,-0.5090682124914594,,,,Piotex Industries Limited
COCKERILL.BO,-0.1025590267117229,0.20096869998824013,-72.71,0.696,-0.5103233822865164,,,,John Cockerill India Ltd
VISAKAIND.BO,-0.0526154268196001,0.10307591997395629,-47.72,0.357,-0.5104531381616016,1.2076161666785807,1.208,Yes,Visaka Industries Limited
DEN.NS,-0.04128827025390667,0.08082028064776448,-39.71,0.28,-0.5108652175293915,1.5807329388236695,1.581,Yes,DEN Networks Limited
HEMIPROP.BO,-0.043653764592145115,0.08536025514227923,-41.47,0.296,-0.5114062102952086,1.158075139031298,1.158,Yes,Hemisphere Properties India Limited
DWARKESH.NS,-0.05462482585528472,0.10655467190106081,-49.04,0.369,-0.5126459955318101,2.180597107300644,2.181,Yes,Dwarikesh Sugar Industries Limited
YUKEN.BO,-0.04025198191150931,0.07850693904707316,-38.92,0.272,-0.5127187787486405,1.1761933152308743,1.176,Yes,Yuken India Limited
RANASUG.NS,-0.050855639984594726,0.09914575150875614,-46.55,0.343,-0.5129381663933766,1.6763669279904865,1.676,Yes,Rana Sugars Limited
SPELS.BO,-0.09981220410548543,0.19446985025285463,-71.69,0.674,-0.5132528460103563,,,,SPEL Semiconductor Limited
PAISALO.BO,-0.05931077617797121,0.11554052826450378,-51.99,0.4,-0.5133330881281126,1.8149131165828072,1.815,Yes,Paisalo Digital Limited
HEMIPROP.NS,-0.04370108426982638,0.08509657765232677,-41.5,0.295,-0.5135469072372439,1.1461249868459171,1.146,Yes,Hemisphere Properties India Limited
ZSVARAJT.BO,-0.07887256870745224,0.15341001136131455,-62.69,0.531,-0.5141292149551432,,,,Svaraj Trading and Agencies Limited
SAKUMA.BO,-0.06720001866687887,0.13063691082200948,-56.6,0.453,-0.514402998693361,0.951373976266096,0.951,Yes,Sakuma Exports Limited
DEN.BO,-0.0415233232284882,0.08061765644107208,-39.89,0.279,-0.5150648761272278,1.572132014340917,1.572,Yes,DEN Networks Limited
STEELXIND.BO,-0.048412658397666314,0.09396743327002728,-44.87,0.326,-0.5152067765706277,1.8635638315428376,1.864,Yes,Steel Exchange India Limited
ASTRAL.NS,-0.040778297476817216,0.07911409541310499,-39.32,0.274,-0.5154365636602151,1.2999512295511586,1.3,Yes,Astral Limited
NRAIL.NS,-0.060520191942483884,0.11734046982249983,-52.72,0.406,-0.5157657203352977,1.0329402066779596,1.033,Yes,N R Agarwal Industries Limited
POLYSPIN.BO,-0.04494857765014653,0.08707321226495356,-42.41,0.302,-0.5162159116557373,,,,Polyspin Exports Limited
TCIEXP.NS,-0.04256927254299683,0.08237838231149054,-40.67,0.285,-0.5167529556726809,1.1294367565614138,1.129,Yes,TCI Express Limited
TCIEXP.BO,-0.04252102585842812,0.08225686295863618,-40.63,0.285,-0.5169298260232743,1.1417053284638619,1.142,Yes,TCI Express Limited
XTGLOBAL.NS,-0.05240456400824558,0.10137469893881526,-47.58,0.351,-0.5169392812685379,,,,XTGlobal Infotech Limited
KAKATCEM.NS,-0.03955282040753943,0.07644874341367407,-38.39,0.265,-0.5173769854334163,1.3720948063486118,1.372,Yes,Kakatiya Cement Sugar and Industries Limited
ELANGO.BO,-0.06469574956830124,0.1248252071419813,-55.18,0.432,-0.518290744710831,,,,Elango Industries Limited
RBA.NS,-0.04153120597175854,0.08003041642454174,-39.89,0.277,-0.5189427698519732,1.1405440451905564,1.141,Yes,Restaurant Brands Asia Limited
ASTRAL.BO,-0.040915518877084285,0.07872785939829707,-39.43,0.273,-0.519708260707128,1.288066689542657,1.288,Yes,Astral Limited
STALLION.BO,-0.1421328015761604,0.2734622452066784,-84.11,0.947,-0.5197529240964825,,,,Stallion India Fluorochemicals Limited
INDUSINDBK.NS,-0.06449323920789934,0.12390125174414791,-55.07,0.429,-0.520521288526413,-0.006658562909489518,0.007,No,IndusInd Bank Limited
STALLION.NS,-0.14400024020176813,0.27658086648136554,-84.52,0.958,-0.5206442587071368,,,,STALLION IND FLUOROCHEM L
INDUSINDBK.BO,-0.06454249025871651,0.12381566759868425,-55.1,0.429,-0.5212788616373975,0.008124602973153046,0.008,Yes,IndusInd Bank Limited
RBA.BO,-0.04145051529453292,0.07940263320657495,-39.83,0.275,-0.5220294796357031,1.1494349425867476,1.149,Yes,Restaurant Brands Asia Limited
SURYAAMBA.BO,-0.03766098452370253,0.07209205275261815,-36.91,0.25,-0.5224013339297625,,,,Suryaamba Spinning Mills Limited
ELDEHSG.NS,-0.03876911308449877,0.07410717041790914,-37.78,0.257,-0.523149283205254,0.8644193074908351,0.864,Yes,Eldeco Housing and Industries Limited
STYLEBAAZA.NS,-0.06708488574561931,0.12811728967783606,-56.54,0.444,-0.5236208626822427,,,,Baazar Style Retail Limited
HINDADH.BO,-0.06006634599460864,0.11452779843378139,-52.45,0.397,-0.5244695769589799,,,,Hindustan Adhesives Limited
IBINFO.BO,-0.03540542236329755,0.06747880438308744,-35.12,0.234,-0.5246895330613088,,,,IB Infotech Enterprises Limited
SHALIWIR.BO,-0.03886453982252425,0.07404035146885546,-37.85,0.256,-0.5249102557120131,,,,Shalimar Wires Industries Limited
REMIEDEL.BO,-0.08515424655197967,0.16210441784514107,-65.63,0.562,-0.5253049095387877,,,,Remi Edelstahl Tubulars Limited
RISHITECH.BO,-0.0648280738102164,0.1233566024200553,-55.26,0.427,-0.52553387932543,,,,Rishi Techtex Limited
SAKUMA.NS,-0.06881022677672471,0.13089968715258296,-57.49,0.453,-0.5256714379807204,0.9370748932389379,0.937,Yes,Sakuma Exports Limited
BARBEQUE.NS,-0.05698006824594706,0.10837154989314901,-50.54,0.375,-0.5257843806988794,1.6814551392206325,1.681,Yes,Barbeque-Nation Hospitality Limited
GOLDTECH.NS,-0.07287521066859445,0.138381244898718,-59.67,0.479,-0.5266263554857612,1.0645974969362975,1.065,Yes,AION-TECH Solutions Limited
STYLEBAAZA.BO,-0.067371520130536,0.12778680298774225,-56.7,0.443,-0.5272181364221038,,,,Baazar Style Retail Limited
BARBEQUE.BO,-0.056901675005184484,0.10780534922216713,-50.49,0.373,-0.5278186603516355,1.6701857089978427,1.67,Yes,Barbeque-Nation Hospitality Limited
FEDFINA.NS,-0.037059916328493744,0.07020511607845668,-36.44,0.243,-0.5278805648163588,0.48705401476907395,0.487,Yes,Fedbank Financial Services Limited
FEDFINA.BO,-0.037130925712444016,0.07031861718335301,-36.5,0.244,-0.5280383374949851,0.47061683246638975,0.471,Yes,Fedbank Financial Services Limited
SETUINFRA.BO,-0.08068265172828476,0.15254810836305147,-63.56,0.528,-0.5288997195315391,,,,Setubandhan Infrastructure Limited
PQIF.BO,-0.21014299621515997,0.3967706313273927,-94.1,1.374,-0.5296334446733832,,,,Polo Queen Industrial and Fintech Limited
UFO.NS,-0.06003122081392063,0.11325541874855145,-52.43,0.392,-0.5300516432436786,2.0760765689099356,2.076,Yes,UFO Moviez India Limited
INDOUS.NS,-0.09381620023209401,0.17647954515987488,-69.34,0.611,-0.5315981529026768,,,,Indo Us Bio-Tech Limited
FIRSTFIN.BO,-0.08804295822907193,0.1653757914371936,-66.91,0.573,-0.5323811754062496,,,,First Fintec Ltd
KAKATCEM.BO,-0.04066217741311272,0.07635242007255062,-39.23,0.264,-0.5325591169798577,1.0533745641542382,1.053,Yes,Kakatiya Cement Sugar and Industries Limited
WAAREERTL.BO,-0.07757197391123999,0.14560524236392242,-62.05,0.504,-0.5327553641053553,1.3822545037890759,1.382,Yes,Waaree Renewable Technologies Limited
STEELXIND.NS,-0.049393329214436614,0.09244507662169495,-45.55,0.32,-0.5342991862786235,1.8095114904733391,1.81,Yes,Steel Exchange India Limited
DIGJAMLMTD.NS,-0.07123147542577175,0.13326974470951403,-58.8,0.462,-0.5344909722835733,2.0066914702188288,2.007,Yes,Digjam Limited
KGPETRO.BO,-0.060383924093705965,0.11295853643729306,-52.64,0.391,-0.5345671606432953,,,,KG Petrochem Limited
GATECHDVR.NS,-0.09116313726339698,0.17042081407538345,-68.24,0.59,-0.534929596235071,-0.8136850930335686,0.814,No,GACM Technologies Limited
APTECHT.BO,-0.06112643646541856,0.1141912114214607,-53.09,0.396,-0.5352989578139344,2.0825928808010046,2.083,Yes,Aptech Limited
SUPERTEX.BO,-0.10487962530795085,0.19583682234694744,-73.54,0.678,-0.5355459920716266,,,,Supertex Industries Limited
GOODYEAR.BO,-0.029598046547635468,0.05520440765199986,-30.27,0.191,-0.5361536842169745,1.1324819375134891,1.132,Yes,Goodyear India Limited
UFO.BO,-0.06013939570793846,0.11189271217143928,-52.49,0.388,-0.5374737508891048,2.01741601691917,2.017,Yes,UFO Moviez India Limited
APTECHT.NS,-0.06131736589452321,0.11397805643877047,-53.2,0.395,-0.5379751840869753,2.0592905259895566,2.059,Yes,Aptech Limited
ELDEHSG.BO,-0.04059804722043764,0.07543687283432408,-39.19,0.261,-0.5381724572491208,,,,Eldeco Housing and Industries Limited
RACLGEAR.BO,-0.047818004219901684,0.0888326384541688,-44.46,0.308,-0.5382931887649864,,,,RACL Geartech Limited
GOLDTECH.BO,-0.0730636531080327,0.13545978804881556,-59.77,0.469,-0.5393752209452948,1.0280832339979282,1.028,Yes,AION-TECH Solutions Limited
WSI.BO,-0.0634673800540305,0.1175144083618824,-54.47,0.407,-0.5400816881840093,1.9730165696943354,1.973,Yes,W.S.INDUSTRIES (INDIA) LTD.
MODRNSH.BO,-0.07555718068036626,0.13987997310337147,-61.05,0.485,-0.5401572434141764,,,,Modern Shares and Stockbrokers Limited
KAMOPAINTS.NS,-0.10321254986821424,0.19105140813111093,-72.94,0.662,-0.5402344367824999,2.8693479034348486,2.869,Yes,Kamdhenu Ventures Limited
LOKESHMACH.NS,-0.07604949722468791,0.14062031277027545,-61.29,0.487,-0.5408144508178293,2.2226937831795457,2.223,Yes,Lokesh Machines Limited
VICTMILL.BO,-0.0685957698972779,0.1266100371148183,-57.38,0.439,-0.5417877718104668,,,,The Victoria Mills Limited
TRF.NS,-0.04455562853896038,0.08218850294429128,-42.13,0.285,-0.5421151005653543,1.1974911784360416,1.197,Yes,TRF Limited
ATVPR.BO,-0.05432272228254207,0.10008511897714079,-48.84,0.347,-0.542765226616249,,,,ATV Projects India Limited
BAZELINTER.BO,-0.0661473606245316,0.12152013035005413,-56.01,0.421,-0.5443325351444714,,,,Bazel International Limited
KAMOPAINTS.BO,-0.10310493481317509,0.18911060946099342,-72.9,0.655,-0.5452096797056849,2.8671218153590217,2.867,Yes,Kamdhenu Ventures Limited
POLYCHMP.BO,-0.09767529344406255,0.1787344021851495,-70.87,0.619,-0.5464828944507365,,,,Polymechplast Machines Limited
KKCL.NS,-0.03680028783002587,0.06729014812990193,-36.23,0.233,-0.5468896837466287,1.086731456885095,1.087,Yes,Kewal Kiran Clothing Limited
IPL.NS,-0.04653458893520028,0.08507268231755613,-43.55,0.295,-0.5469980217797495,1.7320990745243687,1.732,Yes,India Pesticides Limited
GVKPIL.BO,-0.09055513778790013,0.1654709263605173,-67.99,0.573,-0.5472570908958622,0.3900670427995985,0.39,Yes,GVK Power & Infrastructure Limited
DOLFIN.BO,-0.016250931489649734,0.02966292243916917,-17.85,0.103,-0.5478533520416307,,,,Dolfin Rubbers Ltd
ADIEXRE.BO,-0.12012888678091735,0.2191360568423495,-78.47,0.759,-0.5481931568538732,,,,Adinath Exim Resources Limited
LOKESHMACH.BO,-0.07752874760447824,0.14106604540967832,-62.03,0.489,-0.5495918410367454,2.2007179136258608,2.201,Yes,Lokesh Machines Limited
IPL.BO,-0.046232536389494205,0.08409877876522538,-43.34,0.291,-0.5497408769580282,1.7106232184693804,1.711,Yes,India Pesticides Limited
WSI.NS,-0.06352608376213932,0.11553699478725576,-54.51,0.4,-0.5498332709718924,1.885901981222664,1.886,Yes,W.S. Industries (India) Limited
AKI.BO,-0.06916429809297331,0.12528007413578796,-57.69,0.434,-0.5520774039294377,1.2778105986176023,1.278,Yes,AKI India Limited
SICALLOG.NS,-0.08977644605532746,0.16257158653025283,-67.66,0.563,-0.552227163254146,,,,Sical Logistics Limited
VISIONCINE.BO,-0.06628604350162497,0.12002228779906284,-56.09,0.416,-0.5522811197583466,,,,Vision Cinemas Limited
RESPONIND.BO,-0.04032757228228962,0.07298061623738422,-38.98,0.253,-0.5525792239286667,0.7711823255169424,0.771,Yes,Responsive Industries Limited
PGINVIT.BO,-0.010799108008243208,0.019519226535369475,-12.22,0.068,-0.5532549145159452,-0.12230399145213013,0.122,No,Powergrid Infrastructure Investment Trust
ARYAN.BO,-0.060836998374221164,0.10991633155565907,-52.91,0.381,-0.5534846142805878,,,,Aryan Shares and Stock Brokers Ltd
SAVERA.BO,-0.07651885700755176,0.13823026803509753,-61.53,0.479,-0.5535607945730319,,,,Savera Industries Limited
FIRSTCRY.NS,-0.06861690165198768,0.12394045409812575,-57.39,0.429,-0.5536279671660919,,,,BRAINBEES SOLUTIONS LTD
GVKPIL.NS,-0.09104146979255008,0.1640703983021498,-68.19,0.568,-0.554892721262792,0.2429528391330128,0.243,Yes,GVK Power & Infrastructure Limited
PHOTOQUP.BO,-0.05251134469239746,0.09415427344835026,-47.65,0.326,-0.5577159991702697,,,,Photoquip India Limited
SIMBHALS.NS,-0.06984336243723056,0.12520651496052718,-58.06,0.434,-0.5578253053305533,1.775293842474626,1.775,Yes,Simbhaoli Sugars Limited
RDBRL.BO,-0.08050947386205819,0.14390364382476187,-63.48,0.498,-0.5594679309170121,,,,RDB Rasayans Limited
APOLLOPIPE.NS,-0.044883517326502066,0.08021415768879103,-42.37,0.278,-0.5595460778960969,1.4292701722402048,1.429,Yes,Apollo Pipes Limited
HSIL.BO,-0.06982760685596671,0.12468896885546042,-58.05,0.432,-0.5600143099820718,,,,Hemant Surgical Industries Limited
FIRSTCRY.BO,-0.06889456952150799,0.12298660307797994,-57.54,0.426,-0.5601794650578749,,,,Brainbees Solutions Limited
HAPPSTMNDS.NS,-0.026213531450137703,0.046793821313445116,-27.29,0.162,-0.5601921517490143,-0.020009284890009346,0.02,No,Happiest Minds Technologies Limited
ORIENTBELL.NS,-0.04295390176333514,0.07667004095557982,-40.95,0.266,-0.5602436261671135,0.3124071271367936,0.312,Yes,Orient Bell Limited
UJJIVANSFB.NS,-0.03486015942942718,0.06214193342479805,-34.67,0.215,-0.5609764213663179,0.4914136964462186,0.491,Yes,Ujjivan Small Finance Bank Limited
BIHSPONG.BO,-0.07480288463374275,0.13328627493940062,-60.66,0.462,-0.5612197104897133,,,,Bihar Sponge Iron Limited
SADHNANIQ.NS,-0.10481598765370537,0.18667230111162142,-73.52,0.647,-0.5614972710441398,1.5915117326174446,1.592,Yes,Sadhana Nitro Chem Limited
