Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CUE.AX,0.00974005892999953,0.11734034812895298,12.33,0.406,0.08300690329719784,-1.5018846619339392,1.502,No,Cue Energy Resources Limited
CXZ.AX,0.004344695188132005,0.05235206241805758,5.34,0.181,0.08298995278232643,0.11965505309397825,0.12,Yes,Connexion Mobility Ltd
GOZ.XA,0.0037992758532560396,0.04609776581048041,4.66,0.16,0.08241778720634368,0.7727082527888776,0.773,Yes,Growthpoint Properties Australia
GOZ.AX,0.003861904496287629,0.047266730673478065,4.73,0.164,0.08170449788384856,0.7673345390240903,0.767,Yes,Growthpoint Properties Australia
HDN.AX,0.0033715212019411194,0.04166869394217268,4.12,0.144,0.08091257207677487,0.84859968450269,0.849,Yes,HomeCo Daily Needs REIT
^AXJO,0.002566052200917417,0.03185815327942819,3.12,0.11,0.08054616908929237,1.0,1.0,Yes,S&P/ASX 200
EDE.XA,0.01666667119393046,0.20749835572423006,21.94,0.719,0.08032194344749814,,,,Eden Innovations Ltd
KOV.XA,0.004438101297451259,0.055693160611272656,5.46,0.193,0.07968844376472609,,,,Korvest Ltd
EAFZ.AX,0.0028181925403641087,0.035438252811629385,3.43,0.123,0.0795240260670891,,,,Ellerston Asia Growth Fund Complex ETF
T3D.AX,0.03063350268091919,0.38792874109041053,43.63,1.344,0.07896682930687973,4.0881052588478175,4.088,Yes,333D Limited
BMG.AX,0.01347541264312579,0.17214465094343054,17.42,0.596,0.078279589689685,0.3627651242736116,0.363,Yes,BMG Resources Limited
ONE.AX,0.01225451180038477,0.1572925483157751,15.74,0.545,0.07790904230112054,-1.4029669160067313,1.403,No,Oneview Healthcare PLC
CHN.AX,0.01815666431269726,0.23359697343663532,24.1,0.809,0.07772645358190983,-0.41622631922165254,0.416,No,Chalice Mining Limited
AEL.XA,0.006181554067252651,0.07974617917822777,7.68,0.276,0.07751536350647296,-0.6152075026348841,0.615,No,AMPLITUDE FPO [AEL]
HMC.XA,0.012911092033615538,0.16688091616134804,16.64,0.578,0.07736709703302748,2.4000389282266483,2.4,Yes,HMC Capital Limited
LGI.AX,0.0025209070715714963,0.03279658327598735,3.07,0.114,0.07686492981167423,0.19390511783326053,0.194,Yes,LGI Limited
BIM.AX,0.010323168520060506,0.13437285558009043,13.12,0.465,0.07682480569081583,-0.729338615355601,0.729,No,Bindi Metals Limited
CHN.XA,0.017828748804451598,0.23537995272299073,23.62,0.815,0.07574455087699648,-0.47022971865631813,0.47,No,Chalice Mining Limited
PMC.XA,0.0029462918711961805,0.03906205930573698,3.59,0.135,0.07542592284077208,,,,Platinum Capital Limited
CTP.AX,0.007313458424095114,0.09718259480994619,9.14,0.337,0.0752548173713367,-0.7651394286328417,0.765,No,Central Petroleum Limited
HJZP.AX,0.002436074129735774,0.03246025490951133,2.96,0.112,0.0750479050927591,0.5309126271234272,0.531,Yes,Hejaz Property Fund (Managed Fund)
BWP.XA,0.00257386385336067,0.03441856781986684,3.13,0.119,0.0747812595466277,0.24339823955494072,0.243,Yes,BWP Trust
COY.AX,0.012690846862373923,0.16998260048075894,16.34,0.589,0.07465968179378721,-1.0700701004272268,1.07,No,Coppermoly Limited
NWH.AX,0.0058260861973757575,0.07832970560087361,7.22,0.271,0.07437901307918077,0.6768483372547404,0.677,Yes,NRW Holdings Limited
HMC.AX,0.012173965343307351,0.16634805720264612,15.63,0.576,0.07318369416528238,2.5506550005987036,2.551,Yes,HMC Capital Limited
LGP.XA,0.016286711544226572,0.2243649413331489,21.39,0.777,0.07259026943983732,-3.3545552060656476,3.355,No,Little Green Pharma Ltd
NIM.XA,0.031957548233627585,0.4421780789981739,45.86,1.532,0.0722730269805156,,,,Nimy Resources Limited
HPG.AX,0.010850065842109414,0.1504271218036518,13.83,0.521,0.07212838823222113,0.41200939995112884,0.412,Yes,hipages Group Holdings Limited
BBL.AX,0.004630365205604814,0.0646449263936325,5.7,0.224,0.07162766614366356,-1.5107179706088283,1.511,No,Brisbane Broncos Limited
MLG.XA,0.011009746931808142,0.15392824962331597,14.04,0.533,0.0715251876036435,,,,MLG Oz Limited
Z2U.AX,0.004280339335531735,0.059927998220921756,5.26,0.208,0.07142470068418547,-0.8777992716642983,0.878,No,Zoom2u Technologies Limited
OCA.AX,0.011424152050736406,0.16180156206165175,14.6,0.56,0.07060594412792769,2.9440953889608936,2.944,Yes,Oceania Healthcare Limited
TBN.AX,0.011130985131221757,0.15967571274151326,14.21,0.553,0.06970994486331715,3.1713429188123676,3.171,Yes,Tamboran Resources Corporation
FFI.AX,0.003780091117414755,0.054636124290689696,4.63,0.189,0.06918666297233869,-0.03374255414070643,0.034,No,FFI Holdings Limited
BOL.AX,0.004208800841044524,0.06124586290024623,5.17,0.212,0.0687197574128326,-0.6939237863890888,0.694,No,Boom Logistics Limited
TRM.AX,0.005750911508988128,0.08559394083961289,7.12,0.297,0.06718830156172229,0.2750021337859685,0.275,Yes,Truscott Mining Corporation Limited
HTG.AX,0.029400674077587962,0.437797766832246,41.58,1.517,0.06715583382327672,2.7173614914423383,2.717,Yes,Harvest Technology Group Limited
SHJ.AX,0.005645319080145442,0.08412103977571861,6.99,0.291,0.06710947814241061,0.27935015149358744,0.279,Yes,Shine Justice Ltd
RHY.AX,0.013811941642246367,0.2074989845671512,17.89,0.719,0.0665638999200814,-0.6928687737633277,0.693,No,Rhythm Biosciences Limited
QFE.AX,0.013079687118784284,0.19698643177373404,16.88,0.682,0.06639892403253489,0.4235161458220158,0.424,Yes,QuickFee Limited
CR1.AX,0.011650330618282322,0.17593624308730718,14.91,0.609,0.06621904852487343,0.7966317123738119,0.797,Yes,Constellation Resources Limited
TG1.AX,0.011471856233175716,0.17387647794678293,14.67,0.602,0.06597704513365414,1.7854886856663243,1.785,Yes,TechGen Metals Ltd
8IH.AX,0.01633870749774782,0.24808121087388588,21.47,0.859,0.06586031824092368,0.6008955412782535,0.601,Yes,8I Holdings Limited
RGN.XA,0.0026535226299642203,0.04029774719881718,3.23,0.14,0.0658479149435457,0.8678565393285627,0.868,Yes,Region Group
APA.XA,0.003349674997821855,0.05087371734495741,4.09,0.176,0.06584293762354432,-0.5410515632953375,0.541,No,APA Group
GMVW.XA,0.004017992900155861,0.06161073916008167,4.93,0.213,0.06521578794430641,1.8451497647546016,1.845,Yes,Vaneck Geared Australian Equal Weight Fund (Hedge Fund)
EUR.XA,0.012875080720006921,0.19862917339577899,16.59,0.688,0.0648196863526822,,,,European Lithium Limited
LGP.AX,0.012957519975458288,0.2008690768731689,16.71,0.696,0.06450729090391458,-2.2548833242005264,2.255,No,Little Green Pharma Ltd
LM8.XA,0.02960723249867629,0.45906963747007284,41.93,1.59,0.06449398976120788,,,,Lunnon Metals Limited
SEG.AX,0.005871252676225963,0.09140101483643112,7.28,0.317,0.06423618694751917,0.5763827504802191,0.576,Yes,Sports Entertainment Group Limited
ALX.XA,0.0016478462705463355,0.025770996609580918,2.0,0.089,0.06394189155780314,0.28650635906550415,0.287,Yes,Atlas Arteria Limited
ST1.AX,0.009285492841828365,0.14526855929761043,11.73,0.503,0.0639194942575651,1.828999816044993,1.829,Yes,Spirit Technology Solutions Ltd
WMA.AX,0.001928423241675063,0.030347821096852946,2.34,0.105,0.06354404276737481,0.3355801995242903,0.336,Yes,Wam Alternative Assets Limited
APA.AX,0.0032424450387287165,0.05106155096664053,3.96,0.177,0.06350071584874237,-0.47615100271774535,0.476,No,APA Group
EML.XA,0.012992979776731119,0.20501230758430625,16.76,0.71,0.06337658421501391,1.249598802596785,1.25,Yes,EML Payments Limited
RTG.AX,0.015772943146086314,0.2504494171335739,20.66,0.868,0.06297855801227129,2.1933950530539956,2.193,Yes,RTG Mining Inc.
BWP.AX,0.0024505363781905775,0.03903686533791054,2.98,0.135,0.06277492716124279,0.3636030865771789,0.364,Yes,BWP Trust
NGI.XA,0.006011238946711093,0.0959996146635644,7.46,0.333,0.06261732370257725,-1.551999443156241,1.552,No,Navigator Global Investments Limited
NGI.AX,0.005947988904015158,0.09546806011999069,7.38,0.331,0.06230344364952346,-1.4479722937826096,1.448,No,Navigator Global Investments Limited
AON.XA,0.008908436639343414,0.14630149447690943,11.23,0.507,0.06089094763655624,,,,Apollo Minerals Limited
RTG.XA,0.019511411450582192,0.3232654778695893,26.1,1.12,0.060357238203002365,,,,RTG Mining Inc.
ONE.XA,0.009569128071442041,0.15908907179996565,12.11,0.551,0.06014949966817336,-0.8888756475591117,0.889,No,Oneview Healthcare PLC
COG.AX,0.0053460327254890635,0.08940876306459693,6.61,0.31,0.05979316279799787,-1.141727592032989,1.142,No,COG Financial Services Limited
ALX.AX,0.001719849527606316,0.02905430985173618,2.08,0.101,0.059194299791758574,0.3800213584730422,0.38,Yes,Atlas Arteria Limited
NYM.AX,0.013614466600181464,0.23010604400180276,17.62,0.797,0.059166053891547506,-0.21045682154618262,0.21,No,Narryer Metals Limited
STK.AX,0.012001632655419052,0.20369309771556404,15.39,0.706,0.05892017348657571,-2.670932779076758,2.671,No,Strickland Metals Limited
ENT.AX,0.016666663362352375,0.28333332892020346,21.94,0.981,0.05882351866569954,0.8469174693421114,0.847,Yes,Enterprise Metals Limited
PFP.AX,0.002462636760114965,0.041973840660479884,3.0,0.145,0.05867075114795583,0.4932038219905186,0.493,Yes,Propel Funeral Partners Limited
SGH.AX,0.003833271114722399,0.065854586713561,4.7,0.228,0.05820811132557058,,,,SGH Limited
EML.AX,0.011504551748594332,0.19790853863860583,14.71,0.686,0.05813064877206946,1.2374817716782176,1.237,Yes,EML Payments Limited
ECP.AX,0.003359491485941715,0.05854003985074902,4.11,0.203,0.057387926187049396,0.13088892879904837,0.131,Yes,ECP Emerging Growth Limited
IRD.XA,0.003927745720194515,0.06887763608321162,4.82,0.239,0.05702497854963219,,,,Iron Road Limited
CDX.XA,0.013852049584260737,0.24318044750296078,17.95,0.842,0.0569620202878033,,,,CardieX Limited
TBN.XA,0.007643880872598788,0.13622775145997285,9.57,0.472,0.056111040450115286,2.608833867533532,2.609,Yes,Tamboran Resources Corporation
LFG.XA,0.004487559691507167,0.08073828835470097,5.52,0.28,0.05558155595016252,,,,Liberty Financial Group Limited
EG1.AX,0.021925353753965017,0.3968520959588858,29.73,1.375,0.05524817426247511,0.7347397011577721,0.735,Yes,Evergreen Lithium Limited
UNT.AX,0.011220577066484605,0.20321359725753219,14.33,0.704,0.05521568053472716,2.5768065668455797,2.577,Yes,Unith Ltd
AUN.XA,0.006630315944266106,0.12016644452991303,8.25,0.416,0.05517610153319982,,,,Aurumin Limited
CU6.AX,0.01792993165706567,0.3285014029806561,23.77,1.138,0.05458098959206417,3.8554433043221334,3.855,Yes,Clarity Pharmaceuticals Ltd
PFP.XA,0.002279044366043701,0.041947943475421634,2.77,0.145,0.05433030030134972,0.5195738315000542,0.52,Yes,Propel Funeral Partners Limited
MI6.XA,0.0065066630443412765,0.12119952289514911,8.09,0.42,0.0536855499833135,,,,Minerals 260 Limited
SKK.XA,0.012654322714495764,0.2377747990252785,16.29,0.824,0.05321978092872007,,,,Stakk Limited
RHY.XA,0.012637178203344665,0.24038604177010287,16.26,0.833,0.052570349385886714,,,,Rhythm Biosciences Limited
YAL.AX,0.005924268412766709,0.11309908970443396,7.35,0.392,0.05238122100052988,0.7911561361385806,0.791,Yes,Yancoal Australia Ltd
KRR.AX,0.011922432710541081,0.23040809354560468,15.28,0.798,0.0517448520452311,1.037152400753537,1.037,Yes,King River Resources Limited
MLS.XA,0.0066097083567416125,0.12777541604391943,8.23,0.443,0.051729108473180005,,,,Metals Australia Ltd
LNW.XA,0.006500527690070673,0.12626766996616126,8.09,0.437,0.05148212279368712,0.1560858067102221,0.156,Yes,"Light & Wonder, Inc."
YAL.XA,0.005856674905416656,0.113843680676764,7.26,0.394,0.05144488363869308,0.7379463696153574,0.738,Yes,Yancoal Australia Ltd
BOL.XA,0.0025566224189562045,0.049785787596876,3.11,0.172,0.05135245503511186,,,,Boom Logistics Limited
CU6.XA,0.016415455611762605,0.3221609972220698,21.58,1.116,0.05095419915293848,3.6421955085740945,3.642,Yes,Clarity Pharmaceuticals Ltd
BDT.XA,0.024849395896868715,0.4951876626374404,34.25,1.715,0.050181775055778394,,,,BirdDog Technology Limited
EGL.XA,0.008011070464215897,0.16102955561745477,10.05,0.558,0.04974906894264284,,,,The Environmental Group Limited
ABG.XA,0.002556414369666293,0.05141058852395388,3.11,0.178,0.049725444564307525,0.3989191265787221,0.399,Yes,Abacus Group
AVC.AX,0.005583469496946297,0.11391477407953549,6.91,0.395,0.04901444559814436,-2.158250030137183,2.158,No,Pier 12 Capital Limited
AASF.AX,0.001631872591028735,0.03341632224068853,1.98,0.116,0.048834595838369285,1.0222077881494467,1.022,Yes,Airlie Australian Share Fund ETF
QAL.XA,0.004102962454513803,0.0850766999487047,5.04,0.295,0.04822662911217293,-0.5474144620570487,0.547,No,Qualitas Limited
LNW.AX,0.005948343604274143,0.12574249939368756,7.38,0.436,0.04730575289147432,0.21636801397149397,0.216,Yes,"Light & Wonder, Inc."
SLH.XA,0.01125926659814075,0.24182505460884762,14.38,0.838,0.04655955362587483,,,,Silk Logistics Holdings Limited
OPH.XA,0.0023104910826901087,0.049803551015083256,2.81,0.173,0.046392095254219216,,,,Ophir Asset Management Pty Ltd - Ophir High Conviction Fund
RGL.XA,0.015784838701998424,0.3423392311494839,20.68,1.186,0.04610876366403331,,,,Riversgold Limited
HPC.AX,0.012224050858446855,0.2654329855808254,15.7,0.919,0.046053247043497475,-0.23633073163197826,0.236,No,The Hydration Pharmaceuticals Company Limited
TMX.AX,0.014285706074646722,0.3188254149896624,18.56,1.104,0.04480730018060173,6.294836484183146,6.295,Yes,Terrain Minerals Limited
SLH.AX,0.009491984609711896,0.21878023820791626,12.0,0.758,0.0433859323285463,3.238246015105222,3.238,Yes,Silk Logistics Holdings Limited
TOR.AX,0.012465334458178379,0.2980564020484529,16.03,1.032,0.04182206579864699,-1.8635124939892886,1.864,No,Torque Metals Limited
ABG.AX,0.0021681313018987107,0.052211988722734914,2.63,0.181,0.0415255452806499,0.47981565489658407,0.48,Yes,Abacus Group
D2O.XA,0.0019256739256564646,0.04700524753944173,2.34,0.163,0.04096721167228504,-0.20403429735923018,0.204,No,Duxton Water Limited
GTI.AX,0.008971930744698015,0.21979570203005153,11.31,0.761,0.0408194093962371,2.329922721353099,2.33,Yes,Gratifii Limited
DUN.AX,0.008560879739047773,0.20989584602245703,10.77,0.727,0.04078632284191005,1.3938002782617664,1.394,Yes,Dundas Minerals Limited
QAL.AX,0.0038239617138806584,0.09484031573258585,4.69,0.329,0.040320001935282436,-0.6255659584158575,0.626,No,Qualitas Limited
FDR.AX,0.006537614392500973,0.16475029955811205,8.13,0.571,0.03968195754445335,-3.3528017313197847,3.353,No,Finder Energy Holdings Limited
CGS.AX,0.004067575997220522,0.10386339865061342,4.99,0.36,0.03916274693555388,-0.11270956024286355,0.113,No,Cogstate Limited
ICG.AX,0.0080086563914188,0.2051885744243449,10.05,0.711,0.039030713156846225,0.760646514880517,0.761,Yes,Inca Minerals Limited
SMLL.AX,0.001085005925482284,0.02813588935290756,1.31,0.097,0.03856305773288661,0.732158986298656,0.732,Yes,BetaShares Australian Small Companies Select ETF
HMD.XA,0.007115817538896609,0.18516746793948197,8.88,0.641,0.0384290913413703,,,,HeraMED Limited
EGH.AX,0.0028852267524287325,0.07596516428344924,3.52,0.263,0.03798091901260254,0.29019919308739384,0.29,Yes,Eureka Group Holdings Limited
AAI.AX,0.00478196720369242,0.12753739535070469,5.89,0.442,0.03749462807000942,,,,Alcoa Corporation
LRT.AX,0.0025623763761040506,0.06839771316260153,3.12,0.237,0.037462895433543614,-0.30142014923855937,0.301,No,Lowell Resources Fund
STN.AX,0.0069610127438894725,0.18633524865034096,8.68,0.645,0.037357466149369564,0.5526950152018095,0.553,Yes,Saturn Metals Limited
LNAS.AX,0.003847366339093136,0.10302762456925511,4.72,0.357,0.037343055856897275,1.233563908180015,1.234,Yes,Global X Ultra Long Nasdaq 100 Complex ETF
TLC.AX,0.0011468122826494653,0.0313972346231457,1.38,0.109,0.036525900972311995,0.5909311368662611,0.591,Yes,The Lottery Corporation Limited
LNAS.XA,0.003724514709321225,0.10206755242744862,4.56,0.354,0.03649068308920873,1.253429469857238,1.253,Yes,ETFS Ultra Long Nasdaq 100 Hedge Fund
GQG.XA,0.003299771070004942,0.09302081020149408,4.03,0.322,0.03547347161196777,0.377497893189016,0.377,Yes,GQG Partners Inc.
ODY.AX,0.007849072355321741,0.2232039127644263,9.84,0.773,0.03516547832029183,-2.4985190690402366,2.499,No,Odyssey Gold Limited
CMG.AX,0.005906110710696962,0.1683385211143979,7.32,0.583,0.035084724943516304,1.4706796781348044,1.471,Yes,Critical Minerals Group Limited
AMA.AX,0.004460773050331914,0.1274261958781441,5.49,0.441,0.03500671914115438,-0.3440673549621095,0.344,No,AMA Group Limited
VSR.XA,0.006646833283103511,0.193676212767392,8.27,0.671,0.034319306372881504,,,,Voltaic Strategic Resources Limited
GSM.XA,0.0045454561617999725,0.1349931368279054,5.59,0.468,0.03367175745826768,,,,Golden State Mining Limited
HAS.XA,0.005484023142504577,0.16470938125474546,6.78,0.571,0.03329514749389283,0.6495628387901802,0.65,Yes,Hastings Technology Metals Limited
TOR.XA,0.009563464063787273,0.28791763789190356,12.1,0.997,0.03321597153203167,-2.1873869369182053,2.187,No,Torque Metals Limited
AKO.AX,0.007875307083374198,0.23761841114141077,9.87,0.823,0.03314266367469088,2.864392597228506,2.864,Yes,AKORA Resources Limited
EGL.AX,0.004991296823477812,0.15606105721679037,6.16,0.541,0.03198297456452708,-1.2927935252806826,1.293,No,The Environmental Group Limited
IR1.XA,0.008856650670323398,0.2801461867295983,11.16,0.97,0.03161438952182484,,,,IRIS Metals Limited
NRX.XA,0.005036103952409353,0.1606826944616969,6.21,0.557,0.031341918737925106,,,,Noronex Limited
AX1.AX,0.0025035315118368314,0.08043714022094542,3.05,0.279,0.031124074090154247,1.5957607084142258,1.596,Yes,Accent Group Limited
IRX.AX,0.00711039334212503,0.23122492087050378,8.87,0.801,0.03075098183775427,-1.0326511719419238,1.033,No,InhaleRx Limited
AAI.XA,0.003873181351609722,0.1279199578975078,4.75,0.443,0.030278163120667986,,,,Alcoa Corporation
NGX.AX,0.004960382302351029,0.1675483313806229,6.12,0.58,0.029605680113175402,1.594117391311743,1.594,Yes,NGX Limited
ATA.AX,0.0029679364006697075,0.10183590907332259,3.62,0.353,0.029144301137752616,0.6478494664252609,0.648,Yes,Atturra Limited
PH2.AX,0.008292921145948129,0.289456987424967,10.42,1.003,0.028649925571749474,-0.5190900803821925,0.519,No,Pure Hydrogen Corporation Limited
SLZ.AX,0.00756920385390946,0.26690890642259973,9.47,0.925,0.02835875338653952,-1.1549525401568008,1.155,No,Sultan Resources Limited
BBOZ.XA,0.002303909923960045,0.08170771342780575,2.8,0.283,0.02819696975115702,,,,BetaShares Australian Equities Strong Bear Hedge Fund
ELS.AX,0.0031261824215780038,0.11159134057426053,3.82,0.387,0.028014561035742982,-1.1940866970071586,1.194,No,Elsight Limited
TOT.AX,0.0014937870267239001,0.05509937156617834,1.81,0.191,0.02711078156181425,-0.3505063191751514,0.351,No,360 Capital REIT
AGH.AX,0.008889150247913528,0.3336559586013491,11.2,1.156,0.026641664920884125,2.1630423761660245,2.163,Yes,Althea Group Holdings Limited
STK.XA,0.004668542358747327,0.18027460559351263,5.75,0.624,0.02589683856679218,-2.8973929193248473,2.897,No,Strickland Metals Limited
OEQ.AX,0.0030051145771338274,0.11788866860288011,3.67,0.408,0.025491123216064636,-1.218344188342086,1.218,No,Orion Equities Limited
JAT.XA,0.007708056666530442,0.3060369183541106,9.65,1.06,0.02518668893931146,,,,Jatcorp Limited
ZLD.AX,0.008507727860712305,0.34010361641546755,10.7,1.178,0.025015105544538934,3.3558845858471327,3.356,Yes,Zelira Therapeutics Limited
ATA.XA,0.002571351639592087,0.10345849989346853,3.13,0.358,0.024853942810303786,0.6875469834320072,0.688,Yes,Atturra Limited
OBL.XA,0.005073199816625957,0.2041824939104249,6.26,0.707,0.0248463995098991,,,,Omni Bridgeway Limited
AUA.AX,0.008643537230301939,0.3502412923420224,10.88,1.213,0.024678806923374513,0.5265405528174292,0.527,Yes,Audeara Limited
AX1.XA,0.0019646887270576637,0.07971429172198713,2.38,0.276,0.024646630919205107,1.462504367707671,1.463,Yes,Accent Group Limited
RGN.AX,0.0010280314038024544,0.04220917118966644,1.24,0.146,0.024355640606706225,0.9647625281043375,0.965,Yes,Region Group
TAS.AX,0.006060606013570449,0.26249575975637074,7.52,0.909,0.02308839586283397,0.5773178780243509,0.577,Yes,Tasman Resources Ltd
SNG.AX,0.003864925693217096,0.17250949819769099,4.74,0.598,0.022404132720785036,-3.3609775936602837,3.361,No,Siren Gold Limited
PHL.AX,0.006675140097116853,0.30651398985629663,8.31,1.062,0.021777603365661608,1.3281889468287513,1.328,Yes,Propell Holdings Limited
QEM.XA,0.0013905862946342492,0.06541643783779419,1.68,0.227,0.02125744446804533,,,,QEM Limited
D2O.AX,0.0009164394378250174,0.04434928320491065,1.11,0.154,0.020664131900186903,-0.28277896413091225,0.283,No,Duxton Water Limited
AEE.AX,0.0036313174452483055,0.18219714669346318,4.45,0.631,0.019930704246196567,1.5413348813539245,1.541,Yes,Aura Energy Limited
PTX.XA,0.0026836285613382822,0.13779579403946857,3.27,0.477,0.01947540256975925,-0.2788912937882737,0.279,No,Prescient Therapeutics Limited
KZR.AX,0.0035625818562803283,0.18409057749611238,4.36,0.638,0.019352331361748066,-1.1715645823616199,1.172,No,Kalamazoo Resources Limited
RDX.AX,0.0021497140250389124,0.11452292534090318,2.61,0.397,0.018771036616815423,1.1426340144436984,1.143,Yes,Redox Limited
QGL.AX,0.0013778399164625311,0.07403265099216277,1.67,0.256,0.018611246497283903,0.3829206301832127,0.383,Yes,Quantum Graphite Limited
CBO.AX,0.0014268744125737426,0.07883946182946569,1.73,0.273,0.018098479866087296,-0.06477704738238599,0.065,No,Cobram Estate Olives Limited
CAA.XA,0.0008032065162497576,0.0444776059671029,0.97,0.154,0.018058672421439128,,,,Capral Limited
QOR.XA,0.0017694229243016405,0.09837748350151097,2.14,0.341,0.017986055968533327,0.6647908052769533,0.665,Yes,Qoria Limited
REM.XA,0.004037046771336872,0.2247232856304592,4.95,0.778,0.01796452361405705,,,,RemSense Technologies Limited
TKL.AX,0.007575754342005772,0.4223849939902017,9.48,1.463,0.01793566165890238,-2.2783417969048627,2.278,No,Traka Resources Limited
PFG.XA,0.0010857451467627065,0.06096275435255522,1.31,0.211,0.017809975259380616,,,,Prime Financial Group Limited
WAK.AX,0.0027407641798695564,0.1540770092556669,3.34,0.534,0.017788274792650497,4.063754709709896,4.064,Yes,WA Kaolin Limited
PH2.XA,0.0047417953058374405,0.274071880215905,5.84,0.949,0.01730128352497165,-0.2555046417420682,0.256,No,Pure Hydrogen Corporation Limited
LSF.XA,0.0008136520184871644,0.047995540852985734,0.98,0.166,0.01695265860175317,-0.11836727318761023,0.118,No,L1 Long Short Fund Limited
RDX.XA,0.0018422806233050584,0.11108759743845854,2.23,0.385,0.016584035173914567,1.2853163588078231,1.285,Yes,Redox Limited
LYK.AX,0.005595788348287697,0.34066902925272147,6.93,1.18,0.016425879278085257,-4.2455565708066345,4.246,No,Lykos Metals Limited
EMV.AX,0.001499839133108903,0.09584535700173792,1.81,0.332,0.015648531968864253,-1.048983541553611,1.049,No,EMVision Medical Devices Ltd
IRE.AX,0.0018073954546843128,0.12020856853055756,2.19,0.416,0.015035496028096073,1.6794905167406067,1.679,Yes,Iress Limited
WAG.AX,0.0010625966521426054,0.07232741740928678,1.28,0.251,0.014691477868338333,0.5437531120578489,0.544,Yes,The Australian Wealth Advisors Group Limited
BSL.AX,0.0015192271487925659,0.11154788379157113,1.84,0.386,0.013619506683168138,1.8656487958676065,1.866,Yes,BlueScope Steel Limited
PSC.AX,0.00302728349232165,0.22684724724933317,3.69,0.786,0.013345030759814736,-0.9514554495176809,0.951,No,Prospect Resources Limited
CBO.XA,0.0010166266424561845,0.07653250421376961,1.23,0.265,0.01328359306807152,-0.19141287909813665,0.191,No,Cobram Estate Olives Limited
SER.AX,0.005363993566444716,0.4076316778838138,6.63,1.412,0.013158922275843343,3.7039484573630066,3.704,Yes,Strategic Energy Resources Limited
IRE.XA,0.001466159047339729,0.11740995269605578,1.77,0.407,0.012487519274752102,1.606060881869987,1.606,Yes,Iress Limited
QOR.AX,0.00114802503080369,0.09777006103847909,1.39,0.339,0.01174209178770856,0.573816882529754,0.574,Yes,Qoria Limited
AUI.AX,0.00024830953725631414,0.022530601231603352,0.3,0.078,0.011020990283562158,0.34160437035714286,0.342,Yes,Australian United Investment Company Limited
GQG.AX,0.0010773251733783332,0.09922297534646146,1.3,0.344,0.010857618103232512,0.3696065504668096,0.37,Yes,GQG Partners Inc.
PFT.AX,0.004061637483948625,0.3918743414999295,4.98,1.357,0.010364642574970313,-3.5366023489840273,3.537,No,Pure Foods Tasmania Limited
LSF.AX,0.00047508590032109934,0.04649208333511977,0.57,0.161,0.010218640814536764,-0.08740551145914983,0.087,No,L1 Long Short Fund Limited
IDX.XA,0.0012603624227274853,0.12449767562160173,1.52,0.431,0.010123581957933345,1.0414998299903568,1.041,Yes,Integral Diagnostics Limited
IDX.AX,0.0012431299029895349,0.126706545265776,1.5,0.439,0.00981109460748047,1.0843237790793379,1.084,Yes,Integral Diagnostics Limited
TYP.XA,0.0019745427832820995,0.2176250409480563,2.4,0.754,0.009073141466994105,,,,TRYPTAMINE FPO [TYP]
VBC.AX,0.0016943349906055187,0.19513686824366502,2.05,0.676,0.008682803028743002,2.7192554547025334,2.719,Yes,Verbrec Limited
LFG.AX,0.0006801655406168034,0.08088742565103159,0.82,0.28,0.008408792035874725,1.3207677565425198,1.321,Yes,Liberty Financial Group Limited
KFM.AX,0.002337865819479856,0.3013062373774993,2.84,1.044,0.007759101968243693,-0.5836883219347692,0.584,No,Kingfisher Mining Limited
SPD.AX,0.0017894878182789912,0.24577380001762925,2.17,0.851,0.007281035725332122,0.2512029305794533,0.251,Yes,Southern Palladium Limited
DAF.AX,0.0018675722017353978,0.31247477918034267,2.26,1.082,0.005976713405908326,5.804412021866993,5.804,Yes,Discovery Alaska Limited
KNO.AX,0.0009794522776820878,0.18531813993585722,1.18,0.642,0.005285247725997565,0.3174852224485265,0.317,Yes,Knosys Limited
TGM.AX,0.00043701076970981763,0.09003635892655455,0.53,0.312,0.0048537143762810405,0.3818067716754051,0.382,Yes,Theta Gold Mines Limited
SNZ.AX,0.0003436252850046804,0.08703975859320649,0.41,0.302,0.003947911742387353,1.2832428171042103,1.283,Yes,Summerset Group Holdings Limited
STG.XA,0.00045236909016665994,0.13100472696941934,0.54,0.454,0.0034530745617465945,,,,Straker Limited
ID8.AX,0.0007414353377673165,0.22490845193235437,0.89,0.779,0.0032966094933164973,3.1125174277685455,3.113,Yes,Identitii Limited
PPE.AX,0.00032227760690961495,0.1084633893871772,0.39,0.376,0.002971303116475497,0.5425386191867493,0.543,Yes,Peoplein Limited
AON.AX,0.0006119049949854484,0.2388700591437653,0.74,0.827,0.002561664685724258,-2.7510576602784327,2.751,No,Apollo Minerals Limited
CNI.XA,0.00017431213277549517,0.08298920852825842,0.21,0.287,0.0021004192697673535,1.3974344174279907,1.397,Yes,Centuria Capital Group
CNI.AX,0.00017493955175824065,0.08558811317998294,0.21,0.296,0.002043970187663337,1.5925947135631775,1.593,Yes,Centuria Capital Group
PPE.XA,0.00021862518119741595,0.11579899581841532,0.26,0.401,0.001887971304520141,,,,Peoplein Limited
