Ticker,mean,std,Return,Risk,sharpe,Name
3565.T,0.07412890938750133,0.10700134218398519,135.87,0.371,0.6927848555398415,Ascentech K.K.
6758.T,0.03502733731393081,0.05181794578134149,51.15,0.18,0.6759692377952851,Sony Group Corporation
254A.T,0.1170433459692904,0.1739879852666471,277.43,0.603,0.6727093585796422,Ai Fusion Capital Group Corp.
9435.T,0.039319055363728456,0.05861485263061058,58.85,0.203,0.6708036205689404,"Hikari Tsushin, Inc."
2331.T,0.025343442751332105,0.03849067374492428,35.03,0.133,0.6584307388143372,"Sohgo Security Services Co.,Ltd."
8630.T,0.03886884610177485,0.059077371350474986,58.03,0.205,0.6579312046771076,"Sompo Holdings, Inc."
2659.T,0.026742200713890232,0.04098229029507208,37.26,0.142,0.6525306546156072,"SAN-A CO.,LTD."
2983.T,0.07177625860113977,0.11002334003250965,129.75,0.381,0.6523730199422355,"Arr Planner Co., Ltd."
3328.T,0.06247993290887344,0.09591317824156524,106.94,0.332,0.6514217759681843,BEENOS Inc.
4819.T,0.05023479908937796,0.07807386879128143,80.07,0.27,0.6434265378045121,"Digital Garage, Inc."
3989.T,0.06570009011251747,0.10393872376367039,114.6,0.36,0.6321040679881964,"Sharingtechnology, Inc."
7552.T,0.051764817983205466,0.08257819803769159,83.24,0.286,0.6268581685395724,Happinet Corporation
9749.T,0.04554723064311656,0.0726707895794128,70.66,0.252,0.6267611912120991,Fuji Soft Incorporated
9467.T,0.08288293610912145,0.13324094888938284,160.0,0.462,0.6220530309937314,"AlphaPolis Co., Ltd."
2901.T,0.1700149129774991,0.2734547733746372,558.11,0.947,0.6217295492025516,Wel-Dish.Incorporated
9305.T,0.0398586446733964,0.06438420642167686,59.84,0.223,0.6190748770334583,Yamatane Corporation
1942.T,0.04196666683196782,0.06779465218801034,63.77,0.235,0.6190262133889926,"Kandenko Co.,Ltd."
247A.T,0.0820802637073927,0.1333963810520618,157.7,0.462,0.6153110231330676,AI ROBOTICS INC
1961.T,0.04334276775803387,0.07076177261705563,66.39,0.245,0.6125167043594808,"Sanki Engineering Co., Ltd."
9766.T,0.06160188601642435,0.10096175194865988,104.9,0.35,0.6101507236893984,Konami Group Corporation
1828.T,0.04843489347214527,0.07944022246180366,76.4,0.275,0.6097023896859513,Tanabe Engineering Corporation
5482.T,0.07332171386792118,0.12120181263871158,133.75,0.42,0.6049555883003551,Aichi Steel Corporation
3591.T,0.039885411245095245,0.0663097667963875,59.89,0.23,0.6015013047409505,Wacoal Holdings Corp.
1948.T,0.04627590134056924,0.07704176001295256,72.09,0.267,0.6006599710700944,"The Kodensha Co., Ltd."
6226.T,0.09243886493885879,0.15447580874566125,188.91,0.535,0.5984035020723276,"Moriya Transportation Engineering and Manufacturing Co.,Ltd."
3916.T,0.03975928902601073,0.06665698021239407,59.66,0.231,0.5964760014528526,Digital Information Technologies Corporation
1384.T,0.0290161611554921,0.04970190394577937,40.95,0.172,0.583803815385952,"Hokuryo Co., Ltd."
6405.T,0.07430230622620834,0.12942916599847412,136.33,0.448,0.5740769914802999,Suzumo Machinery Company Limited
5029.T,0.07906933754008699,0.13779848861505262,149.23,0.477,0.573804098541105,circlace Inc
4931.T,0.03228390531620862,0.05634178404526329,46.42,0.195,0.5730011192097273,"Shinnihonseiyaku Co., Ltd."
3635.T,0.029899206197209108,0.05227561547613391,42.41,0.181,0.5719532123129071,"Koei Tecmo Holdings Co., Ltd."
6445.T,0.04782662322462566,0.08365472491946967,75.18,0.29,0.5717145477516783,JANOME Corporation
7936.T,0.06405528517563946,0.11206959984131659,110.65,0.388,0.5715670018126028,ASICS Corporation
1921.T,0.05287061173944852,0.09339363790689033,85.57,0.324,0.5661050680150009,Tomoe Corporation
7011.S,0.08061314830037039,0.14284232005875133,153.54,0.495,0.5643505948882239,Mitsubishi Heavy Industries Ltd.
2805.T,0.01632835808034853,0.028999490339083105,21.45,0.1,0.5630567258053679,S&B Foods Inc.
7378.T,0.09151328026667635,0.16277524820818542,185.99,0.564,0.562206362908648,ASIRO Inc.
3087.T,0.01483136216609252,0.026715128888711033,19.32,0.093,0.555167157451364,"DOUTOR NICHIRES Holdings Co., Ltd."
2975.T,0.03923728283895267,0.0708402542399698,58.7,0.245,0.5538839923701747,"Star Mica Holdings Co., Ltd."
4914.T,0.06058288025401193,0.1099061783578944,102.55,0.381,0.5512236087104411,Takasago International Corporation
9697.T,0.03346454847092452,0.06078911887645862,48.44,0.211,0.5505022788524757,"Capcom Co., Ltd."
5838.T,0.07237364008268325,0.13163500684494245,131.29,0.456,0.5498054189181966,"Rakuten Bank, Ltd."
9023.T,0.0230427795577133,0.04207389446171319,31.44,0.146,0.5476740352306105,TOKYO METRO CO LTD
7760.T,0.09819888154921581,0.1801161077890061,207.73,0.624,0.5451976658536791,IMV Corporation
7939.T,0.00911082065204984,0.0167361039223276,11.5,0.058,0.5443812188507694,"Kensoh Co.,Ltd."
5138.T,0.05937865768621126,0.10955315255145757,99.81,0.38,0.542007749693199,"Rebase, Inc."
9377.T,0.030260075373227713,0.056070886106382514,43.01,0.194,0.539675355153398,AGP Corporation
3386.T,0.015994336683951223,0.029752409791682817,20.97,0.103,0.5375812176539188,"Cosmo Bio Company,Limited"
3106.T,0.050233556806332964,0.09344834918789835,80.07,0.324,0.5375542451298675,Kurabo Industries Ltd.
4575.T,0.07807103785063406,0.1460813231762788,146.47,0.506,0.5344354511111897,"CanBas Co., Ltd."
285A.T,0.1579328172683305,0.2956226726232607,481.03,1.024,0.5342378372635812,KIOXIA HOLDINGS CORPORATION
9959.T,0.015900614438490192,0.029850169793169734,20.84,0.103,0.5326808707844786,"Aseed Holdings Co.,Ltd."
8060.T,0.017775268120425815,0.033394549201378985,23.54,0.116,0.5322805231846581,Canon Marketing Japan Inc.
2488.T,0.02370792486400235,0.044571103760045694,32.47,0.154,0.5319124469440343,"JTP Co.,Ltd."
4626.T,0.040502090524526586,0.07630931952828479,61.03,0.264,0.5307620455128563,"Taiyo Holdings Co., Ltd."
9436.T,0.02470100519911644,0.04671311476183416,34.02,0.162,0.5287809499549324,Okinawa Cellular Telephone Company
3264.T,0.07217701437230634,0.13661050385097337,130.78,0.473,0.5283416160373972,Ascot Corp.
6199.T,0.04821213684545236,0.09164213259904207,75.95,0.317,0.5260913891691377,"SERAKU Co., Ltd."
9601.T,0.02437385036096159,0.04655709854686543,33.51,0.161,0.5235259739484478,"Shochiku Co., Ltd."
7575.T,0.02606431760768693,0.05003419201663821,36.17,0.173,0.5209301191277274,"Japan Lifeline Co., Ltd."
8152.T,0.05181956946829413,0.09974635749419701,83.36,0.346,0.5195134014924692,SOMAR Corporation
2938.T,0.050147970788713664,0.0970454916602183,79.89,0.336,0.5167470423489106,"Okamura Foods Co., Ltd."
4113.T,0.043033249707135596,0.08386603151847977,65.8,0.291,0.5131189461093467,"Taoka Chemical Company, Limited"
4521.T,0.028608196370630046,0.05575870637843942,40.28,0.193,0.5130713789603297,"Kaken Pharmaceutical Co., Ltd."
7011.T,0.06073682205230499,0.11911070558681397,102.9,0.413,0.5099190853842847,"Mitsubishi Heavy Industries, Ltd."
7699.T,0.04745301232987924,0.09337609282691557,74.43,0.323,0.5081923101862852,Omni-Plus System Limited
7453.T,0.04736996049349074,0.0936149575218981,74.26,0.324,0.5060084600520179,"Ryohin Keikaku Co., Ltd."
6736.T,0.08519636436284869,0.16844388093982096,166.75,0.584,0.5057848577668804,Sun Corporation
2806.T,0.01940054393717446,0.03849440714334975,25.93,0.133,0.5039834453074847,Yutaka Foods Corporation
9554.T,0.05548613856446641,0.11141559073266005,91.17,0.386,0.49801054053202054,"AViC Co., Ltd."
3402.T,0.0356041977204145,0.07179963014004943,52.17,0.249,0.495882745509502,"Toray Industries, Inc."
6203.T,0.046569525385602765,0.09444301986639286,72.67,0.327,0.49309653007161336,"Howa Machinery, Ltd."
4709.T,0.025365127829382963,0.051593794300967624,35.06,0.179,0.49163137104082394,ID Holdings Corporation
9790.T,0.03338334237667254,0.06793086292767446,48.3,0.235,0.4914311542342037,"Fukui Computer Holdings,Inc."
4439.T,0.06453311210134122,0.1314348457435824,111.79,0.455,0.49098936995170617,"Toumei Co.,Ltd."
6532.T,0.07008428498385111,0.14349981189091093,125.43,0.497,0.4883928700696098,"Baycurrent, Inc."
8107.T,0.12210950007414603,0.2502337406185554,298.49,0.867,0.48798175566693075,Kimuratan Corporation
8595.T,0.018118647772789705,0.037132302560295156,24.05,0.129,0.4879484040443972,"JAFCO Group Co., Ltd."
9166.T,0.05473322932989717,0.1122026581060991,89.54,0.389,0.48780688669729466,GENDA Inc.
3920.T,0.0546224877365737,0.11200745742328645,89.31,0.388,0.4876683123887931,"Internetworking and Broadband Consulting Co.,Ltd."
2327.T,0.04053832249861249,0.08315926375228294,61.1,0.288,0.487478131352499,NS Solutions Corporation
2573.T,0.011765586849284854,0.024156213115399713,15.07,0.084,0.48706255376527663,"Hokkaido Coca-Cola Bottling Co.,Ltd."
1801.T,0.01571014560690162,0.032365635576987184,20.57,0.112,0.4853958628290293,Taisei Corporation
7119.T,0.02279781652898113,0.046983496252563345,31.06,0.163,0.4852303116487913,"halmek holdings Co.,Ltd."
2726.T,0.048070740251816235,0.09910291945364312,75.67,0.343,0.4850587703856903,"PAL GROUP Holdings CO., LTD."
7012.T,0.065608405132254,0.1356272925139895,114.37,0.47,0.4837404324464171,"Kawasaki Heavy Industries, Ltd."
6834.T,0.0738257359181299,0.152856060161191,135.07,0.53,0.48297552508077596,"SEIKOH GIKEN Co., Ltd."
9719.T,0.026238197465166615,0.05439285621601484,36.45,0.188,0.48238315268763776,SCSK Corporation
4058.T,0.050133214302755344,0.1039484146604135,79.86,0.36,0.4822893592608824,"Toyokumo, Inc."
9409.T,0.02130644825166528,0.04449548027088308,28.79,0.154,0.4788452247723637,TV Asahi Holdings Corporation
5803.T,0.07473858584985728,0.15632143287314196,137.48,0.542,0.4781083724488962,Fujikura Ltd.
2121.T,0.034746220413623366,0.07279795287073053,50.66,0.252,0.47729666897808587,"MIXI, Inc."
9069.T,0.027574862037964058,0.057946921404686554,38.6,0.201,0.47586414203764577,"SENKO Group Holdings Co., Ltd."
165A.T,0.050775381614319826,0.107027082623615,81.18,0.371,0.4744161979345262,SBI RHEOS HIFUMI INC
2749.T,0.04042557730527588,0.08537801830128793,60.89,0.296,0.47348929044732885,"Jp-Holdings,Inc."
2432.T,0.08798346010439187,0.18589772311931618,175.09,0.644,0.47328960585450935,"DeNA Co., Ltd."
8940.T,0.05261825977767498,0.1122876318329759,85.03,0.389,0.4686024535270535,"Intellex Co., Ltd."
3661.T,0.05414046176294284,0.1156757066160545,88.27,0.401,0.468036576968087,"m-up holdings, Inc."
6507.T,0.060796094450121574,0.13060030346484636,103.04,0.452,0.4655126583720844,"Sinfonia Technology Co.,Ltd."
5953.F,0.04235800939493689,0.09119740139274293,64.51,0.316,0.464465091637003,"Showa Manufacturing Co.,Ltd."
3053.T,0.06284109742479153,0.1362495639072414,107.79,0.472,0.46122053988791994,"Pepper Food Service Co., Ltd."
7296.T,0.03469311338850957,0.07527501345929839,50.57,0.261,0.46088485134935675,"F.C.C. Co., Ltd."
7383.T,0.08880873743675113,0.1927623482004055,177.6,0.668,0.460716204517394,"Net Protections Holdings, Inc."
6039.T,0.024895390857976665,0.05410220940688791,34.32,0.187,0.46015479092074124,"Japan Animal Referral Medical Center Co., Ltd."
9173.T,0.01363342118465853,0.029651333340082898,17.64,0.103,0.459791167847038,"Tokai Kisen Co., Ltd."
1909.T,0.04392753251682079,0.09558680657667863,67.51,0.331,0.4595564397434141,"Nippon Dry-Chemical Co., Ltd."
4409.T,0.02779986809182111,0.060512776615439134,38.96,0.21,0.45940493308529323,"Toho Chemical Industry Company, Limited"
1803.T,0.031159325165978146,0.06783421859306459,44.51,0.235,0.4593452362575589,Shimizu Corporation
296A.T,0.0952153433228461,0.20792206733948448,197.85,0.72,0.45793765203086106,REIWA ACCOUNTING HOLDINGS CO LT
6874.T,0.02817914692491968,0.0616304356085919,39.58,0.213,0.457227774664491,Kyoritsu Electric Corporation
9696.T,0.051020918928623794,0.1117879727742909,81.69,0.387,0.45640794499099846,With us Corporation
3461.T,0.04246449449727216,0.09316266945469319,64.72,0.323,0.45581019463942546,"Palma Co., Ltd."
1866.T,0.019892399444202232,0.04367149192339118,26.66,0.151,0.45550079853231507,Kitano Construction Corp.
3001.T,0.015377181531689443,0.03390866324923465,20.1,0.117,0.4534882846505758,"Katakura Industries Co.,Ltd."
9602.T,0.03491352766603792,0.07701962579384915,50.96,0.267,0.4533068981597953,"Toho Co., Ltd."
6460.T,0.03420563108075079,0.07555692118986801,49.72,0.262,0.45271340523252657,Sega Sammy Holdings Inc.
5992.T,0.04529098643219794,0.10043661116242669,70.16,0.348,0.4509410055557638,"Chuo Spring Co.,Ltd."
7456.T,0.023777095775901192,0.052748818821573715,32.58,0.183,0.45076072426055175,"MATSUDA SANGYO Co., Ltd."
6898.T,0.041697431897526546,0.09262219267470097,63.27,0.321,0.45018834788302176,"Tomita Electric Co.,Ltd."
4716.T,0.0284111505424104,0.06311817231354877,39.96,0.219,0.4501263186340987,Oracle Corporation Japan
4114.T,0.02012468786949646,0.04474617907642991,27.01,0.155,0.4497520969359629,"Nippon Shokubai Co., Ltd."
4015.T,0.056000311265278296,0.12481232763090107,92.3,0.432,0.44867612300993354,Paycloud Holdings Inc.
7792.T,0.027444994009792792,0.061193495766636664,38.39,0.212,0.44849527986528415,"Colan Totte.Co.,Ltd."
4404.T,0.02878006088454305,0.06465280376640085,40.56,0.224,0.44514791637697915,"Miyoshi Oil & Fat Co., Ltd."
4776.T,0.05943878788168001,0.13426260339706217,99.94,0.465,0.44270546211515366,"Cybozu, Inc."
8119.T,0.04595229148679993,0.1038414059646176,71.45,0.36,0.44252377998866355,Sanyei Corporation
9404.T,0.02915375732412541,0.06590683674140622,41.18,0.228,0.44234799856218027,"Nippon Television Holdings, Inc."
3495.T,0.014884563338997908,0.03379597899425284,19.4,0.117,0.4404240913254531,"Koryojyuhan Co., Ltd."
3850.T,0.031108701539691398,0.07075995045621915,44.43,0.245,0.4396371300307663,NTT Data Intramart Corporation
6580.T,0.048658761382286995,0.11118786411940207,76.85,0.385,0.43762655005256224,"Writeup Co.,Ltd."
2924.T,0.03622502530407697,0.08282172853012011,53.27,0.287,0.4373855260809109,"Ifuji Sangyo Co., Ltd."
3064.T,0.039791902271093756,0.09125908644928488,59.72,0.316,0.4360322223169217,"MonotaRO Co., Ltd."
9564.T,0.031682088018273206,0.0733682197983619,45.4,0.254,0.4318230441646967,FCE Inc.
4377.T,0.04233270145163658,0.09829351035893709,64.47,0.34,0.4306764637568729,ONE CAREER Inc.
7793.T,0.02254436727750188,0.05241261899461974,30.67,0.182,0.43013243203542456,IMAGE MAGIC Inc.
8358.T,0.03471268337918972,0.08088277913505715,50.6,0.28,0.42917273306381915,Suruga Bank Ltd.
4784.T,0.17665543421611266,0.41222059068982775,604.36,1.428,0.42854587617879497,"GMO internet, Inc."
1992.T,0.021812694909710315,0.050977409980135925,29.56,0.177,0.4278894302046719,"Kanda Tsushinki Co., Ltd."
6101.T,0.029693629673105515,0.06939933760131237,42.07,0.24,0.42786618286892697,Tsugami Corporation
6562.T,0.05795116062644638,0.13569402497616095,96.6,0.47,0.42707230945966396,"Geniee, Inc."
8281.T,0.02650498082914182,0.06233780989985677,36.88,0.216,0.425183060998149,"Xebio Holdings Co., Ltd."
7986.T,0.010458570075900932,0.024671741516097974,13.3,0.085,0.4239088703599159,"Nihon Isk Co.,Ltd."
2326.T,0.049427636171820645,0.116773400662847,78.41,0.405,0.423278211401329,Digital Arts Inc.
7408.T,0.05243815544731438,0.12452846180205714,84.65,0.431,0.4210937378369523,JAMCO Corporation
7685.T,0.08254146119743563,0.19635160530729537,159.02,0.68,0.4203757899929369,"BuySell Technologies Co.,Ltd."
4432.T,0.026778443796640253,0.06394091260178196,37.32,0.221,0.4187998373344138,WingArc1st Inc.
4476.T,0.05621361521232487,0.13428813994471728,92.76,0.465,0.4186044667493828,AI CROSS Inc.
6231.T,0.04983331787028173,0.11905538569880145,79.24,0.412,0.41857256249083247,"KIMURA KOHKI Co.,Ltd."
7030.T,0.024575262945256946,0.058836374565053084,33.82,0.204,0.41768826048391267,SPRIX Inc.
3763.T,0.025945590974933576,0.06215170401639171,35.99,0.215,0.4174558266027712,Pro-Ship Incorporated
3489.T,0.02695990263841688,0.0646102166667051,37.61,0.224,0.4172699617692172,"FaithNetwork Co.,Ltd"
3184.T,0.019242849925182708,0.04614281402407453,25.7,0.16,0.4170280970541361,"International Conglomerate of Distribution for Automobile Holdings Co., Ltd."
8769.T,0.06680255996233536,0.1607834699731876,117.27,0.557,0.41548151668498895,"Advantage Risk Management Co., Ltd."
8252.T,0.014327128240607763,0.03453388634181286,18.61,0.12,0.4148715872519912,"Marui Group Co., Ltd."
4258.T,0.07171639063948029,0.17290597407704983,129.59,0.599,0.41477103970694645,AMIYA Corporation
5843.T,0.08267567083777082,0.19966062023757308,159.41,0.692,0.4140810077590479,"Nippon Insure Co., Ltd."
3299.T,0.060342887351055335,0.14575147239908057,102.0,0.505,0.41401219732333894,"MUGEN ESTATE Co.,Ltd."
7739.T,0.012235541453406835,0.029687595163354938,15.71,0.103,0.412143233093863,Canon Electronics Inc.
1997.T,0.02485593914913858,0.06053391389416578,34.26,0.21,0.41061179676231346,"Akatsuki Eazima Co., Ltd."
1450.T,0.02049757622574978,0.04992839401012322,27.57,0.173,0.4105394662122278,TANAKEN Inc.
4491.T,0.011866084003968365,0.029001462223057686,15.21,0.1,0.40915468029519575,"Computer Management Co., Ltd."
7345.T,0.03798949529465237,0.09310406711053058,56.43,0.323,0.40803260774367983,AI Partners Financial Inc.
3467.T,0.014870857501360933,0.0365519596978568,19.38,0.127,0.4068415927431895,Agratio urban design Inc.
7513.T,0.02936402313276498,0.0721909235604258,41.52,0.25,0.40675505568489484,"Kojima Co.,Ltd."
3135.T,0.09239302175521097,0.22733874250951477,188.77,0.788,0.40641124665033307,"MarketEnterprise Co.,Ltd"
2415.T,0.024085640279914465,0.059364299065903924,33.06,0.206,0.4057260114058709,"Human Holdings Co., Ltd."
3912.T,0.03665097823205546,0.09039588064875859,54.02,0.313,0.40544965068116506,"Mobile Factory, Inc."
4440.T,0.024566590073946494,0.06081844239771022,33.81,0.211,0.4039332331679611,WITZ Corporation
4882.T,0.09651414296208136,0.23933443049501035,202.11,0.829,0.4032605871309999,Perseus Proteomics Inc.
3300.T,0.09398103779229544,0.2332094856960272,193.84,0.808,0.4029897733868054,"AMBITION DX HOLDINGS Co., Ltd."
9068.T,0.02545417158933337,0.06319111677738708,35.21,0.219,0.4028124978231456,"Maruzen Showa Unyu Co., Ltd."
2533.T,0.022572660115835644,0.05612784469989608,30.72,0.194,0.40216509713720466,"Oenon Holdings, Inc."
3543.T,0.011270732169044591,0.028076858471624454,14.4,0.097,0.4014242612091101,"KOMEDA Holdings Co., Ltd."
6412.T,0.019905132220627,0.04961494357267221,26.68,0.172,0.4011922777151095,Heiwa Corporation
7049.T,0.07104334348224618,0.17723531262066464,127.87,0.614,0.40084192270588703,"SHIKIGAKU. Co., Ltd."
4255.T,0.053676926169915574,0.13406464767993195,87.28,0.464,0.40038091397565684,THECOO Inc.
7419.T,0.030330589963707414,0.07600899758869226,43.13,0.263,0.39903946803555335,Nojima Corporation
4592.T,0.2095851066048821,0.5270116429931805,880.93,1.826,0.39768591337856674,SanBio Company Limited
3978.T,0.06128744411081243,0.15411926298507134,104.17,0.534,0.39766245259522814,"Macromill, Inc."
7278.T,0.04737295637626056,0.11917084688738705,74.27,0.413,0.3975213537000925,EXEDY Corporation
3663.T,0.03726860603913035,0.09391220390711427,55.13,0.325,0.3968451861271577,"CELSYS, Inc."
2586.T,0.25566844203208655,0.6456706475454704,1436.38,2.237,0.39597346263767,Fruta Fruta Inc.
7163.T,0.06076429563148351,0.15363772592182837,102.97,0.532,0.3955037427617269,"SBI Sumishin Net Bank, Ltd."
4894.T,0.12527010103620326,0.31757130207348105,312.17,1.1,0.39446291342540046,Cuorips Inc.
255A.T,0.02047487518864905,0.052025488537584715,27.53,0.18,0.3935546933664527,"Gltechno Holdings, Inc."
2216.T,0.042970077895790076,0.1094767670546501,65.68,0.379,0.39250408147638927,Kanro Inc.
6028.T,0.02280222837349942,0.05819807761157086,31.07,0.202,0.3918038070894272,"TechnoPro Holdings, Inc."
3537.T,0.021449575829138968,0.05484898864134635,29.0,0.19,0.39106602255505973,"Shoei Yakuhin Co.,Ltd."
8747.T,0.012038376971248287,0.03083780190514313,15.44,0.107,0.39037727164466046,"Yutaka Trusty Securities Co., Ltd."
2981.T,0.019162552158659335,0.0491765280793306,25.58,0.17,0.38966866729075883,Landix Inc.
7974.T,0.027474680444926545,0.0705391246807606,38.44,0.244,0.3894956248644833,"Nintendo Co., Ltd."
5038.T,0.041279706680770696,0.10607826635656556,62.48,0.367,0.38914386611500035,"eWeLL Co.,Ltd."
2730.T,0.015858623459253228,0.040770783995356705,20.78,0.141,0.38897028472789075,EDION Corporation
1417.T,0.014943874260549354,0.03859773247377063,19.48,0.134,0.3871697455466995,MIRAIT ONE Corporation
9531.T,0.03218662971457617,0.08367663574599979,46.25,0.29,0.3846549210257282,"Tokyo Gas Co.,Ltd."
5930.T,0.012615220948196965,0.03284526063877694,16.23,0.114,0.38408040316487857,"Bunka Shutter Co., Ltd."
6454.T,0.020528526736108884,0.05354870760639761,27.62,0.185,0.38336175892424873,"Max Co., Ltd."
7875.T,0.014016393247149105,0.036637897320336454,18.18,0.127,0.3825654383110321,"Takeda iP Holdings Co.,Ltd."
6836.T,0.3601891631651361,0.9464939970351509,3910.44,3.279,0.3805509219217577,"Plat'Home Co., Ltd."
6755.T,0.032116652245415295,0.08466257030792204,46.13,0.293,0.3793488920618097,Fujitsu General Limited
1967.T,0.04321979645833102,0.11423984115685601,66.15,0.396,0.37832507486585576,Yamato Corporation
2919.F,0.013362905699539553,0.03548083246829645,17.27,0.123,0.3766232292176303,"Marutai Co.,Ltd."
7057.T,0.03501172461132635,0.09310250568106798,51.13,0.323,0.37605566418655306,"New Constructor's Network Co., Ltd."
6644.T,0.01747930139883245,0.04648534749538296,23.11,0.161,0.3760174407767638,"Osaki Electric Co., Ltd."
7921.T,0.026747061962923424,0.07120502204867035,37.27,0.247,0.37563448747535194,Takara & Company Ltd.
6554.T,0.02634223465151987,0.07015050320011099,36.62,0.243,0.3755102736237848,"SUS Co.,Ltd."
9319.T,0.025260969440043055,0.06743304345099878,34.9,0.234,0.3746081764557952,"Chuo Warehouse Co.,Ltd."
176A.T,0.07048301892104566,0.18830189137279066,126.44,0.652,0.37430860841172814,REZIL INC
3997.T,0.0543034911610657,0.14571345901936048,88.62,0.505,0.37267313209447983,"TRADE WORKS Co., Ltd"
3136.S,0.052632706416659646,0.1412519737434212,85.06,0.489,0.37261572367310736,"ECONOS Co., Ltd."
8411.T,0.030446687931589108,0.08183051867270204,43.32,0.283,0.37207008369783023,"Mizuho Financial Group, Inc."
8316.T,0.027497916226232797,0.07393898350327348,38.48,0.256,0.37190011173220133,"Sumitomo Mitsui Financial Group, Inc."
9561.T,0.05139620745779308,0.1384208336168422,82.47,0.48,0.37130398737563663,GLAD CUBE Inc.
6564.T,0.03874677128475054,0.10450763929462915,57.8,0.362,0.3707553968903191,"Midac Holdings Co., Ltd."
7283.T,0.04117362123984558,0.11105805601104683,62.28,0.385,0.3707396178062948,"Aisan Industry Co., Ltd."
5191.T,0.030374337471437585,0.08194086016757826,43.2,0.284,0.37068609493869914,Sumitomo Riko Company Limited
8306.T,0.02606206659011141,0.07031150139696532,36.17,0.244,0.37066576694145603,"Mitsubishi UFJ Financial Group, Inc."
2325.T,0.036608250525717756,0.0990054723537195,53.95,0.343,0.3697598693830426,"NJS Co., Ltd."
2217.T,0.021112296772914176,0.05718740517253613,28.49,0.198,0.3691773863356405,Morozoff Limited
4593.T,0.07055790622502169,0.1913830744089973,126.63,0.663,0.368673700341103,Healios K.K.
6181.T,0.04152361726746212,0.1129737498475425,62.94,0.391,0.36755102245873955,Tameny Inc.
5632.T,0.020628149848855578,0.05615638194377439,27.76,0.195,0.3673340257125033,"Mitsubishi Steel Mfg. Co., Ltd."
4475.T,0.03460522949149705,0.09459853271496786,50.42,0.328,0.3658114824652205,Hennge K.K.
9006.T,0.018870640789394297,0.05177975183124983,25.15,0.179,0.3644405413701808,Keikyu Corporation
6135.T,0.07130355385387767,0.19578341327771176,128.53,0.678,0.364196091283464,"Makino Milling Machine Co., Ltd."
3189.T,0.10821046512784999,0.29714451742673814,243.14,1.029,0.36416779977954533,Anap Holdings Inc.
8278.T,0.01304397557056796,0.03592526976489857,16.83,0.124,0.36308636388620275,"Fuji Co., Ltd."
4193.T,0.044555401392409606,0.12272343207176088,68.72,0.425,0.3630553728839366,"Fabrica Holdings Co., Ltd."
7172.T,0.062140342896581255,0.17116848137495064,106.15,0.593,0.3630361290666628,"Japan Investment Adviser Co., Ltd."
1925.T,0.01155901772825237,0.03185519954271729,14.79,0.11,0.3628612563783165,"Daiwa House Industry Co., Ltd."
1375.T,0.013356558533243383,0.03685018106886577,17.26,0.128,0.36245570973674707,"Yukiguni Factory Co., Ltd."
5888.T,0.0719379434806232,0.19855754435540432,130.16,0.688,0.3623027456053709,DAIWA CYCLE CO LTD
6180.T,0.05035772708747606,0.13915571772460145,80.32,0.482,0.36188040212000055,GMO Media Inc.
1980.T,0.030555306711052655,0.08444710939667065,43.5,0.293,0.3618277396272525,"Dai-Dan Co., Ltd."
8267.T,0.01311326723740147,0.03632322816622536,16.92,0.126,0.3610160192092909,"Aeon Co., Ltd."
8367.T,0.02863796685805011,0.07946432532350824,40.33,0.275,0.36038771790311835,"The Nanto Bank, Ltd."
4912.T,0.024481792405080416,0.06796572444912258,33.68,0.235,0.3602079225008021,Lion Corporation
9720.T,0.024887115589767774,0.06942837698185315,34.31,0.241,0.358457401305415,"Hotel Newgrand Co., Ltd."
3465.T,0.018350136108154145,0.051343640906147285,24.38,0.178,0.35739841944004236,"Ki-Star Real Estate Co.,Ltd"
6080.T,0.02940285472786477,0.0823717274750226,41.59,0.285,0.35695323661605294,"M&A Capital Partners Co.,Ltd."
7971.T,0.021435822317874085,0.06026468664429029,28.98,0.209,0.35569457855805503,TOLI Corporation
9936.T,0.022533828518029337,0.06340882127544549,30.66,0.22,0.3553737171700961,Ohsho Food Service Corp.
9946.T,0.016934418988604347,0.04766746418263291,22.33,0.165,0.35526158731083096,"MINISTOP Co., Ltd."
3791.T,0.07885136871947536,0.22256058129732045,148.62,0.771,0.35429170907015733,"IG Port, Inc."
2986.T,0.04540573465620295,0.1281667974691377,70.38,0.444,0.3542706500654864,"LA Holdings Co., Ltd."
4477.T,0.051896169972158464,0.14659015331284525,83.52,0.508,0.3540222095368459,"BASE,Inc."
1712.T,0.026742514913750223,0.0755554853440371,37.26,0.262,0.35394537923990405,"Daiseki Eco. Solution Co., Ltd."
2321.T,0.03808264330742289,0.1077927009005251,56.6,0.373,0.3532951952151834,Softfront Holdings
7565.T,0.017846480381935526,0.05058260795888127,23.65,0.175,0.3528185101970815,Mansei Corporation
6907.T,0.05323785156114694,0.1516811947831936,86.34,0.525,0.35098518070907053,"GEOMATEC Co., Ltd."
1814.T,0.018512301242441787,0.05284350343337553,24.62,0.183,0.3503231246917964,"Daisue Construction Co., Ltd."
1771.F,0.016786710328800195,0.04798811411410422,22.11,0.166,0.34980975265844844,"Nippon Kanryu Industry Co., Ltd."
4222.T,0.07083939333805915,0.2029460932728966,127.35,0.703,0.3490552205052953,"Kodama Chemical Industry Co.,Ltd."
