Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
065510.KQ,-0.04542354781641213,0.106996829159296,-42.76,0.371,-0.4245317190548322,-0.8472371005093233,0.847,No,"Huvitz Co., Ltd."
017480.KQ,-0.010052120567148428,0.02367441432520406,-11.42,0.082,-0.42459848970569136,-0.18416020589187745,0.184,No,"Samhyun Steel Co., Ltd."
054210.KQ,-0.04033378881147959,0.09481523321870804,-38.98,0.328,-0.4253935516716243,0.8216119174258352,0.822,Yes,"Elentec Co., Ltd."
100130.KQ,-0.03145442137367613,0.07390151419040171,-31.85,0.256,-0.4256262096692115,-0.4931722042703145,0.493,No,Dongkuk Structures & Construction Company Limited
478110.KQ,-0.00302948553028336,0.00711755091561692,-3.58,0.025,-0.42563594784214853,,,,Ebest No 6 SPAC
153490.KQ,-0.035670524217439464,0.08369785378890128,-35.33,0.29,-0.4261820656406071,0.3865993186868567,0.387,Yes,"Wooree E&L Co., Ltd."
086670.KQ,-0.03315092374456286,0.07755582560769363,-33.27,0.269,-0.42744595244530864,1.3422034724394458,1.342,Yes,"BMT Co., Ltd."
036580.KS,-0.027305698911601617,0.06357304914572216,-28.27,0.22,-0.4295168987256138,-0.06897576122814011,0.069,No,Farmsco
290560.KQ,-0.0435320437572497,0.1013014128642973,-41.38,0.351,-0.4297279033567374,-0.15128231169711798,0.151,No,SINSIWAY
160980.KQ,-0.055847822895995,0.12989678427889795,-49.82,0.45,-0.4299399958669155,1.7982381582639593,1.798,Yes,CYMECHS Inc.
267290.KS,-0.0048059962928316624,0.01116729134379016,-5.62,0.039,-0.4303636526420663,0.09719474276010515,0.097,Yes,"Kyungdong City Gas Co., Ltd"
078020.KQ,-0.024594628455303306,0.05705107999771966,-25.83,0.198,-0.4310983851013225,0.31508331174790727,0.315,Yes,"LS SECURITIES Co., Ltd."
041920.KQ,-0.025303034138137826,0.05866148764766255,-26.47,0.203,-0.4313397963944418,0.21163717189753795,0.212,Yes,"MEDIANA Co.,Ltd"
26490K.KS,-0.009898169470640972,0.022921757526022102,-11.25,0.079,-0.43182419408302347,0.019718228006449234,0.02,Yes,"Crown Confectionery Co., Ltd."
036830.KQ,-0.055241223420107594,0.1279052584067619,-49.43,0.443,-0.43189173070922926,0.24565685638272305,0.246,Yes,"Soulbrain Holdings Co., Ltd."
088130.KQ,-0.081640994641667,0.18874163559599735,-64.01,0.654,-0.4325542394706172,0.23927806659734951,0.239,Yes,"Dong A Eltek Co., Ltd."
008490.KS,-0.036474524404154225,0.08399134977351527,-35.97,0.291,-0.4342652487727447,1.555873791967059,1.556,Yes,"Suheung Co., Ltd."
300120.KQ,-0.04134337978075102,0.09496566620599341,-39.75,0.329,-0.43535081079799537,1.5760074237320674,1.576,Yes,LAON PEOPLE Inc
353190.KQ,-0.033540180846375216,0.0768199066755891,-33.59,0.266,-0.4366079353365474,1.702501941421865,1.703,Yes,"Hurum Co., Ltd."
068760.KQ,-0.04956858185526991,0.11350129805513041,-45.67,0.393,-0.436722598812863,0.929580492772417,0.93,Yes,"Celltrion Pharm, Inc."
104620.KQ,-0.03776874039963133,0.08640377218045557,-37.0,0.299,-0.4371191146695627,-0.24287219415301592,0.243,No,"Yellow Balloon Tour Co., Ltd."
007570.KS,-0.027312489944881658,0.06243524188011126,-28.27,0.216,-0.4374530973600993,0.33603577353356945,0.336,Yes,"Ilyang Pharmaceutical Co.,Ltd"
036010.KQ,-0.06809727788046478,0.1555841138014419,-57.1,0.539,-0.43768786039024044,2.0342805559391994,2.034,Yes,"ABCO Electronics Co., Ltd."
288620.KQ,-0.04788470326356307,0.10918317800818571,-44.5,0.378,-0.4385721696063202,-0.36850879965583316,0.369,No,"S-Fuelcell co., Ltd."
074600.KQ,-0.045822455454887695,0.10437998821926196,-43.04,0.362,-0.4389965570664029,2.221364980801818,2.221,Yes,Wonik QnC Corporation
000227.KS,-0.012666138301112639,0.0286680218622464,-14.18,0.099,-0.4418211469900188,0.24490637043488123,0.245,Yes,"Yuyu Pharma, Inc."
187270.KQ,-0.02799312336539318,0.06324805398832221,-28.87,0.219,-0.4425926427801507,0.4660893756973724,0.466,Yes,"Shinhwa Contech Co., Ltd"
053700.KQ,-0.02320099577051693,0.05240176138980192,-24.55,0.182,-0.4427522120474399,0.6491687716458281,0.649,Yes,"Sambo Motors Co., Ltd"
121600.KQ,-0.05512168166544244,0.12442408398999295,-49.36,0.431,-0.44301456677692486,2.4926598633965034,2.493,Yes,"Advanced Nano Products Co., Ltd."
001795.KS,-0.017943238293596116,0.040470737028842386,-19.53,0.14,-0.4433632696337717,-0.195648676612103,0.196,No,TS Corporation
043260.KQ,-0.03874874252991245,0.08734714269025345,-37.76,0.303,-0.4436177456579377,0.8139947277510866,0.814,Yes,Sungho Electronics Corp.
456490.KQ,-0.008218484561300414,0.018507762386790607,-9.43,0.064,-0.4440560879021294,0.43202966119278674,0.432,Yes,Kyobo 14 Special Purpose Acquisition Company
499790.KS,-0.07166042017716333,0.16061355204640787,-59.03,0.556,-0.4461667104931325,,,,GS P&L
442130.KQ,-0.01266218865467947,0.028355161558120144,-14.18,0.098,-0.44655674518819183,0.5175574466532842,0.518,Yes,"Eugene Special Purpose Acquisition 9 Co., Ltd"
092300.KQ,-0.0291457601976679,0.06520438687159692,-29.88,0.226,-0.4469907869092135,0.30490337257321626,0.305,Yes,"Hyunwoo Industrial Co., LTD"
001790.KS,-0.009867335291831593,0.022060464443061655,-11.22,0.076,-0.44728592715259075,0.2487288149894925,0.249,Yes,TS Corporation
146320.KQ,-0.0595652187127847,0.13309302425809472,-52.14,0.461,-0.44754576015400704,2.975117635154324,2.975,Yes,"Bcnc Co.,Ltd."
038870.KQ,-0.04434985029752548,0.09902840548704692,-41.98,0.343,-0.4478497869313519,0.10423242613094047,0.104,Yes,"EcoBio Holdings Co., Ltd."
038950.KQ,-0.02261165867997861,0.050477382833213395,-24.0,0.175,-0.44795624120790317,0.5367072387830644,0.537,Yes,FINEDIGITAL Inc.
006980.KS,-0.021574378196060277,0.048141869317737965,-23.03,0.167,-0.4481416800346628,-0.19506650856189967,0.195,No,"Woosung Co., Ltd."
357780.KQ,-0.03673751579506293,0.08197059027173323,-36.18,0.284,-0.4481792271261893,0.26611657942152056,0.266,Yes,"Soulbrain Co., Ltd."
043100.KQ,-0.08963898231467805,0.19931846213053578,-67.6,0.69,-0.44972744299006545,0.32867911992031296,0.329,Yes,"Alphanox Co.,Ltd."
303030.KQ,-0.05030352659490788,0.11184465445932551,-46.17,0.387,-0.4497624570265156,0.49467868093948564,0.495,Yes,"Zinitix Co., Ltd."
002780.KS,-0.025166078757559215,0.05585908899121152,-26.35,0.194,-0.450527912503526,0.33079964965128067,0.331,Yes,"ChinHung International, Inc."
394280.KQ,-0.05897007969640756,0.13069076540441882,-51.78,0.453,-0.4512184125169544,0.7333697805933241,0.733,Yes,"Openedges Technology, Inc."
123700.KS,-0.011623476648665308,0.025744748215984818,-13.09,0.089,-0.4514892338876453,0.18577233450283737,0.186,Yes,"SJM Co., Ltd."
048770.KQ,-0.04548922129536543,0.10056054214010204,-42.8,0.348,-0.45235656379009326,1.980416773075663,1.98,Yes,TPC Mechatronics Corporation
089850.KQ,-0.04073837470186107,0.08994928282758827,-39.29,0.312,-0.4529038300388343,1.3955212342400753,1.396,Yes,UBIVELOX Inc
083550.KQ,-0.02703851109154737,0.05969991197560546,-28.03,0.207,-0.45290705122975444,0.6067299679687974,0.607,Yes,KM Corporation
243840.KQ,-0.06530057636175658,0.14396254911651085,-55.53,0.499,-0.4535941935072846,0.9580184250888266,0.958,Yes,"Shin Heung Energy & Electronics Co.,Ltd."
200470.KQ,-0.0707033163503472,0.15573089421062117,-58.52,0.539,-0.4540095702187594,3.8636321304874226,3.864,Yes,"APACT Co., Ltd."
222080.KQ,-0.03790394392187304,0.08327614304340133,-37.1,0.288,-0.455159695641986,0.3050374305558108,0.305,Yes,Creative & Innovative System Corporation
214680.KQ,-0.048692342483930263,0.10692835349831034,-45.06,0.37,-0.45537353649329027,0.9145653281498318,0.915,Yes,DRTECH Corporation
081000.KS,-0.029376207825382573,0.06450247974803802,-30.08,0.223,-0.45542757332947514,0.30135211792643257,0.301,Yes,"Iljin Diamond Co.,Ltd"
373170.KQ,-0.04011182551617725,0.08795033869052497,-38.81,0.305,-0.4560735764454601,0.6379153926928931,0.638,Yes,MICUBE Solution Inc.
161000.KS,-0.048534348131496645,0.10616804610979212,-44.96,0.368,-0.4571464758926199,1.182848538793735,1.183,Yes,"Aekyungchemical Co., Ltd."
025530.KS,-0.01604570679093235,0.03506671031987352,-17.64,0.121,-0.4575766202351378,-0.1701939627611407,0.17,No,"SJM Holdings Co.,Ltd."
045100.KQ,-0.01876012162450017,0.040976882978229184,-20.33,0.142,-0.4578220757900822,0.47199065086241293,0.472,Yes,"HANYANG ENG Co.,Ltd"
417200.KQ,-0.06548388258219372,0.14263612675892376,-55.63,0.494,-0.4590974535705895,0.04773878167804968,0.048,Yes,LS Materials
036800.KQ,-0.017275666877931042,0.03751710456519504,-18.87,0.13,-0.4604744176862155,0.23500792190561554,0.235,Yes,"Nice Information & Telecommunication, Inc."
047310.KQ,-0.048417956819283875,0.10492661653067539,-44.87,0.363,-0.4614458982876746,-0.6244555962239361,0.624,No,"Powerlogics Co., Ltd."
418420.KQ,-0.06250049797113061,0.13533041169410556,-53.91,0.469,-0.4618363100261881,-1.6435674313059259,1.644,No,RAONTECH Inc.
420770.KQ,-0.06553104888229543,0.14143423025707028,-55.66,0.49,-0.46333231186811324,1.612487306788875,1.612,Yes,"GigaVis Co., Ltd."
026940.KS,-0.02312175519401626,0.04976083647405071,-24.48,0.172,-0.46465768729739493,0.4447441824852796,0.445,Yes,"Bookook Steel Co., Ltd."
318000.KQ,-0.043158002714868894,0.09282612235714886,-41.1,0.322,-0.4649338097827497,0.33463012172960327,0.335,Yes,"Korea Bio-Gen Co.,Ltd"
187870.KQ,-0.03825122100599836,0.08224501872682571,-37.38,0.285,-0.46508860473421026,0.7374280854946833,0.737,Yes,"Device ENG Co.,Ltd."
016100.KQ,-0.031481157662785544,0.06753962549796581,-31.88,0.234,-0.4661138913737937,-0.031971341667506314,0.032,No,"Leaders Cosmetics Co., Ltd."
064290.KQ,-0.08945965158784883,0.1918955012830007,-67.52,0.665,-0.466189415539851,4.390626403992246,4.391,Yes,"INTEKPLUS Co., Ltd."
302440.KS,-0.03344921838914393,0.0716949832226919,-33.52,0.248,-0.46654893948781967,0.33727514970561123,0.337,Yes,"SK bioscience Co.,Ltd."
059120.KQ,-0.04353473021148389,0.09328217165417911,-41.38,0.323,-0.46669936429951775,1.6537083804369996,1.654,Yes,"Ajinextek Co., Ltd."
018620.KQ,-0.022279136005764574,0.047733647327583825,-23.69,0.165,-0.46673860584900534,0.10003372342303063,0.1,Yes,HKD/CNH
348150.KQ,-0.04926914965476497,0.10551730475952018,-45.46,0.366,-0.4669295692024366,0.10451114857664923,0.105,Yes,"KoBioLabs, Inc"
012620.KQ,-0.014299420732795609,0.030603108803340974,-15.87,0.106,-0.4672538605370225,0.024079276354233972,0.024,Yes,"Wonil Special Steel Co., Ltd."
214180.KQ,-0.011323720780500106,0.024216349754328403,-12.77,0.084,-0.46760642687183346,-0.1584417892736841,0.158,No,"Hecto Innovation Co., Ltd."
052790.KQ,-0.03653726078804532,0.0780668740323022,-36.02,0.27,-0.4680251545992104,0.11647401514621186,0.116,Yes,"Actoz Soft Co.,Ltd."
00499K.KS,-0.02116635862533196,0.045216681884701425,-22.64,0.157,-0.4681095061177713,0.17284598187699557,0.173,Yes,LOTTE Corporation
076610.KQ,-0.03906723769508586,0.08336446503107539,-38.01,0.289,-0.4686317807056393,0.3754242951774509,0.375,Yes,"Haesung Optics Co., Ltd."
024950.KQ,-0.024481372661877367,0.05217658542778872,-25.73,0.181,-0.46920227648394247,0.3209311106398196,0.321,Yes,"Samchuly Bicycle Co., Ltd"
330350.KQ,-0.025976534541446702,0.05534297830541093,-27.08,0.192,-0.46937362854046033,0.23576834541361116,0.236,Yes,"WITHUS PHARMACEUTICAL Co.,LTD."
020000.KS,-0.02136000471614402,0.0454791317560266,-22.83,0.158,-0.4696660620244478,0.5019046598799342,0.502,Yes,HANDSOME Corporation
336370.KS,-0.06435469409782668,0.13649238957791635,-54.99,0.473,-0.4714892478389058,2.869911310468325,2.87,Yes,"Solus Advanced Materials Co., Ltd."
104830.KQ,-0.04936234622372053,0.10463954130919197,-45.53,0.362,-0.47173702795450173,1.3276126460469992,1.328,Yes,"WONIK Materials Co.,Ltd."
265740.KQ,-0.04116221400972609,0.08713244677572796,-39.61,0.302,-0.4724097111111132,1.5413556191832272,1.541,Yes,NFC Corporation
032685.KQ,-0.03401371360041716,0.07192738950158446,-33.98,0.249,-0.4728895881820914,0.5837493646298512,0.584,Yes,"Softcen Co., Ltd."
348950.KS,-0.026556537765466074,0.055976609823324856,-27.6,0.194,-0.47442204608826183,0.014617904613058952,0.015,Yes,JR Global REIT
900260.KQ,-0.029563723061088197,0.062279339685065715,-30.24,0.216,-0.47469551235748625,0.5491456962421972,0.549,Yes,"Rothwell International Co., Limited"
108670.KS,-0.029801534743304714,0.06274494839193302,-30.45,0.217,-0.4749630927600895,1.2675479486525725,1.268,Yes,"LX Hausys, Ltd."
067370.KQ,-0.028108848559584444,0.05917519513489266,-28.97,0.205,-0.4750106610634573,-0.4488775001564681,0.449,No,"SunBio,Inc."
080470.KQ,-0.025417286420224814,0.053320757252254575,-26.58,0.185,-0.47668652378619564,-0.021864155037517707,0.022,No,"Sungchang Autotech Co., Ltd."
183490.KQ,-0.04819601381612067,0.10110287557495173,-44.72,0.35,-0.47670270051212316,0.9874300105923832,0.987,Yes,Enzychem Lifesciences Corporation
000440.KQ,-0.03547464297472182,0.07438952241261446,-35.17,0.258,-0.4768768749173509,1.5135064299985195,1.514,Yes,"Joong Ang Enervis Co., Ltd"
038540.KQ,-0.05350790354889394,0.1117730297985861,-48.31,0.387,-0.47871927284528887,0.9200925454471216,0.92,Yes,"Sangsangin Co., Ltd."
147760.KQ,-0.06829687991183202,0.14259447102672518,-57.21,0.494,-0.47895882231669246,0.5745351152011409,0.575,Yes,Micro Friend Inc.
067170.KQ,-0.030810893728643363,0.06417020267622481,-31.31,0.222,-0.4801433133085438,0.4995749467021069,0.5,Yes,Autech Corporation
311320.KQ,-0.047640574128457874,0.0989907586793694,-44.33,0.343,-0.4812628447748892,1.4826555743880512,1.483,Yes,"GO Element Co., Ltd."
067310.KQ,-0.0560292543195381,0.11624264817704008,-49.94,0.403,-0.4820025627272731,1.971343020304762,1.971,Yes,HANA Micron Inc.
066980.KQ,-0.06520328943288291,0.13524972487824177,-55.47,0.469,-0.48209554209135735,-0.11087130288652292,0.111,No,"Hansung Cleantech Co., Ltd."
297570.KQ,-0.051754549714112995,0.10696324396528849,-47.15,0.371,-0.48385359115425003,0.5080778985761468,0.508,Yes,Aloys Inc.
036030.KQ,-0.029948414290334055,0.06159464299223527,-30.57,0.213,-0.48621784030973936,-0.06842155185819387,0.068,No,"kt alpha Co., Ltd."
064240.KQ,-0.03536124135066709,0.07258095001734202,-35.08,0.251,-0.4871972789308779,-0.14636764239283118,0.146,No,"Homecast Co.,Ltd."
051910.KS,-0.0406095913312719,0.08304713252846066,-39.19,0.288,-0.4889945034207508,-0.07902253927182962,0.079,No,"LG Chem, Ltd."
035620.KQ,-0.0370768559889521,0.07572762536288624,-36.45,0.262,-0.4896080632567055,0.1437098178112285,0.144,Yes,Barunson Entertainment & Arts Corporation
131970.KQ,-0.05351191885026356,0.10921395826933224,-48.31,0.378,-0.4899732570657129,1.4731791811502082,1.473,Yes,DOOSAN TESNA Inc.
033230.KQ,-0.04897523067585563,0.09990327679871035,-45.26,0.346,-0.4902264694934196,1.1765066607298413,1.177,Yes,"Insung Information Co., Ltd"
069540.KQ,-0.10290007174445437,0.20966662180064277,-72.83,0.726,-0.4907794615124519,2.4942383278658298,2.494,Yes,Lightron Fiber-Optic Devices Inc.
398120.KQ,-0.10784038230365338,0.21959581711610981,-74.57,0.761,-0.4910857762223836,,,,"SG HealthCare Co., Ltd."
001070.KS,-0.020664539014002035,0.04207142721283379,-22.16,0.146,-0.49117751364751344,0.43099062278187045,0.431,Yes,"Taihan Textile Co., Ltd."
094860.KQ,-0.047888654369795884,0.09746756545616266,-44.51,0.338,-0.4913291323700339,0.11503149873991547,0.115,Yes,"NEORIGIN Co., Ltd."
189690.KQ,-0.025372124529794052,0.051574734095086144,-26.54,0.179,-0.4919487220819509,0.9392217034151163,0.939,Yes,"FORCS Co.,Ltd."
000210.KS,-0.038638805665853856,0.07854067552312116,-37.68,0.272,-0.4919591715821083,1.6691176013970015,1.669,Yes,"DL Holdings CO., LTD."
122310.KQ,-0.015325682318332817,0.031117872141803594,-16.92,0.108,-0.49250418693456777,0.5964834659200887,0.596,Yes,"Genoray Co., Ltd."
418470.KQ,-0.03298196557047744,0.06669903656576542,-33.13,0.231,-0.49448938498470113,-0.6055431712484854,0.606,No,Millie Seojae.
060900.KQ,-0.03440145160064801,0.06941207286418363,-34.3,0.24,-0.4956119329264265,-0.8786444165989407,0.879,No,"DGP Co.,Ltd."
311690.KQ,-0.032867540608488836,0.06619407852689732,-33.04,0.229,-0.49653294282408406,-0.25947364394089145,0.259,No,"CJ Bioscience, Inc."
060720.KQ,-0.049223471380832946,0.0989607932769074,-45.43,0.343,-0.4974037671979666,1.674709326526012,1.675,Yes,"KHVATEC Co.,Ltd."
155650.KQ,-0.03517144728329642,0.07067356227558698,-34.93,0.245,-0.4976605982608835,0.20189425898721508,0.202,Yes,"Ymc Co., Ltd."
227610.KQ,-0.05669600270461081,0.11378344026030054,-50.36,0.394,-0.4982799129197384,0.44223028563146416,0.442,Yes,"Outin Futures Co., Ltd"
261200.KQ,-0.033615476196768065,0.06741578004011158,-33.66,0.234,-0.4986291959652067,1.5076550403184137,1.508,Yes,"Dentis Co.,Ltd"
000145.KS,-0.011979322165853921,0.024012071038179376,-13.46,0.083,-0.49888750315650443,0.12886280769067293,0.129,Yes,"Hitejinro Holdings Co., Ltd."
014970.KQ,-0.03262116360096343,0.06536692019449111,-32.83,0.226,-0.4990469721367204,0.10526035200157136,0.105,Yes,"SAMRYOONG Co.,Ltd"
069260.KS,-0.015496939859211968,0.030995088765545856,-17.09,0.107,-0.4999804961500342,0.21993370216638283,0.22,Yes,"TKG Huchems Co., Ltd."
291650.KQ,-0.08134754905153298,0.16257061912232687,-63.87,0.563,-0.5003828458715699,1.5764530634230434,1.576,Yes,Aptamer Sciences Inc.
009900.KS,-0.045031469466353224,0.08992497036978168,-42.47,0.312,-0.5007671315450949,0.5528302845739494,0.553,Yes,"Myoung Shin Industrial Co.,Ltd"
064800.KQ,-0.07663953788404008,0.15303321840679732,-61.59,0.53,-0.5008032810256572,1.1693025967142463,1.169,Yes,"Gemvaxlink Co., Ltd."
196700.KQ,-0.03284856887452887,0.0655389863982948,-33.02,0.227,-0.5012065440698291,0.8728712788020689,0.873,Yes,"WAPS Co., Ltd"
264450.KQ,-0.034213474527669395,0.06814897437549522,-34.15,0.236,-0.5020394634137262,0.4319603071792405,0.432,Yes,Ubiquoss Inc.
138360.KQ,-0.03485157528564971,0.06930839243473656,-34.67,0.24,-0.5028478379218979,0.18557176515249718,0.186,Yes,"Hyupjin Co., Ltd."
217190.KQ,-0.044293707154946856,0.08784529983639056,-41.94,0.304,-0.5042239850901831,1.1238843135281273,1.124,Yes,Genesem Inc.
031330.KQ,-0.02722293043137516,0.05390008696720045,-28.19,0.187,-0.5050628294522232,0.7876241705744125,0.788,Yes,"SAMT Co., Ltd."
095270.KQ,-0.03199579106066639,0.06324954665949238,-32.31,0.219,-0.5058659350227062,1.4475730176119495,1.448,Yes,"Wave Electronics Co., Ltd."
247660.KQ,-0.054114575699944156,0.10689562675878728,-48.71,0.37,-0.5062375079389831,0.6516185236609531,0.652,Yes,"NANOCMS Co.,Ltd"
372170.KQ,-0.0640123375204549,0.12641384717477092,-54.79,0.438,-0.5063712477000715,1.4418121002049633,1.442,Yes,"YUNSUNG F&C Co.,Ltd"
027970.KS,-0.02538304871454614,0.0500982498551255,-26.55,0.174,-0.5066653782906395,1.0755315592470156,1.076,Yes,"Hankuk Paper Mfg. Co., Ltd"
090150.KQ,-0.0357927446739214,0.07054664034707149,-35.43,0.244,-0.5073628524027539,-0.001373750132177276,0.001,No,"iWIN CO.,LTD"
424760.KQ,-0.057302072150481685,0.11277638883644779,-50.74,0.391,-0.5081034491500089,0.6227511255498897,0.623,Yes,IBKS No.18 Special Purpose Acquisition Company
021080.KQ,-0.024861296469837365,0.04886263440402305,-26.07,0.169,-0.508799756154581,-0.19040302806180037,0.19,No,"Atinum Investment Co., Ltd"
033200.KQ,-0.034941473234931,0.068628269603426,-34.74,0.238,-0.5091411081299752,-0.9615831452299215,0.962,No,"Moatech Co., Ltd."
215480.KQ,-0.037838502507211366,0.0742280141069249,-37.05,0.257,-0.5097604046459506,0.22592947037396366,0.226,Yes,TOEBOX KOREA.Ltd.
009520.KQ,-0.04274053530244473,0.0837828630458397,-40.8,0.29,-0.5101345758387406,1.1973254816470618,1.197,Yes,"POSCO M-TECH Co., Ltd."
007575.KS,-0.03226904160427599,0.06322023080400917,-32.54,0.219,-0.5104227111146455,0.35568411163239616,0.356,Yes,"Ilyang Pharmaceutical Co.,Ltd"
429270.KQ,-0.0770449736814428,0.15080903463504775,-61.79,0.522,-0.5108777061526106,-0.6586696255739835,0.659,No,"Sigetronics, Inc"
123750.KQ,-0.023823197514277635,0.04654687138744983,-25.12,0.161,-0.5118109295891571,0.7719893544738897,0.772,Yes,"Alton Co.,Ltd."
052300.KQ,-0.03773764502204586,0.07369833126792061,-36.97,0.255,-0.5120556242292055,-0.3657096537187291,0.366,No,"Ocean In W Co.,Ltd."
360070.KQ,-0.06411780666099151,0.1248939184116906,-54.85,0.433,-0.5133781330299731,1.483302658569712,1.483,Yes,"TOP MATERIAL Co., Ltd"
239890.KQ,-0.07851979537476846,0.1526836662546521,-62.52,0.529,-0.5142645398873898,0.8709717491710522,0.871,Yes,"P&H Tech Co., Ltd."
189300.KQ,-0.04855313856662899,0.09439153629109957,-44.97,0.327,-0.5143802132523103,1.0713273097206715,1.071,Yes,"Intellian Technologies, Inc."
015750.KQ,-0.04385079559702409,0.08505546130098238,-41.61,0.295,-0.5155553203321186,1.6157499107490825,1.616,Yes,"Sungwoo Hitech Co., Ltd."
001450.KS,-0.030527725770493175,0.058947500118962354,-31.07,0.204,-0.5178799051509387,0.9810078960748275,0.981,Yes,"Hyundai Marine & Fire Insurance Co., Ltd."
083470.KQ,-0.041818658647942465,0.0806924233856039,-40.11,0.28,-0.5182476482098468,-0.5370843667168748,0.537,No,"EMnI Co., Ltd."
012205.KS,-0.0282701261059249,0.05452300468833214,-29.12,0.189,-0.5184990494842386,0.6748447622496676,0.675,Yes,"Keyang Electric Machinery Co., Ltd."
004720.KS,-0.025154519414228093,0.0482974232669339,-26.34,0.167,-0.5208252886536445,0.8001630319353056,0.8,Yes,"PharmGen Science, Inc."
277410.KQ,-0.02705088285735098,0.051862075471935484,-28.04,0.18,-0.5215927556155987,-0.3303790008748515,0.33,No,INSAN Inc.
217500.KQ,-0.042489476289459704,0.0812093018228721,-40.61,0.281,-0.5232094764480885,1.2760943820400943,1.276,Yes,"Russell Co., Ltd."
251630.KQ,-0.059765983924564246,0.11417426949683632,-52.27,0.396,-0.5234628098603278,1.2091777944256112,1.209,Yes,"V-One Tech Co., Ltd."
041910.KQ,-0.04146130298898577,0.0790708872686001,-39.84,0.274,-0.5243561116007673,0.8472374584482061,0.847,Yes,Polaris AI Pharma Corp.
136490.KS,-0.02606675177926133,0.0495644291224447,-27.16,0.172,-0.5259165139351377,0.14761819400600198,0.148,Yes,"Sunjin Co.,Ltd."
032800.KQ,-0.061403303298782914,0.11659560259870787,-53.25,0.404,-0.5266348123789653,,,,Fantagio Corp.
308170.KS,-0.04982844363948447,0.0943983273232551,-45.85,0.327,-0.5278530356671818,-0.28387430694671717,0.284,No,"CTR Mobility Co.,Ltd."
285130.KS,-0.03553861519021596,0.06729612796362812,-35.22,0.233,-0.5280930161304925,-0.2758047754242194,0.276,No,"SK Chemicals Co.,Ltd"
013720.KQ,-0.053982821071925084,0.1022166163009355,-48.62,0.354,-0.5281217773145073,-0.4092724614737224,0.409,No,"CBI Co., Ltd."
092070.KQ,-0.06292019465325574,0.11870804372880138,-54.15,0.411,-0.5300415429050644,1.7614209383390191,1.761,Yes,"DNF Co.,Ltd."
005965.KS,-0.02455517637118103,0.04631629114203912,-25.8,0.16,-0.5301628382954319,0.054461232223742884,0.054,Yes,Dongbu Corporation
007700.KS,-0.016419364234184223,0.03090490767230326,-18.02,0.107,-0.5312866295633405,-0.021917832138039106,0.022,No,"F&F Holdings Co., Ltd."
091440.KQ,-0.08753793109538097,0.16450489450241884,-66.69,0.57,-0.5321296448969415,-0.09138918146847397,0.091,No,"HanWool Materials Science, Inc."
130740.KQ,-0.03328538651731866,0.06252321387197601,-33.38,0.217,-0.5323684509480685,-0.6248042127296136,0.625,No,"TPC Co., Ltd."
009320.KS,-0.028965475668703226,0.05428931101177973,-29.72,0.188,-0.5335392018958995,0.48249594968079945,0.482,Yes,"Ajin Electronic Components Co.,Ltd"
040160.KQ,-0.029552294078218022,0.05536207264587123,-30.23,0.192,-0.5338003558366047,0.08151913520469478,0.082,Yes,"NuriFlex Co.,Ltd."
014915.KS,-0.028762630710781115,0.05384799289255075,-29.55,0.187,-0.5341448987369796,0.9561992953522905,0.956,Yes,"Sungmoon Electronics Co., Ltd."
425420.KQ,-0.057419036032342226,0.10731132896747833,-50.82,0.372,-0.5350696574612694,0.01701597503468133,0.017,Yes,Tfe Inc.
021045.KQ,-0.08040421799366347,0.14998885483878283,-63.43,0.52,-0.5360679503826257,1.0258059368526695,1.026,Yes,"Daeho Special Steel Co., Ltd."
063760.KQ,-0.035030167343792,0.06534256795176197,-34.81,0.226,-0.5361002550382229,1.011341882843528,1.011,Yes,ELP Corporation
257370.KQ,-0.08417529601245469,0.15698269932987308,-65.19,0.544,-0.5362074698153475,0.8222838641433203,0.822,Yes,"People & Technology Ms, Inc."
045970.KQ,-0.07403245640630596,0.13753557338937128,-60.27,0.476,-0.5382786037232399,2.175366466977039,2.175,Yes,CoAsia Corporation
040420.KQ,-0.010924565189085645,0.020228057686556528,-12.35,0.07,-0.5400699048008974,-0.3008444690615114,0.301,No,"JLS Co.,Ltd."
143540.KQ,-0.03170690878501639,0.05867409770323907,-32.07,0.203,-0.5403902237301218,0.5648446054226073,0.565,Yes,"YoungWoo DSP Co.,Ltd"
079980.KS,-0.031122732149340995,0.05748498532207663,-31.57,0.199,-0.5414062815701645,-0.6228257023590283,0.623,No,Huvis Corporation
004985.KS,-0.013935394183111521,0.025506277246365963,-15.5,0.088,-0.5463515529337776,0.05262915483435164,0.053,Yes,"Sungshin Cement Co., Ltd"
051370.KQ,-0.04796879947839321,0.08766607077710374,-44.56,0.304,-0.5471763369018416,0.8411774021737399,0.841,Yes,"Interflex Co., Ltd."
228850.KQ,-0.027014161090455017,0.0493457826709385,-28.01,0.171,-0.5474461975929835,1.1279812559280158,1.128,Yes,"Rayence Co., Ltd."
214320.KS,-0.017640996085000558,0.03218657554253253,-19.23,0.111,-0.5480855228506398,-0.14269024266498853,0.143,No,Innocean Worldwide Inc.
001060.KS,-0.03240600030278478,0.05906102230037273,-32.65,0.205,-0.5486867487320867,0.9460726689662193,0.946,Yes,JW Pharmaceutical Corporation
080160.KQ,-0.03639125819244153,0.06621427223249404,-35.91,0.229,-0.5495984017563944,0.19306887412277707,0.193,Yes,Modetour Network Inc.
