Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
NESFL.XC,-0.003631245881646818,0.05005866685068922,-4.27,0.173,-0.07253980399593526,-0.13134600569534643,0.131,No,NextEnergy Solar Fund Limited
0NWW.L,-0.005093095519432214,0.06998901095760313,-5.94,0.242,-0.07276993130417904,,,,AB SKF (publ)
CTP2D.XC,-0.006916662527719126,0.0948190773492295,-7.99,0.328,-0.07294589571088388,-1.5052600116570067,1.505,No,
0KXA.L,-0.00436473682150853,0.05961957354720112,-5.11,0.207,-0.07320979607566205,0.40925831619881536,0.409,Yes,"Rockwell Automation, Inc."
RCP.L,-0.0026743068620714264,0.03633643414778773,-3.16,0.126,-0.07359849486590984,0.014512501785138937,0.015,Yes,RIT Capital Partners Ord
SPTL.XC,-0.002698791847571137,0.036568356027754954,-3.19,0.127,-0.07380128998751777,0.15619785428694644,0.156,Yes,Spirent Communications plc
ADT1.L,-0.008423528901796413,0.11369879633167665,-9.65,0.394,-0.07408635072286694,-0.2849139680544296,0.285,No,Adriatic Metals PLC
ADT1L.XC,-0.008490030173908824,0.11441515776512597,-9.73,0.396,-0.07420371863085966,-0.25197978319060355,0.252,No,Adriatic Metals PLC
0IUC.L,-0.0031044414303169304,0.041799243113980325,-3.66,0.145,-0.07427027857541774,-0.25679674276961406,0.257,No,General Dynamics Corporation
TEGD.XC,-0.006191695683459064,0.08325276520359277,-7.18,0.288,-0.0743722526010687,0.6684003537562903,0.668,Yes,TAG Immobilien AG
SALL.L,-0.002119103418785347,0.028344982633830368,-2.51,0.098,-0.07476114718998451,-0.017216568811709326,0.017,No,WisdomTree Broad Commodities 1x Daily Short
RLE.AQ,-0.00448515024948154,0.05996825658852593,-5.25,0.208,-0.07479207341738378,0.6222558381868003,0.622,Yes,Real Estate Investors PLC
JUP.L,-0.0055589802579552395,0.07431313045006799,-6.47,0.257,-0.07480481880238371,0.34126175429150246,0.341,Yes,Jupiter Fund Management Plc
0FJ8.IL,-0.006376911039103284,0.08491532530920551,-7.39,0.294,-0.07509729269578591,1.5686045416113097,1.569,Yes,Outokumpu Oyj
INVP.L,-0.004357930491233317,0.05798347842252813,-5.11,0.201,-0.07515814176370876,-0.1223139883627104,0.122,No,Investec Group
HRI.L,-0.004926588857632569,0.06505132188800171,-5.75,0.225,-0.07573387772372457,0.7145756207386446,0.715,Yes,Herald Ord
WDPD.XC,-0.008336296130356632,0.1099953730710432,-9.56,0.381,-0.0757876981331972,0.8290776614495436,0.829,Yes,The Walt Disney Company
BRND.L,-0.0028271646579494376,0.03727872217687552,-3.34,0.129,-0.07583856132555865,-0.15207199505992125,0.152,No,WisdomTree Bloomberg Brent Crude Oil ETF
TRY.L,-0.0042520105071526615,0.055447197395177,-4.98,0.192,-0.07668576063183524,0.5413508924765312,0.541,Yes,TR Property Ord
ZTF.L,-0.014425896430615844,0.18664183569811504,-16.0,0.647,-0.07729186962106982,2.3069871322022015,2.307,Yes,Zotefoams plc
0PAN.IL,-0.012891662900707264,0.16608173035990412,-14.42,0.575,-0.07762240237243821,2.935699614912848,2.936,Yes,CPI Europe AG
GOT.L,-0.00231195464683153,0.029773906225349638,-2.74,0.103,-0.07765036368869602,0.5878440738368467,0.588,Yes,Global Opportunities Trust Ord
CVSG.AQ,-0.0063854354495584,0.08197083889277583,-7.4,0.284,-0.07789886666782857,0.8798833574943881,0.88,Yes,CVS Group PLC
INVPL.XC,-0.004571789546040512,0.05855527803019687,-5.35,0.203,-0.07807647234947543,-0.17621779286755845,0.176,No,Investec Group
ASLI.L,-0.002529760964738508,0.03233212494727494,-2.99,0.112,-0.07824295399278186,0.8896823795015889,0.89,Yes,abrdn European Logistics Income PLC
0NCV.IL,-0.0072120183487053005,0.09209287537996494,-8.32,0.319,-0.07831244620117807,-1.3407353282741579,1.341,No,Lenzing Aktiengesellschaft
0QOL.L,-0.006664436722039904,0.08464728311677269,-7.71,0.293,-0.07873184438591105,,,,Kardex Holding AG
CRUD.L,-0.0027984223251664242,0.035492366394809974,-3.31,0.123,-0.07884575218336627,-0.2125277835582802,0.213,No,WisdomTree WTI Crude Oil
0MDR.L,-0.011036775583740796,0.13955517063783815,-12.47,0.483,-0.07908539349202981,,,,Liberty Latin America Ltd.
LRE.L,-0.003730526546906698,0.047045766783545225,-4.39,0.163,-0.07929569017485949,0.39214921792674656,0.392,Yes,Lancashire Holdings Limited
0OFM.IL,-0.00487197633917821,0.06127771922373831,-5.69,0.212,-0.07950648948583681,1.224841503826751,1.225,Yes,Compagnie Générale des Établissements Michelin Société en commandite par actions
S32L.XC,-0.008726257332908556,0.10943507846077687,-9.98,0.379,-0.07973912437990506,0.38709600297945196,0.387,Yes,South32 Limited
AGT.L,-0.0021736558178526433,0.027191459245974013,-2.58,0.094,-0.07993891751780391,0.43863116428321935,0.439,Yes,AVI Global Trust Ord
0KWZ.L,-0.004667301910171897,0.05809188573655272,-5.46,0.201,-0.0803434395526108,0.1306615409505193,0.131,Yes,Rio Tinto Group
RCPL.XC,-0.0028771434995154776,0.03580901322449009,-3.4,0.124,-0.08034690823448257,0.027008593213184273,0.027,Yes,RIT Capital Partners Plc
INGH.L,-0.0032733538964463144,0.040673059800552504,-3.86,0.141,-0.08047965686618563,,,,iShares Global Infrastructure UCITS ETF GBP Hedged (Acc)
3IN.L,-0.003275215738704333,0.040372956105006644,-3.86,0.14,-0.08112400118004176,0.6980062017696513,0.698,Yes,3i Infrastructure Ord
PCRD.L,-0.0029784254676856483,0.03652375162183223,-3.52,0.127,-0.08154763230580293,-0.23898123199199642,0.239,No,WisdomTree WTI Crude Oil - GBP Daily Hedged
0KGP.IL,-0.007448688682423962,0.09117637223016521,-8.58,0.316,-0.08169538335678159,0.6036479167021036,0.604,Yes,Kingspan Group plc
0V9N.L,-0.007506296042623471,0.09184064093593827,-8.64,0.318,-0.08173174714513749,-0.8535536561255969,0.854,No,Science Applications International Corporation
ROO.L,-0.006891751750716758,0.08406488561992337,-7.96,0.291,-0.08198133739069066,0.7446319497408886,0.745,Yes,Deliveroo plc
0R06.L,-0.016232357721726477,0.19732373863064012,-17.83,0.684,-0.08226256929031214,1.1831257861783535,1.183,Yes,"First Solar, Inc."
SPR.L,-0.006251361631184727,0.07590711490299257,-7.25,0.263,-0.08235541080930048,0.3855341412438458,0.386,Yes,Springfield Properties Plc
0K9V.IL,-0.0023879473109645506,0.028978360111072948,-2.83,0.1,-0.08240450121441102,0.401417551916456,0.401,Yes,HAL Trust
0GVS.IL,-0.005531990598414988,0.06708392700775179,-6.44,0.232,-0.08246372633754352,0.9812820324878535,0.981,Yes,Catena AB (publ)
FJV.L,-0.0034740509654779678,0.0419400258678588,-4.09,0.145,-0.08283378213508316,0.7107348139310691,0.711,Yes,Fidelity Japan Trust Ord
0GZK.IL,-0.007717807297492885,0.09313254899692491,-8.88,0.323,-0.0828690654407807,1.3823781487572553,1.382,Yes,Ion Beam Applications SA
MSFD.XC,-0.004847502764103597,0.05845892494559485,-5.66,0.203,-0.08292151743493324,-0.43143063916513974,0.431,No,Microsoft Corporation
ATCOAS.XC,-0.0033871872556503545,0.04075924256544847,-3.99,0.141,-0.08310231109450662,0.05028678355402566,0.05,Yes,Atlas Copco AB (publ)
HASL.XC,-0.008351939928188832,0.09992146829200134,-9.57,0.346,-0.08358504004146425,-0.02162586751688439,0.022,No,Hays plc
S32.L,-0.009220639879170444,0.10988271628316472,-10.52,0.381,-0.08391346875161977,0.371399983512655,0.371,Yes,South32 Limited
IGC.L,-0.0059852295446227175,0.07127711585221905,-6.95,0.247,-0.08397126445228327,-1.5522986192454737,1.552,No,India Capital Growth Ord
SCE.L,-0.04925517078834652,0.5809019668412491,-45.45,2.012,-0.08479084871442198,-2.4706666508847612,2.471,No,Surface Transforms Plc
0GW0.IL,-0.013195924309495843,0.15491794786113053,-14.73,0.537,-0.08518008721187527,2.366052397489629,2.366,Yes,Nobia AB (publ)
GRIDL.XC,-0.009108000558245864,0.10669329763743413,-10.4,0.37,-0.08536619225320725,-0.416899414836413,0.417,No,Gresham House Energy Storage Fund plc
IMM.AQ,-0.018614717458197195,0.21778575805579153,-20.19,0.754,-0.0854726113606958,2.5111067282455943,2.511,Yes,ImmuPharma PLC
0LRK.L,-0.007109614130502865,0.08311966884349097,-8.21,0.288,-0.0855346782467314,0.970075424313977,0.97,Yes,Vulcan Materials Company
BVCL.XC,-0.011136370889475975,0.13019447917265767,-12.57,0.451,-0.08553642950333903,1.565967989292313,1.566,Yes,BATM Advanced Communications Ltd.
BOSNZ.XC,-0.005646546253755294,0.06596149365080112,-6.57,0.228,-0.08560367482956044,1.1477538900162574,1.148,Yes,Bossard Holding AG
CBGL.XC,-0.018275526080256187,0.21309693153123202,-19.86,0.738,-0.08576156375849871,6.424332521187676,6.424,Yes,Close Brothers Group plc
0RTS.IL,-0.007289394150153824,0.08485118299465512,-8.4,0.294,-0.08590798493184228,2.1036283799788724,2.104,Yes,Rubis
TTSTL.XC,-0.006560157105177527,0.07636211742263702,-7.59,0.265,-0.08590852803189575,-1.1199805471103899,1.12,No,Tata Steel Limited
0FB0.IL,-0.008831536769296267,0.10270367145839952,-10.1,0.356,-0.0859904679539476,0.11562067687861441,0.116,Yes,"Mota-Engil, SGPS, S.A."
0ABP.IL,-0.013837647201121656,0.1602400149651353,-15.4,0.555,-0.08635575330002573,-2.4785703525140588,2.479,No,Novem Group S.A.
MONY.L,-0.004920351699400195,0.05677485148008652,-5.75,0.197,-0.08666428129937041,0.9045609768345736,0.905,Yes,MONY Group plc
ALT.L,-0.011534308404820913,0.13283299473377305,-13.0,0.46,-0.08683315789076532,-0.8973245529387914,0.897,No,Altitude Group plc
0MGI.IL,-0.006509077315506706,0.07473197319823108,-7.54,0.259,-0.08709896229075853,1.2483738632474592,1.248,Yes,Metso Oyj
0K3B.L,-0.00724841593759259,0.08279355008160899,-8.36,0.287,-0.08754807506681232,0.7575813191082763,0.758,Yes,The Mosaic Company
SNRL.XC,-0.006664902663944141,0.07592170442930812,-7.71,0.263,-0.08778652579052589,1.3454381513770164,1.345,Yes,Senior plc
BILN.L,-0.009909260776085383,0.11245198890132342,-11.26,0.39,-0.08811992453757982,-0.9579231716143236,0.958,No,Billington Holdings Plc
RNO.L,-0.010587262008293886,0.12001636626738399,-11.99,0.416,-0.08821515212939014,1.2213930652463842,1.221,Yes,Renold plc
0RDH.L,-0.01718874779351677,0.19361301590337954,-18.78,0.671,-0.0887788856204514,,,,Hexatronic Group AB (publ)
AIGO.L,-0.0034265030300094025,0.03858137885270119,-4.04,0.134,-0.08881235279566749,-0.2054268289187318,0.205,No,WisdomTree Petroleum
0KIZ.L,-0.007389741329368171,0.08306727130392243,-8.52,0.288,-0.08896092544476332,,,,New Wave Group AB (publ)
0Q3C.L,-0.013004071608309261,0.14560701094992506,-14.54,0.504,-0.08930937819183324,,,,SÜSS MicroTec SE
BRNT.L,-0.003307009489055383,0.036980956321577683,-3.9,0.128,-0.08942466117691515,-0.1423428930485401,0.142,No,WisdomTree Brent Crude Oil
UPL.L,-0.030214453906793056,0.3374582762211143,-30.8,1.169,-0.08953537677349926,-0.34376355739892084,0.344,No,Upland Resources Limited
GFTU.L,-0.006484510198575024,0.07219477352628478,-7.51,0.25,-0.08981966258560439,0.21003267110625234,0.21,Yes,Grafton Group plc
SY1D.XC,-0.004724401151809671,0.052553104238563436,-5.52,0.182,-0.0898976610470692,0.11874541455258525,0.119,Yes,Symrise AG
0HN3.L,-0.006555513622787837,0.07275545370371599,-7.59,0.252,-0.09010339828934383,-0.08105479239227295,0.081,No,BHP Group Limited
TPX.L,-0.01766869064799075,0.1954869629387931,-19.26,0.677,-0.090382961515049,0.23228434921193036,0.232,Yes,TPXimpact Holdings plc
AOM.L,-0.010950828813211673,0.12109658318405274,-12.38,0.419,-0.09043053507602014,1.1289319547054053,1.129,Yes,ActiveOps Plc
BBOX.L,-0.005328349813508596,0.05884740227127844,-6.21,0.204,-0.09054520009134194,1.9381913708968384,1.938,Yes,Tritax Big Box Ord
CBG.L,-0.01967403554452553,0.2169960259905029,-21.21,0.752,-0.09066541866249009,6.745751590112808,6.746,Yes,Close Brothers Group plc
CORN.L,-0.004952651224156613,0.054587094315171766,-5.78,0.189,-0.09072934337851518,0.35313423330613114,0.353,Yes,WisdomTree Corn
ITX.L,-0.01289080580170503,0.14157264105961226,-14.42,0.49,-0.0910543570086898,0.531065591946723,0.531,Yes,Itaconix plc
HAS.L,-0.008996185544618595,0.09874042628574946,-10.28,0.342,-0.09110944608021157,0.027321575201157793,0.027,Yes,Hays plc
MONYL.XC,-0.0047820235186408384,0.05245214732207317,-5.59,0.182,-0.09116926117967422,0.8572171598588489,0.857,Yes,MONY Group plc
0V50.L,-0.012151290414632336,0.1326123581949647,-13.65,0.459,-0.0916301510660695,1.6719758068352064,1.672,Yes,"RingCentral, Inc."
0Q11.IL,-0.0069850739301961055,0.07610781044475654,-8.07,0.264,-0.09177867408583877,0.6623963072517741,0.662,Yes,Norsk Hydro ASA
0HNC.L,-0.008743257171025672,0.09497956549403067,-10.0,0.329,-0.09205408685066235,0.32933743482309236,0.329,Yes,BioMarin Pharmaceutical Inc.
ALLFGA.XC,-0.005573335186761195,0.060039035865368566,-6.49,0.208,-0.09282852574879503,-0.7022640750955312,0.702,No,Allfunds Group plc
0QAI.L,-0.027007961359817593,0.28994854398109504,-28.0,1.004,-0.09314742881267422,,,,Adocia SA
NRR.L,-0.005028547378385928,0.05378064695671939,-5.87,0.186,-0.0935010577770236,0.17208823443998017,0.172,Yes,NewRiver REIT plc
MLP.XC,-0.005836810731099487,0.06183520940719324,-6.78,0.214,-0.09439299691965619,1.0859091550947992,1.086,Yes,Michelin
0KDI.L,-0.010330194314109928,0.1089717041882099,-11.72,0.377,-0.0947970336984745,3.1880879598623446,3.188,Yes,Oshkosh Corporation
0QS5.L,-0.0065854826062059,0.06884809828787032,-7.62,0.238,-0.095652353078373,,,,Bossard Holding AG
0E6Y.IL,-0.006866584619661578,0.07177698069021964,-7.94,0.249,-0.09566555396495276,0.08674431147136258,0.087,Yes,1&1 AG
CAV.L,-0.012354229997833999,0.1290653278964314,-13.86,0.447,-0.09572075009756038,0.3570125388025115,0.357,Yes,Cavendish plc
PMGR.L,-0.0058763810853613655,0.061270808189637926,-6.83,0.212,-0.09590833316860303,-0.712689631697657,0.713,No,Premier Miton Glb Renewables Trust Ord
SRT3D.XC,-0.012637830548470208,0.13150845761452717,-14.15,0.456,-0.09609899452637304,3.1417204148166182,3.142,Yes,Sartorius Aktiengesellschaft
SHC.L,-0.005409871998531165,0.056181781742992085,-6.3,0.195,-0.09629228249255326,0.913313371672676,0.913,Yes,Shaftesbury Capital PLC
0BFA.IL,-0.0059012362792801734,0.06126334565706121,-6.86,0.212,-0.09632572651702703,1.1833323524189714,1.183,Yes,BASF SE
CRUP.L,-0.004869177959644047,0.050399736672595154,-5.69,0.175,-0.09661117857172578,-0.18687373257406792,0.187,No,WisdomTree WTI Crude Oil
HEAT.L,-0.00447981762294999,0.04611757224699298,-5.25,0.16,-0.0971390601169837,0.034116152613065276,0.034,Yes,WisdomTree Heating Oil
BRNB.L,-0.005084475136798812,0.05214637994015451,-5.93,0.181,-0.0975038946640971,-0.11995981091972249,0.12,No,WisdomTree Bloomberg Brent Crude Oil ETF
SIGNZ.XC,-0.008273614207738561,0.08465199278163589,-9.49,0.293,-0.09773679196283977,1.6350784249379795,1.635,Yes,SIG Group AG
CLDNL.XC,-0.003171406886622705,0.03235693469207857,-3.74,0.112,-0.09801320541649174,0.6567545597880511,0.657,Yes,Caledonia Investments Plc
0LK3.L,-0.005469926216839366,0.0555564050359382,-6.37,0.192,-0.09845716642934316,,,,"Vail Resorts, Inc."
GFTUL.XC,-0.006699738897018955,0.06797616145726669,-7.75,0.235,-0.09856012392271893,0.11220636094521183,0.112,Yes,Grafton Group plc
0R3I.IL,-0.003978719931725914,0.040218051229190796,-4.67,0.139,-0.09892871012203858,0.5469560215612495,0.547,Yes,Scatec ASA
MXCT.L,-0.017055292281342855,0.1718184197829187,-18.65,0.595,-0.09926346839233592,2.8889459953590886,2.889,Yes,"MaxCyte, Inc."
0MFA.L,-0.009190787885776958,0.09236515626824841,-10.49,0.32,-0.09950492433623909,,,,Arise AB (publ)
0H2Z.IL,-0.008282945663059933,0.0831436148260293,-9.5,0.288,-0.09962214994370004,1.4743061946733746,1.474,Yes,Fastighets AB Balder (publ)
0RJ4.IL,-0.012519696100881151,0.12485697324119797,-14.03,0.433,-0.10027230178562534,1.5404583741824684,1.54,Yes,Uniper SE
0HAL.L,-0.015872846837413773,0.15780481408753638,-17.47,0.547,-0.10058531439103562,2.7309269075244385,2.731,Yes,"AeroVironment, Inc."
GPE.L,-0.006318111222206965,0.06250064169363674,-7.32,0.217,-0.10108874166727505,0.07882500702126627,0.079,Yes,Great Portland Estates Plc
0NW8.IL,-0.006037016896079367,0.05952443940723753,-7.01,0.206,-0.1014208106148973,0.05287308405235358,0.053,Yes,Sixt SE
BOKU.L,-0.005966218757992778,0.05875177763836335,-6.93,0.204,-0.10154958705618798,-0.8691322552045077,0.869,No,"Boku, Inc."
UEM.L,-0.0035277634413899777,0.03468194139401991,-4.15,0.12,-0.10171758845075086,0.16578303149372986,0.166,Yes,Utilico Emerging Markets Ord
0P6O.IL,-0.008222010038802048,0.08068992922111941,-9.43,0.28,-0.10189635953541099,1.5793645459822334,1.579,Yes,Volkswagen AG
STMNZ.XC,-0.010304142921273891,0.10080429383695422,-11.69,0.349,-0.10221928579689586,2.0335855187562704,2.034,Yes,Straumann Holding AG
0A9G.L,-0.01430252635567368,0.13878199593463866,-15.88,0.481,-0.10305750583389546,-0.09480805081074203,0.095,No,Mereo BioPharma Group plc
SHCL.XC,-0.005617956049991493,0.0544052567118266,-6.54,0.188,-0.10326127270658138,0.7946692829517628,0.795,Yes,Shaftesbury Capital PLC
0E3C.IL,-0.010573603189017544,0.10187573147213211,-11.98,0.353,-0.10378922473709974,-0.28430891041953366,0.284,No,Datalogic S.p.A.
0RT6.L,-0.008065898384208365,0.07767472282340514,-9.26,0.269,-0.1038419976411931,1.4356241138346841,1.436,Yes,"Franklin Resources, Inc."
AXBL.XC,-0.006644406553859383,0.06372578294265556,-7.69,0.221,-0.10426559309343339,-1.4073979090260242,1.407,No,Axis Bank Limited
0O1O.L,-0.00785018680151397,0.07496950615401364,-9.02,0.26,-0.10471173153237712,,,,Vetoquinol SA
0KBK.L,-0.007150269067751869,0.06817836311568062,-8.25,0.236,-0.10487592750825883,0.639111913912473,0.639,Yes,Omnicom Group Inc.
SFORL.XC,-0.01835760081835123,0.17460238838821282,-19.94,0.605,-0.10513945993416048,3.241224039232239,3.241,Yes,S4 Capital plc
0NBD.IL,-0.007944702529902129,0.07541304829197405,-9.13,0.261,-0.10534917643353843,0.660084337246239,0.66,Yes,Heineken Holding N.V.
ARBNZ.XC,-0.006924860252949033,0.06555346538310618,-8.0,0.227,-0.10563682960891405,1.777464652726659,1.777,Yes,Arbonia AG
BRK.AQ,-0.0055735517329996865,0.052628013596526545,-6.49,0.182,-0.10590465708490167,0.6770412312666101,0.677,Yes,Brooks Macdonald Group PLC
0F6L.L,-0.010320048548765885,0.09740479243071379,-11.7,0.337,-0.10595011078234952,2.045855392435715,2.046,Yes,Etablissements Maurel & Prom S.A.
EMBRBS.XC,-0.019220415870872764,0.18089743509776887,-20.78,0.627,-0.10625035042915222,-2.1248223732168277,2.125,No,Embracer Group AB (publ)
BRNG.L,-0.005488214121313358,0.05145639298217623,-6.39,0.178,-0.10665757553613207,-0.11241286202749143,0.112,No,WisdomTree Brent Crude Oil
NRRL.XC,-0.005433471504431494,0.050812265675188616,-6.33,0.176,-0.1069322816495591,0.21079443845380189,0.211,Yes,NewRiver REIT plc
ZAM.L,-0.013564158980068425,0.12563460361190038,-15.12,0.435,-0.10796515124105187,2.9149964218588535,2.915,Yes,Zambeef Products PLC
SFOR.L,-0.018646170855981695,0.1725062961577911,-20.22,0.598,-0.10808979887276746,3.024454656869484,3.024,Yes,S4 Capital plc
0RP5.IL,-0.013227503649109167,0.1220237967061127,-14.77,0.423,-0.10840101690137416,1.6432579469670237,1.643,Yes,Instalco AB (publ)
0A4S.L,-0.027155462627115826,0.2502185123048582,-28.13,0.867,-0.10852699257531546,3.6484129816192414,3.648,Yes,Sunrun Inc.
TTE.L,-0.005063531454590745,0.046438359267380734,-5.91,0.161,-0.10903769070384609,0.4542640999576854,0.454,Yes,TotalEnergies SE
ARC.L,-0.015056899042807742,0.13804035559973707,-16.64,0.478,-0.10907606675881688,-0.9323139953792432,0.932,No,Arcontech Group plc
0IZ6.L,-0.0028218192903837216,0.02579524492493422,-3.33,0.089,-0.10939300241557669,0.43395412328970906,0.434,Yes,"Golub Capital BDC, Inc."
0A00.IL,-0.007470136667842045,0.06816260134520541,-8.6,0.236,-0.10959289288285794,0.08918320110129169,0.089,Yes,Akzo Nobel N.V.
PPETL.XC,-0.004005513732729116,0.03650795593536796,-4.7,0.126,-0.10971618733791333,0.7550599819810775,0.755,Yes,Patria Private Equity Trust plc
0MDT.IL,-0.01056372089250355,0.0960967279491093,-11.97,0.333,-0.10992799773679977,1.5973143015420235,1.597,Yes,AB Electrolux (publ)
ECO.L,-0.01626784029078763,0.14761611401367045,-17.87,0.511,-0.11020368880108235,2.2644449609486976,2.264,Yes,Eco (Atlantic) Oil & Gas Ltd.
ADXNZ.XC,-0.014656800143635585,0.13294954621847632,-16.24,0.461,-0.11024332583693087,2.0470751704682666,2.047,Yes,Addex Therapeutics Ltd
0A3O.L,-0.015069263071056011,0.13654549532930244,-16.66,0.473,-0.11036074851619197,-0.2637282530890399,0.264,No,"Datadog, Inc."
0Q8F.IL,-0.018359642035204207,0.16579640219170716,-19.94,0.574,-0.11073607021927598,-0.8111128168944932,0.811,No,Hugo Boss AG
0NYT.L,-0.028977320551307306,0.26072768509558547,-29.73,0.903,-0.11114017500935476,-2.168543219373837,2.169,No,"MEMSCAP, S.A."
0JVT.L,-0.014104470036264215,0.12618659260898551,-15.67,0.437,-0.1117747119138857,0.2218480658042309,0.222,Yes,lululemon athletica inc.
0LIF.L,-0.012136968849733809,0.10856216959903106,-13.63,0.376,-0.11179740506809228,1.3417109304002541,1.342,Yes,Ultragenyx Pharmaceutical Inc.
META.L,-0.0037896735471517205,0.03388441738859239,-4.45,0.117,-0.11184118952647425,-0.1282156417889066,0.128,No,WisdomTree Industrial Metals Enhanced
0AAI.L,-0.01177445059883863,0.10503560818238403,-13.25,0.364,-0.11209960890970852,,,,Montana Aerospace AG
0K50.L,-0.010733527166753696,0.09513992225379138,-12.15,0.33,-0.1128183302286224,,,,National Beverage Corp.
BIOABS.XC,-0.018185483861719712,0.16097400715755802,-19.77,0.558,-0.11297155474250037,1.172765836644973,1.173,Yes,BioArctic AB (publ)
RFP.XC,-0.00594986983380623,0.05249320517470005,-6.91,0.182,-0.11334552374930738,1.5396785404190612,1.54,Yes,Eurazeo SE
CRW.L,-0.011953061591929747,0.10524617646986426,-13.44,0.365,-0.1135724070256589,0.9659967654668526,0.966,Yes,Craneware plc
MUT.L,-0.0035953999251285003,0.03160242504331327,-4.23,0.109,-0.11376974773931937,1.0023536799644066,1.002,Yes,Murray Income Trust Ord
0R9X.IL,-0.007248708234585457,0.06370354856277587,-8.36,0.221,-0.11378813893612706,0.8645639900209137,0.865,Yes,Gränges AB (publ)
0EIB.IL,-0.007342688731818912,0.06444441233717692,-8.46,0.223,-0.11393833019070043,0.4610211666002895,0.461,Yes,"Audax Renovables, S.A."
FSTAL.XC,-0.008565318537325128,0.07486658231171021,-9.81,0.259,-0.11440776742903874,-0.17756425006380613,0.178,No,"Fuller, Smith & Turner P.L.C."
0J4X.L,-0.008241833644238932,0.07203534887334409,-9.45,0.25,-0.11441373954792818,0.1611048276541418,0.161,Yes,The Hershey Company
HFD.L,-0.010763294966226704,0.09402058973513955,-12.18,0.326,-0.1144780626940058,0.5002257223580082,0.5,Yes,Halfords Group plc
0N4Y.IL,-0.007397911955173155,0.06460131852199381,-8.53,0.224,-0.11451642357198177,0.5994942664054763,0.599,Yes,Colruyt Group N.V.
HEIOA.XC,-0.009023175330532545,0.07850543276629221,-10.31,0.272,-0.11493695420282832,0.8133764267598579,0.813,Yes,Heineken Holding N.V.
0QMV.IL,-0.011916815938080593,0.10359529390642223,-13.4,0.359,-0.11503240628715306,2.0193476235840757,2.019,Yes,Straumann Holding AG
TON.L,-0.011734734516431438,0.10192696304870939,-13.21,0.353,-0.11512885467629974,-1.986269732855877,1.986,No,Titon Holdings Plc
SLP.L,-0.013207005139618281,0.11453484818864902,-14.75,0.397,-0.11530992836228478,0.37860491341821356,0.379,Yes,Sylvania Platinum Limited
0YAL.IL,-0.00887360245245806,0.07675122632114563,-10.14,0.266,-0.11561512275163877,1.4010544257506945,1.401,Yes,Boliden AB (publ)
VOW3D.XC,-0.009640614054704087,0.08332677549201736,-10.97,0.289,-0.11569647328580056,1.6827671218250146,1.683,Yes,Volkswagen AG
MTRSS.XC,-0.015747479375886216,0.13527158826505245,-17.34,0.469,-0.11641379818081572,2.0209887975395358,2.021,Yes,Munters Group AB (publ)
UOG.L,-0.02860237353884125,0.24534302656145254,-29.41,0.85,-0.11658115553440049,2.9108144644300813,2.911,Yes,United Oil & Gas Plc
HINTL.XC,-0.0012784553239984855,0.010887080032162953,-1.52,0.038,-0.11742866959934462,-0.1956571224232712,0.196,No,Henderson International Income Trust plc
0QB4.L,-0.01235676648108792,0.10510032397624436,-13.86,0.364,-0.11757115500310825,,,,Medios AG
0J71.L,-0.007118246669322048,0.0605110109286704,-8.22,0.21,-0.11763556020759504,0.8067330764821838,0.807,Yes,"J.B. Hunt Transport Services, Inc."
GAIDL.XC,-0.010303786803386988,0.08748780312241217,-11.69,0.303,-0.11777398032237728,-0.6860224504991672,0.686,No,GAIL (India) Limited
CCJIL.XC,-0.0032829210713720292,0.027845525545111917,-3.87,0.096,-0.11789761576068808,0.24337012235209232,0.243,Yes,CC Japan Income & Growth Trust plc
AXB.IL,-0.007397568130927164,0.0626511799547195,-8.52,0.217,-0.11807547976388763,-1.457540223727651,1.458,No,Axis Bank Limited
ADB.AQ,-0.021448052913550255,0.1814224968493011,-22.91,0.628,-0.11822157277091229,2.833251841008705,2.833,Yes,Adnams plc
0NX5.IL,-0.008082698998407247,0.06828887095134097,-9.28,0.237,-0.11836041342910106,0.07020557857880835,0.07,Yes,Nexi S.p.A.
ADBD.XC,-0.01328996692047532,0.11226316410307668,-14.83,0.389,-0.11838225856767112,0.7952380314522094,0.795,Yes,Adobe Inc.
EAAS.L,-0.010779939044834468,0.09046835695123105,-12.2,0.313,-0.11915701144705912,-0.4987091829854765,0.499,No,eEnergy Group Plc
0GWB.IL,-0.005781680823343633,0.04851592689173807,-6.72,0.168,-0.11917077944826843,1.3894893252946572,1.389,Yes,L E Lundbergföretagen AB (publ)
BAYND.XC,-0.013458329989706974,0.11273589150786446,-15.01,0.391,-0.1193792838261107,1.3858723313035606,1.386,Yes,Bayer Aktiengesellschaft
REAT.L,-0.007810492610775174,0.06535338320464938,-8.98,0.226,-0.11951167985163343,-0.27448821820049785,0.274,No,REACT Group PLC
0F4O.L,-0.009175325403183386,0.07673780751554576,-10.47,0.266,-0.11956720813693592,-0.34288147830912075,0.343,No,Lotus Bakeries NV
WATT.L,-0.005086832577533635,0.0424994486433366,-5.94,0.147,-0.11969173106746148,-0.1271067817763165,0.127,No,WisdomTree Battery Metals ETC
0QK8.L,-0.0107738755792997,0.08962087358879893,-12.19,0.31,-0.12021614103799866,1.608488661540603,1.608,Yes,Baxter International Inc.
