Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
M5S.HM,-0.07822410136408063,0.26663115556137734,-62.37,0.924,-0.29337944847211894,2.216409057032844,2.216,Yes,Marna Beteiligungen AG
7DG.BE,-0.03386187732481674,0.11541371796871475,-33.86,0.4,-0.2933956025400351,-0.8653780406874443,0.865,No,Dollar General Corp
6F1.F,-0.0473714902291499,0.16136542156688824,-44.14,0.559,-0.2935665508084937,-0.007139155420377685,0.007,No,"Five Below, Inc."
DS2.BE,-0.022540295746361898,0.07677691439938691,-23.93,0.266,-0.2935816830187941,-0.5339899594403477,0.534,No,Performance Shipping Inc
ZVX.DU,-0.019632011657512823,0.06686679338826569,-21.17,0.232,-0.2935988203220465,0.7431232747913645,0.743,Yes,Frasers Group PLC
1B2.F,-0.056325886886092524,0.1918068187491007,-50.13,0.664,-0.29365946035407364,0.7815767990901594,0.782,Yes,Bitfarms Ltd.
KK3A.SG,-0.0322417007828655,0.10977356910274912,-32.52,0.38,-0.29371096381759215,0.23661787285821023,0.237,Yes,Cytokinetics Inc
ILA.F,-0.04508888201898457,0.15348336611124094,-42.51,0.532,-0.2937704792472773,,,,Imugene Limited
7DB.MU,-0.019704389420487942,0.06706177346748042,-21.24,0.232,-0.29382446066749174,0.17929960536471054,0.179,Yes,Diamondback Energy Inc
7ZG.SG,-0.08705883547465773,0.2962846338829109,-66.48,1.026,-0.2938351352674693,-1.8573508866493513,1.857,No,Askari Metals Ltd
5FG.DU,-0.029497553678782627,0.10037990393422128,-30.18,0.348,-0.2938591542995728,0.5978087006033289,0.598,Yes,Ferroglobe PLC
60P.BE,-0.09460513086632459,0.32186187944200567,-69.66,1.115,-0.29393083464974584,-0.5184633459219657,0.518,No,Fusion Fuel Green PLC
K1W.SG,-0.03083930421434085,0.10491284439082599,-31.33,0.363,-0.2939516547607546,1.363722742374461,1.364,Yes,Kronos Worldwide Inc
7P4.SG,-0.006667832516023998,0.02268275131312917,-7.71,0.079,-0.2939604823055368,,,,DLSI
M3N.BE,-0.016422789052706565,0.05586036130582349,-18.02,0.194,-0.29399718635537136,0.9398010810134136,0.94,Yes,Man Group PLC
TLV.MU,-0.04275345680649587,0.14538568140052133,-40.8,0.504,-0.29406923979476957,1.9442887238161628,1.944,Yes,Grupo Televisa SAB
GXCN.BE,-0.0722133610844839,0.2455408087692415,-59.32,0.851,-0.2940992230434078,0.4075518063968411,0.408,Yes,CGX Energy Inc
Y9R.F,-0.029649273672957607,0.10080705257499166,-30.31,0.349,-0.29411904143215706,0.20730325723968052,0.207,Yes,Ashtead Technology Holdings Plc
LHI0.SG,-0.07658402605616886,0.26029090561023643,-61.56,0.902,-0.2942247477937126,1.3546528921935916,1.355,Yes,Algorae Pharmaceuticals Ltd
VON.DU,-0.02298623986982026,0.07812335659016466,-24.35,0.271,-0.29423005965304505,1.5075008324879713,1.508,Yes,Vocento SA
YO4.F,-0.039851807281070184,0.1354364132029283,-38.62,0.469,-0.29424736183288513,2.0646940099417495,2.065,Yes,Ebiquity PLC
BC8.DU,-0.021389227002549853,0.07268895632134671,-22.85,0.252,-0.2942569007043018,0.814193232268071,0.814,Yes,Bechtle AG
CGMA.F,-0.02686978645910793,0.09129855907286771,-27.88,0.316,-0.29430679664574405,1.4308051256973364,1.431,Yes,Capgemini SE
H9Y.HM,-0.04281248807395595,0.14545360027178927,-40.85,0.504,-0.29433776815395496,3.850295398999574,3.85,Yes,HanseYachts AG
JJ80.F,-0.058439720947200555,0.1984696572081559,-51.45,0.688,-0.29445166464871103,5.140731384466855,5.141,Yes,
756.BE,-0.02722672076888573,0.09246569600315024,-28.2,0.32,-0.29445212598581566,1.3823594193221989,1.382,Yes,Cassiar Gold Corp
25K0.BE,-0.04183357779111901,0.1420555321596029,-40.12,0.492,-0.2944874948208138,-1.82785194437433,1.828,No,Karyopharm Therapeutics Inc.  R
HGEA.HM,-0.0365738766916708,0.12417569236099932,-36.05,0.43,-0.294533301939195,2.5089817363658007,2.509,Yes,HGears AG
PBS0.MU,-0.051360803820801194,0.17437184659451194,-46.89,0.604,-0.2945475707453894,3.2211685576971756,3.221,Yes,Precision Biosciences Inc.    R
L0A.DU,-0.02917015798638266,0.0990326339258501,-29.9,0.343,-0.29455096597979596,1.4880883342449334,1.488,Yes,Deezer SA
D0D.F,-0.017676887971589516,0.060009601697218286,-19.27,0.208,-0.294567660368406,0.1337212542868923,0.134,Yes,Dicker Data Limited
VW5.MU,-0.08947027416143422,0.30370146487578836,-67.53,1.052,-0.2945994159034659,,,,Cannabist Company HoldingsInc R
5MC.BE,-0.10288539564733303,0.34923789132544564,-72.82,1.21,-0.29459975049344467,-6.648067884578547,6.648,No,Leap Therapeutics Inc
H68.BE,-0.008403353495463327,0.028521926765127163,-9.63,0.099,-0.2946278336896172,,,,Rigsave SpA
BNR.DU,-0.016139025476719734,0.0547703725383823,-17.74,0.19,-0.2946670750762145,1.0451267240328548,1.045,Yes,Brenntag SE
7AY1.BE,-0.07848926382213137,0.2662494712190411,-62.5,0.922,-0.29479594255253544,-1.5716431134834676,1.572,No,Actinium Pharmaceuticals Inc
CCB.MU,-0.009737182743514676,0.03302784365541921,-11.08,0.114,-0.29481739241299204,0.0613457012437007,0.061,Yes,Instant Group AG
STS1.F,-0.011411623639978346,0.038696598924886555,-12.87,0.134,-0.29489991257705345,0.5153350616936029,0.515,Yes,Santos Limited
XMS.F,-0.04527975885873619,0.15353434227109386,-42.65,0.532,-0.2949161613548728,1.758194809993561,1.758,Yes,"Xtant Medical Holdings, Inc."
AWM.HA,-0.03672373012942021,0.12452060993177484,-36.17,0.431,-0.29492089823155565,-0.785930030639201,0.786,No,Skyworks Solutions Inc
XMS.BE,-0.04502156454573691,0.1526086513608855,-42.47,0.529,-0.29501318663298404,1.8129062769942128,1.813,Yes,Xtant Medical Holdings Inc
RV6.F,-0.031749791764126595,0.10761895068686107,-32.1,0.373,-0.29502045468282795,-0.3234644677948023,0.323,No,"Charles River Laboratories International, Inc."
0I5A.SG,-0.09330049514269291,0.3162012241622884,-69.13,1.095,-0.2950668372327584,-0.7768924183818502,0.777,No,Bettermoo(d) Food Corp
RGI0.DU,-0.038429036690063166,0.13021448768825783,-37.51,0.451,-0.2951210527515559,,,,Regis Corp
DGR.F,-0.019304379874973004,0.06541168564948846,-20.86,0.227,-0.2951212720371772,-0.14777125271913163,0.148,No,Deutsche Grundstücksauktionen AG
DGR.HM,-0.019304379874973004,0.06541168564948846,-20.86,0.227,-0.2951212720371772,-0.14777125271913163,0.148,No,Deutsche Grundstuecksauktionen AG
8BN.HM,-0.05336337267497557,0.1808010142392691,-48.22,0.626,-0.29514974182808157,2.4695713827625565,2.47,Yes,Optimi Health Corp
AWN.DU,-0.04433926799328519,0.15022611336178834,-41.97,0.52,-0.2951502039229577,0.9506734196550675,0.951,Yes,Advance Auto Parts Inc
G9KB.MU,-0.019668265074498505,0.06662702312615013,-21.21,0.231,-0.29519951742792183,0.2194529483905785,0.219,Yes,Great Portland Estates PLC
WP2A.BE,-0.0457114014108134,0.1548417376837299,-42.96,0.536,-0.2952136942830018,,,,Pinnacle Investment Management Group Ltd
DIO.F,-0.024422432358145733,0.08268777519844685,-25.67,0.286,-0.29535723145934234,1.7439238877003016,1.744,Yes,Christian Dior SE
9HI.DU,-0.04803273508316326,0.16262192536446482,-44.61,0.563,-0.2953644471710276,2.128394217195884,2.128,Yes,Hillenbrand Inc
PAL.SG,-0.03082143087284954,0.10434302079938007,-31.32,0.361,-0.2953856485726035,0.2715713662294542,0.272,Yes,PANTAFLIX AG
6F1.MU,-0.04890063365061823,0.16550930762733082,-45.21,0.573,-0.29545549039891694,0.21136991127595403,0.211,Yes,Five Below Inc
N1UA.DU,-0.03885226482019178,0.131469970523708,-37.84,0.455,-0.2955219710282474,-0.7224602533737506,0.722,No,New Oriental Education & Technology Group Inc
GX1.BE,-0.07609281821309857,0.2574689083740197,-61.32,0.892,-0.2955417750968211,-6.102145726159481,6.102,No,Marker Therapeutics Inc
3H5.F,-0.008268290506936142,0.02797233075005627,-9.48,0.097,-0.295588186083475,-0.31355548387537574,0.314,No,Thomson Medical Group Limited
CGM.F,-0.02440316588712402,0.08254452830833962,-25.66,0.286,-0.29563638423091604,1.347139044844387,1.347,Yes,Capgemini SE
X5U.F,-0.03924035837561901,0.13272266743646066,-38.14,0.46,-0.2956567942277445,1.277676489551017,1.278,Yes,Atha Energy Corp.
3WD.BE,-0.04025504447483547,0.13612812689978715,-38.92,0.472,-0.2957143787372455,3.0051954022082517,3.005,Yes,Kanabo Group PLC
2UV.F,-0.09764449512504934,0.3301255346212525,-70.86,1.144,-0.29577989244932307,-3.0526047540779424,3.053,No,"Applied Therapeutics, Inc."
IBU.HM,-0.044051632202810116,0.14892218854160394,-41.76,0.516,-0.29580301387058616,-1.2958618034354519,1.296,No,IBU-tec advanced materials AG
HU6.BE,-0.026000430385669057,0.08789005396223794,-27.1,0.304,-0.29582904109764424,0.7154417216026513,0.715,Yes,Hutchison Telecommunications (Australia) Ltd
T2N0.MU,-0.06930199798214075,0.23420292801545503,-57.76,0.811,-0.29590577098834353,1.9145372348458893,1.915,Yes,Cleantech Lithium PLC         R
B4NI.DE,-0.009150767323407223,0.03092298366826497,-10.44,0.107,-0.29592122873958937,-0.26597080111618365,0.266,No,BNP Paribas Issuance B.V.     O
AB9.BE,-0.02454031192968865,0.08290391745418789,-25.78,0.287,-0.29600907512301156,-0.5363812198982769,0.536,No,ABO Wind AG
7DB.DU,-0.01741037185758598,0.05880127077559427,-19.0,0.204,-0.29608836047149223,0.10774753521135108,0.108,Yes,Diamondback Energy Inc
9Y1.DU,-0.01894137187300353,0.06397121832112304,-20.51,0.222,-0.2960920921956111,,,,Svitzer Group AS
EGZ.F,-0.016549573078016046,0.05588841907543023,-18.15,0.194,-0.2961181109037954,-0.21474642918336334,0.215,No,Edgewell Personal Care Company
IUF.DU,-0.025434860311502116,0.08589291085244409,-26.59,0.298,-0.29612292864537804,-0.5467251019813446,0.547,No,Judges Scientific PLC
MGA.SG,-0.023909754073848124,0.08072770625588677,-25.2,0.28,-0.2961777954901895,0.1979670094220581,0.198,Yes,Magna International Inc
XTG.SG,-0.02064069463184156,0.06967692635971891,-22.14,0.241,-0.2962342874494849,1.4337278262050508,1.434,Yes,Talgo SA
AGB2.F,-0.011707521238575958,0.03951722668446481,-13.18,0.137,-0.296263736624475,0.07683506983684424,0.077,Yes,AGRANA Beteiligungs-Aktiengesellschaft
STS1.SG,-0.012324917840926614,0.04156739838378958,-13.83,0.144,-0.2965044318417839,0.5556209301769831,0.556,Yes,Santos Ltd
AVSN.DU,-0.027000174569777265,0.09103902254748525,-28.0,0.315,-0.2965780366951346,0.43257590475929714,0.433,Yes,ASM International NV
NF0.DU,-0.07015828825730301,0.2365330500292638,-58.23,0.819,-0.2966109313206888,1.069410555297214,1.069,Yes,New Fortress Energy Inc
WSG.BE,-0.051152411697705395,0.1724409601184149,-46.75,0.597,-0.29663724710520706,0.886337677757809,0.886,Yes,China Traditional Chinese Medicine Holdings Co Ltd
6AX.MU,-0.04376221157578197,0.14743758386937056,-41.55,0.511,-0.2968185616399901,-2.423836470009992,2.424,No,DMG Blockchain Solutions Inc
N1U0.F,-0.04003646502341796,0.13483720671840035,-38.76,0.467,-0.29692446171057063,-0.6745459171443586,0.675,No,New Oriental Education & Technology Group Inc.
2KZ0.SG,-0.040062378381262934,0.13489936149686174,-38.78,0.467,-0.2969797479893553,0.5657311827006566,0.566,Yes,Kezar Life Sciences Inc.
6F1.SG,-0.04733891448494349,0.15938209587703872,-44.12,0.552,-0.29701525898784054,-0.13270301274372698,0.133,No,Five Below Inc
1S3.MU,-0.02792983467162882,0.09402778410852179,-28.82,0.326,-0.2970381035396273,1.3307006970972162,1.331,Yes,Sesa SpA
FOMC.F,-0.015092054059212018,0.05080701146591745,-16.68,0.176,-0.29704667965633297,0.20962972156482387,0.21,Yes,"Fomento Económico Mexicano, S.A.B. de C.V."
GRM.F,-0.012081868566313795,0.04065062837589964,-13.57,0.141,-0.29721234453233497,0.10605475833478242,0.106,Yes,"General Mills, Inc."
6H1.F,-0.04330469333832129,0.14569454709056145,-41.21,0.505,-0.29722933495516324,-0.9134811485960084,0.913,No,Reworld Media Société Anonyme
S2I.DU,-0.045918982650222234,0.15447123112275532,-43.11,0.535,-0.29726559642507994,2.1170221222581143,2.117,Yes,Energy SpA
NJK.BE,-0.016193037490553643,0.05445023565792097,-17.79,0.189,-0.29739150427713557,-0.4638799826717748,0.464,No,Goodman Property Trust
HAR.DU,-0.02451116794037723,0.08239512908732317,-25.75,0.285,-0.2974832154750319,0.2901632930222645,0.29,Yes,Harley-Davidson Inc
CGMA.DU,-0.026932801901911427,0.09053406038978186,-27.94,0.314,-0.2974880590349751,1.4128917407122012,1.413,Yes,Capgemini SE
ASMF.F,-0.026840260836676677,0.09021525957863312,-27.85,0.313,-0.29751353553754684,1.3670661718550383,1.367,Yes,ASML Holding N.V.
G3C.MU,-0.01705135340171413,0.05730774692554462,-18.65,0.199,-0.29754011135471076,-0.10262738619205086,0.103,No,Graincorp Ltd
TNTC.HA,-0.017145222098534474,0.057615379203012365,-18.74,0.2,-0.29758065182773374,0.16120507425711167,0.161,Yes,PostNL NV
AVS.SG,-0.02679357827062947,0.0900327339822787,-27.81,0.312,-0.29759818552109385,0.3517538969766296,0.352,Yes,ASM International NV
TNTC.HM,-0.01714625676677957,0.05761503874135109,-18.74,0.2,-0.297600368607814,0.1542056142565636,0.154,Yes,PostNL NV
30U.F,-0.03402413085541544,0.11429676964348753,-33.99,0.396,-0.2976823488672769,1.255607759388863,1.256,Yes,Grolleau Société Anonyme
UVA.SG,-0.05015168914960794,0.16842775439864383,-46.07,0.583,-0.297763805785276,0.8978660535186804,0.898,Yes,Société de la Tour Eiffel
76J.F,-0.024155472338395042,0.08111489718561994,-25.43,0.281,-0.2977932929276686,-0.20358844702972972,0.204,No,GLOBALFOUNDRIES Inc.
AVS.HA,-0.028400487561902298,0.09536645938488453,-29.23,0.33,-0.29780373251860226,0.9162005890917169,0.916,Yes,ASM International NV
ZVA.F,-0.04762680440798643,0.15990089252520528,-44.32,0.554,-0.29785202356190094,2.893187618595079,2.893,Yes,Cellectis S.A.
OXD.F,-0.04153281229852432,0.1394259293463068,-39.89,0.483,-0.29788442145051025,1.9626993214788293,1.963,Yes,"Oxford Industries, Inc."
HQ3.MU,-0.0433859831328205,0.14563845988352178,-41.27,0.505,-0.29790196331051283,1.9689542533879276,1.969,Yes,Cool Co Ltd
Q23.HM,-0.021571886234431157,0.07240747368124342,-23.03,0.251,-0.29792347581958495,0.20468868040018517,0.205,Yes,Bunge Global SA
Q23.HA,-0.02157188846054655,0.07240743920577775,-23.03,0.251,-0.29792364841464003,0.2046883218040138,0.205,Yes,Bunge Global SA
AB9.HM,-0.024747187183368692,0.08304902529624246,-25.97,0.288,-0.29798287330999385,-0.43745239300695116,0.437,No,ABO Energy GmbH & Co. KGaA
G9KB.DU,-0.019082057036096348,0.06403657410042433,-20.64,0.222,-0.2979868505484259,0.0661400059648263,0.066,Yes,Great Portland Estates PLC
BDL1.F,-0.019563790191181665,0.06560750063722617,-21.11,0.227,-0.29819441376617584,-0.19738788286144887,0.197,No,Asia Standard International Group Limited
CAXA.BE,-0.03303330230065711,0.1107747217282365,-33.18,0.384,-0.2982025301918399,-0.3048854731351768,0.305,No,Callinex Mines Inc
AVS.BE,-0.026769637038158003,0.08976531508688163,-27.79,0.311,-0.2982180479425526,0.3088358251798345,0.309,Yes,ASM International NV
MGA.DU,-0.02469681880642116,0.08281235873953972,-25.92,0.287,-0.2982262452407285,0.17725386114786656,0.177,Yes,Magna International Inc
X5U.SG,-0.043221709428240794,0.144928369416712,-41.15,0.502,-0.2982280805489888,0.9505766174075414,0.951,Yes,Atha Energy Corp
97V.DU,-0.022262367697976657,0.074639306892274,-23.67,0.259,-0.298266002524751,1.412496380639602,1.412,Yes,S & U PLC
NF0.F,-0.07128635240530085,0.23899698790050922,-58.83,0.828,-0.29827301603891454,0.9791927044014179,0.979,Yes,New Fortress Energy Inc.
1TH.F,-0.040279469684552545,0.13502519457647133,-38.94,0.468,-0.2983107694152614,1.559173333261522,1.559,Yes,Parkit Enterprise Inc.
DKIA.F,-0.022792184268228825,0.07640209902653088,-24.17,0.265,-0.29831882315581626,0.4138300326003208,0.414,Yes,"Daikin Industries,Ltd."
UD1P.SG,-0.022324650318552842,0.07483191000692525,-23.73,0.259,-0.2983306228116699,0.8454455121017088,0.845,Yes,PEDEVCO Corp.
SBS.HM,-0.03858505720146805,0.1292789992496695,-37.64,0.448,-0.29846345829882875,2.020556780699518,2.021,Yes,Stratec SE
ID4.BE,-0.07458705161438182,0.24988675510392425,-60.55,0.866,-0.2984834133500279,0.9437834790400071,0.944,Yes,Recylico Battery Materials Inc
AWM.BE,-0.037314447186130334,0.12499758705660569,-36.64,0.433,-0.2985213400098062,-1.0324271797564408,1.032,No,Skyworks Solutions Inc
MGJ.DU,-0.02981360174303016,0.09986028268786384,-30.46,0.346,-0.2985531478637948,0.2700509209338014,0.27,Yes,Morgan Advanced Materials PLC
VOW.MU,-0.02456196011960978,0.08226811987648919,-25.8,0.285,-0.2985598814763867,2.0004095692790784,2.0,Yes,Volkswagen AG
V1SD.F,-0.021263019552070796,0.07120436261623873,-22.73,0.247,-0.2986196178269222,1.9246271147734793,1.925,Yes,Arkema S.A.
PTN.SG,-0.07312997094255093,0.2448646369546115,-59.8,0.848,-0.29865468469465606,-1.4541365734942784,1.454,No,Palatin Technologies Inc
A34.F,-0.03190446523488201,0.10679836316005406,-32.23,0.37,-0.29873552637757356,,,,Hertz Energy Inc.
B8Y.DU,-0.04884388331155532,0.16349060860361755,-45.17,0.566,-0.29875650796540343,2.2492329077322695,2.249,Yes,Boss Energy Ltd
LW1.SG,-0.02420940456330476,0.0810315663087692,-25.48,0.281,-0.29876510681103335,,,,Lycopodium Ltd
QTS.F,-0.022989606142090016,0.07691687374096927,-24.35,0.266,-0.29888898266343283,0.8088976520935458,0.809,Yes,IQVIA Holdings Inc.
CRZK.F,-0.02000764138973478,0.06692318119714913,-21.54,0.232,-0.2989642905765975,,,,CR Energy AG
Y9R.DU,-0.031289550327859954,0.10459100554702899,-31.71,0.362,-0.2991610049469379,0.27693388124093,0.277,Yes,Ashtead Technology Holdings PLC
JUU.BE,-0.030884920984401286,0.10319223446003448,-31.37,0.357,-0.2992950113543938,-1.5000868883869303,1.5,No,Retail Food Group Ltd
5ZE.MU,-0.06526755055123132,0.21806468390049696,-55.51,0.755,-0.29930362580404324,,,,Homerun Resources Inc
MMPI.F,-0.029081063334850697,0.09714529183070855,-29.82,0.337,-0.29935638451248026,1.2434153751422,1.243,Yes,Champion Iron Limited
TOTA.BE,-0.012703867895172612,0.04243089051041049,-14.22,0.147,-0.2994013970094664,0.5313416597712783,0.531,Yes,TotalEnergies SE
IP4.HM,-0.03512521765037573,0.11731133360163239,-34.89,0.406,-0.29941879076794475,1.1105644085015505,1.111,Yes,InnoCan Pharma Corp
SJN.SG,-0.02813748408941238,0.09393774612643119,-29.0,0.325,-0.29953331061980165,1.0437480648398245,1.044,Yes,Synaptics Inc
9Y1.F,-0.017869194559493925,0.05965625486200947,-19.46,0.207,-0.2995359765849709,,,,Svitzer Group A/S
WCH.DU,-0.020621367135256984,0.06884379589006631,-22.12,0.238,-0.29953849680494604,-0.33038990632915505,0.33,No,Wacker Chemie AG
BSG0.DU,-0.06218956469350942,0.20758839853578384,-53.72,0.719,-0.29958111884941996,-1.6391759414647489,1.639,No,Atlantic Lithium Ltd
WCH.HM,-0.020803200645627438,0.06942069425528417,-22.3,0.24,-0.2996685767665589,-0.4154630858929375,0.415,No,Wacker Chemie AG
WDH.F,-0.025748343777603763,0.08591095718641995,-26.88,0.298,-0.29970966010461164,1.1866039662450207,1.187,Yes,Demant A/S
BEI.DU,-0.013850408799496798,0.046198868420808344,-15.41,0.16,-0.2997997412693871,1.2018969393163108,1.202,Yes,Beiersdorf AG
BWI.SG,-0.030050304592084968,0.10022663839146402,-30.66,0.347,-0.2998235306936549,1.4308253443353998,1.431,Yes,Brunswick Corp
9VP.SG,-0.016205512233671334,0.05404702826555536,-17.8,0.187,-0.29984094877607265,0.5754248510522956,0.575,Yes,Vranken-Pommery Monopole Société Anonyme
NF0.SG,-0.07186548956533333,0.23966230757168946,-59.14,0.83,-0.29986146045863477,1.0577116652248404,1.058,Yes,New Fortress Energy Inc
DIO.BE,-0.0247566383841051,0.08253467527548164,-25.98,0.286,-0.29995439252015194,1.7864990755955756,1.786,Yes,Christian Dior SE
SF3.MU,-0.030852456039125207,0.102856522955631,-31.34,0.356,-0.2999562414960689,-0.35613516638025056,0.356,No,STS Group AG
AP2.HM,-0.028211013373794072,0.09404475147212278,-29.06,0.326,-0.299974351914328,1.228552437986666,1.229,Yes,Applied Materials Inc
SF3.F,-0.03231033177543062,0.10770998831415245,-32.57,0.373,-0.299975260244135,-0.7318064144514543,0.732,No,STS Group AG
N4G.DE,-0.029849386656403007,0.09950215763110873,-30.49,0.345,-0.29998733059704813,-0.4121731653814582,0.412,No,The NAGA Group AG
MUB.BE,-0.02071744610073059,0.06905176142837699,-22.21,0.239,-0.3000277715177401,0.8012168911313176,0.801,Yes,Muehlbauer Holding AG
GXI.BE,-0.026210815575763758,0.08732397864011035,-27.29,0.302,-0.30015599362217327,0.46811301437217234,0.468,Yes,Gerresheimer AG
6CW.DU,-0.061784595616405015,0.20578766263438011,-53.48,0.713,-0.3002346925246767,2.371496970746286,2.371,Yes,Charlottes Web Holdings Inc
69O.SG,-0.12041783006214195,0.40098108146978606,-78.56,1.389,-0.3003080085991923,7.704893433111739,7.705,Yes,Aelis Farma SA
C480.F,-0.06691274928341397,0.22277155865263845,-56.44,0.772,-0.30036486564135045,-1.9325086704827559,1.933,No,Atlas Lithium Corporation
HPC.MU,-0.033127135324458185,0.11027595406783228,-33.25,0.382,-0.3004021647736661,-0.2809834513504332,0.281,No,Helmerich & Payne Inc
7AL0.F,-0.1545509161165228,0.514410625878126,-86.66,1.782,-0.3004426976069871,0.680876272069255,0.681,Yes,Alligator Bioscience AB       A
TOTA.SG,-0.012251901225425438,0.04077384116667907,-13.75,0.141,-0.3004843516052605,0.7204813517033396,0.72,Yes,TotalEnergies SE
6A3A.SG,-0.06036597002543134,0.20087586611994332,-52.63,0.696,-0.3005138008434857,0.14285618574092473,0.143,Yes,Autolus Therapeutics PLC
GXI.HM,-0.026267914849507044,0.08739103299222775,-27.34,0.303,-0.30057906343598456,0.44197372572764726,0.442,Yes,Gerresheimer AG
AMK.BE,-0.0427712077084855,0.14225892292842005,-40.82,0.493,-0.30065746898707046,-0.48221971777044415,0.482,No,Amkor Technology Inc
HMSA.BE,-0.017938694182963823,0.0596641110623492,-19.52,0.207,-0.3006613835948687,0.8675383197484591,0.868,Yes,Hennes & Mauritz AB
9OR.BE,-0.06357500594218109,0.21139181290424933,-54.54,0.732,-0.3007448825417738,-1.577016966658422,1.577,No,BEAMR IMAGING LTD.            R
WSG.SG,-0.05348646397320038,0.17782706057954892,-48.3,0.616,-0.30077797945309803,0.991787010332332,0.992,Yes,China Traditional Chinese Medicine Holdings Co Ltd
LGLG.MU,-0.016207605004620877,0.05387231717391443,-17.81,0.187,-0.30085219747088915,0.23325297168527542,0.233,Yes,LG Electronics Inc
AGB2.MU,-0.013084319105526914,0.04348726586620358,-14.62,0.151,-0.3008770233057002,0.18021379061414347,0.18,Yes,Agrana Beteiligungs AG
2CU.SG,-0.0452075446765909,0.15022000895579316,-42.6,0.52,-0.3009422312702338,1.798138619810547,1.798,Yes,The Chemours Co
24I.DU,-0.03260181549808832,0.10833204396529157,-32.82,0.375,-0.300943417153041,-0.5848567216567395,0.585,No,Chainledger Systems AG
2CU.DU,-0.046401151403823976,0.15415701295521037,-43.46,0.534,-0.3009992897131811,2.0670817746250303,2.067,Yes,The Chemours Co
6YC.F,-0.026787008179820913,0.0889762993188692,-27.81,0.308,-0.3010577916240689,-0.28736196873094466,0.287,No,Senzime AB (publ)
M6J.MU,-0.03159611707090412,0.10494408919390834,-31.97,0.364,-0.3010757186383602,0.4828762607370256,0.483,Yes,Mega Uranium Ltd
4CQA.BE,-0.06092728154391198,0.2022788942110104,-52.97,0.701,-0.3012043435453762,3.057324118743154,3.057,Yes,Sunrise Energy Metals Ltd
LIK.MU,-0.01631395612260496,0.054156132370239966,-17.91,0.188,-0.3012393132337096,0.2602959895098525,0.26,Yes,Limes Schlosskliniken AG
6F1.BE,-0.047799480254356146,0.15866277981627297,-44.44,0.55,-0.30126460855978066,-0.04985795225534262,0.05,No,Five Below Inc
12DA.HA,-0.027251886723773433,0.0904514476905795,-28.22,0.313,-0.3012874577419474,-0.24849148429833523,0.248,No,Dell Technologies Inc
0NF0.BE,-0.051014258105954904,0.16931271257197233,-46.65,0.587,-0.30130199517221423,2.008428587448684,2.008,Yes,Mydecine Innovations Group Inc
3OL0.SG,-0.07431298580236101,0.2466304938408429,-60.41,0.854,-0.3013130478922737,-0.5611790735742425,0.561,No,poLight ASA
J6I.SG,-0.011602634850692583,0.038501887809531635,-13.07,0.133,-0.30135236246312586,0.4721478956140222,0.472,Yes,Whitecap Resources Inc
BHQ.DU,-0.097987526888525,0.3251234499867042,-70.99,1.126,-0.30138560258428654,-1.0398000120310096,1.04,No,Ascot Resources Ltd
1UO.SG,-0.060606059430149496,0.20100755915178647,-52.77,0.696,-0.30151134457776363,-0.6367254798103382,0.637,No,United Oil & Gas PLC
Z11.F,-0.06016260323057346,0.1995367813268358,-52.51,0.691,-0.30151134457776363,-0.11786586302269836,0.118,No,e-Novia S.p.A.
NC3.F,-0.07954545454545511,0.26382242650554505,-63.01,0.914,-0.30151134457776363,0.5108906162688253,0.511,Yes,Resolution Minerals Ltd
FU0A.DU,-0.018181818181818184,0.060302268915552716,-19.76,0.209,-0.3015113445777637,-0.035620395000340505,0.036,No,Cerdios SE                    I
OVZ1.F,-0.054545455900105795,0.18090681123952804,-48.99,0.627,-0.3015113445777637,0.35032500271332306,0.35,Yes,Zensun Enterprises Limited
UH1.MU,-0.00275481627186281,0.009136691940134634,-3.26,0.032,-0.3015113445777637,0.10598885189198279,0.106,Yes,PT Trias Sentosa Tbk
OT3.MU,-0.04306220035653845,0.14282116122974653,-41.03,0.495,-0.30151134457776374,-0.08436409224560368,0.084,No,Softlab S.p.A.
C520.F,-0.03077654403943949,0.10199953810496343,-31.28,0.353,-0.3017321902749074,0.7557822115587255,0.756,Yes,Enovis Corporation
97Z.F,-0.04796739464693884,0.1589686206917566,-44.56,0.551,-0.3017412772294766,0.6500594674540874,0.65,Yes,Gold Reserve Ltd.
MV4.SG,-0.029448342023111414,0.09758392012498192,-30.14,0.338,-0.30177453401538956,0.6785874628889129,0.679,Yes,Movado Group Inc
Q0F.F,-0.10134923162654136,0.33563796972000115,-72.26,1.163,-0.30195997106969097,0.08746455179482748,0.087,Yes,Omega Pacific Resources Inc.
12DA.HM,-0.02759507934558535,0.09137514111157162,-28.52,0.317,-0.3019976659942006,-0.12332101362596076,0.123,No,Dell Technologies Inc
SMG.F,-0.02954106758428636,0.09781712569881744,-30.22,0.339,-0.30200302220333486,1.3743601893449018,1.374,Yes,Magnachip Semiconductor Corporation
BIG1.DU,-0.025163579460005737,0.08331222550028493,-26.35,0.289,-0.3020394583015872,0.21436386794529622,0.214,Yes,Bio-Gate AG
FTZ.F,-0.017197084083189793,0.05693250722885247,-18.79,0.197,-0.3020608949130312,0.14722660833344636,0.147,Yes,Elders Limited
