Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
COOR.ST,-0.02648703899323623,0.07318547775033651,-27.54,0.254,-0.3619165961257176,-0.01991468086515956,0.02,No,Coor Service Management Holding AB
TOUCH.ST,-0.04070545292363102,0.11164294598144374,-39.27,0.387,-0.36460389472700505,1.344377922486143,1.344,Yes,Touchtech AB
ADDV-A.ST,-0.069288681594818,0.18460007229323308,-57.75,0.639,-0.3753448237265828,0.8570666766252505,0.857,Yes,ADDvise Group AB (publ)
SAGA-A.ST,-0.02269636785065099,0.059522045818538795,-24.08,0.206,-0.38131027820925395,0.9970572469548847,0.997,Yes,AB Sagax (publ)
BICO.ST,-0.03353086736520386,0.08653465734315989,-33.59,0.3,-0.38748483433908576,1.5199591070857659,1.52,Yes,BICO Group AB (publ)
HM-B.ST,-0.02140918258535935,0.0546014179640787,-22.87,0.189,-0.3920993883243851,0.7963334376679299,0.796,Yes,H & M Hennes & Mauritz AB (publ)
SCOUT.ST,-0.0511388050805696,0.13015152677908554,-46.74,0.451,-0.3929174428154865,0.7550403750315238,0.755,Yes,Scout Gaming Group AB (publ)
STE-A.ST,-0.03532830355761551,0.08858247013223496,-35.05,0.307,-0.39881822560239966,1.5026866011298468,1.503,Yes,Stora Enso Oyj
MTRS.ST,-0.05836309716116459,0.14371088732176568,-51.4,0.498,-0.4061146531681405,1.5547824736008191,1.555,Yes,Munters Group AB (publ)
VH.ST,-0.026361378790332256,0.06440465555427477,-27.43,0.223,-0.4093085905585991,0.854712582859854,0.855,Yes,Västra Hamnen Corporate Finance AB (publ)
GREAT.ST,-0.06643192781208823,0.16121658794143984,-56.17,0.558,-0.41206633052064656,1.9297859068133931,1.93,Yes,Greater Than AB
NICA.ST,-0.09474119578775725,0.22821458436995937,-69.71,0.791,-0.4151408467136877,2.9786067836187944,2.979,Yes,Nanologica AB (publ)
SF.ST,-0.06016075270865817,0.1445359504404426,-52.51,0.501,-0.4162338333496342,0.25977453414716867,0.26,Yes,Stillfront Group AB (publ)
NITRO.ST,-0.0651694285247477,0.15523268452333322,-55.46,0.538,-0.41981769963497606,0.5233072538481197,0.523,Yes,Nitro Games Oyj
EXS.ST,-0.0347959650117615,0.08103743164832106,-34.62,0.281,-0.42938138961222133,0.09808552594024188,0.098,Yes,Exsitec Holding AB (publ)
JM.ST,-0.023262628788459336,0.05377083707553347,-24.61,0.186,-0.43262537936282525,0.53847933258845,0.538,Yes,JM AB (publ)
MAVEN.ST,-0.05798198064293639,0.13396625812416674,-51.17,0.464,-0.4328103319060815,-0.11852407710584556,0.119,No,Maven Wireless Sweden AB (Publ)
CONDO.ST,-0.11402183903767774,0.2632683188787943,-76.61,0.912,-0.43310125397265165,,,,Condo Nordic Holding AB
OGUN-B.ST,-0.024452613258869195,0.056382396021158465,-25.7,0.195,-0.43369233988731043,0.1769485115775004,0.177,Yes,Ogunsen AB (publ)
ACTI.ST,-0.11472480197386803,0.26184577646960877,-76.83,0.907,-0.43813882935470455,0.5894154346965407,0.589,Yes,Active Biotech AB (publ)
DIOS.ST,-0.02086510580971439,0.04719416729899551,-22.36,0.163,-0.4421119600972065,0.4368433791095363,0.437,Yes,Diös Fastigheter AB (publ)
FG.ST,-0.08589055434825114,0.19373734891279049,-65.96,0.671,-0.4433350349338897,-0.9688670676634993,0.969,No,Fasadgruppen Group AB (publ)
GARO.ST,-0.037302507211089575,0.08398111236115845,-36.63,0.291,-0.44417734133683745,0.5260327823995314,0.526,Yes,Garo Aktiebolag (publ)
INCOAX.ST,-0.027438441642806757,0.059584512848426016,-28.38,0.206,-0.46049619827564925,0.4489634643223818,0.449,Yes,InCoax Networks AB (publ)
STE-R.ST,-0.03728717703573867,0.07992528131083607,-36.62,0.277,-0.46652544006352303,1.5915802585665892,1.592,Yes,Stora Enso Oyj
JLT.ST,-0.03193271001687618,0.06794018372463774,-32.26,0.235,-0.4700121234040193,0.7467322088084479,0.747,Yes,JLT Mobile Computers AB (publ)
ACROUD.ST,-0.12968767023636374,0.27519803538519655,-81.12,0.953,-0.47125216593512026,5.114278160133309,5.114,Yes,Acroud AB (publ)
SES.ST,-0.04237331719673729,0.08911065624428029,-40.52,0.309,-0.4755134681151794,1.4317083753737807,1.432,Yes,Scandinavian Enviro Systems AB (publ)
WRV.ST,-0.08002266713293577,0.16701417742587257,-63.24,0.579,-0.47913697128169225,0.1861549013571453,0.186,Yes,WebRock Ventures AB
SYNC-B.ST,-0.14718352180644156,0.305299328564331,-85.2,1.058,-0.4820957926719706,,,,Syncro Group AB ser. B
IMMNOV.ST,-0.13227816417462002,0.2697098331013114,-81.78,0.934,-0.49044620529253086,-0.15977269084872303,0.16,No,Immunovia AB (publ)
HPOL-B.ST,-0.030712079507588787,0.06226702847048615,-31.22,0.216,-0.4932318156493682,1.055954407045219,1.056,Yes,HEXPOL AB (publ)
PRFO.ST,-0.048390291206641727,0.09799572194365229,-44.85,0.339,-0.49380003786763493,0.028930583353271505,0.029,Yes,Profoto Holding AB (publ)
THUNDR.ST,-0.07945288013757977,0.1600034125628924,-62.97,0.554,-0.4965699097595765,0.09291662068482975,0.093,Yes,Thunderful Group AB
CTM.ST,-0.0931537154429981,0.18664305832802858,-69.07,0.647,-0.49910088420903786,2.3123529152055986,2.312,Yes,Catena Media plc
BRIGHT.ST,-0.09019400940527054,0.18071018157394145,-67.83,0.626,-0.4991086203317533,3.0061777483404106,3.006,Yes,BrightBid Group AB (publ)
MAHA-A.ST,-0.05009957980853328,0.09975872738571062,-46.03,0.346,-0.5022074872189028,-0.2289246476436982,0.229,No,Maha Energy AB (publ)
PENG-B.ST,-0.04096531961083776,0.0814074941193943,-39.46,0.282,-0.5032131261866013,1.0219999369635628,1.022,Yes,Projektengagemang Sweden AB (publ)
MIDS.ST,-0.08710135780148232,0.16606591022396391,-66.5,0.575,-0.5244987227301108,-0.6273164664614053,0.627,No,Midsummer AB (publ)
INSP.ST,-0.11686392908060386,0.2224291636779293,-77.49,0.771,-0.5253984106590415,-0.09176266051960341,0.092,No,Insplorion AB (publ)
QAIR.ST,-0.05897496849969279,0.11087936908315356,-51.78,0.384,-0.5318840555041825,0.5236912781050431,0.524,Yes,QleanAir AB (publ)
NANOFS.ST,-0.052794604418068845,0.09856133964429577,-47.84,0.341,-0.5356522609027294,0.19462482807404213,0.195,Yes,Nanoform Finland Oyj
ELAN-B.ST,-0.030205073974043452,0.0557351431781854,-30.79,0.193,-0.5419394703531621,0.29682374398524475,0.297,Yes,Elanders AB (publ)
QLINEA.ST,-0.21390673134248026,0.39149763107933233,-94.43,1.356,-0.546380653064883,-2.5377760453332856,2.538,No,Q-linea AB (publ)
IVACC.ST,-0.10288180571017276,0.18728973006571584,-72.82,0.649,-0.5493189918853202,0.537385677079093,0.537,Yes,Intervacc AB (publ)
PRCO-B.ST,-0.03962798085842057,0.07196759580202063,-38.44,0.249,-0.5506364415373167,0.10655780500956885,0.107,Yes,Precio Fishbone AB (publ)
HOTEL.ST,-0.12972380085166593,0.23555046268725072,-81.13,0.816,-0.5507261559655908,,,,Hotel Fast SSE AB (publ)
MOBA.ST,-0.0411137628575408,0.07416529347263605,-39.58,0.257,-0.5543531338241127,0.8980184722997498,0.898,Yes,M.O.B.A. Network AB
KAV.ST,-0.045799797038931646,0.0815750573024549,-43.03,0.283,-0.5614436391888793,0.5670963739756052,0.567,Yes,Katalysen Ventures AB
XANO-B.ST,-0.03697535821212517,0.06585635664094454,-36.37,0.228,-0.5614546582605311,0.2962919034121757,0.296,Yes,XANO Industri AB (publ)
AERO.ST,-0.1213313078941569,0.21538380506081065,-78.82,0.746,-0.5633260488637977,0.7442258256389742,0.744,Yes,Svenska Aerogel Holding AB (publ)
GREEN.ST,-0.025134343603435503,0.043856556449682754,-26.32,0.152,-0.5731034453713321,0.3179781802859829,0.318,Yes,Green Landscaping Group AB (publ)
HERNO-B.ST,-0.06236269689954007,0.10795606436685444,-53.82,0.374,-0.5776673803856004,,,,
SOCIAL.ST,-0.09077763451636923,0.15714273328375977,-68.08,0.544,-0.5776763113344092,-1.575615830623668,1.576,No,Sociallite US AB
PHI.ST,-0.12077872562244635,0.20891987906878914,-78.66,0.724,-0.5781102600709368,-1.7260442689005462,1.726,No,Phase Holographic Imaging PHI AB (publ)
AIXIA-B.ST,-0.04612074974194492,0.0789691223576482,-43.26,0.274,-0.5840352325693297,0.5460342300426193,0.546,Yes,Aixia Group AB ser. B
WBGR-B.ST,-0.10356491189652152,0.17662416301382222,-73.07,0.612,-0.5863575522699958,1.3876424288485822,1.388,Yes,Wästbygg Gruppen AB (publ)
KDEV.ST,-0.040409681237768176,0.06889866271907033,-39.04,0.239,-0.5865089341796943,0.7007996296575053,0.701,Yes,Karolinska Development AB (publ)
FRAM-B.ST,-0.09686053751320806,0.16501565387998443,-70.55,0.572,-0.586977872921405,3.029344705055443,3.029,Yes,Fram Skandinavien AB (publ)
NILS.ST,-0.08449343872597627,0.13756401788148936,-65.33,0.477,-0.6142117686528094,0.6549328129979367,0.655,Yes,Nilsson Special Vehicles AB (publ)
G2M.ST,-0.04987482128289948,0.08101141105263596,-45.88,0.281,-0.6156518030588809,0.21903794608617577,0.219,Yes,Gentoo Media Inc.
QCORE.ST,-0.0901197432699473,0.14587110912265921,-67.8,0.505,-0.6178039216399456,1.6185885182704018,1.619,Yes,Qlucore AB (publ)
BETCO.ST,-0.07647019838102642,0.1226073745780423,-61.5,0.425,-0.6236998275527991,0.6093121515325812,0.609,Yes,Better Collective A/S
MEDIMI.ST,-0.1630440374640481,0.2581199523852966,-88.19,0.894,-0.6316599548285662,-0.12769620461256914,0.128,No,Medimi AB (publ)
FLEXM.ST,-0.03712325895489504,0.05784682631438289,-36.49,0.2,-0.6417510055459136,0.9410756372292209,0.941,Yes,Flexion Mobile Plc
ONCO.ST,-0.0560293650678954,0.08682437828994397,-49.94,0.301,-0.6453183561048861,0.6785062803395101,0.679,Yes,Oncopeptides AB (publ)
ABSL-B.ST,-0.07839324359073625,0.12137803248146829,-62.46,0.42,-0.6458602268306264,0.6671742736926591,0.667,Yes,Absolicon Solar Collector AB
DOM.ST,-0.05212259618432271,0.08003401551417356,-47.4,0.277,-0.6512555424023688,1.327963768328607,1.328,Yes,Dometic Group AB (publ)
DUST.ST,-0.09073180704025774,0.13925653792397283,-68.06,0.482,-0.6515443252638724,0.17519737526268547,0.175,Yes,Dustin Group AB (publ)
SOLIDX.ST,-0.06787532388536512,0.10340237800375353,-56.98,0.358,-0.6564193705767698,2.1034485272796246,2.103,Yes,SolidX AB
DEVP-B.ST,-0.034061640317463,0.051584569027092346,-34.02,0.179,-0.6603067731277107,0.3735282894161449,0.374,Yes,DevPort AB (publ)
VOLCAR-B.ST,-0.05031145372295571,0.07407279754197503,-46.18,0.257,-0.6792163303194481,1.1951194971895058,1.195,Yes,Volvo Car AB (publ.)
BEYOND.ST,-0.07262953659586806,0.10457566424953864,-59.54,0.362,-0.6945166173896761,1.8921456109081716,1.892,Yes,Beyond Frames Entertainment AB
MAV.ST,-0.15576866972697467,0.2216050922592718,-86.89,0.768,-0.7029110574080566,2.477579136294088,2.478,Yes,Mavshack AB (publ)
SYNT.ST,-0.13656961462240066,0.1939795737368454,-82.83,0.672,-0.7040412141933683,0.4874562763321389,0.487,Yes,SyntheticMR AB
RIGHTB.ST,-0.07962957702097741,0.113002150064111,-63.06,0.391,-0.7046731144124259,-0.572942434883641,0.573,No,RightBridge Ventures Group AB (publ)
CINIS.ST,-0.1365751018677609,0.19140493684185972,-82.83,0.663,-0.713540121384645,-3.2150259297236468,3.215,No,Cinis Fertilizer AB (publ)
NG.ST,-0.1243413085811544,0.1660275726235222,-79.68,0.575,-0.7489196319403285,0.22827307384693937,0.228,Yes,Northgold AB (publ)
FERRO.ST,-0.11394767248952681,0.15119772507937987,-76.58,0.524,-0.7536335115472371,0.04108221030725359,0.041,Yes,Ferroamp AB (publ)
NAVIGO-STAM.ST,-0.06835146412883872,0.09066062538574034,-57.24,0.314,-0.7539266780702073,0.210370089771315,0.21,Yes,Navigo Invest AB (publ)
BACTI-B.ST,-0.07120556233901186,0.0929238098064986,-58.79,0.322,-0.7662789815364643,1.628549491302683,1.629,Yes,Bactiguard Holding AB (publ)
QBEN.ST,-0.10493544088500686,0.1325456926754591,-73.56,0.459,-0.7916925760985948,,,,Qben Infra AB (publ)
CINPHA.ST,-0.09441108026841095,0.1173886594828677,-69.58,0.407,-0.8042606558786864,,,,Cinclus Pharma Holding AB (publ)
STW.ST,-0.0793080628689729,0.0979248897142953,-62.9,0.339,-0.8098866702874145,0.15184215414072524,0.152,Yes,SeaTwirl AB (publ)
QLOSR-B.ST,-0.204479328290427,0.24513041926041157,-93.58,0.849,-0.8341654573404889,1.2386111383492464,1.239,Yes,Qlosr Group AB (publ)
INTEG-B.ST,-0.10047867290328413,0.11804494500933936,-71.94,0.409,-0.8511899674766638,0.018841090210118483,0.019,Yes,Integrum AB (publ)
ALM.ST,-0.06555265369824566,0.07677056889892477,-55.67,0.266,-0.8538773990922421,0.7591929101639141,0.759,Yes,ALM Equity AB (publ)
LCLEAN.ST,-0.199324145286666,0.2285372171730889,-93.06,0.792,-0.8721736781090776,-0.6000527220251815,0.6,No,LifeClean International AB (publ)
RAKE.ST,-0.10736259267878764,0.12170348764077901,-74.41,0.422,-0.8821652917267246,-0.8057160614319284,0.806,No,Raketech Group Holding PLC
HUSQ-B.ST,-0.053084762518971734,0.05990992606519939,-48.03,0.208,-0.8860762482197041,0.7331673575920256,0.733,Yes,Husqvarna AB (publ)
FAG.ST,-0.044463366540992734,0.0499932409766726,-42.06,0.173,-0.8893875586449743,0.46158156729528477,0.462,Yes,Fagerhult Group AB
MANTEX.ST,-0.15728927966110343,0.17641548700599627,-87.17,0.611,-0.8915843066303881,-0.3726592634371527,0.373,No,Mantex AB (publ)
ADDV-B.ST,-0.14401109597431078,0.1589711343948476,-84.53,0.551,-0.9058946237159033,1.7973192728559835,1.797,Yes,ADDvise Group AB (publ)
IRIS.ST,-0.18502792132482956,0.20300536166208027,-91.42,0.703,-0.9114435195698146,1.7872218049103612,1.787,Yes,Irisity AB (publ)
ISAB.ST,-0.10981269440455997,0.11823522271709397,-75.24,0.41,-0.9287646428959083,-0.6887357901474488,0.689,No,Inhalation Sciences Sweden AB
LUMI.ST,-0.0411149171266533,0.04276638306890987,-39.58,0.148,-0.9613840165160672,0.021621398494034966,0.022,Yes,Lundin Mining Corporation
HUSQ-A.ST,-0.05323319709012558,0.05491725083925265,-48.13,0.19,-0.9693347040612714,0.7213336108927003,0.721,Yes,Husqvarna AB (publ)
S2M.ST,-0.15778844542832277,0.16086418599826782,-87.26,0.557,-0.9808798922466299,-0.5057310121562398,0.506,No,S2Medical AB (publ)
EVO.ST,-0.04369080622245121,0.043409294298795253,-41.5,0.15,-1.0064850610497893,0.32595168351911274,0.326,Yes,Evolution AB (publ)
CFISH.ST,-0.1865374665108625,0.18282530845091877,-91.6,0.633,-1.0203043992727097,-0.7728945364320519,0.773,No,Crunchfish AB (publ)
CHECK.ST,-0.10321095636411445,0.09831053742129789,-72.94,0.341,-1.0498463244262048,0.5763341463603391,0.576,Yes,Checkin.Com Group AB (publ)
LEVEL.ST,-0.038529273270904024,0.032023438750112224,-37.59,0.111,-1.2031585230917463,-0.10989136472329762,0.11,No,Nordic LEVEL Group AB (publ.)
RECY-B.ST,-0.21760985970703087,0.13802071966173735,-94.74,0.478,-1.5766463197725054,-0.3468098795064683,0.347,No,Recyctec Holding AB ser. B
ETHEREUM-XBTE.ST,-0.30765481332894756,0.10518956968480374,-98.79,0.364,-2.9247653949989783,,,,CoinShares XBT Provider Ether Tracker Euro ETN
DMXSE-SDB.ST,-0.16439848724305967,0.046626486681444014,-88.41,0.162,-3.5258604914036016,,,,District Metals Corporation
MRSELL.ST,-0.24380165899917805,,-96.5,,,,,,mResell Group AB
QSYS.ST,-0.040609193574965674,,-39.19,,,,,,Qualisys Holding Aktiebolag
ASMDEE-B.ST,-0.07993963994166538,,-63.2,,,,,,Asmodee Group AB (publ)
