Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
XA4.DU,-0.006739787826527296,0.11562893117462444,-7.79,0.401,-0.05828807512151758,0.6695584475821115,0.67,Yes,CarMax Inc
DWP.F,-0.004735667633426943,0.0812402363422748,-5.54,0.281,-0.05829214495973412,1.466277550122789,1.466,Yes,DNXCorp SE
2HP.BE,-0.006478737828756972,0.11110515602902842,-7.5,0.385,-0.058311765720974046,-0.04391871093655744,0.044,No,Hewlett Packard Enterprise Co
WFC.HA,-0.00504072624883081,0.0864423316488371,-5.88,0.299,-0.058313168475235384,0.4868976081985885,0.487,Yes,West Fraser Timber Co.Ltd
850.BE,-0.008479809845434701,0.14540961965193513,-9.71,0.504,-0.058316704670108466,1.5975948340044206,1.598,Yes,SMART Global Holdings Inc
4F1.F,-0.00541399792136756,0.09279750072216383,-6.31,0.321,-0.058342066103451384,1.047821865471613,1.048,Yes,"Fluidra, S.A."
GFT.MU,-0.004760866382780461,0.08155365883049712,-5.57,0.283,-0.0583771035052584,-0.1696619526123651,0.17,No,GFT Technologies SE
LRC.F,-0.0031891543628102537,0.05461656887738522,-3.76,0.189,-0.058391701059983085,0.9714195992815466,0.971,Yes,Legrand SA
AKX.F,-0.0030836883509471158,0.052798030588439133,-3.64,0.183,-0.05840536695363657,0.49691652406054304,0.497,Yes,"ANSYS, Inc."
NJAN.SG,-0.028604732150602715,0.48959343490360924,-29.41,1.696,-0.058425481453268244,-4.670293140526363,4.67,No,Minaean SP Construction Corp
2GA.SG,-0.014490498301733828,0.24799035519114118,-16.07,0.859,-0.05843170106581413,-4.011223762007938,4.011,No,Galileo Resources Plc
PLEK.F,-0.003139073525096268,0.05372059438905386,-3.7,0.186,-0.05843333568431044,-0.6822035895906471,0.682,No,plenum AG
X64.DU,-0.0035771996169436356,0.061195938616877436,-4.21,0.212,-0.05845485334147759,0.8573290645222216,0.857,Yes,Momentum Group AB
0TUA.F,-0.007682190200350441,0.1314149474596541,-8.84,0.455,-0.05845750691875414,0.21979453900706802,0.22,Yes,Tuniu Corporation
TF8.SG,-0.013244919677068366,0.22635087691672523,-14.79,0.784,-0.05851499166906779,-1.6110369486715808,1.611,No,The Marygold Companies Inc
V7P.MU,-0.002917429591365277,0.04983961640118183,-3.45,0.173,-0.05853635726008712,-0.7614221330347075,0.761,No,Bonheur ASA
O5P.F,-0.0011731988004003344,0.020033964745734077,-1.4,0.069,-0.05856049041167196,0.25858721488091707,0.259,Yes,Far East Orchard Limited
FUO.F,-0.004530937505301652,0.0773713173652552,-5.3,0.268,-0.058560945575114896,1.0681188850228078,1.068,Yes,"Dolby Laboratories, Inc."
D00.SG,-0.007952431508773172,0.13578998229244651,-9.14,0.47,-0.058564198731879034,1.3422077858797352,1.342,Yes,Dometic Group AB
3I6.BE,-0.004795463594540048,0.08183628241807295,-5.61,0.283,-0.058598258044539484,0.6094228069922463,0.609,Yes,F-Secure Corp
1QG.BE,-0.00535328746943929,0.09135199960236531,-6.24,0.316,-0.05860066000460795,-0.9542191081455575,0.954,No,Marshalls PLC
4TZ.MU,-0.016135899126923633,0.27528157779353457,-17.73,0.954,-0.05861597879617577,3.830973368539803,3.831,Yes,ORIC Pharmaceuticals Inc
WP7.F,-0.006696954616832161,0.11423884630784728,-7.75,0.396,-0.05862239363644672,0.9608230080647902,0.961,Yes,"WESCO International, Inc."
3L7A.BE,-0.007219277823174605,0.12313802519277289,-8.33,0.427,-0.058627526402772884,0.6332414654024705,0.633,Yes,Qualys Inc
SPT6.SG,-0.010970492725945398,0.18699981716387004,-12.4,0.648,-0.058665793861882934,2.173557929229943,2.174,Yes,Sparta AG
ZCG.F,-0.005244299995877106,0.08938093661259641,-6.11,0.31,-0.05867358515840423,0.6769180190841223,0.677,Yes,"BJ's Restaurants, Inc."
3V41.F,-0.011658597890912902,0.19866674563829007,-13.13,0.688,-0.058684194244262494,-1.8788293431065761,1.879,No,Visible Gold Mines Inc.
SL2.F,-0.016563314286809797,0.28213750739257687,-18.16,0.977,-0.05870653086816625,5.749141557978,5.749,Yes,Sleep Number Corporation
4H2.F,-0.011234331264503742,0.1912847477872682,-12.68,0.663,-0.05873093069081325,1.8687410330221734,1.869,Yes,"Holaluz-Clidom, S.A."
DYF1.F,-0.004933733216460335,0.08398186363483774,-5.76,0.291,-0.058747603386282814,0.11878314744617326,0.119,Yes,Dynavax Technologies Corporation
90N.DU,-0.014116830066498111,0.240281039824219,-15.68,0.832,-0.05875132751558541,-0.5978091765850189,0.598,No,Afyren
7YG.F,-0.020888798257751178,0.35540841532326134,-22.38,1.231,-0.05877406768422125,,,,Syntheia Corp.
8F1.MU,-0.008198250003260582,0.13941307365183114,-9.41,0.483,-0.058805460553396964,-1.1759745834413118,1.176,No,First Foundation Inc
HP3A.F,-0.005075764869996378,0.08627046322762887,-5.92,0.299,-0.058835488765184005,-0.08077392634626174,0.081,No,Ringmetall SE
ADX.F,-0.005755550260090983,0.09780487257688991,-6.69,0.339,-0.058847275278296814,-0.8807482841002955,0.881,No,Acanthe Développement
4PC.F,-0.01653455537163233,0.28093274014277386,-18.13,0.973,-0.058855921752762747,6.199475875356366,6.199,Yes,"Perimeter Medical Imaging AI, Inc."
CTNK.HM,-0.006116327746000602,0.10381320513899785,-7.1,0.36,-0.058916664193262434,0.028919858426094902,0.029,Yes,Centrotherm international AG
CTNK.HA,-0.006116327746000602,0.10381320513899785,-7.1,0.36,-0.058916664193262434,0.028919858426094902,0.029,Yes,Centrotherm international AG
9QW.F,-0.013556141865014693,0.22972865776539203,-15.11,0.796,-0.05900936346765565,1.5755781397483806,1.576,Yes,Hydrogène de France Société anonyme
CUCA.MU,-0.010110904150155175,0.17130426803583168,-11.48,0.593,-0.059023072023169205,2.009299441234303,2.009,Yes,Avis Budget Group Inc
CR9.F,-0.010977113109604144,0.18596663336003916,-12.41,0.644,-0.05902732609215974,-2.0063127043772386,2.006,No,Smart Powerr Corp.
XUPB.BE,-0.010847592930849493,0.1836270456564339,-12.27,0.636,-0.05907404811786458,1.213128158567309,1.213,Yes,Genfit SA
BBEA.DU,-0.005629554005432706,0.09526941582399255,-6.55,0.33,-0.05909088406538717,-1.4798715038430705,1.48,No,Boston Beer Co Inc
PS3.SG,-0.010255026430710888,0.17353331867029778,-11.64,0.601,-0.059095431985570344,-2.1888523850771757,2.189,No,Agilysys Inc
H3N.SG,-0.010104152634517046,0.17087916417331298,-11.47,0.592,-0.05913039593445683,2.19806571090896,2.198,Yes,Lithium Ionic Corp.
HO9.F,-0.00586156388181796,0.09911745262226078,-6.81,0.343,-0.05913755576585018,0.4519071359017197,0.452,Yes,HNI Corporation
8C4.F,-0.003690585447872033,0.06233172839226053,-4.34,0.216,-0.059208777665313024,0.0011003239621687894,0.001,Yes,CYBERDYNE Inc.
9CO.BE,-0.015593386155816735,0.26312357406816417,-17.19,0.911,-0.059262596333451864,,,,Corus Entertainment Inc
UBLB.F,-0.003902694702049061,0.06584515804504054,-4.58,0.228,-0.05927079253693145,1.6856312815851506,1.686,Yes,Unibail-Rodamco-Westfield SE
724.DE,-0.012335936668435675,0.2080797920945572,-13.84,0.721,-0.059284645300058184,-0.3612607648517985,0.361,No,"C3.ai, Inc."
NQ9.BE,-0.011165337009253288,0.1883281494606136,-12.61,0.652,-0.059286607133514975,1.5422947463196734,1.542,Yes,Nexity SA
AMG.SG,-0.0040358631727153696,0.0680129709562335,-4.74,0.236,-0.059339610018101646,0.6610191576017245,0.661,Yes,Amgen Inc
3L7A.F,-0.007474456245595917,0.12593153892164172,-8.61,0.436,-0.059353330465108836,0.7025581539589406,0.703,Yes,"Qualys, Inc."
6JX.F,-0.02813362902142601,0.4735510159459274,-29.0,1.64,-0.059409922213404055,-5.9943910052790645,5.994,No,POWR Lithium Corp.
TIB1.DU,-0.007072655148827184,0.11901969004495792,-8.16,0.412,-0.05942424439313859,1.3547705609281084,1.355,Yes,Techtronic Industries Co Ltd
SKVB.BE,-0.004968760459612718,0.0835734552961218,-5.8,0.29,-0.05945381152433088,0.7644787075414388,0.764,Yes,Catella AB
CR9.BE,-0.010985848189390355,0.1846680498257459,-12.41,0.64,-0.0594897070703713,-1.9952789844484036,1.995,No,Smart Powerr Corp
OORD.BE,-0.007207295111574355,0.12107552609378947,-8.31,0.419,-0.059527266526113,0.8416778508587909,0.842,Yes,Orora Ltd
3CJ.SG,-0.009119879631568278,0.15320335923706102,-10.41,0.531,-0.05952793513787465,2.1276942423676117,2.128,Yes,Creepy Jar S.A.
2N3.F,-0.004734706238728508,0.07953738848176604,-5.54,0.276,-0.05952805754760153,-0.17672171007839838,0.177,No,LNA Santé SA
UBLB.SG,-0.003911656789965397,0.06569878561501635,-4.59,0.228,-0.05953925560948778,1.6505787355070756,1.651,Yes,Unibail-Rodamco-Westfield
CIN0.F,-0.00255692636632257,0.04292384053413324,-3.03,0.149,-0.05956890936376697,0.17594639738804907,0.176,Yes,Commercial International Bank Egypt (CIB) S.A.E.
BUI.SG,-0.005211827836377605,0.08741391244379705,-6.08,0.303,-0.05962240667043201,-0.016957271261814774,0.017,No,Burlington Stores Inc
90N.SG,-0.014376182921377918,0.24090702856184992,-15.95,0.835,-0.0596752324214028,-0.8555961690812441,0.856,No,Afyren
SQA3.DE,-0.022392268654728473,0.37521673447796894,-23.8,1.3,-0.0596782248688411,1.2925745818281018,1.293,Yes,Leverage Shares 3x Square ETP Securities
ISHA.DU,-0.00652245883893823,0.10926209688525501,-7.55,0.378,-0.05969553051675361,-0.20940796673940676,0.209,No,Intershop Communications AG
90N.F,-0.014541666765565705,0.2433987652686937,-16.12,0.843,-0.059744209258879404,-0.610374427935882,0.61,No,AFYREN SAS
9DE.F,-0.005167356357357215,0.08643193765223141,-6.03,0.299,-0.059785265698296064,-0.0446131256306824,0.045,No,Wirtualna Polska Holding S.A.
4AP.SG,-0.01789144788120139,0.29914364524746,-19.48,1.036,-0.0598088850137568,1.3444934944171247,1.344,Yes,Apollo Minerals Ltd
72G.MU,-0.010101244715827863,0.16884457883935114,-11.47,0.585,-0.0598256976046521,1.6886340703480678,1.689,Yes,Elop AS
XA4.HA,-0.0068329693170455005,0.11414989636683444,-7.9,0.395,-0.05985961910194759,0.6853731523050781,0.685,Yes,CarMax Inc
8JN0.F,-0.012798967022529813,0.21374043106342056,-14.32,0.74,-0.05988088897758484,0.9823407148186987,0.982,Yes,Kanzhun Limited
13X.BE,-0.008862106670112991,0.14797634769846257,-10.13,0.513,-0.05988867010133043,0.9199056196238968,0.92,Yes,Xinyi Solar Holdings Ltd
FVA.F,-0.009823616259611522,0.16400490802831116,-11.17,0.568,-0.05989830656723841,0.7260580232549609,0.726,Yes,PCI-PAL PLC
EDL.F,-0.0033770426209449663,0.05635645125922335,-3.98,0.195,-0.059922911139517074,0.06525683876153643,0.065,Yes,Edel SE & Co. KGaA
39M.DU,-0.0032817636983442197,0.054758685829566764,-3.87,0.19,-0.05993138163612105,0.3339744329055353,0.334,Yes,Moneysupermarket.com Group PLC
ATD.BE,-0.007144473020424077,0.1191890259337771,-8.24,0.413,-0.0599423727516125,1.9060061681214018,1.906,Yes,ATI Inc
RO41.DU,-0.004611362221985136,0.07691021812486402,-5.4,0.266,-0.059957731682655904,1.434943335514613,1.435,Yes,Rotork PLC
DTG1.F,-0.00519703360997563,0.08662494521085788,-6.06,0.3,-0.05999465393398269,1.1094654735445881,1.109,Yes,Daimler Truck Holding AG
NQ9.MU,-0.010953216280316242,0.18252492145592542,-12.38,0.632,-0.06000942881085492,1.3971452005838108,1.397,Yes,Nexity SA
RR6.SG,-0.007285686029237528,0.12138647662079585,-8.4,0.42,-0.06002057421929774,2.1843702224097634,2.184,Yes,Dakota Gold Corp
98M.F,-0.005580470410770022,0.0929334579493677,-6.49,0.322,-0.06004802289623604,1.5694794377539028,1.569,Yes,"MSC Industrial Direct Co., Inc."
1VPA.BE,-0.008154553371764836,0.1357717833786609,-9.36,0.47,-0.060060736987023175,2.4502515412681256,2.45,Yes,Vipshop Holdings Ltd
B46.SG,-0.012429733052730551,0.20690203351417494,-13.94,0.717,-0.06007545136997885,2.5302425974517173,2.53,Yes,Intron Technology Holdings Ltd
RWL.DU,-0.004389592380711851,0.07302670179513951,-5.14,0.253,-0.06010941577268402,0.26151511725597726,0.262,Yes,Rockwell Automation Inc
3LQ.MU,-0.015324287298114515,0.25461369210323914,-16.92,0.882,-0.0601864226999266,-1.7863023381739287,1.786,No,QMC Quantum Minerals Corp
R3Q.BE,-0.02141821758359155,0.3557918544568477,-22.88,1.232,-0.06019872944052817,,,,REC Silicon ASA
SL2.SG,-0.016978217330939033,0.28200009976004353,-18.58,0.977,-0.0602064231373888,5.689686220123272,5.69,Yes,Sleep Number Corp
5KH.BE,-0.009297762031470543,0.15433359668758706,-10.6,0.535,-0.060244575588371256,0.921453369483441,0.921,Yes,Vital Farms Inc
ZCG.MU,-0.005371242897873608,0.08914654742934486,-6.26,0.309,-0.06025183310807084,0.4116877935357884,0.412,Yes,BJ's Restaurants Inc
3FU1.F,-0.01676868545445414,0.2783040846921799,-18.37,0.964,-0.06025310578176119,0.04800363599935209,0.048,Yes,Fuxing China Group Limited
8JN0.SG,-0.012501407515319045,0.20734916978848225,-14.01,0.718,-0.060291572558847394,1.4717870814777072,1.472,Yes,Kanzhun Ltd
5YM.MU,-0.008328660305180223,0.1381099445549968,-9.55,0.478,-0.06030456627881466,0.4998674803776759,0.5,Yes,Mission Produce Inc
U1B.F,-0.0032650225713900718,0.05409886741898375,-3.85,0.187,-0.06035288217964333,1.006520500046151,1.007,Yes,Unite Group PLC
2MC.F,-0.01939790664312852,0.32140562886695206,-20.95,1.113,-0.060353350722299914,6.839366822934486,6.839,Yes,First Helium Inc.
WI20.F,-0.009978556802602682,0.1651973917473345,-11.34,0.572,-0.06040383989757325,0.5390331846004035,0.539,Yes,Wizz Air Holdings Plc
BRK1.SG,-0.0123063929291374,0.20368906316002117,-13.81,0.706,-0.060417543967342585,2.402639404241287,2.403,Yes,Silver One Resources Inc
TIB1.HA,-0.007048432719313006,0.11638292644435101,-8.14,0.403,-0.06056242899754926,1.3153454589404014,1.315,Yes,Techtronic Industries Co Ltd
RWL.SG,-0.004509018639540346,0.07443504490504771,-5.28,0.258,-0.060576555643813056,0.09269757501120263,0.093,Yes,Rockwell Automation Inc
TIB1.SG,-0.007069591738778694,0.1165569544798405,-8.16,0.404,-0.06065353860975699,1.291611126422944,1.292,Yes,Techtronic Industries Co Ltd
Q3J.F,-0.02281134680750547,0.37604959657327613,-24.19,1.303,-0.06066047408472755,,,,Global Uranium Corp.
OI2.SG,-0.010716514998651354,0.1766014491305095,-12.13,0.612,-0.06068191994694101,0.8654242751857213,0.865,Yes,Oil States International Inc
4QK.DU,-0.014644348126221713,0.2412606083505366,-16.22,0.836,-0.060699292049137134,-0.050909099633221655,0.051,No,Codexis Inc
0YD.SG,-0.011123866300857356,0.18325694796202363,-12.56,0.635,-0.06070092525584654,1.4355438868640877,1.436,Yes,GSP Resource Corp
6YA.MU,-0.005239176839034203,0.08625769345970445,-6.11,0.299,-0.06073866143292715,,,,Soiltech ASA
BUI.F,-0.005271908470068433,0.08673772650306782,-6.15,0.3,-0.06077987840598947,0.04577858565296504,0.046,Yes,"Burlington Stores, Inc."
WTT0.BE,-0.011828183054071573,0.19452051310978238,-13.31,0.674,-0.060806867435086655,,,,Elevate Uranium Ltd
RHF.F,-0.004872914429235636,0.0801163670439014,-5.69,0.278,-0.060822958017622324,1.0094773767556586,1.009,Yes,RHI Magnesita N.V.
3FL.SG,-0.007294380581112343,0.11987968238728205,-8.41,0.415,-0.060847513405542675,0.39867624991575323,0.399,Yes,Strategic Metals Ltd
AQA.DU,-0.006274255786892035,0.10308450487099012,-7.27,0.357,-0.060865168773369414,-0.11220675048240403,0.112,No,Advanced Medical Solutions Group PLC
CC6.F,-0.0162046319143069,0.26612250078503025,-17.8,0.922,-0.06089162647466912,-4.425917159945481,4.426,No,Comtech Telecommunications Corp.
KASH.SG,-0.02993061809986549,0.49138398055024307,-30.56,1.702,-0.06091085441236752,2.9341473276818393,2.934,Yes,Intellabridge Technology Corp
487.DU,-0.004060098602100362,0.0666340852646587,-4.76,0.231,-0.06093125741839742,0.19735148535937883,0.197,Yes,Crescent Capital BDC Inc
0VD0.MU,-0.005716310449579424,0.09377241933366498,-6.65,0.325,-0.06095940032473095,0.9941968187425207,0.994,Yes,Universal Music Group NV
DGL.BE,-0.007444526044501827,0.12205113857771746,-8.58,0.423,-0.06099513803192782,0.06487299874677308,0.065,Yes,Dynagas LNG Partners LP
1KA.SG,-0.014661474632230722,0.24034050587240136,-16.24,0.833,-0.06100292823721779,3.262488562094344,3.262,Yes,GH Research PLC
HO9.SG,-0.006155187000560552,0.10087452366283532,-7.14,0.349,-0.061018250962292034,0.3919511931170707,0.392,Yes,HNI Corp
2AW1.MU,-0.016197462060757166,0.26525572857076013,-17.8,0.919,-0.0610635711734923,5.502360047520655,5.502,Yes,Cabasse Group
SCB0.DU,-0.006025543327669472,0.09867405434057791,-7.0,0.342,-0.06106512363292624,1.1318847280164455,1.132,Yes,Seche Environnement SA
AMG.MU,-0.004096873681497076,0.06707237555790874,-4.81,0.232,-0.061081386299787904,0.714837683286795,0.715,Yes,Amgen Inc
C2H.BE,-0.003294805671005778,0.05379211597325308,-3.88,0.186,-0.06125071697577478,0.711103370897569,0.711,Yes,Copa Holdings SA
2RJA.DU,-0.02448244204598644,0.39915810570488336,-25.73,1.383,-0.06133519950134115,-6.0201581818993075,6.02,No,Phunware Inc.                 R
20Y.SG,-0.005988966702083553,0.09756437559844289,-6.95,0.338,-0.06138476944425949,1.3497330768659792,1.35,Yes,Data3 Ltd
940.MU,-0.010711814049312634,0.17417435478462082,-12.12,0.603,-0.06150052378582695,1.7149373509561818,1.715,Yes,Euroapi SA
M09.DU,-0.006775144675109575,0.1101024072417266,-7.83,0.381,-0.061534936835985286,-0.5084962817800012,0.508,No,Mota-Engil
4PN.F,-0.004814172986423902,0.07818746979755628,-5.63,0.271,-0.0615721802852657,0.021480817872033653,0.021,Yes,Carrier Global Corporation
SRP.SG,-0.005067802380458153,0.08229062527650018,-5.91,0.285,-0.06158420067207062,0.7379099148825101,0.738,Yes,Sharp Corp
2T9A.F,-0.006122248541796047,0.09939009730669572,-7.1,0.344,-0.06159817434230042,-1.0901958831127807,1.09,No,Trainline plc
FMV.SG,-0.008449519548263241,0.13708621759312378,-9.68,0.475,-0.06163653572630971,-1.0425294900035145,1.043,No,First Majestic Silver Corp
AKX.BE,-0.003405223635493622,0.055240631114014685,-4.01,0.191,-0.061643460018864775,0.5250958330298632,0.525,Yes,Ansys Inc
2IY.BE,-0.00846577440642336,0.1373108596452765,-9.7,0.476,-0.061654077676692946,1.4380663125359767,1.438,Yes,Cushman & Wakefield PLC
L7T.SG,-0.017921138811027994,0.2904804321552715,-19.51,1.006,-0.06169482287691086,-0.15051430180786363,0.151,No,UniDoc Health Corp
3IW.MU,-0.0060738548309929585,0.09835292366237011,-7.05,0.341,-0.06175571202990907,1.4507165700568012,1.451,Yes,Invesco Ltd
92S.BE,-0.007072554280149759,0.11452327297845036,-8.16,0.397,-0.06175648054942151,0.7932614554569956,0.793,Yes,DiDi Global Inc
CC3.DU,-0.003518779393776893,0.056962474081692034,-4.14,0.197,-0.06177364046249955,0.5173694286967363,0.517,Yes,Cass Information Systems Inc
B0T.DU,-0.01060397680585602,0.17160308111103081,-12.01,0.594,-0.06179362711439326,0.08055056669533311,0.081,Yes,Promimic AB
FUO.MU,-0.004666992659098561,0.07550847610575208,-5.46,0.262,-0.06180753340277039,1.128359118958931,1.128,Yes,Dolby Laboratories Inc
XIM.F,-0.007924796577881602,0.12821596947302533,-9.11,0.444,-0.06180818669041735,1.4624319738031,1.462,Yes,"LiveRamp Holdings, Inc."
12DA.MU,-0.006224202939473652,0.10066831594194234,-7.22,0.349,-0.061828817550333204,,,,Dell Technologies Inc.
Y5R.F,-0.00552110577271272,0.08916353456855108,-6.43,0.309,-0.06192111830726002,0.42139467858825885,0.421,Yes,Nivika Fastigheter AB (publ)
LRC.DU,-0.0033872258505257004,0.05469149052860882,-3.99,0.189,-0.061933324869869126,0.9579375111573016,0.958,Yes,Legrand SA
ROW.F,-0.004590634988336346,0.07410085614257877,-5.37,0.257,-0.06195117340484465,-0.012503509834963289,0.013,No,"Texas Roadhouse, Inc."
DWP.BE,-0.004549609816731359,0.07338665173000825,-5.32,0.254,-0.06199505917601356,1.2797784835138135,1.28,Yes,Dnxcorp
RAA.HA,-0.003936593166864157,0.06349624322710701,-4.62,0.22,-0.06199726104714802,0.5562341626455932,0.556,Yes,Rational AG
UE8.SG,-0.003991571425796129,0.06436537862824387,-4.69,0.223,-0.062014261562109506,0.15570872199499003,0.156,Yes,Tallinna Kaubamaja Grupp AS
S0V.DU,-0.008415988773482716,0.13549063999287914,-9.64,0.469,-0.0621149089998027,,,,Seaboard Corp
63T.BE,-0.0073811196284643225,0.11877463962055866,-8.51,0.411,-0.06214390253714335,0.7610643543772726,0.761,Yes,Tencent Music Entertainment Group
98M.MU,-0.005106144831881895,0.08215192528636465,-5.96,0.285,-0.06215490159339453,1.3315502909403178,1.332,Yes,MSC Industrial Direct Co Inc
LRC0.DU,-0.0034034773498461453,0.05474221209896236,-4.01,0.19,-0.06217281361764075,0.9855014142369578,0.986,Yes,Legrand SA
YKK.BE,-0.009389458088192408,0.1509982816240909,-10.7,0.523,-0.06218254927938448,-1.2641860157118567,1.264,No,Boreo Oyj
4F1.MU,-0.005687577984831064,0.09140774309320931,-6.62,0.317,-0.06222205901125234,0.9651397834544485,0.965,Yes,Fluidra SA
P7T.F,-0.005296056741226311,0.08508166899863497,-6.17,0.295,-0.06224674249527568,-0.0071542980871706074,0.007,No,PT Bank Pembangunan Daerah Jawa Timur Tbk
CSUA.F,-0.005529127768898166,0.08874160295278859,-6.44,0.307,-0.06230592625016833,1.3320834177194711,1.332,Yes,Corbion N.V.
LNE.BE,-0.00577151357418625,0.09257877480633356,-6.71,0.321,-0.06234164997603106,1.1474300271710716,1.147,Yes,Lincoln Electric Holdings Inc
QIA.MU,-0.0036212053944372426,0.05807698244730809,-4.26,0.201,-0.062351817223332474,-0.0024103583939792117,0.002,No,Qiagen NV
3YL.F,-0.006138720015244148,0.09840464504374559,-7.12,0.341,-0.06238242120090157,1.2158883636001399,1.216,Yes,Smartoptics Group AS
0OC.SG,-0.011357419429082293,0.18189056859504557,-12.81,0.63,-0.06244094741584997,0.5679161471359838,0.568,Yes,Ocado Group PLC
OYC.SG,-0.009518473724400926,0.1523942998871054,-10.84,0.528,-0.062459512799706206,1.6912391969581204,1.691,Yes,Delta Air Lines Inc
EK5.F,-0.005250003459297035,0.08399796393847224,-6.12,0.291,-0.0625015561465587,0.0332155166812248,0.033,Yes,"Elecnor, S.A."
1P2.F,-0.019097383435646275,0.3055302938791064,-20.66,1.058,-0.06250569523951302,-3.1971669297397165,3.197,No,Silver Elephant Mining Corp.
SL2.DU,-0.01752548704252154,0.2802326170934159,-19.12,0.971,-0.06253906923575352,5.744928523610029,5.745,Yes,Sleep Number Corp
6Y4.DU,-0.00932321967203951,0.14897202546519786,-10.63,0.516,-0.06258369410582765,,,,Vicore Pharma Holding AB
ADB0.F,-0.009354021639289391,0.1494074000206782,-10.66,0.518,-0.06260748555958259,0.18800936017338948,0.188,Yes,Adobe Inc.
AUK.F,-0.004388992311689533,0.07010125475186951,-5.14,0.243,-0.06260932599886858,0.9911166615208453,0.991,Yes,U-Haul Holding Company
NVDG.F,-0.005483791533321562,0.08748497118894034,-6.39,0.303,-0.06268266947791841,-1.2126227703061438,1.213,No,NVIDIA Corporation
MYP.BE,-0.011357203853192721,0.1811655645018004,-12.81,0.628,-0.06268963908469401,-0.030365752527734713,0.03,No,MYR Group Inc. (Del.)         R
8EG.BE,-0.005945048855546523,0.09480636126346496,-6.91,0.328,-0.06270727803828852,0.9383491180113718,0.938,Yes,euglena Co Ltd
0VN.F,-0.016799058871465468,0.26782060203011127,-18.4,0.928,-0.06272504334665313,2.198161172757518,2.198,Yes,Frontier Group Holdings Inc
1J2.F,-0.009458905451666765,0.15076884082934647,-10.78,0.522,-0.06273780046086043,-1.7639243274529615,1.764,No,Warpaint London PLC
724.BE,-0.012254237953216708,0.1952585394293411,-13.75,0.676,-0.06275903726941065,-0.5512144755412834,0.551,No,C3.ai Inc
VG8.DU,-0.00591407970819399,0.09419895748694299,-6.87,0.326,-0.0627828573263536,-0.2538567220598164,0.254,No,Varengold Wertpapierhandelsbank AG
Y9L.DU,-0.005021819381376183,0.0799695635601509,-5.86,0.277,-0.06279663359171528,0.04182737599486319,0.042,Yes,Yelp Inc
1VPA.MU,-0.008337216563627698,0.1326458682727525,-9.56,0.459,-0.06285319454115475,1.9522672130435903,1.952,Yes,Vipshop Holdings Ltd
C2H.SG,-0.00358963454983363,0.05710734263169909,-4.22,0.198,-0.0628576709125509,0.34281393205266586,0.343,Yes,Copa Holdings SA
MOV0.F,-0.006487427966125946,0.10320604658271382,-7.51,0.358,-0.06285899112438766,2.8126223964110633,2.813,Yes,Moncler S.p.A.
M09.F,-0.006455925342633254,0.10268361205335415,-7.48,0.356,-0.06287201252015533,-0.09275666159098273,0.093,No,"Mota-Engil, SGPS, S.A."
MYP.DU,-0.011187926899929146,0.17792250329812348,-12.63,0.616,-0.06288089866396986,-0.5715087828272929,0.572,No,MYR Group Inc
GXE.DU,-0.004875260072166935,0.077500387414612,-5.7,0.268,-0.06290626711432089,-0.36935823491811826,0.369,No,Galapagos NV
45R.F,-0.0035213572352992325,0.0559225352336841,-4.14,0.194,-0.06296848346707636,0.7002646548890153,0.7,Yes,Rithm Property Trust Inc.
701.F,-0.009395583980063432,0.14901307544425638,-10.71,0.516,-0.06305207749086544,0.8856455281968966,0.886,Yes,Adyton Resources Corporation
B7E.MU,-0.003987678510180945,0.06323989827016654,-4.68,0.219,-0.06305637136140262,0.16271177491522443,0.163,Yes,Blue Cap AG
1BR1.HA,-0.0042782091240216764,0.06778709945415438,-5.01,0.235,-0.06311243818471839,1.7888249197705437,1.789,Yes,Unibail-Rodamco-Westfield
1BR1.HM,-0.004278269218713483,0.06778620902272008,-5.01,0.235,-0.06311415375477814,1.787967046170371,1.788,Yes,Unibail-Rodamco-Westfield
RWL.BE,-0.0045788862639260415,0.07253239804109389,-5.36,0.251,-0.0631288415603167,0.2354958355527746,0.235,Yes,Rockwell Automation Inc
1H2.F,-0.008244212021035391,0.13045840756221153,-9.46,0.452,-0.06319417947136895,1.4369221844025053,1.437,Yes,Eqva ASA
8N6.F,-0.010014604169908363,0.15842956751304893,-11.38,0.549,-0.06321171184844343,1.8546903520390885,1.855,Yes,Triumph Gold Corp.
FSG.DU,-0.00791798708796066,0.12524168820174186,-9.1,0.434,-0.0632216572744229,1.2642400986341005,1.264,Yes,Federal Signal Corp
QS50.F,-0.005485304371234966,0.08675738109004481,-6.39,0.301,-0.06322579476600165,2.011247580715493,2.011,Yes,Straumann Holding AG
MYP.F,-0.011433481503841082,0.18081003777502724,-12.89,0.626,-0.06323477194373016,0.01613212776611256,0.016,Yes,MYR Group Inc.
WXF.SG,-0.003990454952912253,0.06309056319240651,-4.68,0.219,-0.06324963276587993,1.001792889279875,1.002,Yes,Hilltop Holdings Inc
OYC.F,-0.01021949450544593,0.16152539449985315,-11.6,0.56,-0.06326865529156916,1.8062662153814029,1.806,Yes,"Delta Air Lines, Inc."
NCB0.MU,-0.004693349367692979,0.07411185202957159,-5.49,0.257,-0.0633279190731905,0.5675591829499211,0.568,Yes,Bank of America Corp
