Ticker,mean,std,Return,Risk,sharpe,Name
APII.JK,-0.004328648345485343,0.027602152628803524,-5.07,0.096,-0.15682285377149505,PT Arita Prima Indonesia Tbk
AKRA.JK,-0.014608190343171495,0.09300417464602337,-16.19,0.322,-0.1570702648431718,PT AKR Corporindo Tbk
INPS.JK,-0.01471773191450957,0.09353278660619757,-16.3,0.324,-0.1573537200006223,PT Indah Prakasa Sentosa Tbk
MNCN.JK,-0.011917812041295195,0.07514164249330607,-13.4,0.26,-0.1586046251565087,PT. Media Nusantara Citra Tbk
PRAY.JK,-0.005886668898342532,0.03682015510396967,-6.84,0.128,-0.15987626564093085,PT Famon Awal Bros Sedaya Tbk
ATAP.JK,-0.03209928402286943,0.20033587163523037,-32.4,0.694,-0.16022734101916353,PT Trimitra Prawara Goldland Tbk
GWSA.JK,-0.009845900683652743,0.05905437844116398,-11.2,0.205,-0.16672600649691433,PT Greenwood Sejahtera Tbk
SMKL.JK,-0.01591507535997839,0.09369025925595309,-17.51,0.325,-0.1698690502766129,PT Satyamitra Kemas Lestari Tbk
HYGN.JK,-0.010290616161272014,0.05976581387984546,-11.67,0.207,-0.1721823144910316,Ecocare Indo Pasifik Tbk.
SWID.JK,-0.010921695621173637,0.06277994281571571,-12.35,0.217,-0.17396791286085098,PT Saraswanti Indoland Development Tbk
FILM.JK,-0.03084608485107436,0.17091995154350423,-31.34,0.592,-0.1804709431082603,PT.MD Entertainment Tbk
MKTR.JK,-0.0043170514692362485,0.023768210240806935,-5.06,0.082,-0.18163132290980963,PT Menthobi Karyatama Raya Tbk
SIPD.JK,-0.01122040810628035,0.06104539713901378,-12.66,0.211,-0.18380432648720452,PT Sreeya Sewu Indonesia Tbk
VRNA.JK,-0.008680298485087725,0.046346894395377064,-9.93,0.161,-0.18728975475762522,PT Mizuho Leasing Indonesia Tbk
EURO.JK,-0.03612857884855108,0.1918938878048271,-35.7,0.665,-0.18827373431141803,PT Estee Gold Feet Tbk
RANC.JK,-0.020895575083733017,0.11039034394867735,-22.38,0.382,-0.1892880693754137,PT Supra Boga Lestari Tbk
ACST.JK,-0.01963918776717151,0.10336737703280635,-21.18,0.358,-0.1899940612882002,PT Acset Indonusa Tbk
SAPX.JK,-0.06559896964098677,0.3435227291241079,-55.7,1.19,-0.1909596194937284,PT Satria Antaran Prima Tbk
KAEF.JK,-0.030055020778789635,0.15633117172410654,-30.66,0.542,-0.19225225812182087,PT Kimia Farma Tbk
PTSP.JK,-0.016281922362930856,0.08281997342559215,-17.88,0.287,-0.19659415101791847,PT Pioneerindo Gourmet International Tbk
WINS.JK,-0.020037651688178504,0.10057432049499433,-21.56,0.348,-0.19923228503617674,PT Wintermar Offshore Marine Tbk
PGEO.JK,-0.016924032454143475,0.08353858309476685,-18.52,0.289,-0.20258941230718164,PT Pertamina Geothermal Energy Tbk
SIDO.JK,-0.011712317335318979,0.05771071875997068,-13.18,0.2,-0.20294873442891304,PT Industri Jamu dan Farmasi Sido Muncul Tbk
RDTX.JK,-0.00864838202199324,0.04209629846045278,-9.9,0.146,-0.2054428141732683,PT Roda Vivatex Tbk
AHAP.JK,-0.0193939949611131,0.0940339777671728,-20.94,0.326,-0.20624454502108205,PT Asuransi Harta Aman Pratama Tbk
IPOL.JK,-0.01304515527437415,0.06323251326582305,-14.58,0.219,-0.20630455126041955,PT Indopoly Swakarsa Industry Tbk
CNMA.JK,-0.02649856732591332,0.12425444331922142,-27.55,0.43,-0.21326052105706994,PT Nusantara Sejahtera Raya Tbk
AVIA.JK,-0.015794051782189785,0.0709627526981014,-17.39,0.246,-0.22256819502736613,PT Avia Avian Tbk
GIAA.JK,-0.024633567402257524,0.11063669487132236,-25.87,0.383,-0.22265277746147388,PT. Garuda Indonesia (Persero) Tbk
MDKI.JK,-0.009583856407168122,0.042903412115633595,-10.91,0.149,-0.22338214921782074,PT Emdeki Utama Tbk
MRAT.JK,-0.03437456795199054,0.1536818873054391,-34.28,0.532,-0.22367351517275355,PT Mustika Ratu Tbk
SMGR.JK,-0.021676386532215323,0.09667930128454844,-23.12,0.335,-0.2242091765683841,PT Semen Indonesia (Persero) Tbk
ESTA.JK,-0.025778062851238567,0.11284294088589432,-26.9,0.391,-0.22844196233156572,PT Esta Multi Usaha Tbk
HMSP.JK,-0.016051822604298424,0.0696269172011717,-17.65,0.241,-0.23054047557383883,PT Hanjaya Mandala Sampoerna Tbk
APEX.JK,-0.02646669768457616,0.11445189289850781,-27.52,0.396,-0.2312473565469639,PT Apexindo Pratama Duta Tbk
CMNT.JK,-0.016107185517514916,0.06962346384206593,-17.7,0.241,-0.2313470865806462,PT Cemindo Gemilang Tbk
ROTI.JK,-0.006290718469225538,0.02685504478199654,-7.29,0.093,-0.23424717852054366,PT Nippon Indosari Corpindo Tbk
GOLD.JK,-0.016898910800805793,0.07058245594826457,-18.5,0.245,-0.23942083870235875,PT Visi Telekomunikasi Infrastruktur Tbk
LABS.JK,-0.01679885113921051,0.0699525670983505,-18.4,0.242,-0.24014631393858643,UBC Medical Indonesia Tbk.
RAAM.JK,-0.045238268091351,0.1881132555599194,-42.62,0.652,-0.2404842123257036,PT Tripar Multivision Plus Tbk
EAST.JK,-0.014420214195376108,0.0589363395053627,-16.0,0.204,-0.24467441168557802,PT Eastparc Hotel Tbk
BOGA.JK,-0.030974295717441872,0.1258296654626881,-31.45,0.436,-0.24616051869442973,PT Bintang Oto Global Tbk
AADI.JK,-0.0431009941319205,0.17395375127628834,-41.06,0.603,-0.24777272013791635,Adaro Andalan Indonesia Tbk.
ARTA.JK,-0.01772587246621738,0.07004513713976394,-19.32,0.243,-0.25306357000698304,PT Arthavest Tbk
BANK.JK,-0.011299844894712616,0.04425025878049724,-12.75,0.153,-0.2553622330383497,PT Bank Aladin Syariah Tbk
ASJT.JK,-0.007808111728022745,0.030488493477752523,-8.98,0.106,-0.25610028038021393,PT Asuransi Jasa Tania Tbk
GULA.JK,-0.045706159780493756,0.17592382394904252,-42.96,0.609,-0.25980653873083637,PT Aman Agrindo Tbk
BDKR.JK,-0.07071549509489389,0.27116996114918523,-58.53,0.939,-0.2607792352634128,PT Berdikari Pondasi Perkasa Tbk
MREI.JK,-0.02426973162139853,0.09150199885586993,-25.53,0.317,-0.2652371743225761,PT Maskapai Reasuransi Indonesia Tbk
TRJA.JK,-0.013922750886641085,0.05239777156563317,-15.49,0.182,-0.26571265285970264,PT Transkon Jaya Tbk
MANG.JK,-0.08422899030609562,0.31527155340263224,-65.21,1.092,-0.26716330540144567,Manggung Polahraya Tbk.
CGAS.JK,-0.02233749700244575,0.08172256785705063,-23.75,0.283,-0.27333327363768806,Citra Nusantara Gemilang Tbk.
ULTJ.JK,-0.018663253479265285,0.06816872398678422,-20.23,0.236,-0.27378029670738013,PT Ultrajaya Milk Industry & Trading Company Tbk
AMMN.JK,-0.03874178545986475,0.13964335679104395,-37.76,0.484,-0.27743378811665365,PT Amman Mineral Internasional Tbk
FIRE.JK,-0.018193778827494803,0.06448608944195357,-19.78,0.223,-0.2821349377042274,PT Alfa Energi Investama Tbk
EKAD.JK,-0.0107505278778892,0.03786518617615433,-12.16,0.131,-0.28391588589783207,PT Ekadharma International Tbk
MBAP.JK,-0.03798452921228996,0.13354660013827693,-37.17,0.463,-0.2844290245723963,PT Mitrabara Adiperdana Tbk
BAPI.JK,-0.09053692000216064,0.31807795734362737,-67.98,1.102,-0.28463751703596174,PT Bhakti Agung Propertindo Tbk
CAMP.JK,-0.04159677850598364,0.14611881873802554,-39.94,0.506,-0.2846777633794175,"PT Campina Ice Cream Industry, Tbk."
HGII.JK,-0.02948532948532948,0.10331974305096743,-30.17,0.358,-0.28537943102301777,Hero Global Investment Tbk.
AMOR.JK,-0.031977426613443036,0.11056661947490079,-32.29,0.383,-0.28921411150407905,PT Ashmore Asset Management Indonesia Tbk
MDKA.JK,-0.035671779778071476,0.12302895894673145,-35.33,0.426,-0.2899462052143064,PT Merdeka Copper Gold Tbk
PEHA.JK,-0.03621758974119089,0.12380475646065237,-35.77,0.429,-0.2925379506941768,PT Phapros Tbk
SGER.JK,-0.035069130860244435,0.11949929975021129,-34.84,0.414,-0.2934672498797001,PT Sumber Global Energy Tbk
VINS.JK,-0.016275872292799656,0.054632564573893566,-17.87,0.189,-0.2979152163136263,PT Victoria Insurance Tbk
OBMD.JK,-0.02275730265825123,0.07512857001857082,-24.14,0.26,-0.3029114310657839,PT OBM Drilchem Tbk
TCPI.JK,-0.02165518942463439,0.07125935643397185,-23.1,0.247,-0.3038925764744992,PT Transcoal Pacific Tbk
IBOS.JK,-0.09297477456803714,0.30114959593382334,-68.99,1.043,-0.30873285511054793,PT Indo Boga Sukses Tbk
ADMR.JK,-0.036100007710851464,0.11581495935545956,-35.67,0.401,-0.31170418667637945,PT Adaro Minerals Indonesia Tbk
BRPT.JK,-0.02814843767735843,0.08772942915294325,-29.01,0.304,-0.3208551332106106,PT Barito Pacific Tbk
PART.JK,-0.04887673579296079,0.15116326035454966,-45.19,0.524,-0.32333740141831835,Cipta Perdana Lancar Tbk.
MTFN.JK,-0.10430577552528772,0.3148733622049084,-73.34,1.091,-0.3312626218835534,PT Capitalinc Investment Tbk
SHID.JK,-0.019821906857933044,0.059747728622387544,-21.36,0.207,-0.3317600068650267,PT Hotel Sahid Jaya International Tbk
MKPI.JK,-0.006287778892289802,0.018908759064433633,-7.29,0.066,-0.33253260411555924,PT Metropolitan Kentjana Tbk
NCKL.JK,-0.026991497825598253,0.08099181001509292,-27.99,0.281,-0.3332620646528131,PT Trimegah Bangun Persada Tbk
DLTA.JK,-0.024954508506732268,0.07163702621441954,-26.16,0.248,-0.3483465161164,PT Delta Djakarta Tbk
IRRA.JK,-0.015843165108753336,0.0454272937071345,-17.44,0.157,-0.34875872665655006,PT Itama Ranoraya Tbk
DPNS.JK,-0.034969879034728764,0.09963525645594254,-34.76,0.345,-0.3509789634574987,PT Duta Pertiwi Nusantara Tbk
BMHS.JK,-0.021273781475871303,0.056859004661635404,-22.74,0.197,-0.374149734109317,PT Bundamedik Tbk
GTBO.JK,-0.051361548361444756,0.13680036764252124,-46.89,0.474,-0.37544890592443264,PT Garda Tujuh Buana Tbk
IMAS.JK,-0.03316630572293194,0.08824640698681642,-33.29,0.306,-0.3758374630242659,PT Indomobil Sukses Internasional Tbk
UCID.JK,-0.031325510445509866,0.08148206698423438,-31.75,0.282,-0.384446683852177,PT Uni-Charm Indonesia Tbk
INPP.JK,-0.014114315402343543,0.036673032278980104,-15.68,0.127,-0.3848690584125341,PT Indonesian Paradise Property Tbk
AGII.JK,-0.025535413555153083,0.06593056229830707,-26.69,0.228,-0.38730768652656805,PT Samator Indo Gas Tbk
BUKK.JK,-0.014738264319954614,0.03802903391518406,-16.32,0.132,-0.3875529510643179,PT Bukaka Teknik Utama Tbk.
CFIN.JK,-0.03790253807802656,0.09505447844859599,-37.1,0.329,-0.39874542153764664,PT. Clipan Finance Indonesia Tbk
MEDC.JK,-0.02111984694477202,0.05280839862234755,-22.6,0.183,-0.3999334858799238,PT Medco Energi Internasional Tbk
BUDI.JK,-0.021075792360670087,0.05228529219078077,-22.56,0.181,-0.4030921790351262,PT Budi Starch & Sweetener Tbk
HRUM.JK,-0.046980373494608436,0.11612433875456622,-43.87,0.402,-0.40456956740053845,PT Harum Energy Tbk
GRIA.JK,-0.054127040199007756,0.13100540599729588,-48.71,0.454,-0.4131664627650939,PT Ingria Pratama Capitalindo Tbk
NICE.JK,-0.05710511662861289,0.13575362142046102,-50.62,0.47,-0.420652620763205,Adhi Kartiko Pratama Tbk.
HUMI.JK,-0.03408330368808531,0.08098704760739235,-34.04,0.281,-0.4208488232996686,PT Humpuss Maritim Internasional Tbk
AMAR.JK,-0.030290073156555394,0.07112927259255607,-30.86,0.246,-0.4258453946248476,PT Bank Amar Indonesia Tbk
AMFG.JK,-0.02388814833895858,0.056053927389659725,-25.18,0.194,-0.42616368649603725,PT Asahimas Flat Glass Tbk
MDIY.JK,-0.044315858810110326,0.10393796899669477,-41.95,0.36,-0.4263683352473394,Daya Intiguna Yasa Tbk.
ASBI.JK,-0.05498771724570284,0.12731413127302005,-49.27,0.441,-0.4319058434117096,PT Asuransi Bintang Tbk
AXIO.JK,-0.03312813945267674,0.07630886283096858,-33.25,0.264,-0.43413226489901613,PT Tera Data Indonusa Tbk
INKP.JK,-0.044410452005567945,0.10162572083120154,-42.02,0.352,-0.4370001181032988,PT Indah Kiat Pulp & Paper Tbk
UNTD.JK,-0.035278833819223435,0.07576871990689202,-35.01,0.262,-0.4656121135816421,Terang Dunia Internusa Tbk.
OMED.JK,-0.017149424087630136,0.036829122010209395,-18.75,0.128,-0.46564846381285296,PT Jayamas Medica Industri Tbk
MTMH.JK,-0.023198586119927436,0.049300189267755805,-24.55,0.171,-0.4705577496656832,PT Murni Sadar Tbk
DEPO.JK,-0.03648400678881638,0.07660361872338052,-35.98,0.265,-0.4762700169630621,PT Caturkarda Depo Bangunan Tbk
ADMF.JK,-0.02157083724064264,0.04471418410747425,-23.02,0.155,-0.48241598658706025,PT Adira Dinamika Multi Finance Tbk
RATU.JK,-0.1085212499734145,0.22147747619154376,-74.8,0.767,-0.4899877488199315,Raharja Energi Cepu Tbk.
BISI.JK,-0.0412264877546363,0.08291582000026894,-39.66,0.287,-0.4972089494441782,PT BISI International Tbk
RMKO.JK,-0.06159769076377197,0.12046219438883823,-53.37,0.417,-0.5113445847162774,PT Royaltama Mulia Kontraktorindo Tbk
PJAA.JK,-0.022471252406679333,0.04362716020039854,-23.87,0.151,-0.5150748364885335,PT Pembangunan Jaya Ancol Tbk
GEMA.JK,-0.07435557977659059,0.13443905567750217,-60.43,0.466,-0.5530801998115619,PT Gema Grahasarana Tbk
INCO.JK,-0.055950798939811544,0.1006482547982606,-49.89,0.349,-0.5559043130152564,PT Vale Indonesia Tbk
SURI.JK,-0.08298817431451432,0.1488926390812972,-64.64,0.516,-0.5573692213837499,Maja Agung Latexindo Tbk.
DGIK.JK,-0.025220307047415333,0.044146839737076234,-26.4,0.153,-0.5712822751893232,PT Nusa Konstruksi Enjiniring Tbk
TKIM.JK,-0.04343368067951418,0.07523218885765012,-41.31,0.261,-0.5773284193777323,PT Pabrik Kertas Tjiwi Kimia Tbk
MAYA.JK,-0.044036987277148075,0.07613521472760679,-41.75,0.264,-0.5784049790192576,PT Bank Mayapada Internasional Tbk
CHEM.JK,-0.03640435147486129,0.06087370145215409,-35.92,0.211,-0.5980308508670961,PT Chemstar Indonesia Tbk
SEMA.JK,-0.02904032345477451,0.048219076147003416,-29.79,0.167,-0.6022579811823962,PT Semacom Integrated Tbk
BMTR.JK,-0.04133646875390557,0.06791020817200613,-39.74,0.235,-0.6086930060530317,PT Global Mediacom Tbk
BATR.JK,-0.037009821298299356,0.05906702836209865,-36.4,0.205,-0.6265732731875052,Benteng Api Technic Tbk.
BATA.JK,-0.026788919680273526,0.04017380388233909,-27.81,0.139,-0.6668255701833172,PT Sepatu Bata Tbk.
ASRM.JK,-0.020229940243804832,0.030107411656257747,-21.75,0.104,-0.6719255867881985,PT Asuransi Ramayana Tbk
MAPB.JK,-0.05280775415544193,0.0780990999726296,-47.85,0.271,-0.6761634151219258,PT. Map Boga Adiperkasa Tbk
VERN.JK,-0.10470719869614153,0.15365533085701985,-73.48,0.532,-0.6814420177427767,Verona Indah Pictures Tbk.
TAYS.JK,-0.04859652883704325,0.07096264422286122,-45.0,0.246,-0.6848184614488684,PT Jaya Swarasa Agung Tbk
MLIA.JK,-0.02082334234245099,0.02883073011547111,-22.32,0.1,-0.7222620536854456,PT Mulia Industrindo Tbk
KETR.JK,-0.02204008118649789,0.030426203804248125,-23.47,0.105,-0.7243782802579085,PT Ketrosden Triasmitra
MEGA.JK,-0.03571843079305797,0.0475216201496874,-35.37,0.165,-0.7516248537097262,PT Bank Mega Tbk
SDRA.JK,-0.02678646357737551,0.035352111804746164,-27.81,0.122,-0.7577047652858836,PT Bank Woori Saudara Indonesia 1906 Tbk
PMMP.JK,-0.1078804423885337,0.13366458269548065,-74.59,0.463,-0.8070981872162105,PT Panca Mitra Multiperdana Tbk
NIRO.JK,-0.013058599221595545,0.015629505111698885,-14.59,0.054,-0.8355094501246246,PT City Retail Developments Tbk
GGRM.JK,-0.05316762040679593,0.06327426485327067,-48.09,0.219,-0.8402724319292929,PT Gudang Garam Tbk
KINO.JK,-0.020010944558705,0.023407136870598373,-21.54,0.081,-0.8549078287246947,PT Kino Indonesia Tbk
MBMA.JK,-0.06557470261763848,0.06628490239466885,-55.69,0.23,-0.9892856479926342,PT Merdeka Battery Materials Tbk.
HERO.JK,-0.05316827962217412,0.0501795824478882,-48.09,0.174,-1.0595600247847756,PT DFI Retail Nusantara Tbk
BOAT.JK,-0.1236002156858664,0.10176519531724731,-79.47,0.353,-1.214562752034717,Newport Marine Services Tbk.
FAST.JK,-0.1009064569939861,0.07870821986139795,-72.1,0.273,-1.2820320059541221,PT Fast Food Indonesia Tbk
BEER.JK,-0.1134106617697837,0.07516548006118567,-76.41,0.26,-1.5088131104526434,PT Jobubu Jarum Minahasa Tbk
JATI.JK,0.0,0.0,0.0,0.0,,PT Informasi Teknologi Indonesia Tbk
KAQI.JK,0.0,,0.0,,,Jantra Grupo Indonesia Tbk.
MARI.JK,0.0,0.0,0.0,0.0,,PT Mahaka Radio Integra Tbk
MEDS.JK,0.0,0.0,0.0,0.0,,PT Hetzer Medical Indonesia Tbk
MINE.JK,0.06092436974789916,,103.34,,,Sinar Terang Mandiri Tbk.
PCAR.JK,0.0,0.0,0.0,0.0,,PT Prima Cakrawala Abadi Tbk
STRK.JK,0.0,0.0,0.0,0.0,,PT Lovina Beach Brewery Tbk
YUPI.JK,-0.28870292887029286,,-98.32,,,Yupi Indo Jelly Gum Tbk.
ADCP.JK,0.0,0.0,0.0,0.0,,PT Adhi Commuter Properti Tbk
