Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SCMNZ.XC,0.013609379058087057,0.039105933445266215,17.61,0.135,0.3480131493890853,0.05626605518817017,0.056,Yes,Swisscom AG
CHAMZ.XC,0.018320670142104308,0.05264574656914354,24.34,0.182,0.3479990566387433,-0.43681236586223704,0.437,No,Cham Swiss Properties AG
STS.L,0.00836227790103622,0.0240987199655938,10.51,0.083,0.34700091593973464,0.7718458396623717,0.772,Yes,STS Global Income & Growth Trust Ord
AAF.L,0.03604348451520323,0.10392100753369189,52.95,0.36,0.346835402875763,1.7114207110048132,1.711,Yes,Airtel Africa Plc
0H65.IL,0.052886261821779225,0.15265144793938562,85.6,0.529,0.34645109847093714,0.12142235940151447,0.121,Yes,Juventus Football Club S.p.A.
0ITL.L,0.023495669486713115,0.06784060089108065,32.14,0.235,0.3463364000038244,1.5899773296529376,1.59,Yes,Arthur J. Gallagher & Co.
0LHL.L,0.0625134945332998,0.18073090123969396,107.02,0.626,0.3458926730542411,3.771089918836036,3.771,Yes,Twilio Inc.
AAFL.XC,0.03587321387632361,0.10376896324759471,52.64,0.359,0.3457027299263793,1.6625382374672761,1.663,Yes,Airtel Africa Plc
0KYZ.L,0.022938362170175683,0.06639922933521004,31.28,0.23,0.34546127115984426,0.12884451029247362,0.129,Yes,SBA Communications Corporation
MKSL.XC,0.024909624013235307,0.07211162803613515,34.35,0.25,0.34543144693326144,-0.6135651128684319,0.614,No,Marks and Spencer Group plc
RFX.L,0.025676202245325318,0.07441403598106794,35.56,0.258,0.3450451505124347,0.4275848509322719,0.428,Yes,Ramsdens Holdings PLC
TIME.L,0.0326165446324376,0.09452881477130033,46.98,0.327,0.3450434104283325,-0.40486334455038553,0.405,No,Time Finance plc
RELL.XC,0.01644033572523048,0.047662736696142245,21.61,0.165,0.34493058655108944,0.7403937327763043,0.74,Yes,RELX PLC
0JXQ.L,0.016953137099579244,0.049220513007078956,22.35,0.171,0.3444323527700945,0.6592464315529397,0.659,Yes,Main Street Capital Corporation
0L8A.L,0.015448094238053177,0.045080297133623576,20.2,0.156,0.34267951234356586,0.4076411933664759,0.408,Yes,The Southern Company
OPT.L,0.03657564987231731,0.10692325796271586,53.89,0.37,0.34207384407489005,,,,Optima Health plc
0HAF.IL,0.022881059142049284,0.06689043327492589,31.19,0.232,0.3420677370709502,-0.07548111237291527,0.075,No,Nokia Oyj
0RUG.IL,0.021795626212188123,0.06378506275189108,29.53,0.221,0.34170423719684956,1.4266852368321672,1.427,Yes,bioMérieux S.A.
0KBU.L,0.2555115370869596,0.7502776711730134,1434.08,2.599,0.34055596601653215,,,,Omeros Corporation
0JXI.L,0.04517688916498342,0.13288141777581974,69.93,0.46,0.3399789821719091,0.7818362171985912,0.782,Yes,"Madrigal Pharmaceuticals, Inc."
0D53.L,0.02598755326261901,0.07648751539797895,36.05,0.265,0.33976202687982315,0.8533105307693225,0.853,Yes,Financière de Tubize SA
NWOR.L,0.0455388328769456,0.1341438056097989,70.64,0.465,0.33947771699134716,0.17845506716816623,0.178,Yes,National World Plc
0R1T.L,0.035012474116346136,0.10325262682043092,51.13,0.358,0.3390952384895462,0.08647246085162674,0.086,Yes,"Expedia Group, Inc."
0O87.IL,0.025132043250601418,0.0741998133273481,34.7,0.257,0.33870763447511815,-0.21977245355380953,0.22,No,Telefonaktiebolaget LM Ericsson (publ)
NICL.AQ,0.025926931878674907,0.07655212468280924,35.96,0.265,0.33868337405528776,-0.6305326665096876,0.631,No,Nichols PLC
ARBN.AQ,0.013492391936687598,0.039869590918769744,17.45,0.138,0.3384131019597613,0.6339725562532308,0.634,Yes,Arbuthnot Banking Group PLC
DFSL.XC,0.023790576147825614,0.07035154207286695,32.6,0.244,0.33816708840844467,-0.20680430620536772,0.207,No,DFS Furniture plc
EVDD.XC,0.02844470632491911,0.0842385434547486,40.01,0.292,0.33766854409346575,0.12447141937589179,0.124,Yes,CTS Eventim AG & Co. KGaA
0NVC.IL,0.017033074390001072,0.05044507372473718,22.47,0.175,0.3376558528379832,1.0672263118674652,1.067,Yes,Danske Bank A/S
0HOB.L,0.023222961080387496,0.06898326429936354,31.72,0.239,0.3366463056837651,0.46250941861113726,0.463,Yes,"H&R Block, Inc."
0R78.IL,0.015383184440869774,0.04570280371357316,20.1,0.158,0.33659170096606483,-0.35375622275735386,0.354,No,Tryg A/S
AQX.AQ,0.045970125831713074,0.13657808356194912,71.49,0.473,0.33658493832110287,-1.2047783640079852,1.205,No,Aquis Exchange PLC
TEP.XC,0.026024459777689028,0.07740524912152176,36.11,0.268,0.3362105292992744,0.38389281677797615,0.384,Yes,Technip Energies N.V.
AGZI.L,0.0010581540784577838,0.003149429113746218,1.28,0.011,0.3359828210894764,,,,Aberforth Geared Value & Inc ZDP
0QEP.IL,0.02857050028355337,0.0850456894828627,40.22,0.295,0.33594295557225773,1.1818576601878448,1.182,Yes,Maire S.p.A.
DANSKC.XC,0.01533321273158051,0.045654647064511056,20.03,0.158,0.3358521797335183,0.7487328956589645,0.749,Yes,Danske Bank A/S
NLB.IL,0.021155466768666708,0.06303791137358071,28.56,0.218,0.33559910707214513,0.6125862641193655,0.613,Yes,Nova Ljubljanska Banka d.d.
0NFS.L,0.04092256686284561,0.12226409055753894,61.82,0.424,0.33470634489843903,,,,Esprinet S.p.A.
JUSTL.XC,0.030791830150168797,0.09205885386133592,43.9,0.319,0.3344798339174322,1.2119208165882789,1.212,Yes,Just Group plc
BCGL.XC,0.029610962689304906,0.0885659949717524,41.93,0.307,0.3343378313397727,1.7519899295964745,1.752,Yes,Baltic Classifieds Group PLC
0K2K.L,0.02466588708626199,0.07394555860237563,33.96,0.256,0.33356820277600224,,,,Molson Coors Beverage Company
NCCBS.XC,0.03115519693829931,0.0935400729509732,44.51,0.324,0.33306791362701377,0.24675078010931062,0.247,Yes,NCC AB (publ)
BCG.L,0.02957041715806613,0.08888187379578108,41.86,0.308,0.33269344912786636,1.8608378764975873,1.861,Yes,Baltic Classifieds Group PLC
0EYG.IL,0.02016233189340708,0.06087752012767999,27.07,0.211,0.33119502652407823,0.6608301625206319,0.661,Yes,KBC Group NV
TFGS.L,0.03200093489075909,0.09675509242065401,45.94,0.335,0.3307416084275059,1.0865912265720423,1.087,Yes,Tetragon Financial Group Limited
0HBT.IL,0.019187908646716757,0.05803404747146246,25.62,0.201,0.33063192182403234,1.1361296767296751,1.136,Yes,Skanska AB (publ)
0RVI.IL,0.06728466201732174,0.20371711810743917,118.46,0.706,0.33028477254344535,0.8429949802945504,0.843,Yes,HelloFresh SE
0R2X.L,0.01963548130452394,0.05955746041817147,26.28,0.206,0.32968970078067655,0.9608703730229378,0.961,Yes,Corning Incorporated
GPM.L,0.03585788029601775,0.10885799910781485,52.62,0.377,0.3294005088271325,0.06294576970754528,0.063,Yes,Golden Prospect Precious Metals Ltd.
0RD7.IL,0.021501337628323226,0.06536404103801448,29.08,0.226,0.3289474960065345,1.432397088529233,1.432,Yes,Scandic Hotels Group AB (publ)
0I8Y.IL,0.013422839240218205,0.04085153213023125,17.35,0.142,0.3285761522340783,-0.03043433912194285,0.03,No,Elisa Oyj
0RQN.IL,0.01618664170532964,0.049271373174543935,21.25,0.171,0.32852020681437943,1.4643219123825355,1.464,Yes,NSI N.V.
PCFT.L,0.013712313835930983,0.041816129185937655,17.75,0.145,0.3279192527591075,1.273280499851625,1.273,Yes,Polar Capital Global Financials Ord
0R0O.IL,0.015330909684273057,0.04683176391950435,20.03,0.162,0.32736135479808576,-0.4240995671313291,0.424,No,UnitedHealth Group Incorporated
GFRD.L,0.04134537704143267,0.1263424010585573,62.61,0.438,0.32724862512522523,-0.29956745134516777,0.3,No,Galliford Try Holdings plc
0GWJ.L,0.023354610972169988,0.07138625210598132,31.92,0.247,0.32715838530782243,,,,"Clínica Baviera, S.A."
0HN1.L,0.019351739203469318,0.05922994783814721,25.86,0.205,0.32672220573872895,,,,"Berry Global Group, Inc."
SECTBS.XC,0.10695594995266858,0.3274349209460786,238.5,1.134,0.3266479630322689,-4.525876392007492,4.526,No,Sectra AB (publ)
PHLLL.XC,0.020252643522779654,0.062074640715551806,27.2,0.215,0.3262627586615363,0.8039331106056875,0.804,Yes,Petershill Partners plc
GALEZ.XC,0.014300170133863728,0.043843959755182065,18.58,0.152,0.32616055241619785,0.9726782670310488,0.973,Yes,Galenica AG
MCTL.XC,0.014038654606960294,0.04310758733392099,18.21,0.149,0.3256655144769236,0.08412595950435794,0.084,Yes,Middlefield Canadian Income PCC - Middlefield Canadian Income - GBP PC
3V64D.XC,0.019897153751448404,0.06122839892072957,26.67,0.212,0.3249660958341995,1.1220853800569257,1.122,Yes,Visa Inc.
0J2O.L,0.034444969477371516,0.1060596949301173,50.14,0.367,0.32476964505759987,1.438501660378394,1.439,Yes,"Halozyme Therapeutics, Inc."
GETP.XC,0.007772136370397548,0.023950609162811776,9.74,0.083,0.32450683477668624,0.08558651824806199,0.086,Yes,Getlink SE
0R2P.L,0.0232700119416396,0.0717558202278804,31.79,0.249,0.3242944177592738,1.5658709247997897,1.566,Yes,Deere & Company
PHNX.L,0.018620868216669705,0.057452037802812064,24.78,0.199,0.3241115359664106,0.2150813560002489,0.215,Yes,Phoenix Group Holdings plc
IGBS.L,0.0029780435882165533,0.009197950780314433,3.63,0.032,0.3237725075231103,,,,iShares Broad Global Govt Bond UCITS ETF GBP Hedged Distribution
AT1D.XC,0.044359348172102304,0.1371198787469043,68.34,0.475,0.32350778441090033,-1.7028997689395322,1.703,No,Aroundtown SA
URU.L,0.14384433138422503,0.4446618879909793,401.65,1.54,0.323491478062413,1.2109498602747681,1.211,Yes,URU Metals Limited
0EE0.L,0.21597188717209806,0.6685170424294707,944.92,2.316,0.32306115396434837,-3.4764173420159152,3.476,No,uniQure N.V.
EWIL.XC,0.01628574517000456,0.05042803345153294,21.39,0.175,0.3229502333391011,0.35078902144016383,0.351,Yes,Edinburgh Worldwide Investment Trust plc
JFJL.XC,0.011569633309830503,0.035824835242985895,14.8,0.124,0.3229500772678559,0.7943977789249399,0.794,Yes,JPMorgan Japanese Investment Trust plc
PHNXL.XC,0.01804729405956803,0.05594812286369308,23.94,0.194,0.3225719315648322,0.28392558335387985,0.284,Yes,Phoenix Group Holdings plc
0QKE.IL,0.014272897072996832,0.0442604193306187,18.54,0.153,0.3224754145770836,0.6688335522844395,0.669,Yes,Vontobel Holding AG
CTY.L,0.009046356361788032,0.028231420021042536,11.41,0.098,0.3204357540302702,0.4610866525815941,0.461,Yes,City of London Ord
0RG6.IL,0.010052403729234109,0.03140391846285652,12.75,0.109,0.32010030025787223,0.19453600255361325,0.195,Yes,Flughafen Zürich AG
0RQO.L,0.03655215088800745,0.11421826959662594,53.85,0.396,0.32002017730696924,,,,Bonesupport Holding AB (publ)
0VHA.L,0.05675586438745932,0.17790913073023698,93.95,0.616,0.319016028882284,2.277786490645336,2.278,Yes,Shopify Inc.
GLV.L,0.01745500672054039,0.05478212512170837,23.08,0.19,0.31862595110651415,0.1557235175236033,0.156,Yes,Glenveagh Properties PLC
0R96.IL,0.030935423059375137,0.09713399775424102,44.14,0.336,0.3184819298557538,-0.08264401982957348,0.083,No,Flow Traders Ltd.
GMET.L,0.07389711077899626,0.23213556411276148,135.26,0.804,0.3183360165489344,2.192648030340064,2.193,Yes,Guardian Metal Resources PLC
TIA.AQ,367.1997059372477,1154.1932914410233,6.208708181284646e+32,3998.243,0.3181440306924629,-10652.490326163721,10652.49,No,Tialis Essential IT PLC
COSTL.XC,0.025388046097323026,0.07986591523485555,35.1,0.277,0.31788336767526365,-0.7108280805642048,0.711,No,Costain Group PLC
GEO.L,0.1445982248894225,0.45511088413872697,405.63,1.577,0.31772086743885924,-5.229621121391801,5.23,No,Geo Exploration Limited
LISPZ.XC,0.01355490626763418,0.0426728321681594,17.54,0.148,0.3176472143732766,0.7666251113028248,0.767,Yes,Chocoladefabriken Lindt & Sprüngli AG
0H7R.L,0.04615843016004683,0.14539320795005073,71.86,0.504,0.3174730842716145,-0.16775336633011245,0.168,No,Abeona Therapeutics Inc.
NRENZ.XC,0.010514379727309352,0.03318801624269512,13.37,0.115,0.3168125401175079,-0.4677388545524414,0.468,No,Novavest Real Estate AG
PEN.L,0.014675598317457385,0.04637802245516217,19.1,0.161,0.31643432687639095,-0.533990954130058,0.534,No,Pennant International Group plc
0HYJ.L,0.025228962737607982,0.07975758583544612,34.85,0.276,0.31632054146748817,1.6350698167233604,1.635,Yes,Cintas Corporation
0QNY.IL,0.0472771645705432,0.14968059361821454,74.08,0.519,0.31585366831943185,4.406005281300318,4.406,Yes,3M Company
0OHG.L,0.042205007892157434,0.13362948586698775,64.22,0.463,0.31583604186105674,-0.7867036559257652,0.787,No,"Minor Hotels Europe & Americas, S.A."
FAB.L,0.076548700323929,0.24241530085621366,142.33,0.84,0.31577503587256295,-0.5098904924800702,0.51,No,Fusion Antibodies plc
NLBL.XC,0.021942626738615932,0.06952991599445056,29.75,0.241,0.3155854055737282,0.639507212664722,0.64,Yes,Nova Ljubljanska Banka DD
0P6M.IL,0.015712000589557736,0.04979057273177612,20.57,0.172,0.31556175652364826,1.0493059828553428,1.049,Yes,Siemens Aktiengesellschaft
GFRDL.XC,0.0405482481198898,0.12857503985379637,61.12,0.445,0.31536640522139847,-0.33169412728139513,0.332,No,Galliford Try Holdings plc
0REZ.L,0.04615213075209423,0.14635204336153965,71.85,0.507,0.31535009482636783,,,,AddLife AB (publ)
0IKW.L,0.024191904830230905,0.07713428422050961,33.22,0.267,0.31363362057099897,0.7155918813145885,0.716,Yes,Fastenal Company
0KRR.L,0.10781091137217354,0.3438133916533691,241.65,1.191,0.3135739153548386,,,,"Proto Labs, Inc."
0HT4.L,0.028959822683463806,0.09247801117598588,40.86,0.32,0.3131536060864587,2.4087883224220077,2.409,Yes,Capital One Financial Corporation
0KBI.L,0.016245693361181316,0.052051480357111796,21.33,0.18,0.3121081907704411,,,,Knorr-Bremse AG
0NCA.L,0.023272805852270585,0.07462519039756726,31.79,0.259,0.31186259932181376,,,,IVU Traffic Technologies AG
COST.AQ,0.026522076514262412,0.08512196204680371,36.91,0.295,0.3115773635443158,-0.7303685517207612,0.73,No,Costain Group PLC
0J3H.L,0.019552106940543507,0.0627947964435206,26.16,0.218,0.3113650819479799,1.0031073365448115,1.003,Yes,"The Hartford Insurance Group, Inc."
HSBAL.XC,0.01731419910036247,0.055660912660117495,22.87,0.193,0.31106567019639525,1.1196335744464014,1.12,Yes,HSBC Holdings plc
0NZY.IL,0.028096018462570486,0.0906575439544155,39.45,0.314,0.30991373951954565,2.6534778633887597,2.653,Yes,Eckert & Ziegler SE
0KEC.L,0.03912497903011211,0.126278507288715,58.49,0.437,0.30983086409676425,,,,PJT Partners Inc.
0R1F.IL,0.028134190557631743,0.09083407337943224,39.51,0.315,0.3097316844980579,1.347535038451709,1.348,Yes,Bristol-Myers Squibb Company
GOVE.L,0.0025230457419032322,0.008161082460958476,3.07,0.028,0.3091557711827009,,,,HANetf ICAV - Jupiter Global Government Bond Active UCITS ETF USD Acc
AV.L,0.015294126551395015,0.04947231279644703,19.98,0.171,0.3091451700332352,1.5988445017324542,1.599,Yes,Aviva plc
KP2.L,0.07252711738383287,0.23528673010388426,131.69,0.815,0.30824992702227855,0.06580494864138409,0.066,Yes,Kore Potash plc
0A2V.IL,0.010886443490138271,0.03534116453974444,13.88,0.122,0.3080386181925457,0.997494107297476,0.997,Yes,Sanofi
HSBA.L,0.01783574123580596,0.05802336865108211,23.63,0.201,0.30738893053692656,1.121275201638436,1.121,Yes,HSBC Holdings plc
PINTL.XC,0.012249690193232804,0.03985215172067797,15.73,0.138,0.3073783889786017,-0.33240681801111505,0.332,No,Pantheon Infrastructure PLC
WIX.L,0.03404994993731098,0.11078188372673771,49.45,0.384,0.3073602722020954,1.367258402336685,1.367,Yes,Wickes Group plc
BEKNZ.XC,0.006532857740099337,0.021269835039874195,8.13,0.074,0.3071419090863799,0.4682288022943458,0.468,Yes,Berner Kantonalbank AG
STK.L,8.314022560112505,27.072146269650347,42623334895754.36,93.781,0.3071061480423911,-216.65195491661694,216.652,No,StreaksAI PLC
0H68.L,0.020856134101917664,0.067943374701118,28.11,0.235,0.3069634705909667,1.0692336589505962,1.069,Yes,Aflac Incorporated
0N7I.IL,0.017304713554708785,0.056406509629319854,22.86,0.195,0.30678575342505987,0.45897450953432706,0.459,Yes,Cairo Communication S.p.A.
0I35.L,0.020292144580396344,0.06625302251836962,27.26,0.23,0.30628254846441233,0.9118040084820922,0.912,Yes,"Consolidated Edison, Inc."
0RSP.IL,0.02929887037003389,0.09570864642197253,41.42,0.332,0.30612563718493396,1.9195752565784607,1.92,Yes,Ayvens
RBN.L,0.0182605885191361,0.0597611902830044,24.25,0.207,0.3055593175547787,1.2789491501974515,1.279,Yes,Robinson plc
0QF8.L,0.011599834289598975,0.03803124942320425,14.84,0.132,0.3050079727993762,,,,Aktia Pankki Oyj
WIXL.XC,0.033162156469830235,0.1089282481969448,47.92,0.377,0.3044403726191602,1.5252811254278544,1.525,Yes,Wickes Group plc
VISE.XC,0.009911775947800537,0.03261226799296031,12.56,0.113,0.3039278332295103,0.035777860057630284,0.036,Yes,"Viscofan, S.A."
0R65.IL,0.04218124227831119,0.13933164570597986,64.18,0.483,0.3027398554332933,0.26308741195755037,0.263,Yes,Hoist Finance AB (publ)
0Y7S.L,0.01750944304138305,0.05787048764695955,23.16,0.2,0.3025625626001266,0.8199495299665437,0.82,Yes,Johnson Controls International plc
FVEN.L,9.020210581638075,29.847231155888228,102452411105398.08,103.394,0.3022126419206754,-261.6430217479958,261.643,No,Foresight Ventures VCT plc
CCEP.L,7.803771494689263,25.830482913160733,21678295950296.6,89.479,0.3021148122133331,-231.67968845657643,231.68,No,Coca-Cola Europacific Partners PLC
MODE.L,7.389769249565231,24.488899381267487,12161865466956.18,84.832,0.30175995803298344,712.4370147358779,712.437,Yes,R8 Capital Investments plc
0A2M.IL,0.003106061507925286,0.010301640597553677,3.79,0.036,0.30151134457776363,-0.0842543128181828,0.084,No,Koninklijke Philips N.V.
0NC6.IL,0.0005800224936002115,0.001923716981238218,0.7,0.007,0.3015113445777636,0.018308646607494098,0.018,Yes,Investor AB (publ)
0RIT.IL,0.006526531705245079,0.021646056848656333,8.12,0.075,0.3015113445777636,-0.19438249527379625,0.194,No,B2 Impact ASA
IPC.L,9.28317872212517,30.860810714782257,139806900362089.69,106.905,0.3008079991132102,898.4115715092333,898.412,Yes,International Paper Company
WCAP.AQ,8.98117192881738,29.858123644021255,97763881993044.81,103.432,0.30079492053465845,331.69602524300194,331.696,Yes,WeCap plc
TRAF.L,8.978353707590118,29.857420706890117,97433147946240.52,103.429,0.30070761288225434,-281.67525032432684,281.675,No,Trafalgar Property Group plc
CISD.XC,0.02033930126823702,0.06766264781369065,27.33,0.234,0.3005986600500968,1.2834270575593032,1.283,Yes,"Cisco Systems, Inc."
0QFA.IL,0.01289392718766136,0.04291033439971791,16.62,0.149,0.3004853578523062,0.2818013286626539,0.282,Yes,Matas A/S
AEG.L,30.39285269601675,101.14882204752969,9.16155907964922e+19,350.39,0.3004765856960271,-818.8521402012993,818.852,No,Active Energy Group Plc
BLKBZ.XC,0.007567796264764287,0.025196946312604912,9.47,0.087,0.3003457709071061,0.17522219120481292,0.175,Yes,Basellandschaftliche Kantonalbank
BIH.L,6.695959361987189,22.322728732033756,4316713139578.92,77.328,0.2999615075005725,650.3225519485185,650.323,Yes,Boston International Holdings Plc
MDH.AQ,8.957718302398215,29.864033526484217,95042540017508.16,103.452,0.29995004842377615,-285.6872185152589,285.687,No,Mendell Helium plc
IES.AQ,8.951384201113763,29.8658779042939,94319594429117.0,103.458,0.29971944001776013,869.9386838086319,869.939,Yes,Invinity Energy Systems PLC
GTE.L,8.541366640992827,28.50668992010429,56928142676126.65,98.75,0.2996267425271653,-274.7875304440853,274.788,No,Gran Tierra Energy Inc.
PRXA.XC,0.02151960861854178,0.07182450993065119,29.11,0.249,0.2996137201537419,-0.8701170198661029,0.87,No,Prosus N.V.
BIMP.XC,0.018316294909869066,0.06115792524701176,24.33,0.212,0.29949176391924803,1.3031053819097034,1.303,Yes,bioMérieux S.A.
EUZ.L,5.780441779953052,19.312885111393463,944269354225.18,66.902,0.2993049327747998,127.34298452017507,127.343,Yes,Europa Metals Limited
AVL.XC,0.014810295093902241,0.0495100662965874,19.29,0.172,0.29913704831623456,1.6253092440780312,1.625,Yes,Aviva plc
BBVAE.XC,0.026980825694407486,0.09029610372583756,37.64,0.313,0.29880387504125633,2.3020904952361674,2.302,Yes,"Banco Bilbao Vizcaya Argentaria, S.A."
0Q1F.IL,0.025523942766040628,0.08559664159821194,35.32,0.297,0.2981886005043194,0.6374159565829509,0.637,Yes,JPMorgan Chase & Co.
0QP1.IL,0.013678501790691593,0.045900932882061166,17.71,0.159,0.2980005183301487,0.8471031357859538,0.847,Yes,Chocoladefabriken Lindt & Sprüngli AG
0QYM.L,0.11103690588877006,0.37272431342584217,253.79,1.291,0.29790625910123825,,,,Fortuna Mining Corp.
CAD.L,0.07593959242975172,0.25564458856250427,140.69,0.886,0.297051437140766,-0.6851984764598649,0.685,No,Cadogan Energy Solutions PLC
EJFI.L,0.014147317707726686,0.0476632052431973,18.36,0.165,0.296818429132939,-0.6120387156200519,0.612,No,EJF Investments Limited
GALDZ.XC,0.02870060284749856,0.09683434971686754,40.43,0.335,0.29638865682906745,1.204808379431566,1.205,Yes,Galderma Group AG
MET.L,6.982240393636474,23.57904227928116,6691101757054.68,81.68,0.2961206104529423,222.9054019203858,222.905,Yes,Metir plc
0VNO.L,0.06879072516543727,0.23279041695429112,122.18,0.806,0.295504969944465,,,,Vista Gold Corp.
0F7F.L,0.041730647473623865,0.14148398732684936,63.33,0.49,0.2949496141723782,,,,"Duro Felguera, S.A."
COST.L,0.024807294552937075,0.08412448116249671,34.19,0.291,0.2948879352375292,-0.6240204870010372,0.624,No,Costain Group PLC
0REK.L,0.01073747669097063,0.0364655914673755,13.67,0.126,0.29445502620126374,0.34308868147160726,0.343,Yes,TransDigm Group Incorporated
SKABS.XC,0.01569001180758861,0.053328499881281216,20.54,0.185,0.2942143852258621,1.3307006968696728,1.331,Yes,Skanska AB (publ)
AHLAD.XC,0.04530232053364999,0.15401287124584534,70.18,0.534,0.29414632794771733,2.271970438691941,2.272,Yes,Alibaba Group Holding Limited
WSBN.AQ,8.7958242472709,29.919453904170147,78071372621220.44,103.644,0.2939834488772185,-427.1791262405285,427.179,No,Wishbone Gold PLC
PCTNL.XC,0.016116345753294167,0.054841875283902865,21.15,0.19,0.29386934108040286,0.10294838385188931,0.103,Yes,Picton Property Income Limited
ADME.L,5.134626043809577,17.4786526017571,284090772820.26,60.548,0.29376555280316063,-149.8656709835041,149.866,No,ADM Energy plc
CDL.L,6.116767096422901,20.858469090588603,1688080059728.58,72.256,0.2932510084924115,132.05112902309077,132.051,Yes,Cloudbreak Discovery Plc
ELEG.L,8.775160107927151,29.92616615340785,76117857131039.62,103.667,0.2932270061906302,-422.51885664011166,422.519,No,Electric Guitar PLC
PODPL.XC,7.086859895959492,24.17290682932935,7822742390557.18,83.737,0.29317367356750407,-345.21941631910113,345.219,No,Pod Point Group Holdings Plc
TRAC.AQ,5.023846343877355,17.13931836008796,228289861248.97,59.372,0.2931182114906215,-141.79179814333045,141.792,No,T42 IoT Tracking Solutions PLC
LFI.L,0.04493012125446486,0.1533224384737914,69.45,0.531,0.293043351656223,-0.7992579379727428,0.799,No,London Finance & Investment Group P.L.C.
0L9G.L,0.01972264667938829,0.0673455722168589,26.41,0.233,0.2928573628549708,1.2928834372394804,1.293,Yes,State Street Corporation
VONNZ.XC,0.01357084633189455,0.04634118910558692,17.56,0.161,0.29284631218620244,0.7959577278650187,0.796,Yes,Vontobel Holding AG
0W2Y.IL,0.03792281761805791,0.12959914864756963,56.31,0.449,0.2926162556914997,-1.1430477507459966,1.143,No,Booking Holdings Inc.
QED.L,0.13958413745942394,0.4773686198285263,379.69,1.654,0.2924032532962963,-5.347718873295948,5.348,No,Quadrise Plc
BNC.L,0.025686797603701274,0.08785037787272933,35.57,0.304,0.2923925682017472,1.6791660066652214,1.679,Yes,"Banco Santander, S.A."
0XVU.L,0.032716967886584895,0.11189668313485203,47.16,0.388,0.2923855021435811,1.0164249185344416,1.016,Yes,"Zscaler, Inc."
MSMN.L,0.1216007435313028,0.4160730310445442,296.33,1.441,0.29225817214354466,1.8029801676866115,1.803,Yes,Mosman Oil and Gas Limited
AIBGL.XC,0.019879789056567867,0.06809390166090244,26.64,0.236,0.2919466879070357,1.7347123162958296,1.735,Yes,AIB Group plc
JGGIL.XC,0.007738913843897682,0.026527767449585907,9.69,0.092,0.2917288029837009,-0.21477759708249702,0.215,No,JPMorgan Global Growth & Income plc
SEREL.XC,0.007135067673226508,0.024464754258185426,8.91,0.085,0.2916468155750738,-0.17400599574010553,0.174,No,Schroder European Real Estate Investment Trust Plc
0R0K.IL,0.02163340095004242,0.07428489480606719,29.28,0.257,0.29122207154657664,0.13668584286389318,0.137,Yes,"Cisco Systems, Inc."
WBI.L,6.022101269147563,20.721649030930237,1437490754542.35,71.782,0.2906188238280966,193.70763124548358,193.708,Yes,Woodbois Limited
BANK.L,1.2961280605462253,4.466418367913834,2147499.39,15.472,0.29019405567947687,132.88889331567444,132.889,Yes,Fiinu Plc
LGLDL.XC,0.4669564793710583,1.612909464040221,9831.31,5.587,0.28951189746346095,-15.114088657864661,15.114,No,LG Electronics Inc.
CYK.L,1.4872259230647467,5.139237935480282,5604993.04,17.803,0.28938646969373283,-37.61734329724559,37.617,No,Cykel AI Development Limited
0GBU.L,0.041633153136966396,0.1440502433337908,63.15,0.499,0.2890182770500065,,,,Storytel AB (publ)
0K0E.L,0.03273115130327701,0.11351573619153724,47.18,0.393,0.28834021080609584,1.6003292418571349,1.6,Yes,"MercadoLibre, Inc."
0EEE.IL,0.026754232692288663,0.09291088187474172,37.28,0.322,0.2879558578332893,1.2265760040553522,1.227,Yes,CTS Eventim AG & Co. KGaA
0MGE.IL,0.019495947810645575,0.06784867183647907,26.07,0.235,0.28734457555237675,0.45107315584953434,0.451,Yes,Sydbank A/S
0Z4S.IL,0.029943577913803008,0.10438090051487148,42.48,0.362,0.28686836160736945,-1.0795797268199456,1.08,No,Tencent Holdings Limited
TL0D.XC,0.05602024872729363,0.1953526698530625,92.34,0.677,0.2867646946900194,-0.40943559670726737,0.409,No,"Tesla, Inc."
0QKU.L,0.01308767056647735,0.04567326634790175,16.89,0.158,0.28654991449015565,0.49248882801264793,0.492,Yes,Royal Bank of Canada
0YXG.L,0.05021818971372635,0.17554286435276642,80.03,0.608,0.2860736601221749,-2.329580040261509,2.33,No,Broadcom Inc.
0EWR.L,0.027786156659670866,0.0973331240719182,38.94,0.337,0.28547482601236585,,,,init innovation in traffic systems SE
0O9Q.IL,0.06536919782568348,0.22934585718251133,113.8,0.794,0.28502454166269625,-4.315307249262261,4.315,No,alstria office REIT-AG
0MKW.IL,0.007817657899232357,0.027431590274855974,9.8,0.095,0.28498741126204735,-0.11041921224509327,0.11,No,"Viscofan, S.A."
0II2.IL,0.016446473587419817,0.057770495629392925,21.62,0.2,0.2846863854678798,0.7314080344138353,0.731,Yes,KONE Oyj
0A6A.L,0.09225793442374629,0.3240999577531606,188.34,1.123,0.2846588906192062,5.773578563447994,5.774,Yes,"Digital Turbine, Inc."
SUNZ.XC,0.016002160541213558,0.05626352967216954,20.99,0.195,0.2844144445692134,1.684364858924345,1.684,Yes,Sulzer Ltd
0QXN.IL,0.030122602395442524,0.10619283310003245,42.78,0.368,0.2836594666145442,1.073641071953359,1.074,Yes,Zalando SE
