Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ADY.V,0.011101101447743667,0.13776981698652693,14.17,0.477,0.08057716625136614,1.2306723605033967,1.231,Yes,Adyton Resources Corporation
VREO.CN,0.019892981248228983,0.2477622220490406,26.66,0.858,0.08029061526696948,,,,Vireo Growth Inc.
COV.V,0.012076258274623606,0.15063679674206312,15.49,0.522,0.0801680501431659,1.9214616050120539,1.921,Yes,Covalon Technologies Ltd.
BMV.V,0.013981727012566362,0.17450960585414496,18.13,0.605,0.08012009965945532,-1.9105789963984012,1.911,No,Bathurst Metals Corp.
ZONE.V,0.015151515151515405,0.18936363393900765,19.78,0.656,0.08001280307282006,-2.090472578562725,2.09,No,Zonetail Inc.
FNR.V,0.015151515151515275,0.18936363393900682,19.78,0.656,0.08001280307281973,-3.238879594622432,3.239,No,49 North Resources Inc.
WAV-H.V,0.032034635633212745,0.4004198060935106,45.99,1.387,0.08000262510923761,1.9380085743662927,1.938,Yes,"Pepcap Resources, Inc."
MEO.CN,0.015718053560799774,0.19687311768501528,20.58,0.682,0.07983849570537954,0.9455995696606644,0.946,Yes,CameoResInc
ABI.V,0.013636361435056194,0.17429510319111363,17.65,0.604,0.07823720337170917,1.5926587615647003,1.593,Yes,Abcourt Mines Inc.
GRC.TO,0.0131313149849994,0.16787520914604773,16.95,0.582,0.07822069173760758,-0.45195924666388065,0.452,No,Gold Springs Resource Corp.
NRN.V,0.01363636820831115,0.17477260932278535,17.65,0.605,0.07802348583768245,0.7225828270232912,0.723,Yes,Northern Shield Resources Inc.
SMR-H.V,0.015151514022639468,0.19571159310323852,19.78,0.678,0.0774175601066565,2.1129611060905202,2.113,Yes,Shine Minerals Corp.
REG.V,0.005642182896003361,0.0737415677058252,6.98,0.255,0.07651292305733905,-1.0051150037880938,1.005,No,Regulus Resources Inc.
ARE.TO,0.010257157826445061,0.1345029157526002,13.03,0.466,0.07625974328550399,2.1326266526845554,2.133,Yes,Aecon Group Inc.
LPK.V,0.02240259853204973,0.29433174848194327,30.46,1.02,0.07611342863144813,2.4291763653633316,2.429,Yes,Lupaka Gold Corp.
FMM.V,0.014177491329456983,0.18720271284977413,18.4,0.648,0.07573336472337393,3.026612158251728,3.027,Yes,Full Metal Minerals Ltd.
BCE-PN.TO,0.002632774372182495,0.03525369805309971,3.21,0.122,0.07468079996081449,0.09403118084015605,0.094,Yes,BCE Inc.
CYB.TO,0.0023462903984211624,0.031417711151009525,2.85,0.109,0.07468050066230782,0.6704892789711137,0.67,Yes,Cymbria Corporation
GGL.V,0.018922236983042892,0.25345200903742304,25.23,0.878,0.07465806664901584,-1.0945208485632796,1.095,No,GGL Resources Corp.
CHGX.CN,0.05880231830240374,0.7876815684996492,98.51,2.729,0.07465239844879007,-14.560610446238211,14.561,No,ChitogenX Inc.
FVI.TO,0.012624533897201074,0.16982405984084656,16.25,0.588,0.0743389005599817,0.3607697325677379,0.361,Yes,Fortuna Mining Corp.
OZ.V,0.013156272221931498,0.1782853176292637,16.98,0.618,0.07379335773060895,2.976335600615419,2.976,Yes,Valkea Resources Corp
MTB.V,0.030303030303031,0.4137778645748511,43.08,1.433,0.07323502027873528,3.788765032486542,3.789,Yes,MTB Metals Corp.
POND.V,0.030303030303031,0.4137778645748511,43.08,1.433,0.07323502027873528,3.0356066488811875,3.036,Yes,Pond Technologies Holdings Inc.
BTT.V,0.012121213645194674,0.1656789015815084,15.56,0.574,0.0731608764271741,1.0695256104733473,1.07,Yes,Bitterroot Resources Ltd.
SRR.V,0.0027595484331585972,0.03777677555848679,3.36,0.131,0.07304880822573666,-0.24069588019815882,0.241,No,Source Rock Royalties Ltd.
MINK.V,0.026430570960965908,0.36279222078554024,36.76,1.257,0.0728531910186409,-0.9296324626098066,0.93,No,Mink Ventures Corporation
GOH.CN,0.05340994176196363,0.7349633235556406,86.71,2.546,0.07267021366940389,-2.430742674547048,2.431,No,GoldHaven Resources Corp.
DIG-H.V,0.025592549794958116,0.35342570833892767,35.42,1.224,0.07241281319132396,2.645775248829868,2.646,Yes,District Mines Ltd.
AIR.V,0.02624950669455133,0.3631475459067701,36.47,1.258,0.07228331015980566,2.47915917237366,2.479,Yes,Clean Air Metals Inc.
PYPL.NE,0.006987651655317523,0.09741978063484982,8.72,0.337,0.0717272366020689,2.185133939696431,2.185,Yes,"PayPal Holdings, Inc."
SCM.CN,0.02493340650847325,0.34957924104319527,34.38,1.211,0.07132404782980918,-5.8512649628187665,5.851,No,Steadright Critical Minerals Inc.
LCE.V,0.014197185417526247,0.1998609842018942,18.43,0.692,0.07103530223379984,-0.3970454858197905,0.397,No,Century Lithium Corp.
PINE-UN.V,0.010606060170637392,0.1501373626125865,13.5,0.52,0.07064237699449405,-3.003680749805224,3.004,No,Pine Trail Real Estate Investment Trust
HITI.V,0.013153322550587569,0.18813784773867145,16.98,0.652,0.06991321899705097,0.4782801428747418,0.478,Yes,High Tide Inc.
NTR.TO,0.005457003423376127,0.07831866073221033,6.75,0.271,0.06967692466084024,0.7278936239637581,0.728,Yes,Nutrien Ltd.
BAC.CN,0.010353535460599889,0.14917979875190096,13.16,0.517,0.06940306628123774,0.15968109708034894,0.16,Yes,BacTech Environmental Corporation
GRN.TO,0.016368797558374944,0.2376136781272902,21.51,0.823,0.06888827986411683,5.411607521315476,5.412,Yes,Greenlane Renewables Inc.
SA-H.V,0.012121212234099758,0.17780934106632676,15.56,0.616,0.0681697157270173,1.3078811202067018,1.308,Yes,Southern Arc Minerals Inc.
EGT.V,0.036363635008985346,0.5334280236751402,53.51,1.848,0.06816971249176618,-5.2272517831714795,5.227,No,Eguana Technologies Inc.
STGX.CN,0.027975721575557576,0.411327522238763,39.25,1.425,0.06801324993594406,-2.479888573882172,2.48,No,StrategX Elements Corp.
BLAB.CN,0.01679154132140136,0.2482868916706715,22.12,0.86,0.06762959255889237,-4.020095236795396,4.02,No,Britannia Life Sciences Inc.
KDSX.V,0.011577907233145491,0.17215722693912175,14.81,0.596,0.067251938469244,1.7623795608038737,1.762,Yes,Kadestone Capital Corp.
BCE-PK.TO,0.0029426831620511227,0.04377539261728668,3.59,0.152,0.06722231340739755,0.216163530857172,0.216,Yes,BCE Inc.
SEC.TO,0.00512277465717304,0.07649471337163213,6.32,0.265,0.06696900258041633,-0.32343077826012134,0.323,No,Senvest Capital Inc.
VEC-H.V,0.02454360080396184,0.3671109407776528,33.77,1.272,0.06685608647884755,3.45945474070364,3.459,Yes,Vanadian Energy Corp.
AMZN.NE,0.005187285411901811,0.07850109302747142,6.41,0.272,0.06607914886085119,0.7244906836509908,0.724,Yes,"Amazon.com, Inc."
LFC-P.V,0.00944377970436397,0.1433720918603931,11.94,0.497,0.06586902361416153,3.4599338408498364,3.46,Yes,Left Field Capital Corp.
NPTH.V,0.006905959001748877,0.10502699669181106,8.61,0.364,0.06575413197821482,-0.5240743085382304,0.524,No,NeuPath Health Inc.
NGC.V,0.01973415873678328,0.302163906962523,26.43,1.047,0.06530945054013643,-4.816766259140234,4.817,No,Northern Graphite Corporation
BN-PFB.TO,0.0023993525121551867,0.03689849488078295,2.92,0.128,0.06502575565500342,0.12849520029031608,0.128,Yes,Brookfield Corporation
ALA-PG.TO,0.001737037221011068,0.0268625294698611,2.1,0.093,0.06466394845503914,0.24674136176483183,0.247,Yes,AltaGas Ltd.
MHI.V,0.015151520231456788,0.23528406436032698,19.78,0.815,0.06439671242780351,-2.587277852890397,2.587,No,Mineral Hill Industries Ltd.
GEI.TO,0.0033537711711719253,0.052097639959743744,4.1,0.18,0.06437472357218889,-0.30702569169485877,0.307,No,Gibson Energy Inc.
KRY.V,0.010283400141355137,0.16001400761018592,13.06,0.554,0.06426562458461,1.4897063842229201,1.49,Yes,Koryx Copper Inc.
LUC.TO,0.009661437625314358,0.1525606971158352,12.23,0.528,0.06332848373115843,0.7208091597651728,0.721,Yes,Lucara Diamond Corp.
IFC-PA.TO,0.002959232443745212,0.047062715541213676,3.61,0.163,0.06287848904837967,0.30015541007123403,0.3,Yes,Intact Financial Corporation
ZLTO.V,0.029391059564347198,0.4723994509762502,41.57,1.636,0.062216540479901675,6.476902475570956,6.477,Yes,BULGOLD Inc.
SNG.V,0.008062772572382056,0.12994976989855644,10.12,0.45,0.06204530087799426,0.3359655098345779,0.336,Yes,Silver Range Resources Ltd.
NXR-UN.TO,0.004082101165953264,0.0660538348616258,5.01,0.229,0.06179960897811209,0.971142801976223,0.971,Yes,Nexus Industrial REIT
NZP.V,0.015367976683218869,0.24950093497579728,20.08,0.864,0.0615948661062518,5.050640600895445,5.051,Yes,Chatham Rock Phosphate Limited
BCE-PG.TO,0.0024491778387918744,0.03987015525376765,2.98,0.138,0.06142885131003928,0.06100197008931965,0.061,Yes,BCE Inc.
AUOZ.CN,0.014549971427672826,0.23992456335128207,18.93,0.831,0.06064394251442149,1.589923841335257,1.59,Yes,Emperor Metals Inc.
CBA.V,0.0332917090275401,0.5493014601830443,48.14,1.903,0.06060735577955003,2.2582441233330255,2.258,Yes,Champion Bear Resources Ltd.
PWF-PQ.TO,0.0020731069173766585,0.03450101030101149,2.52,0.12,0.06008829594523148,0.48872655119176694,0.489,Yes,Power Financial Corporation
SMRV.V,0.014021325706945838,0.23686740524763844,18.19,0.821,0.05919482966551232,-3.547484507509969,3.547,No,Smooth Rock Ventures Corp.
QIM.CN,0.008641520357374503,0.14605488487167337,10.88,0.506,0.05916625359683868,-2.267191578735509,2.267,No,Quimbaya Gold Inc.
NGMD.V,0.018522196463639427,0.3140442231273342,24.64,1.088,0.05897958026162866,2.0788158743413536,2.079,Yes,NuGen Medical Devices Inc.
LG.V,0.016279052542279168,0.2771103999453997,21.38,0.96,0.0587457293031467,-2.323238200412401,2.323,No,Lahontan Gold Corp.
CANX.V,0.007575757857976764,0.13024840558486891,9.48,0.451,0.058163920118319265,-0.9703104678715271,0.97,No,CANEX Metals Inc.
IPCO.TO,0.005941157057135763,0.10330696213042768,7.37,0.358,0.05750974508024832,0.02743274731746631,0.027,Yes,International Petroleum Corporation
BDT.TO,0.0075733971461535874,0.13296603573227847,9.48,0.461,0.05695738091644925,-0.045923062625127464,0.046,No,Bird Construction Inc.
STC.TO,0.007813430025317982,0.13887621696663657,9.79,0.481,0.05626182939008966,0.6588216238541857,0.659,Yes,Sangoma Technologies Corporation
PWF-PP.TO,0.001952738760378052,0.03534251669617813,2.37,0.122,0.05525183102167756,0.48433184889366476,0.484,Yes,Power Financial Corporation
PINK.V,0.01863126445506784,0.3374218620124482,24.8,1.169,0.05521653026258415,6.7459177147375335,6.746,Yes,"Perimeter Medical Imaging AI, Inc."
GGC.CN,0.021356426031145258,0.400983252077286,28.86,1.389,0.05326014470806126,5.070993132605555,5.071,Yes,Generic Gold Corp.
SBUX.NE,0.006556381142647697,0.12361382400650162,8.16,0.428,0.053039222719158466,1.8685195404865205,1.869,Yes,Starbucks Corporation
CLDV.CN,0.039016404174441785,0.7469084809583582,58.3,2.587,0.052237195277766615,12.844111327979611,12.844,Yes,Cloud3 Ventures Inc.
DOSE.CN,0.012011952257298019,0.2306477874918847,15.41,0.799,0.05207920001279292,1.2718118410187866,1.272,Yes,Rapid Dose Therapeutics Corp.
GLB.V,0.010812699658822977,0.20857887059907393,13.78,0.723,0.051839860997267215,1.2282937979467663,1.228,Yes,Goldbank Mining Corporation
IBAT.V,0.032238850284847936,0.6410327254094242,46.34,2.221,0.050292050634789594,-13.52234992695617,13.522,No,International Battery Metals Ltd.
VBAM.CN,0.015008206170489802,0.30239852114290133,19.57,1.048,0.04963055412363452,-0.5588571282251028,0.559,No,Vital Battery Metals Inc.
ARCH.V,0.004287562357102292,0.08676704539778714,5.27,0.301,0.04941464051755806,0.2076707732138955,0.208,Yes,Arch Biopartners Inc.
BGX.CN,0.01721461702436762,0.3507379860379348,22.73,1.215,0.04908113095712917,-2.258614059976837,2.259,No,Black Gold
AMK.V,0.014801890130284318,0.30208524105092893,19.28,1.046,0.04899905099232851,1.7108794386334734,1.711,Yes,American Creek Resources Ltd.
SEND.V,0.025355460316287007,0.5187524657124427,35.05,1.797,0.0488777634655951,-7.142733682406333,7.143,No,Sendero Resources Corp.
ONEX.TO,0.0028758518798523438,0.059752782880040566,3.51,0.207,0.04812917057981871,1.2689015824799825,1.269,Yes,Onex Corporation
SMD.V,0.005363332692763583,0.11246720072315526,6.63,0.39,0.04768797176668198,-0.035814943705143654,0.036,No,Strategic Metals Ltd.
HOT-UN.TO,0.010673645296738653,0.22431513852347143,13.59,0.777,0.047583258833963214,-1.6281726621035566,1.628,No,American Hotel Income Properties REIT LP
HOT-U.TO,0.010673645296738653,0.22431513852347143,13.59,0.777,0.047583258833963214,-1.6281726621035566,1.628,No,American Hotel Income Properties REIT LP
MFC-PN.TO,0.0018165327327490744,0.03858342962914376,2.2,0.134,0.04708064446860285,0.06927213544125575,0.069,Yes,Manulife Financial Corporation
AUMN.TO,0.025565253676436105,0.5498225436434881,35.38,1.905,0.04649728166295949,-2.285805891740634,2.286,No,Golden Minerals Company
GUD.TO,0.0027086053746341594,0.058309729200384026,3.3,0.202,0.046452031449604476,-0.28620605637481844,0.286,No,Knight Therapeutics Inc.
SGQ.V,0.013238823672660861,0.2850897725785468,17.1,0.988,0.04643738550464259,3.876283391112434,3.876,Yes,SouthGobi Resources Ltd.
PESO.V,0.007758420908594205,0.16730887152776378,9.72,0.58,0.04637184410933492,1.431870667643201,1.432,Yes,PesoRama Inc.
HDRO.V,0.008864858800102338,0.19345137409502017,11.17,0.67,0.04582473937739033,,,,Primary Hydrogen Corp.
BCE-PI.TO,0.0019215187571097754,0.042025101355695114,2.33,0.146,0.04572312011448312,0.0008496294560897122,0.001,Yes,BCE Inc.
OML.V,0.005698517416837553,0.12493899628558867,7.06,0.433,0.045610398564526165,1.7798637774936754,1.78,Yes,Omni-Lite Industries Canada Inc.
BA.NE,0.003274238243177126,0.0719093976835654,4.0,0.249,0.04553282809550552,-0.4798536477469268,0.48,No,The Boeing Company
INEO.V,0.021697464849999452,0.4775718564065828,29.38,1.654,0.04543288001361459,2.1392548029699836,2.139,Yes,INEO Tech Corp.
CU-PC.TO,0.0018325918778613205,0.040450252711982604,2.22,0.14,0.045304831366812466,0.36495401436597075,0.365,Yes,Canadian Utilities Ltd
PPX.V,0.012121219289574022,0.26813047383989413,15.56,0.929,0.04520642176917136,0.18650267975556267,0.187,Yes,PPX Mining Corp.
ORGN.CN,0.0043158842468033615,0.09577448551240605,5.3,0.332,0.04506298544662302,-0.1549665929736647,0.155,No,Origen Resources Inc.
EPL.V,0.004589349430415298,0.10226496147096835,5.65,0.354,0.044877046491805045,-0.24556883143890973,0.246,No,Eagle Plains Resources Ltd.
MAI.V,0.008371090330366973,0.18732462623171017,10.52,0.649,0.04468761261539846,0.725379795885319,0.725,Yes,Minera Alamos Inc.
BN-PK.TO,0.0020083099360027664,0.04628448883646387,2.44,0.16,0.04339056099547066,1.0139440395213732,1.014,Yes,Brookfield Corp
ZAU.V,0.010742165932445586,0.25624421399859426,13.68,0.888,0.0419215941106265,-2.5119750101344205,2.512,No,ZODIAC GOLD INC
GSPR.V,0.009690343249852683,0.2339013133089911,12.27,0.81,0.041429195555868596,-2.3562190619174546,2.356,No,GSP Resource Corp.
EESH-P.V,0.01359045774011691,0.32919936014500273,17.58,1.14,0.04128336620742735,-3.5067330718144225,3.507,No,Aneesh Capital Corp.
DEX.V,0.003659861186097577,0.09073953551137214,4.48,0.314,0.04033369980871124,0.01909090417601622,0.019,Yes,Almadex Minerals Ltd.
METL.CN,0.022294381191758163,0.5546978268467884,30.29,1.922,0.0401919389489803,9.219984975197255,9.22,Yes,Metalite Resources Inc.
NBRK.CN,0.008463741439598311,0.21068209353779768,10.64,0.73,0.040173046021492395,-3.1736798138334654,3.174,No,New Break Resources Ltd.
LVG.V,0.0034183009897831612,0.08791946427161683,4.18,0.305,0.0388799114974441,-0.0985317847490248,0.099,No,Lake Victoria Gold Ltd.
HAWK.V,0.009090916654377796,0.23408970441536708,11.47,0.811,0.03883518361938267,2.7257855500852477,2.726,Yes,Hawkeye Gold & Diamond Inc.
SVM.TO,0.005337651254164302,0.13881304780687634,6.6,0.481,0.038452086014207465,-0.26416504448477307,0.264,No,Silvercorp Metals Inc.
HANS.V,0.013419915143177492,0.3521878912072224,17.35,1.22,0.03810441948238761,1.992279078281694,1.992,Yes,Hanstone Gold Corp.
E.TO,0.007492465986824958,0.20109365061993725,9.37,0.697,0.037258590530963906,4.940732945182875,4.941,Yes,"Enterprise Group, Inc."
RSH.CN,0.012457213482733605,0.33529525370853536,16.02,1.161,0.03715296695956925,0.5998426419818168,0.6,Yes,Rush Rare Metals Corp.
BRAU.V,0.007057585592502797,0.190263243904045,8.81,0.659,0.03709379409121255,0.5992824810123019,0.599,Yes,Big Ridge Gold Corp.
TAAT.CN,0.01510791394774853,0.40796692357448394,19.71,1.413,0.03703220304081888,-1.8347763061935798,1.835,No,TAAT Global Alternatives Inc.
FO.V,0.007800028647802528,0.21240973259469434,9.77,0.736,0.03672161606024903,0.7131924526375147,0.713,Yes,Falcon Oil & Gas Ltd.
SX.CN,0.006193425506954658,0.16881558387098106,7.69,0.585,0.036687522353908056,0.6827844046565246,0.683,Yes,St-Georges Eco-Mining Corp.
FSZ.TO,0.0038207083399261136,0.10684012949361119,4.68,0.37,0.03576098567116192,0.42544914744949475,0.425,Yes,Fiera Capital Corporation
MMMM.NE,0.0029829526752613716,0.08800445163813395,3.64,0.305,0.03389547482810294,,,,3M Company
SILV.V,0.009238492182837586,0.2737344376222315,11.67,0.948,0.03374983528958534,0.4726949007156038,0.473,Yes,Silver Valley Metals Corp.
AP-UN.TO,0.002645691717684273,0.07875373976215991,3.22,0.273,0.03359448993374016,1.4418981918141056,1.442,Yes,Allied Properties Real Estate Investment Trust
OCO.V,0.007600048396224029,0.2287572917346173,9.51,0.792,0.033223196246967686,-1.650269287594135,1.65,No,Oroco Resource Corp.
TCO.V,0.004925915184627766,0.15190959908448332,6.07,0.526,0.03242662224319516,0.41646692858593126,0.416,Yes,Transatlantic Mining Corp.
TRP-PF.TO,0.00136127728948574,0.04265753395398755,1.65,0.148,0.03191176712076414,0.7891940583597448,0.789,Yes,TC Energy Corporation
SAP.TO,0.002011184384596612,0.06349047635766004,2.44,0.22,0.03167694589763407,-0.3383484326928897,0.338,No,Saputo Inc.
WSR.CN,0.006878221376137497,0.22065352308842534,8.57,0.764,0.031172044206976467,2.2156511333052644,2.216,Yes,Western Star Resources Inc.
SIS.TO,0.002107192864445219,0.06824908005095849,2.56,0.236,0.030875036892392887,0.7118217583926942,0.712,Yes,Savaria Corporation
RAD.CN,0.015151515151516642,0.4913391307581229,19.78,1.702,0.03083718393879654,1.7357703880768172,1.736,Yes,Radial Research Corp.
MRVL.V,0.0041597663389818925,0.1391027790719881,5.11,0.482,0.029904264794229175,1.0765811857192755,1.077,Yes,Marvel Biosciences Corp.
NXLV.V,0.0026849722188984296,0.09082785062603138,3.27,0.315,0.029561111491599176,1.5329127794768143,1.533,Yes,NexLiving Communities Inc.
CMU.V,0.0019543546682396105,0.06630113909983631,2.37,0.23,0.029476939533372746,0.21976036601275512,0.22,Yes,Comet Industries Ltd.
IMM.V,0.008712119586674944,0.29936253291868176,10.97,1.037,0.02910223768397058,0.5861636068705629,0.586,Yes,International Metals Mining Corp.
CTG.V,0.01085859065944503,0.3740553103565103,13.84,1.296,0.029029371750118344,1.4600283428291918,1.46,Yes,Centenario Gold Corp.
BWLK.V,0.009279355564654191,0.3221679229352366,11.72,1.116,0.028802853741958543,1.7991495721091213,1.799,Yes,Boardwalktech Software Corp.
BTR.V,0.003541419295045718,0.1257912076108012,4.33,0.436,0.028153154439878595,0.9165934636652013,0.917,Yes,Bonterra Resources Inc.
URZ.V,0.008358594236068762,0.2985810622021712,10.5,1.034,0.027994388439843865,-5.471556052163351,5.472,No,URZ3 Energy Corp.
ZTE.CN,0.006642581915712848,0.242222259270062,8.27,0.839,0.02742349912733166,0.17113918630285663,0.171,Yes,ZTEST Electronics Inc.
DOS.V,0.007575757575757766,0.28001623329566366,9.48,0.97,0.02705470853098246,-2.5176824756626752,2.518,No,Dios Exploration Inc.
BBD-A.TO,0.0019529130364629292,0.07248046849668825,2.37,0.251,0.026943990249623743,-0.024866508269871593,0.025,No,Bombardier Inc.
TWR.V,0.004689753434986419,0.17725714512499577,5.78,0.614,0.026457344958813158,-1.8250433815040419,1.825,No,Tower Resources Ltd.
DIAM.TO,0.005194803290691216,0.20182506078587695,6.41,0.699,0.025739138987316147,-2.1552683812437965,2.155,No,Star Diamond Corporation
IMO.TO,0.0020013677257941635,0.07787780427582168,2.43,0.27,0.025698820664047894,0.9974674591869823,0.997,Yes,Imperial Oil Limited
BBD-B.TO,0.0018715617367139588,0.07436769298710315,2.27,0.258,0.025166327763300727,-0.06038636679785482,0.06,No,Bombardier Inc.
FMAN.V,0.004997184185687563,0.20372906723519735,6.16,0.706,0.024528577357685082,-1.3081401351951003,1.308,No,Freeman Gold Corp.
MFC-PQ.TO,0.0006718613633824248,0.028576064314428086,0.81,0.099,0.023511332980980213,0.2060017418305389,0.206,Yes,Manulife Financial Corp
AETH.CN,0.009060845099334533,0.3887580513971468,11.43,1.347,0.023307157412614382,,,,Aether Global Innovations Corp.
REE.V,0.00653336322733134,0.2858805909697802,8.13,0.99,0.022853469013648316,4.885458992792918,4.885,Yes,E-Tech Resources Inc.
SHLE.TO,0.004647773227540216,0.20399900444308702,5.72,0.707,0.02278331328247674,3.9195092498132382,3.92,Yes,Source Energy Services Ltd.
EMM.V,0.0039256250654027885,0.17268606343242715,4.81,0.598,0.02273272658704681,2.258371536816237,2.258,Yes,Giyani Metals Corp.
ELVA.TO,0.003192889379470347,0.1409139716075698,3.9,0.488,0.02265843012616378,1.9879438712508588,1.988,Yes,Electrovaya Inc.
CRIV.CN,0.008333332035126133,0.3790521817807521,10.47,1.313,0.02198465656094343,-6.06470954721209,6.065,No,Carson River Ventures Corp.
MEK.V,0.007575757575757761,0.35834214224549704,9.48,1.241,0.021141129336017854,-0.2942301226789117,0.294,No,Metals Creek Resources Corp.
NWX.V,0.0049339469163021624,0.2388985379364334,6.08,0.828,0.02065289707890551,0.5695844626950106,0.57,Yes,Newport Exploration Ltd.
GBU.V,0.008441559232923583,0.40891616783698914,10.61,1.417,0.020643740445813668,7.527103841981763,7.527,Yes,Gabriel Resources Ltd.
DWS.V,0.0031340681180220776,0.1542482610602348,3.83,0.534,0.020318336793425547,1.0366561115223023,1.037,Yes,Diamond Estates Wines & Spirits Inc.
LTH.V,0.003052042966121221,0.15742807117244487,3.72,0.545,0.019386904402697334,2.8563540733744484,2.856,Yes,Lithium Ionic Corp.
BOFA.NE,0.0012625830572678895,0.06682755955574539,1.53,0.231,0.01889314925849841,1.585486786151773,1.585,Yes,Bank of America Corporation
LMG.V,0.004648851211252627,0.24799974277256787,5.72,0.859,0.0187453872301631,-1.435362259961697,1.435,No,Lincoln Gold Mining Inc.
BBM.CN,0.007575757575758114,0.4090207571725211,9.48,1.417,0.018521694664417068,10.261155026037162,10.261,Yes,Blueberries Medical Corp.
HBP.TO,0.002688970541887126,0.14640576109982023,3.27,0.507,0.018366562365355086,-0.13073917187661133,0.131,No,Helix BioPharma Corp.
CCZ-P.V,0.0073653270312587305,0.40744403633453646,9.21,1.411,0.018076904738915718,,,,CHABLIS CAPITAL CORP
VRTS.TO,0.007575757575758124,0.4207376879009116,9.48,1.457,0.01800589249219409,-1.266130524373643,1.266,No,Vertiqal Studios Corp.
CTN.V,0.006060606963707365,0.3382366799308683,7.52,1.172,0.017918242826136077,-4.440905683528619,4.441,No,Centurion Minerals Ltd.
NRR-UN.TO,0.001141127442795004,0.06376906234433173,1.38,0.221,0.01789468749961063,-0.010784487398057985,0.011,No,Northview Residential REIT
BKTS.CN,0.008152960768060253,0.45901351275914465,10.23,1.59,0.01776191885736119,-3.08493326003372,3.085,No,Beckett's Inc.
WGX.TO,0.0019993192220589917,0.11277290434652015,2.43,0.391,0.017728719798823598,,,,WESTGOLD RESOURCES LIMITED
GOFL.V,0.00800865544104174,0.4534952108711843,10.05,1.571,0.017659845680964875,-0.6870928319612781,0.687,No,Goldflare Exploration Inc.
RMI.V,0.002167292343444076,0.12418440790592263,2.63,0.43,0.017452209822395207,0.5239207655420017,0.524,Yes,Ridgestone Mining Inc.
GEM.V,0.006320951844334025,0.3650004402984441,7.85,1.264,0.017317655395609036,-0.6796332185037983,0.68,No,Green Battery Minerals Inc.
AWLI.CN,0.00822448711070322,0.5034655464649113,10.33,1.744,0.01633574962269324,0.3392974951234997,0.339,Yes,Ameriwest Lithium Inc.
TTG.V,0.0037368509096968924,0.23780497997799693,4.58,0.824,0.01571393042333532,1.7489941742436463,1.749,Yes,Trans Canada Gold Corp.
IVQ-U.TO,0.004140759699635843,0.27056164792690923,5.08,0.937,0.0153043113514538,2.9427384451403946,2.943,Yes,Invesque Inc.
SIE.V,0.004545457480531933,0.3013019046139506,5.59,1.044,0.01508605624765597,-0.6555828924533095,0.656,No,Sienna Resources Inc.
BCE-PC.TO,0.00048262928131197457,0.03265569638456579,0.58,0.113,0.014779329022059437,0.16539342349755884,0.165,Yes,BCE Inc.
SLF-PK.TO,0.0005679490442851696,0.0385745181274869,0.68,0.134,0.01472342551132138,0.6123039125419792,0.612,Yes,Sun Life Financial Inc.
SPMC.V,0.0030633896396084557,0.21508806166421743,3.74,0.745,0.014242490335845955,-0.2622196217291969,0.262,No,South Pacific Metals Corp.
FRNT.V,0.002784761661964596,0.2061482946873732,3.39,0.714,0.013508536008933408,-0.13042304289371875,0.13,No,FRNT Financial Inc.
CTRL.V,0.004523838994198357,0.33860606831139245,5.57,1.173,0.013360182871968192,0.7569297432046778,0.757,Yes,Edge Total Intelligence Inc.
WISE.CN,0.005000010989607134,0.3954428007924231,6.17,1.37,0.012644081469147174,,,,Earthwise Minerals Corp.
LOG-P.V,0.004329004415398191,0.34496183482904724,5.32,1.195,0.01254922712694729,-0.9994680119102708,0.999,No,Logica Ventures Corp.
GLAS-A.NE,0.0020293670368868562,0.1677285911733622,2.46,0.581,0.012099112159055384,0.9128281182338545,0.913,Yes,Glass House Brands Inc.
AXP.NE,0.0009725059723055522,0.0818257184651149,1.17,0.283,0.01188508931602189,,,,AMERICAN EXPRESS CDR (CAD HEDGE
ELY.V,0.0030066735189869798,0.26332433868006494,3.67,0.912,0.01141813754876659,-0.759433571936967,0.759,No,Electrum Discovery Corp.
ZFR.V,0.0027023483474283546,0.2692759213716553,3.29,0.933,0.010035610810142087,-1.371915457817006,1.372,No,Zephyr Minerals Ltd.
MAPS.V,0.0019677353714697217,0.20117763137938832,2.39,0.697,0.009781084298377549,1.8814023262361488,1.881,Yes,ProStar Holdings Inc.
RYR.V,0.0010709848251962606,0.11022380874969473,1.29,0.382,0.009716456338651305,0.23243198312630675,0.232,Yes,Royal Road Minerals Limited
AFI.CN,0.003443616817611736,0.38013753815412193,4.21,1.317,0.009058870729613568,-2.291825613841616,2.292,No,Affinor Growers Inc.
AJA.V,0.0027777848489309587,0.3416328153763408,3.38,1.183,0.008130907582373099,,,,AJA HEALTH AND WELLNESS INC
SPRK.CN,0.0022680398197999145,0.3120523768993241,2.76,1.081,0.007268138260429405,3.7965970883704,3.797,Yes,Spark Energy Minerals Inc.
CDA.V,0.002157944246763713,0.31101618521773655,2.62,1.077,0.006938366391617134,0.38214903815913415,0.382,Yes,Canuc Resources Corporation
KORE.V,0.0015151503298321519,0.2212909887142737,1.83,0.767,0.006846868634983064,-1.1427258264493985,1.143,No,KORE Mining Ltd.
