Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MRCK.VI,-0.024690069115664823,0.06203229216021342,-25.92,0.215,-0.39801961616857134,0.6784641543227905,0.678,Yes,Merck KGaA
SEBS.VI,-0.025585834433516117,0.06316989936468408,-26.73,0.219,-0.4050320594276615,-0.21713840134418502,0.217,No,SEB SA
JEN.VI,-0.035685722512729875,0.08726891037253308,-35.34,0.302,-0.4089167878961115,1.368935714203118,1.369,Yes,Jenoptik AG
GXI.VI,-0.04449143279671639,0.10788479355774173,-42.08,0.374,-0.41239762648202904,2.1202266334068653,2.12,Yes,Gerresheimer AG
FANG.VI,-0.0351532000061156,0.0849672164795844,-34.91,0.294,-0.41372662848808367,-0.23880747606600172,0.239,No,"Diamondback Energy, Inc."
ZAG.VI,-0.018656428881314,0.04506043422785322,-20.23,0.156,-0.4140312715801992,0.24819238010123099,0.248,Yes,Zumtobel Group AG
SONO.VI,-0.04527660980514666,0.1061042054409716,-42.65,0.368,-0.4267183342731421,-0.04370041840532006,0.044,No,"Sonos, Inc."
SSUN.VI,-0.02653908768585406,0.06200236555769115,-27.59,0.215,-0.4280334701288182,0.5078189843163751,0.508,Yes,"Samsung Electronics Co., Ltd."
ESLA.VI,-0.05767740353411333,0.13141412868316862,-50.98,0.455,-0.4388980402036527,1.1845045150236089,1.185,Yes,The Estée Lauder Companies Inc.
PUM.VI,-0.05753667890121768,0.12875685220091165,-50.89,0.446,-0.446863043929015,-0.9446362058863393,0.945,No,PUMA SE
HOG.VI,-0.04017145394409622,0.08917772786865417,-38.86,0.309,-0.45046509822792224,0.17244072094612184,0.172,Yes,"Harley-Davidson, Inc."
SOI.VI,-0.07244286394477753,0.15928726363636428,-59.44,0.552,-0.4547938252624944,,,,Soitec SA
WLN.VI,-0.06629959831311587,0.14499477585906326,-56.1,0.502,-0.4572550832973452,0.31933084170117687,0.319,Yes,Worldline SA
ROVI.VI,-0.041875896112314154,0.09142341033408258,-40.15,0.317,-0.4580434700400019,-0.48257373902840306,0.483,No,"Laboratorios Farmaceuticos Rovi, S.A."
IFF.VI,-0.021321139557520283,0.04615315617918601,-22.79,0.16,-0.46196492986834164,0.018200663904324427,0.018,Yes,International Flavors & Fragrances Inc.
FCX.VI,-0.03322992210571297,0.06957474905720626,-33.34,0.241,-0.4776146886047755,-0.3983917698611464,0.398,No,Freeport-McMoRan Inc.
AKE.VI,-0.028907042765830105,0.060232881232176176,-29.67,0.209,-0.47992130169572683,1.1776068623007419,1.178,Yes,Arkema S.A.
WCH.VI,-0.035934138560036175,0.07357698359779502,-35.54,0.255,-0.4883883084480384,0.19962082386879154,0.2,Yes,Wacker Chemie AG
PUIG.VI,-0.03870854741122267,0.07912969272704491,-37.73,0.274,-0.48917853813417983,0.5151324174322941,0.515,Yes,"Puig Brands, S.A."
ASMI.VI,-0.04351426096291,0.0880342857108126,-41.37,0.305,-0.49428765862713725,,,,ASM International NV
EDEN.VI,-0.03322075303460957,0.06494604337739898,-33.33,0.225,-0.5115131162273434,0.6509098936190558,0.651,Yes,Edenred SE
REGN.VI,-0.04574445263187894,0.08753417679152521,-42.99,0.303,-0.5225896250881037,1.0729304868848883,1.073,Yes,"Regeneron Pharmaceuticals, Inc."
NNO2.VI,-0.05742163467675687,0.10705468910584975,-50.82,0.371,-0.5363766422223836,0.5995425327905306,0.6,Yes,Novo Nordisk A/S
NEX.VI,-0.042923469833228735,0.07997053946768957,-40.93,0.277,-0.5367410313715724,,,,Nexans S.A.
BEKB.VI,-0.02264238121343094,0.041185835904237446,-24.03,0.143,-0.5497613613106577,0.9158231209117929,0.916,Yes,NV Bekaert SA
ONSE.VI,-0.05300351931086533,0.09429574835688301,-47.98,0.327,-0.5620987184943043,-0.6531046589386658,0.653,No,ON Semiconductor Corporation
LGHT.VI,-0.021873001141231942,0.03576970491333364,-23.31,0.124,-0.6114951519512952,-0.05155952406756971,0.052,No,Signify N.V.
MRK.VI,-0.03509128832952412,0.05422847044329402,-34.86,0.188,-0.6471008317709903,-0.22895460714166355,0.229,No,"Merck & Co., Inc."
P911.VI,-0.04331106930021403,0.06692361185541662,-41.22,0.232,-0.647171724589287,0.7265217047202219,0.727,Yes,Dr. Ing. h.c. F. Porsche AG
AAD.VI,-0.03383692768372813,0.052047390999403774,-33.84,0.18,-0.6501176530465427,0.6013617033937718,0.601,Yes,Amadeus FiRe AG
XRAY.VI,-0.05966209206283924,0.09133490706196662,-52.2,0.316,-0.653223329196155,0.2617423280959574,0.262,Yes,DENTSPLY SIRONA Inc.
TLRY.VI,-0.10571926763591061,0.15978888052846354,-73.84,0.554,-0.6616184260523598,-1.5768286965779477,1.577,No,"Tilray Brands, Inc."
AMD.VI,-0.04856665258713875,0.0728544755815744,-44.98,0.252,-0.6666255188778234,-1.1821535541642965,1.182,No,"Advanced Micro Devices, Inc."
SLR.VI,-0.04601984261364038,0.06739784765692766,-43.18,0.233,-0.6828087871276423,0.6125458898759919,0.613,Yes,"Solaria Energía y Medio Ambiente, S.A."
AMP.VI,-0.05767298961583057,0.08399096514338585,-50.97,0.291,-0.6866570650470996,0.7818933852313253,0.782,Yes,Amplifon S.p.A.
FSLR.VI,-0.06405828387349205,0.09184782649027562,-54.82,0.318,-0.6974393006488206,-0.5057764359623653,0.506,No,"First Solar, Inc."
TTK.VI,-0.03810028907759925,0.0538531955452547,-37.26,0.187,-0.7074842763152701,0.4466801304164809,0.447,Yes,TAKKT AG
ARDA.VI,-0.02303884554328357,0.03251407353429361,-24.4,0.113,-0.7085807171772488,-0.14193802952503376,0.142,No,Archer-Daniels-Midland Company
GPRO.VI,-0.07801877397593877,0.11006182726900889,-62.27,0.381,-0.7088631536640609,-1.220003597162055,1.22,No,"GoPro, Inc."
RCO.VI,-0.04969589131018338,0.06949644213208384,-45.76,0.241,-0.7150854027279865,0.6256302744033945,0.626,Yes,Rémy Cointreau SA
ENPH.VI,-0.08635229544747491,0.11754350168932967,-66.17,0.407,-0.7346411686433004,0.9338124221900752,0.934,Yes,"Enphase Energy, Inc."
STMI.VI,-0.05504798853685229,0.07357211810968445,-49.31,0.255,-0.7482180743360468,0.8416065419821184,0.842,Yes,STMicroelectronics N.V.
NVAX.VI,-0.08848782400219722,0.11798761791199722,-67.1,0.409,-0.7499755107200923,,,,"Novavax, Inc."
SGL.VI,-0.05843559569984076,0.07599987620889509,-51.45,0.263,-0.7688906694956091,1.6324285654702302,1.632,Yes,SGL Carbon SE
WAF.VI,-0.06177989616359159,0.07946102997202498,-53.48,0.275,-0.7774867275863628,1.5718201704885184,1.572,Yes,Siltronic AG
QRTE.VI,-0.12460368342928983,0.15907865522482703,-79.75,0.551,-0.783283484847081,1.339485896598394,1.339,Yes,QVC Group Inc.
MCHP.VI,-0.06373941257563989,0.07147655732837403,-54.63,0.248,-0.8917526942828466,0.6871691311618273,0.687,Yes,Microchip Technology Incorporated
VWSB.VI,-0.06309742913040196,0.0707123751173555,-54.26,0.245,-0.892310985533782,1.3197889505917029,1.32,Yes,Vestas Wind Systems A/S
DOW.VI,-0.054579198917177246,0.056170792508977836,-49.01,0.195,-0.9716651035047048,0.5079462892711377,0.508,Yes,Dow Inc.
BYND.VI,-0.09188963819621736,0.09353610022115973,-68.55,0.324,-0.9823975767532598,-0.9777087005421843,0.978,No,"Beyond Meat, Inc."
BPOS.VI,-0.07222150672167801,0.07327227926944736,-59.32,0.254,-0.9856593440487187,-0.4403267054646711,0.44,No,bpost NV/SA
MRNA.VI,-0.13718156028660886,0.11513055624031421,-82.98,0.399,-1.191530422212737,0.625097538095305,0.625,Yes,"Moderna, Inc."
BIIB.VI,-0.057972172394540375,0.04742684271795296,-51.16,0.164,-1.222349392712064,-0.10364091776364644,0.104,No,Biogen Inc.
FRGR.VI,-0.05966954128276928,0.035858583950354996,-52.21,0.124,-1.6640239158740835,,,,Ferrari Group PLC
FCE2.VI,-0.2105619176615388,0.04539454768804762,-94.14,0.157,-4.638484760516289,,,,"FuelCell Energy, Inc."
PCZH.VI,0.09544469511436404,,198.6,,,,,,ProCredit Holding AG
PNE3.VI,0.07854136518810591,,147.77,,,,,,PNE AG
PSAG.VI,0.17928286580115593,,623.46,,,,,,PSI Software SE
PTPN.VI,-0.06687899080607876,,-56.42,,,,,,Pentixapharm Holding AG
ROKU.VI,-0.07866215061969631,,-62.59,,,,,,"Roku, Inc."
SATG.VI,0.08962262029026606,,180.1,,,,,,Sartorius Aktiengesellschaft
SBSG.VI,-0.020449897112391275,,-21.96,,,,,,Stratec SE
SHFG.VI,-0.008823506972369026,,-10.09,,,,,,SNP Schneider-Neureither & Partner SE
SMHN.VI,-0.0311499197192205,,-31.6,,,,,,SUSS MicroTec SE
ST5G.VI,-0.010683760857928687,,-12.09,,,,,,STEICO SE
STOG.VI,-0.009478648994513887,,-10.8,,,,,,Sto SE & Co. KGaA
TPEG.VI,0.27094745187492214,,1676.36,,,,,,PVA TePla AG
TRMD.VI,-0.03501307963099544,,-34.8,,,,,,TORM plc
VBKG.VI,0.1833713734985196,,654.14,,,,,,Verbio SE
VVYN.VI,-0.03358608803018556,,-33.63,,,,,,Vivoryon Therapeutics N.V.
WOLS.VI,0.23267530073684456,,1130.79,,,,,,"Wolfspeed, Inc."
YOUG.VI,-0.0029586474980016573,,-3.49,,,,,,About You Holding SE
YSNG.VI,0.18923609010844603,,700.23,,,,,,secunet Security Networks Aktiengesellschaft
EUZG.VI,0.07844902460359311,,147.51,,,,,,Eckert & Ziegler SE
F3CG.VI,0.06791563605072887,,120.01,,,,,,SFC Energy AG
HNLG.VI,-0.009324000514850755,,-10.63,,,,,,Dr. Hönle AG
HTGG.VI,-0.04945056636528367,,-45.59,,,,,,HomeToGo SE
ILM1.VI,-0.03986707174062593,,-38.63,,,,,,Medios AG
JSTG.VI,-0.041505747931428826,,-39.87,,,,,,JOST Werke SE
LPKG.VI,0.022528199040309987,,30.65,,,,,,LPKF Laser & Electronics SE
MBBG.VI,0.18424952948290393,,660.88,,,,,,MBB SE
MUMG.VI,0.1397205631376579,,380.38,,,,,,Mensch und Maschine Software SE
MUXG.VI,0.009615359927070815,,12.17,,,,,,Mutares SE & Co. KGaA
NA9N.VI,-0.150675696295661,,-85.91,,,,,,Nagarro SE
CPI.VI,0.033254124754644065,,48.08,,,,,,CPI Europe AG
DECK.VI,-0.04444441276991154,,-42.05,,,,,,Deckers Outdoor Corporation
EKTG.VI,-0.10676531328786504,,-74.2,,,,,,Energiekontor AG
690D.VI,-0.09505376947782038,,-69.84,,,,,,"Haier Smart Home Co., Ltd."
ACT1.VI,0.1620468705086823,,506.29,,,,,,AlzChem Group AG
ADE.VI,0.1775999755859375,,611.17,,,,,,Bitcoin Group SE
ADNG.VI,0.0113052254842785,,14.44,,,,,,adesso SE
AOFG.VI,0.05087435406381703,,81.39,,,,,,ATOSS Software SE
