Ticker,mean,std,Return,Risk,sharpe,Name
2419.HK,-0.008039391564021147,0.1509531717589165,-9.23,0.523,-0.053257520000047805,Dekon Food and Agriculture Group
8043.HK,-0.007942621034546434,0.14645492933421586,-9.13,0.507,-0.054232527854498246,Atlinks Group Limited
6682.HK,-0.010475795420471052,0.19106640198748168,-11.87,0.662,-0.0548280352354016,"Beijing Fourth Paradigm Technology Co., Ltd."
2205.HK,-0.003714113801249659,0.06759206305026451,-4.37,0.234,-0.05494896343802491,Kangqiao Service Group Limited
6608.HK,-0.006912939948202085,0.12282758428625752,-7.99,0.425,-0.05628165683118083,Bairong Inc.
0684.HK,-0.0056724723852036845,0.10068330078798939,-6.6,0.349,-0.05633975386989259,ALLAN INT'L
8372.HK,-0.003406226006036219,0.06005163255576568,-4.01,0.208,-0.056721622062033024,Grand Brilliance Group Holdings Limited
8536.HK,-0.01510840230511021,0.260255151097268,-16.7,0.902,-0.05805227001813917,TL Natural Gas Holdings Limited
6660.HK,-0.02049584444361838,0.35235575116490586,-22.0,1.221,-0.05816804288239397,"AIM Vaccine Co., Ltd."
0777.HK,-0.005135927825809196,0.08828367870267023,-5.99,0.306,-0.058175281108373826,NETDRAGON
0681.HK,-0.006522719916557193,0.11204235710295117,-7.55,0.388,-0.05821655385707149,CHI PEOPLE HOLD
0336.HK,-0.005306727455298615,0.08991600768852216,-6.19,0.311,-0.05901871748667531,HUABAO INTL
1064.HK,-0.009595558807380684,0.1624614805152472,-10.93,0.563,-0.05906359327114546,ZHONG HUA INT'L
9960.HK,-0.006570648479070528,0.11039194333512425,-7.61,0.382,-0.05952108714241553,"Kindstar Globalgene Technology, Inc."
2119.HK,-0.0015692077061699651,0.02622226186478164,-1.87,0.091,-0.059842576291159785,Tsit Wing International Holdings Limited
1716.HK,-0.004744550712850042,0.07919259023775942,-5.55,0.274,-0.05991154852500098,MOST KWAI CHUNG
1853.HK,-0.006857567958200656,0.11315655540354667,-7.93,0.392,-0.0606024806406021,CHUNCHENG HEAT
1690.HK,-0.00107745540525571,0.017715759101902817,-1.29,0.061,-0.06081903682806245,LAP KEI ENGRG
2350.HK,-0.006515100399900239,0.10664516106722374,-7.54,0.369,-0.06109138318796713,MTT Group Holdings Limited
0730.HK,-0.007035030271351961,0.11508762435024986,-8.12,0.399,-0.06112760004448461,CAPITAL IND FIN
8152.HK,-0.01168292365657353,0.1905809278470702,-13.15,0.66,-0.06130164119018445,M&L Holdings Group Limited
8156.HK,-0.008502513375548039,0.13839269471655044,-9.74,0.479,-0.06143758811086449,Sinopharm Tech Holdings Limited
8645.HK,-0.0073253253196444304,0.11527128663201765,-8.44,0.399,-0.06354856906411727,Byte Metaverse Holdings Limited
2150.HK,-0.02186541847334123,0.337968221941889,-23.3,1.171,-0.06469666984578454,Nayuki Holdings Limited
0098.HK,-0.003963435465020326,0.06086599464231764,-4.65,0.211,-0.06511740239047553,XINGFA ALUM
8092.HK,-0.004155836854013468,0.0637166235491186,-4.87,0.221,-0.06522374574367973,ITE (Holdings) Limited
3329.HK,-0.007810294064240151,0.11969150197962461,-8.98,0.415,-0.06525353876476307,BOCOM International Holdings Company Limited
8080.HK,-0.007808778183163181,0.11948841219940347,-8.98,0.414,-0.06535176122460991,North Asia Strategic Holdings Limited
2877.HK,-0.004671081307691734,0.07124335674005491,-5.46,0.247,-0.0655651491090611,China Shineway Pharmaceutical Group Limited
6989.HK,-0.0038011828998914935,0.05748125805654759,-4.47,0.199,-0.06612908325966096,Excellence Commercial Property & Facilities Management Group Limited
3963.HK,-0.014412523664015459,0.21656909826279114,-15.99,0.75,-0.06654930818674273,China Rongzhong Financial Holdings Company Limited
0919.HK,-0.010084048647355874,0.1512881159837973,-11.45,0.524,-0.06665459862317182,MODERNHEALTHTEC
82333.HK,-0.0090451448304673,0.13388810589314942,-10.33,0.464,-0.06755749340188484,Great Wall Motor Company Limited
8462.HK,-0.006550561762199079,0.09683681509115945,-7.58,0.335,-0.06764536561877386,Omnibridge Holdings Limited
1896.HK,-0.011587898437380855,0.17005438753930557,-13.05,0.589,-0.06814230791135854,MAOYAN ENT
2333.HK,-0.009333101510619782,0.13551637152362306,-10.64,0.469,-0.06887065677516939,Great Wall Motor Company Limited
1312.HK,-0.008438272418310728,0.12199988368395558,-9.67,0.423,-0.06916623330699503,KONTA CHINA
6890.HK,-0.005015271542459948,0.07241142291561561,-5.86,0.251,-0.06926077876282691,KangLi International Holdings Limited
0554.HK,-0.011133271836537298,0.1597598856327861,-12.57,0.553,-0.06968753008579093,Hans Group Holdings Limited
1402.HK,-0.008497431969440285,0.12186254568403042,-9.73,0.422,-0.06972964434431504,I-CONTROL
0571.HK,-0.007518466408333929,0.10734773054363485,-8.66,0.372,-0.07003842904045197,ESUN HOLDINGS
1899.HK,-0.0038463577657475976,0.05481303705403697,-4.52,0.19,-0.07017231615821065,XINGDA INT'L
8448.HK,-0.018016541084689697,0.25597570445139234,-19.6,0.887,-0.07038379334985242,Universe Printshop Holdings Limited
8313.HK,-0.012064998591095482,0.1675859418306246,-13.55,0.581,-0.07199290381581833,ZACD Group Ltd.
8081.HK,-0.012497766880725247,0.17347623172250268,-14.01,0.601,-0.0720431079037791,Hang Tai Yue Group Holdings Limited
0491.HK,-0.009326613249073405,0.12799154712288946,-10.64,0.443,-0.0728689781374279,EMPEROR CULTURE
0911.HK,-0.014979169085798171,0.20430498525327653,-16.57,0.708,-0.07331768760918154,QIANHAI HEALTH
2280.HK,-0.008658907418193333,0.11742785187319654,-9.91,0.407,-0.07373810625049651,HC Group Inc.
2533.HK,-0.016600299165542627,0.22468970829589008,-18.2,0.778,-0.0738809947791733,Black Sesame International Holding Limited
6939.HK,-0.010517825149466755,0.14059712828739082,-11.92,0.487,-0.07480825019389835,"MEGAIN Holding (Cayman) Co., Ltd."
1876.HK,-0.009381979829593923,0.12484426116144619,-10.7,0.432,-0.07514946816386961,BUD APAC
0637.HK,-0.007942900143430439,0.10450368668620527,-9.13,0.362,-0.07600593237711029,LEE KEE
1283.HK,-0.007024725031379725,0.09235818270096012,-8.11,0.32,-0.07605958482449329,ACCEL GROUP
1680.HK,-0.01714238687202152,0.2219965236564406,-18.74,0.769,-0.0772191680737798,MACAU LEGEND
3699.HK,-0.005327871570641892,0.06897078197992686,-6.21,0.239,-0.07724824074334125,Everbright Grand China Assets Limited
1072.HK,-0.0074862074503841405,0.09489899299870001,-8.62,0.329,-0.07888605783716474,DONGFANG ELEC
0548.HK,-0.004714771366923583,0.05960625908681787,-5.51,0.206,-0.07909859533470154,SHENZHENEXPRESS
8100.HK,-0.010180192959506076,0.1286830098388696,-11.55,0.446,-0.07911062208020471,Famous Tech International Holdings Limited
0159.HK,-0.008547290128540476,0.10804017559228803,-9.79,0.374,-0.07911214584466657,BROCKMAN MINING
2126.HK,-0.01738642061514078,0.21941119127292044,-18.98,0.76,-0.07924126620102172,JW (Cayman) Therapeutics Co. Ltd
6968.HK,-0.03315375354566686,0.4156323750814168,-33.27,1.44,-0.07976701415324657,Ganglong China Property Group Limited
1298.HK,-0.0154071406207981,0.19311339084151863,-17.0,0.669,-0.079782870331567,YUNNAN ENERGY
0033.HK,-0.02767025244053798,0.34222245669504125,-28.59,1.185,-0.08085457835747843,INTL GENIUS
1023.HK,-0.006096665224473596,0.07517443288821266,-7.08,0.26,-0.08110024898411376,SITOY GROUP
1221.HK,-0.004045136113217337,0.04968939714832504,-4.75,0.172,-0.08140843611248547,SINO HOTELS
8056.HK,-0.023956699716777365,0.2929373230979208,-25.25,1.015,-0.08178097438532715,Life Concepts Holdings Limited
1315.HK,-0.010230082985604592,0.12350570266440726,-11.61,0.428,-0.08283085529582408,GREEN ECONOMY
1715.HK,-0.0256232227332295,0.30854483910574115,-26.76,1.069,-0.08304537780470923,VOLCANO SPRING
2336.HK,-0.022045337654006195,0.2626603019302464,-23.47,0.91,-0.08393098421039918,Shuoao International Holdings Limited
1629.HK,-0.012038546716087508,0.14169806953669273,-13.53,0.491,-0.08495914415383143,CHAMP ALLI INTL
1689.HK,-0.009297143615960344,0.1094163904941965,-10.6,0.379,-0.08497030082941247,HUAXIHOLDINGS
6833.HK,-0.013286013289807597,0.15625518976620348,-14.83,0.541,-0.08502766090321076,Sinco Pharmaceuticals Holdings Limited
0925.HK,-0.014261103419299108,0.16756665504841162,-15.83,0.58,-0.08510704838727573,BJ PROPERTIES
1022.HK,-0.014561272333514801,0.16980248753406946,-16.14,0.588,-0.08575417560118608,FEIYU
80992.HK,-0.010302532178310252,0.11966732740911432,-11.69,0.415,-0.08609310829754163,Lenovo Group Limited
1334.HK,-0.005664359766362663,0.0656438433599421,-6.59,0.227,-0.08628927674608447,RUICHANG INTL
0417.HK,-0.013826803963403779,0.15955723945831832,-15.39,0.553,-0.08665732755432763,TSE SUI LUEN
8333.HK,-0.022206440967599363,0.25515492715339394,-23.62,0.884,-0.08703120576718984,Astrum Financial Holdings Limited
0807.HK,-0.004900360611492404,0.056233261674265796,-5.72,0.195,-0.08714345327998235,SIICENVIRONMENT
0207.HK,-0.00905342017154672,0.10386309550803532,-10.34,0.36,-0.08716686256328945,JOY CITY PPT
2121.HK,-0.011618418588069572,0.13236908642959017,-13.08,0.459,-0.08777290001355148,"AInnovation Technology Group Co., Ltd"
1618.HK,-0.0062421203107466275,0.07027698804654449,-7.24,0.243,-0.08882168237791392,MCC
1099.HK,-0.006620337624059446,0.07432087509825198,-7.66,0.257,-0.08907776738779487,SINOPHARM
0992.HK,-0.01046659002406789,0.11745621550934895,-11.86,0.407,-0.08911056753088387,LENOVO GROUP
8028.HK,-0.008876762225703659,0.0974518960423308,-10.15,0.338,-0.09108865590309093,Timeless Resources Holdings Limited
0953.HK,-0.0038263793601024947,0.0414883507035046,-4.5,0.144,-0.0922278011832192,SHAW BROTHERS
1973.HK,-0.012080794644154997,0.13071606570858824,-13.57,0.453,-0.09242012126563928,"Tian Tu Capital Co., Ltd."
0987.HK,-0.007844358903836833,0.08461540847347931,-9.02,0.293,-0.09270603363328868,CH RENEW EN INV
8227.HK,-0.015803020867583666,0.17010412887348844,-17.4,0.589,-0.09290204166259156,"Xi'an Haitian Antenna Technologies Co., Ltd."
1305.HK,-0.008770139413953089,0.09373523042205568,-10.03,0.325,-0.0935628938496693,WAI CHI HOLD
9666.HK,-0.012215118669301039,0.13050171114451964,-13.71,0.452,-0.09360121459077134,"Jinke Smart Services Group Co., Ltd."
6919.HK,-0.007598371322417472,0.08100653556673752,-8.75,0.281,-0.09379948505707328,Renrui Human Resources Technology Holdings Limited
1380.HK,-0.02159517279816455,0.22968786353340465,-23.05,0.796,-0.09401965112982061,CHI KINGSTONE
1738.HK,-0.01582001712064458,0.16773946382928145,-17.42,0.581,-0.09431303021658376,FS ANTHRACITE
1216.HK,-0.006787316407723661,0.07159180300902633,-7.85,0.248,-0.09480577555600762,ZYBANK
8540.HK,-0.0021981664457428815,0.023159324606319313,-2.61,0.08,-0.09491496332941783,Victory Securities (Holdings) Company Limited
0499.HK,-0.018690430754872287,0.19568086043985336,-20.26,0.678,-0.09551486391085849,QINGDAO HLDGS
2322.HK,-0.014034951674955996,0.1455893257206477,-15.6,0.504,-0.09640096624862339,Modern Innovative Digital Technology Company Limited
0337.HK,-0.02839065860648928,0.293238856195566,-29.22,1.016,-0.09681751925657174,GREENLAND HK
9668.HK,-0.006505457090352314,0.06660287060011383,-7.53,0.231,-0.09767532587914005,"China Bohai Bank Co., Ltd."
0916.HK,-0.007776172515082125,0.07918698017677772,-8.94,0.274,-0.09820013969117812,CHINA LONGYUAN
0488.HK,-0.0078102903931087575,0.07935764775260264,-8.98,0.275,-0.09841887473098154,LAI SUN DEV
3816.HK,-0.009643357164272478,0.09788679735186451,-10.98,0.339,-0.09851540172070809,KFM Kingdom Holdings Limited
1613.HK,-0.01817484261252098,0.18119322150199862,-19.76,0.628,-0.10030641578013173,SYNERTONE
2361.HK,-0.019164056962423435,0.19054172642121672,-20.72,0.66,-0.10057669426201613,Sinohealth Holdings Limited
1432.HK,-0.006969791456326207,0.06868745574398236,-8.05,0.238,-0.10147109659010516,CHINA SHENGMU
0194.HK,-0.005850675622375509,0.05764702092908275,-6.8,0.2,-0.10149137853234426,LIU CHONG HING
1890.HK,-0.007061225728178305,0.06906625829153605,-8.15,0.239,-0.10223842876172787,CHINA KEPEI
2866.HK,-0.007412188549057655,0.07220964790984757,-8.54,0.25,-0.10264817463604915,"COSCO SHIPPING Development Co., Ltd."
6913.HK,-0.014845471660448419,0.1434301020363956,-16.43,0.497,-0.10350317994392388,South China Vocational Education Group Company Limited
0327.HK,-0.01169314014808963,0.11236255679495266,-13.16,0.389,-0.10406616297836761,PAX GLOBAL
1183.HK,-0.02207975734153567,0.2113882982249087,-23.5,0.732,-0.10445118072734419,MECOM POWER
0497.HK,-0.006233082002084989,0.05952147563997073,-7.23,0.206,-0.10471988362296682,CSI PROPERTIES
0598.HK,-0.009598019314582255,0.0916233428600133,-10.93,0.317,-0.10475517499123108,SINOTRANS
6033.HK,-0.006191533897836609,0.05898515531871422,-7.18,0.204,-0.10496766287012253,Telecom Digital Holdings Limited
8436.HK,-0.007303004477223442,0.06855419113061682,-8.42,0.237,-0.10652892779828693,Takbo Group Holdings Limited
2380.HK,-0.008951839158388757,0.08398825874494356,-10.23,0.291,-0.10658441182325017,China Power International Development Limited
3613.HK,-0.0065778846816639345,0.061481383464356366,-7.61,0.213,-0.10698986117443895,Beijing Tong Ren Tang Chinese Medicine Company Limited
1857.HK,-0.004792987662245572,0.04427811847013003,-5.6,0.153,-0.1082473200725301,CEB WATER
8270.HK,-0.02964193761480532,0.2705409655239696,-30.31,0.937,-0.10956543145839805,China CBM Group Company Limited
1127.HK,-0.006397653918532312,0.05829951751816167,-7.41,0.202,-0.10973768207497246,LION ROCK GROUP
0868.HK,-0.012944948387554335,0.11721658214536941,-14.47,0.406,-0.1104361528943089,XINYI GLASS
1809.HK,-0.00829012343266151,0.0748160352682604,-9.51,0.259,-0.11080677294561843,PRINX CHENGSHAN
0399.HK,-0.007865765888689778,0.07092929753192334,-9.04,0.246,-0.11089586619900771,INNOVATIVE PHAR
0894.HK,-0.012685188856476855,0.11418572393694126,-14.2,0.396,-0.11109259913684318,MAN YUE TECH
1898.HK,-0.00876508092092736,0.07880678748506907,-10.03,0.273,-0.11122241117350475,CHINA COAL
8482.HK,-0.024971088160961028,0.22017051262949613,-26.17,0.763,-0.1134170414681392,Wan Leader International Limited
1928.HK,-0.017032803662047524,0.14994557301002406,-18.63,0.519,-0.11359324133503333,SANDS CHINA LTD
8120.HK,-0.014921404764170811,0.12998432325989742,-16.51,0.45,-0.11479387967682977,China Demeter Financial Investments Limited
1098.HK,-0.018834992771691962,0.16348415562323798,-20.4,0.566,-0.11520989725205344,ROAD KING INFRA
0928.HK,-0.03828085794259044,0.3315411199832634,-37.4,1.148,-0.11546337885485487,KING INTL INV
1100.HK,-0.007681093470006028,0.0658887820645664,-8.84,0.228,-0.11657664976230846,MAINLAND HOLD
2033.HK,-0.008525610889632025,0.07303594619684911,-9.76,0.253,-0.11673170998091122,Time Watch Investments Limited
0836.HK,-0.008401405548643633,0.07178385595568033,-9.63,0.249,-0.11703753492750094,CHINA RES POWER
0518.HK,-0.0100995362976994,0.08466292313168458,-11.47,0.293,-0.11929113623906651,TUNGTEX (HOLD)
1816.HK,-0.010691722328471216,0.08959926402736562,-12.1,0.31,-0.119328238290057,CGN POWER
2509.HK,-0.03577556417210808,0.2997729688942282,-35.41,1.038,-0.11934219520883858,"Qyuns Therapeutics Co., Ltd."
0316.HK,-0.01050069469474673,0.08780498265498314,-11.9,0.304,-0.11959110265994445,OOIL
0106.HK,-0.047353570261617794,0.39486457635695266,-44.13,1.368,-0.11992357151534089,LANDSEA MGMT
0013.HK,-0.014915993297406772,0.12302222107144807,-16.5,0.426,-0.12124633393461459,HUTCHMED
3989.HK,-0.011968037380957967,0.09767103450095324,-13.45,0.338,-0.1225341519326404,Capital Environment Holdings Limited
0635.HK,-0.005834960992198534,0.04739203901511691,-6.78,0.164,-0.12312112146804495,PLAYMATES
8210.HK,-0.014431833163826902,0.11720708133927991,-16.01,0.406,-0.12313106852350501,DLC Asia Limited
0239.HK,-0.005242405987213672,0.04254116228030509,-6.11,0.147,-0.12323137653530221,PAK FAH YEOW
2113.HK,-0.024615377373607205,0.19960606926980254,-25.85,0.691,-0.1233197841310888,Century Group International Holdings Limited
0884.HK,-0.030378082156590346,0.2458362469389834,-30.94,0.852,-0.12357039506924376,CIFI HOLD GP
3773.HK,-0.018489382832737454,0.14879886799579595,-20.06,0.515,-0.12425755035488469,Yinsheng Digifavor Company Limited
1245.HK,-0.01594469691582145,0.12824625210717186,-17.54,0.444,-0.12432875545163619,NIRAKU
1526.HK,-0.0060967637361208134,0.048776072581188504,-7.08,0.169,-0.12499497014591855,RICI HEALTH
0604.HK,-0.014710003013578304,0.11762030341447934,-16.29,0.407,-0.12506346767141113,Shenzhen Investment Limited
1327.HK,-0.030882076021359395,0.24572811840358388,-31.37,0.851,-0.1256757925059218,LUXXU GROUP
0451.HK,-0.016962999767768636,0.13376672114575247,-18.56,0.463,-0.12681031292742626,GCL NEWENERGY
2246.HK,-0.023132722579714073,0.18222786626889306,-24.49,0.631,-0.12694393592679032,Gogox Holdings Limited
8616.HK,-0.014183723416840847,0.11151005563948724,-15.75,0.386,-0.12719681050735837,Sunray Engineering Group Limited
2383.HK,-0.006994068561237465,0.054611637818009116,-8.08,0.189,-0.12806919624979737,TOM Group Limited
6626.HK,-0.010306902730232522,0.08034027844978484,-11.69,0.278,-0.12829060253599514,Yuexiu Services Group Limited
8176.HK,-0.04121560072744491,0.3207928860319268,-39.65,1.111,-0.12848040752170214,SuperRobotics Holdings Limited
0832.HK,-0.022742119733916186,0.17651166887954536,-24.12,0.611,-0.12884201865110576,CENTRAL CHINA
8519.HK,-0.040722873368019025,0.3158445885003357,-39.28,1.094,-0.1289332629106474,XinXiang Era Group Company Limited
0551.HK,-0.014380826620480553,0.1100635074497513,-15.96,0.381,-0.1306593525292297,YUE YUEN IND
0679.HK,-0.0047349857305452195,0.03610038587371446,-5.54,0.125,-0.13116163763758754,ASIA TELE-NET
0138.HK,-0.019442573552411246,0.14809475258277607,-20.99,0.513,-0.13128468911512592,CCT FORTIS
3320.HK,-0.008790392662663495,0.06694352498394095,-10.05,0.232,-0.13131057357335482,China Resources Pharmaceutical Group Limited
1756.HK,-0.009657588670628436,0.0730683783559979,-10.99,0.253,-0.1321719311132855,China Science and Education Industry Group Limited
6820.HK,-0.02190882606531488,0.1653715053085449,-23.34,0.573,-0.13248247347351702,FriendTimes Inc.
0669.HK,-0.01276801560900792,0.09619932109973638,-14.29,0.333,-0.1327245916400018,TECHTRONIC IND
8271.HK,-0.018210730590184524,0.13708202290943913,-19.79,0.475,-0.1328455052214624,Global Digital Creations Holdings Limited
8487.HK,-0.022993091316283274,0.17236952222474358,-24.36,0.597,-0.13339418140466727,ISP Global Limited
0808.HK,-0.006456420772267011,0.04812733168761887,-7.48,0.167,-0.1341528928753799,PROSPERITY REIT
8413.HK,-0.013748173628059728,0.10215764954788466,-15.31,0.354,-0.13457801436216,Asia Grocery Distribution Limited
0099.HK,-0.013165957654340903,0.09779823200390425,-14.7,0.339,-0.13462367759179225,WONG'S INT'L
2309.HK,-0.01687016599146434,0.12493882323958037,-18.47,0.433,-0.1350274122489086,ZO Future Group
8300.HK,-0.039749279723441715,0.29384370703439266,-38.54,1.018,-0.13527354430901356,Jin Mi Fang Group Holdings Limited
0809.HK,-0.023414777869024572,0.17304416444639237,-24.75,0.599,-0.13531099383751988,GLOBAL BIO-CHEM
8377.HK,-0.027969249768822247,0.20557389168959045,-28.85,0.712,-0.1360544840541077,Harbour Equine Holdings Limited
2057.HK,-0.0136131769452764,0.09977949540356076,-15.17,0.346,-0.13643260962803583,ZTO Express (Cayman) Inc.
1538.HK,-0.008960036071773066,0.06543345593745069,-10.24,0.227,-0.13693356010934477,ZHONG AO HOME
0308.HK,-0.01173971095520162,0.08506733442868425,-13.21,0.295,-0.13800492320637534,CHINA TRAVEL HK
0262.HK,-0.016677632563270085,0.12049567363214464,-18.28,0.417,-0.1384085590839088,DESON DEV INT'L
0980.HK,-0.01650066177142064,0.11875432517615278,-18.1,0.411,-0.1389478803988367,LIANHUA
0755.HK,-0.040624014140097135,0.29066966056019905,-39.21,1.007,-0.13976007699532064,DEVGREAT
1075.HK,-0.013727551822095257,0.09818730300295292,-15.28,0.34,-0.13980984712129643,CAPINFO
0222.HK,-0.017947898774134996,0.12811971334269476,-19.53,0.444,-0.14008694139150885,MIN XIN HOLD
9896.HK,-0.016182216461255068,0.1153193241586071,-17.78,0.399,-0.14032528008053952,MINISO Group Holding Limited
0048.HK,-0.01545497314595633,0.10989561709575227,-17.05,0.381,-0.14063320771464782,C AUTO INT DECO
1547.HK,-0.010408145252609134,0.07380100345769972,-11.8,0.256,-0.1410298609093403,IBI GROUP HLDGS
1159.HK,-0.05435244370383902,0.38403294508332386,-48.86,1.33,-0.14153067959324725,SMART DIGI TECH
0035.HK,-0.01130834798883853,0.07972843105382649,-12.76,0.276,-0.14183582743781833,FE CONSORT INTL
6889.HK,-0.009074938490864664,0.06365606935027372,-10.36,0.221,-0.1425620303529728,"DYNAM JAPAN HOLDINGS Co., Ltd."
2251.HK,-0.016178574561062295,0.11324726074453538,-17.78,0.392,-0.14286062598510113,"Beijing Airdoc Technology Co., Ltd."
0978.HK,-0.020248814327417857,0.1404140954250004,-21.77,0.486,-0.1442078465564975,CHI MER LAND
0174.HK,-0.009846820170001868,0.06815846336154838,-11.2,0.236,-0.14446951536699337,GEMINI INV
0883.HK,-0.0109623056544339,0.07555855776222405,-12.39,0.262,-0.14508357463533494,CNOOC
0358.HK,-0.01477028116569118,0.10177758720011437,-16.35,0.353,-0.14512312162254307,JIANGXI COPPER
0861.HK,-0.020627493745624597,0.14025686002755056,-22.13,0.486,-0.14706941066249987,DC HOLDINGS
2197.HK,-0.034827236528412936,0.23643523131798602,-34.65,0.819,-0.14730138285344266,"Clover Biopharmaceuticals, Ltd."
0045.HK,-0.009751361907288288,0.06589884917781269,-11.09,0.228,-0.14797469195518892,"The Hongkong and Shanghai Hotels, Limited"
0178.HK,-0.013924556721872301,0.09344425723731474,-15.49,0.324,-0.14901457974575094,SA SA INT'L
2678.HK,-0.016611694779769617,0.1102437742825176,-18.21,0.382,-0.15068147737031798,Texhong International Group Limited
1477.HK,-0.01532273633017998,0.10128712040029648,-16.91,0.351,-0.1512802049226303,OCUMENSION-B
8391.HK,-0.018714048327449575,0.12358624714670784,-20.28,0.428,-0.15142500690416094,Cornerstone Technologies Holdings Limited
6138.HK,-0.01490845486431811,0.09841326313885944,-16.49,0.341,-0.15148826884525243,"Harbin Bank Co., Ltd."
1058.HK,-0.015812107162266574,0.10414417400546558,-17.41,0.361,-0.15182901312786581,NAMYUE HOLDINGS
1146.HK,-0.018745467877236167,0.12331455301761124,-20.31,0.427,-0.15201342760054462,HUICHENG INTL H
3398.HK,-0.036961605491851436,0.24192521791793964,-36.36,0.838,-0.1527811189339869,China Ting Group Holdings Limited
9882.HK,-0.015241726563636466,0.09946441098154327,-16.83,0.345,-0.15323799149089354,Best Linking Group Holdings Limited
2028.HK,-0.032543201882078064,0.212202693825373,-32.77,0.735,-0.15335904222242672,Jolimark Holdings Limited
1449.HK,-0.01230733232012513,0.07979516194224621,-13.81,0.276,-0.15423657300216867,LEADER EDU
2120.HK,-0.017371198300723933,0.11175458129505281,-18.96,0.387,-0.1554405922282573,"Wenzhou Kangning Hospital Co., Ltd."
8620.HK,-0.020364665637902603,0.13082452555913057,-21.88,0.453,-0.1556639747086115,Asia-express Logistics Holdings Limited
8033.HK,-0.020033658485282067,0.12852628167339258,-21.56,0.445,-0.1558720770915247,Vodatel Networks Holdings Limited
0162.HK,-0.030680848739628678,0.1966422528933203,-31.2,0.681,-0.1560236840668889,CENTURY GINWA
2517.HK,-0.03295247910655274,0.21092119076860588,-33.11,0.731,-0.15623123967047828,"Guoquan Food (Shanghai) Co., Ltd."
8003.HK,-0.028495821073871233,0.18198769896438555,-29.31,0.63,-0.1565810284762586,Great World Company Holdings Ltd
1250.HK,-0.01400911139834755,0.08864124864904707,-15.57,0.307,-0.1580428030048757,SDHS NEW ENERGY
0356.HK,-0.011985392955405938,0.0757137561331203,-13.47,0.262,-0.15829875002282492,DT CAPITAL
1969.HK,-0.006913706787462361,0.043640252877472016,-7.99,0.151,-0.15842499370647226,"China Chunlai Education Group Co., Ltd."
1676.HK,-0.04203705468388488,0.2648584614576065,-40.27,0.917,-0.15871516602694366,GAODI HOLDINGS
0027.HK,-0.01869976132402161,0.11674523307327188,-20.27,0.404,-0.16017580188721905,GALAXY ENT
3318.HK,-0.017953533950617672,0.11134779456946826,-19.54,0.386,-0.16123834351668928,China Boton Group Company Limited
3886.HK,-0.010130684354048524,0.06246128805557459,-11.5,0.216,-0.16219140958212075,Town Health International Medical Group Limited
80883.HK,-0.013399086851299435,0.08258894352521319,-14.95,0.286,-0.16223826434114502,CNOOC Limited
0055.HK,-0.018561373030908587,0.11406205671346269,-20.13,0.395,-0.162730478177655,NEWAY GROUP
1572.HK,-0.03907308460089484,0.23867872024299333,-38.02,0.827,-0.16370577385832902,CHINA ART FIN
1856.HK,-0.02824143957829647,0.17188572502532456,-29.09,0.595,-0.16430357770626708,ERNEST BOREL
1455.HK,-0.007853290863297162,0.04765559553616445,-9.03,0.165,-0.16479262875515904,FOURACE IND GP
0913.HK,-0.04692521598263675,0.27937208546108455,-43.83,0.968,-0.167966731197177,HARBOUR DIGITAL
0880.HK,-0.019438136213147297,0.11555241292556395,-20.99,0.4,-0.1682192151683485,SJM HOLDINGS
1708.HK,-0.043148239231193874,0.2546893222317209,-41.1,0.882,-0.16941518730784022,SAMPLE TECH
1966.HK,-0.021927852633159776,0.12902035786011407,-23.36,0.447,-0.1699565324174213,China SCE Group Holdings Limited
3918.HK,-0.01417205131350924,0.08304800046382282,-15.74,0.288,-0.1706489167030919,NagaCorp Ltd.
0069.HK,-0.014686448134880918,0.08555886992688222,-16.27,0.296,-0.17165313365442783,SHANGRI-LA ASIA
1773.HK,-0.017421647816110955,0.10102947264391918,-19.01,0.35,-0.17244124274026426,TIANLI INT HLDG
6698.HK,-0.048991326680407836,0.2837757328155114,-45.27,0.983,-0.17264100137927627,Star CM Holdings Limited
2210.HK,-0.01742921450275742,0.10089531538371756,-19.02,0.35,-0.172745527743007,"Beijing Capital Jiaye Property Services Co., Limited"
0701.HK,-0.012163227817118422,0.07010249196323015,-13.66,0.243,-0.17350635443171156,CNT GROUP
1917.HK,-0.02106245283512061,0.12063867030357422,-22.54,0.418,-0.17459122172118788,DOUMOB
8315.HK,-0.05105649433137123,0.2916033490684569,-46.68,1.01,-0.1750888475543029,Century Plaza Hotel Group
2355.HK,-0.009648998861469955,0.05507069116800458,-10.98,0.191,-0.17521114510863284,Baoye Group Company Limited
8501.HK,-0.017242635902072437,0.09791986608496961,-18.84,0.339,-0.176089251256841,Sanbase Corporation Limited
9690.HK,-0.027371994721001946,0.15537731393944695,-28.33,0.538,-0.17616467955977957,TUHU Car Inc.
0072.HK,-0.018061048493057452,0.10209687115313716,-19.64,0.354,-0.17690109686091476,META MEDIA
1408.HK,-0.021585782694377782,0.1218983137730748,-23.04,0.422,-0.17708024029406796,MACAU E&M
2165.HK,-0.010590946804154074,0.05975636201446541,-11.99,0.207,-0.1772354682768387,Ling Yue Services Group Limited
1003.HK,-0.023855843413972743,0.13453205485569716,-25.15,0.466,-0.1773246044562479,HUANXI MEDIA
0406.HK,-0.011313800121629176,0.06374770650681998,-12.76,0.221,-0.177477759461335,YAU LEE HOLD
