Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SPNS.TA,-0.014059270178270189,0.10909977045515305,-15.63,0.378,-0.12886617560803618,-1.0575470366342135,1.058,No,Sapiens International Corporation N.V.
CBI.TA,-0.016579591744406603,0.1261424643131525,-18.18,0.437,-0.13143545145310673,1.2739325661103384,1.274,Yes,Clal Biotechnology Industries Ltd.
CGEN.TA,-0.029499700868617144,0.20763549699916542,-30.19,0.719,-0.14207445882307743,3.0656752446089865,3.066,Yes,Compugen Ltd.
NOFR.TA,-0.005474768085450576,0.03804423812761663,-6.38,0.132,-0.14390531536170773,0.6145448386839075,0.615,Yes,O.Y. Nofar Energy Ltd
ISRO.TA,-0.008296704955415833,0.05727953404304133,-9.51,0.198,-0.14484588769841378,0.6212893821006327,0.621,Yes,Isrotel Ltd.
IGLD.TA,-0.039603137616203064,0.2680466733526413,-38.42,0.929,-0.14774717074776492,,,,INTERNET GOLD-GOLD
PMVM.TA,-0.03190368651471402,0.21139612120797316,-32.23,0.732,-0.15091897775800212,-1.9342000752999642,1.934,No,Pomvom Ltd
ISI.TA,-0.01725231738073281,0.11258739978472632,-18.85,0.39,-0.15323488608601182,2.3437997695486046,2.344,Yes,Imagesat International (I.S.I) Ltd
SKLN.TA,-0.016099338679231263,0.10431118229371332,-17.7,0.361,-0.15433952837289955,0.9212646663924466,0.921,Yes,Skyline Investments Inc.
ENLV.TA,-0.020140522856245905,0.12621633297589072,-21.66,0.437,-0.15957144674844148,-1.6870638824357347,1.687,No,Enlivex Therapeutics Ltd.
HIPR.TA,-0.017039291700941425,0.09401242536885379,-18.64,0.326,-0.18124510280517156,1.6507096811039854,1.651,Yes,Hiper Global Ltd.
NURI.TA,-0.03232077057583857,0.17149467432059015,-32.58,0.594,-0.18846515615650256,1.3807998900519545,1.381,Yes,Nur Ink Innovations Ltd
FLYS.TA,-0.03484229736257533,0.18101384915164068,-34.66,0.627,-0.19248415259866059,4.426549212674451,4.427,Yes,Flying Spark Ltd.
ZOOZ.TA,-0.026443730977510627,0.1339314553479025,-27.5,0.464,-0.19744227305542203,-1.5627413852845846,1.563,No,ZOOZ Power Ltd.
BLND.TA,-0.018840682912032617,0.09059054773981727,-20.41,0.314,-0.2079762556038898,0.7473181484862688,0.747,Yes,Blender Financial Technologies
ININ.TA,-0.019637170112965206,0.0940420826970324,-21.18,0.326,-0.2088125820886874,2.0646150061355932,2.065,Yes,Inter Industries Plus Ltd
APLP.TA,-0.053281019571680924,0.249326240832854,-48.16,0.864,-0.21370000764339933,3.24827467905887,3.248,Yes,Apollo Power Ltd.
SMNR.TA,-0.023546707370822362,0.10984025598897135,-24.87,0.38,-0.21437229145921327,1.43541766698119,1.435,Yes,Shemen Yielding Real Estate Ltd
WATR.TA,-0.0769380347179573,0.3523621615685702,-61.74,1.221,-0.2183493096292209,4.967591831433926,4.968,Yes,Water.Io Ltd
NRGN.TA,-0.029222805488478276,0.13326779379262652,-29.95,0.462,-0.2192788269156079,-0.22418562511398532,0.224,No,NRGene Technologies Ltd
CANF.TA,-0.037921677357380924,0.1717756677891603,-37.12,0.595,-0.22076279979261373,-3.2441014715185026,3.244,No,Can-Fite BioPharma Ltd.
BHNY.TA,-0.03322841654209728,0.14309493312920224,-33.34,0.496,-0.23221239086149137,1.608360267143086,1.608,Yes,Bee-io Honey Ltd.
NICE.TA,-0.017714521186604007,0.06217068467689268,-19.3,0.215,-0.28493366734930076,-0.3729126022973983,0.373,No,NICE Ltd.
BCUR.TA,-0.029036020177706644,0.09953208042787556,-29.78,0.345,-0.29172524127783267,-0.08034296231731153,0.08,No,Erika B-Cure Laser Ltd
MTLF.TA,-0.02678166478902512,0.08745342005254275,-27.8,0.303,-0.3062391930805504,1.8324486721758664,1.832,Yes,Matricelf Ltd
TECT.TA,-0.05224791338605048,0.1629471161218481,-47.48,0.564,-0.3206433757746329,4.438842007981127,4.439,Yes,Tectona Ltd
INCR.TA,-0.048082453965184825,0.14807332205700688,-44.64,0.513,-0.3247205728704697,2.7165976902601283,2.717,Yes,InterCure Ltd.
XTLB.TA,-0.046606124791165035,0.13941995301837162,-43.6,0.483,-0.334285902284185,0.36700423110372526,0.367,Yes,XTL Biopharmaceuticals Ltd.
LCTX.TA,-0.052472646016607866,0.15318933212976188,-47.63,0.531,-0.3425345961568651,-0.05463966204001591,0.055,No,"Lineage Cell Therapeutics, Inc."
STRG.TA,-0.07072594790378672,0.20225946057392555,-58.53,0.701,-0.34967930648631634,1.676289288333771,1.676,Yes,Storage Drop Storage Technologies Ltd
ORTC.TA,-0.04017182118518103,0.11157682864022105,-38.86,0.387,-0.36003730949115675,0.5115437414688548,0.512,Yes,O.R.T. Technologies Ltd
AMDA.TA,-0.03368352842505533,0.09172701487843332,-33.71,0.318,-0.36721491994148536,,,,Almeda Ventures Limited Partnership
NISA.TA,-0.027032945633341743,0.06470574409085281,-28.03,0.224,-0.41778277976967554,0.8598421417267035,0.86,Yes,Nissan Medical Industries Ltd
RTEN.TA,-0.05964925330903667,0.1416009272811036,-52.19,0.491,-0.421249030316179,,,,Rotem Energy Mineral (REM) - Limited Partnership
UPSL.TA,-0.050576565508682066,0.11827926515694373,-46.36,0.41,-0.42760297370441436,-0.3579277701115197,0.358,No,Upsellon Brands Holdings Ltd
ROBO.TA,-0.04115414454224881,0.09389765337919734,-39.61,0.325,-0.4382872527820419,,,,RoboGroup T.E.K. Ltd.
WILK.TA,-0.07529565301770015,0.16627162853535274,-60.91,0.576,-0.45284726974145656,1.6337826194287808,1.634,Yes,Wilk Technologies Ltd
ENRG.TA,-0.029898025571064146,0.05998113915090758,-30.53,0.208,-0.49845711492479644,1.4042543806381118,1.404,Yes,Energix - Renewable Energies Ltd.
PTX.TA,-0.1149836754167557,0.23062300000903066,-76.91,0.799,-0.49857852604576824,4.795487504270442,4.795,Yes,Petrotx - Limited Partnership
SARN.TA,-0.020424452553578637,0.0355164358038179,-21.94,0.123,-0.5750704453114936,-0.22568863726944915,0.226,No,Sarine Technologies Ltd.
SVRT.TA,-0.09146634404754637,0.15893056797647323,-68.37,0.551,-0.5755113393987638,2.308512109035684,2.309,Yes,SavorEat Ltd.
NXFR.TA,-0.14378425004653705,0.22265484053464182,-84.48,0.771,-0.6457719477433339,1.4547998884769875,1.455,Yes,NextFerm Technologies Ltd
PPBT.TA,-0.13204207869157636,0.1836131273495045,-81.72,0.636,-0.7191320173978437,2.0264991602815625,2.026,Yes,Purple Biotech Ltd
CNTC.TA,-0.16504821227178026,0.22255531040027376,-88.52,0.771,-0.7416053653131668,-0.17621148035463352,0.176,No,Cannabotech LTD
BLRX.TA,-0.16164009812697488,0.2037679130799848,-87.95,0.706,-0.793255894334681,-1.2333689665926864,1.233,No,BioLineRx Ltd.
SPRG.TA,-0.05358763430750754,0.052318592824766745,-48.36,0.181,-1.024256032401163,-0.32108081260526483,0.321,No,Spring Ventures Ltd
CMCT.TA,-0.31278948645685134,0.27330346060659516,-98.89,0.947,-1.1444768601268978,2.9811645784220966,2.981,Yes,Creative Media & Community Trust Corporation
SHVL.TA,-0.024791450410218876,0.02067938092584217,-26.01,0.072,-1.1988487711079407,,,,Shoval Engineering and Construction Ltd
SVRE.TA,-0.27208449845746013,0.15158842868006442,-97.79,0.525,-1.794889628625343,-0.03136546242061322,0.031,No,SaverOne 2014 Ltd.
GRAC.TA,0.11558109833971902,,271.55,,,,,,Grace Breeding Ltd
