Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ABSLPSE.NS,-0.005369512202963633,0.07805187166011282,-6.26,0.27,-0.06879415046375675,1.5356406266538656,1.536,Yes,Aditya Birla Sun Life Nifty PSE ETF
HATSUN.BO,-0.005952850622641326,0.08645127675130304,-6.91,0.299,-0.06885786822751118,0.5838652326689596,0.584,Yes,Hatsun Agro Product Limited
PEARLPOLY.NS,-0.007903411062859075,0.11472849421715615,-9.08,0.397,-0.0688879525246765,0.9912025893382526,0.991,Yes,Pearl Polymers Limited
NIITMTS.BO,-0.0053569943069409895,0.07760869084859172,-6.24,0.269,-0.06902570122451945,1.1253695039869807,1.125,Yes,NIIT Learning Systems Limited
INDLEASE.BO,-0.010874426144560183,0.15750929946008196,-12.3,0.546,-0.06903989911602725,,,,India Lease Development Limited
BFUTILITIE.BO,-0.011067679820366516,0.15943881347489258,-12.5,0.552,-0.06941647130426862,2.0561838188748154,2.056,Yes,BF Utilities Limited
SHEKHAWATI.NS,-0.016286523235404773,0.231983603356647,-17.88,0.804,-0.07020549297342447,,,,Shekhawati Industries Limited
RAJRATAN.BO,-0.01133674581012875,0.16137448455468287,-12.79,0.559,-0.07025116666623474,1.8680346868998212,1.868,Yes,RAJRATAN GLOBAL WIRE LTD.
RADIANTCMS.NS,-0.007957371079629329,0.11299961357830178,-9.14,0.391,-0.07041945390472827,0.9514973308053455,0.951,Yes,Radiant Cash Management Services Limited
UNIDT.NS,-0.004563972771906432,0.06460189497531096,-5.34,0.224,-0.07064766093395024,0.41092735920641843,0.411,Yes,United Drilling Tools Limited
1STCUS.BO,-0.016856134617146773,0.23835541416358144,-18.45,0.826,-0.07071848850716074,,,,The First Custodian Fund (I) Ltd.
NIBE.BO,-0.010929699985118573,0.15404558542261565,-12.36,0.534,-0.0709510756516231,2.790200972786809,2.79,Yes,Nibe Limited
IGPL.BO,-0.008472540127844286,0.11931771760741183,-9.71,0.413,-0.07100823161670991,1.192908128260532,1.193,Yes,I G Petrochemicals Limited
IGPL.NS,-0.008515664224394514,0.11984453459633082,-9.75,0.415,-0.07105592468674188,1.179205804752648,1.179,Yes,I G Petrochemicals Limited
PFS.NS,-0.009613498595839069,0.1351272081664937,-10.95,0.468,-0.07114406288920015,2.113108144397505,2.113,Yes,PTC India Financial Services Limited
UNIVCABLES.NS,-0.013157426897989592,0.18482092337611758,-14.69,0.64,-0.07119013722928832,1.1786028159379565,1.179,Yes,Universal Cables Limited
NIHARINF.BO,-0.012194989662558171,0.17127438877820964,-13.69,0.593,-0.07120147822188391,,,,Nihar Info Global Limited
PEARLPOLY.BO,-0.008162768928889898,0.11458769476827559,-9.37,0.397,-0.07123599916550392,0.9283959993548375,0.928,Yes,Pearl Polymers Limited
BHARATRAS.NS,-0.0067505731276633705,0.09474456496191672,-7.81,0.328,-0.07125024142943517,0.6145456468589103,0.615,Yes,Bharat Rasayan Limited
GANDHITUBE.BO,-0.0063089236833226555,0.08853895832743218,-7.31,0.307,-0.0712559059029267,1.6936947338788335,1.694,Yes,Gandhi Special Tubes Limited
SAURASHCEM.BO,-0.009694257702911211,0.13603028493743735,-11.03,0.471,-0.07126543701183723,2.077271306823103,2.077,Yes,Saurashtra Cement Limited
KHAICHEM.NS,-0.00935898238442926,0.13079061415489432,-10.67,0.453,-0.07155698782288375,1.958289114599769,1.958,Yes,Khaitan Chemicals and Fertilizers Limited
DHRUV.BO,-0.01676772489136976,0.23400176151511146,-18.37,0.811,-0.07165640456209527,1.6499209990611012,1.65,Yes,Dhruv Consultancy Services Limited
PFS.BO,-0.009614498600041559,0.13403010238406773,-10.95,0.464,-0.07173387492080617,2.0616530271687936,2.062,Yes,PTC India Financial Services Limited
SHIVAAGRO.BO,-0.006640482773274885,0.09246097716012353,-7.68,0.32,-0.07181930125803154,,,,Shiva Global Agro Industries Limited
RADIANTCMS.BO,-0.008065068318458329,0.11180634278785292,-9.26,0.387,-0.07213426463435445,1.0436595052138318,1.044,Yes,Radiant Cash Management Services Limited
MNIL.BO,-0.01121742417045377,0.15539051751147165,-12.66,0.538,-0.0721886016604948,,,,Mega Nirman & Industries Limited
DBCORP.NS,-0.008000002322123482,0.11049710881042775,-9.19,0.383,-0.07240010538057183,2.122736860545609,2.123,Yes,D. B. Corp Limited
HATSUN.NS,-0.006322830296926566,0.08701317544494182,-7.33,0.301,-0.0726652057529768,0.5297714894373644,0.53,Yes,Hatsun Agro Product Limited
DCMNVL.NS,-0.008223143807770485,0.1129579244128226,-9.43,0.391,-0.07279829060702023,1.5599014551202683,1.56,Yes,DCM Nouvelle Limited
GOCOLORS.BO,-0.009898853141671556,0.13577355158292773,-11.25,0.47,-0.0729070796651109,2.441458313655299,2.441,Yes,Go Fashion (India) Limited
VINTAGES.BO,-0.012301088022382924,0.16857627287114027,-13.8,0.584,-0.07297045908581618,,,,Vintage Securities Limited
DBCORP.BO,-0.00801273248110662,0.10975419335280964,-9.2,0.38,-0.07300616255589745,2.0954856427605306,2.095,Yes,D. B. Corp Limited
HONDAPOWER.BO,-0.012135175957986138,0.16608483363000578,-13.63,0.575,-0.07306612947585679,3.104047766071475,3.104,Yes,Honda India Power Products Limited
GOCOLORS.NS,-0.009922541692271896,0.13527456356014042,-11.28,0.469,-0.07335112700519288,2.4238740355458863,2.424,Yes,Go Fashion (India) Limited
UNIVCABLES.BO,-0.013480753589560168,0.18350610355763639,-15.03,0.636,-0.07346215372790625,1.1353551957844785,1.135,Yes,Universal Cables Limited
SELLWIN.BO,-0.010508988712988733,0.14302335928912652,-11.91,0.495,-0.07347742889848126,0.27764042409299694,0.278,Yes,Sellwin Traders Limited
LOOKS.BO,-0.005695606853480188,0.07729849655828877,-6.62,0.268,-0.07368328113840196,,,,Looks Health Services Limited
MUNOTHFI.BO,-0.007797817739733824,0.10544214923265247,-8.97,0.365,-0.07395351665801458,,,,Munoth Financial Services Limited
MAINFRA.BO,-0.014632551469457966,0.1967672949705869,-16.21,0.682,-0.07436475391728724,,,,Maruti Infrastructure Limited
BHARATRAS.BO,-0.00697070603282355,0.09372249844375757,-8.05,0.325,-0.074376015882746,0.613283356752522,0.613,Yes,Bharat Rasayan Limited
NIITMTS.NS,-0.00591007615757661,0.07866682012956587,-6.87,0.273,-0.07512794018930208,1.1049494261539228,1.105,Yes,NIIT Learning Systems Limited
MORGANITE.BO,-0.01119779058026052,0.14903148299081767,-12.64,0.516,-0.07513708080694904,,,,Morganite Crucible (India) Limited
ABCAPITAL.NS,-0.007449506377065414,0.09870552999128265,-8.58,0.342,-0.07547202651891267,2.0106276943075216,2.011,Yes,Aditya Birla Capital Limited
RAJPUTANA.BO,-0.014000422815569312,0.18538760850536093,-15.57,0.642,-0.075519733645868,,,,Rajputana Investment and Finan
ABCAPITAL.BO,-0.007486215989667083,0.09859797470200983,-8.62,0.342,-0.0759266710324678,2.0097505373637583,2.01,Yes,Aditya Birla Capital Limited
NINSYS.NS,-0.007416546685631758,0.09741323301292572,-8.55,0.337,-0.07613489929697395,0.3173268781414698,0.317,Yes,NINtec Systems Limited
TDSL.BO,-0.024279954937784648,0.31862856768830905,-25.54,1.104,-0.07620143766122046,,,,Tasty Dairy Specialities Limited
SANDUMA.NS,-0.007555703635111265,0.09912078304778553,-8.7,0.343,-0.07622723916001255,1.3517478017993043,1.352,Yes,The Sandur Manganese & Iron Ores Limited
HONDAPOWER.NS,-0.012651555841949996,0.16469080947817558,-14.17,0.571,-0.0768200477126597,3.071322979429055,3.071,Yes,Honda India Power Products Limited
ELEMARB.BO,-0.007647171773818514,0.0991995616370096,-8.8,0.344,-0.07708876579314933,,,,Elegant Marbles and Grani Industries Limited
ISFT.BO,-0.009007621670198735,0.1164717084762124,-10.29,0.403,-0.07733742200612098,0.9176461176437981,0.918,Yes,IntraSoft Technologies Limited
KRYPTONQ.BO,-0.021927013397190206,0.2833801077851111,-23.36,0.982,-0.07737668521820734,,,,Krypton Industries Limited
UNIDT.BO,-0.00490219786458412,0.06334177241685654,-5.73,0.219,-0.07739281168708732,0.36422499437836137,0.364,Yes,United Drilling Tools Limited
ESCORTS.NS,-0.008251039272132759,0.10643738424448843,-9.46,0.369,-0.07752012444405798,2.0457165849330408,2.046,Yes,Escorts Kubota Limited
ELDEHSG.NS,-0.007078311884197292,0.09124837773063864,-8.17,0.316,-0.07757192029311656,1.0998323229003868,1.1,Yes,Eldeco Housing and Industries Limited
COCHINM.BO,-0.006917579403772637,0.08892725583791723,-7.99,0.308,-0.07778919228521933,,,,Cochin Minerals and Rutile Limited
PARKHOTELS.NS,-0.006285628666612816,0.0805614737906516,-7.29,0.279,-0.07802276163599932,1.1815168348975997,1.182,Yes,PARKHOTELS
BANKA.NS,-0.013477702877126864,0.17263440156438103,-15.03,0.598,-0.07807078285089421,1.7778326904745443,1.778,Yes,Banka BioLoo Limited
RATHIST.BO,-0.022086397638114562,0.28269879821535465,-23.51,0.979,-0.07812695978031557,3.3637591082357705,3.364,Yes,Rathi Steel And Power Limited
ESCORTS.BO,-0.008290151555424528,0.10608223092990228,-9.51,0.367,-0.07814835229947746,2.0392564492773726,2.039,Yes,Escorts Kubota Limited
GUJGASLTD.NS,-0.009581603148387536,0.12253788714793606,-10.91,0.424,-0.07819298480983251,2.573450216131787,2.573,Yes,Gujarat Gas Limited
PARKHOTELS.BO,-0.006339417327547291,0.08091663352261659,-7.35,0.28,-0.07834504540744881,1.1857160489944236,1.186,Yes,Apeejay Surrendra Park Hotels Limited
MOL.NS,-0.008747087537738013,0.1112728657739498,-10.01,0.385,-0.07860934898097863,1.4240627432135002,1.424,Yes,Meghmani Organics Limited
SANDUMA.BO,-0.007691214528565021,0.09752160553842468,-8.85,0.338,-0.07886677507103378,1.3416678820411443,1.342,Yes,The Sandur Manganese & Iron Ores Limited
TBOTEK.NS,-0.011449896985123675,0.14510038797682306,-12.91,0.503,-0.07891017484358878,2.2280826283366983,2.228,Yes,TBO TEK LIMITED
RAIN.BO,-0.007696949445506468,0.0972717456324338,-8.86,0.337,-0.0791283161977103,1.4658988824980588,1.466,Yes,Rain Industries Limited
GUJGASLTD.BO,-0.009686833035292134,0.12228443274657622,-11.02,0.424,-0.0792155862992573,2.5695794112501624,2.57,Yes,Gujarat Gas Limited
TIINDIA.NS,-0.01042838483390496,0.13139482754758755,-11.82,0.455,-0.07936678352219069,2.043265058229945,2.043,Yes,Tube Investments of India Limited
PTC.NS,-0.00789075509400946,0.09935716120916388,-9.07,0.344,-0.07941808117281114,1.6702003876177116,1.67,Yes,PTC India Limited
SANDESH.BO,-0.008651242107543058,0.1085206828502519,-9.9,0.376,-0.07971975369415008,2.078800500257611,2.079,Yes,The Sandesh Limited
VINYLINDIA.BO,-0.010822082984482269,0.1354187040697912,-12.24,0.469,-0.07991571813377311,2.765416615056328,2.765,Yes,Vinyl Chemicals (India) Limited
LIQUIDSBI.NS,-9.09914932741241e-07,1.1372875081478255e-05,-0.0,0.0,-0.08000746743654284,-1.0392734700584765e-05,0.0,No,SBI NIFTY 1D Rate ETF
VISTAPH.BO,-0.01168809977760739,0.1460235690933002,-13.16,0.506,-0.08004255648716135,,,,Vista Pharmaceuticals Limited
OMNIPOTENT.BO,-0.015659175483974712,0.19537709150257848,-17.25,0.677,-0.08014847269731237,,,,Omnipotent Industries Limited
MOL.BO,-0.008942244644561677,0.11114701851365578,-10.22,0.385,-0.08045420168839718,1.4124571178201075,1.412,Yes,Meghmani Organics Limited
PTC.BO,-0.00795642519233001,0.09879685608948927,-9.14,0.342,-0.08053318199845504,1.6582388386229674,1.658,Yes,PTC India Limited
ADANIENSOL.NS,-0.011523240286280495,0.1430705925580016,-12.98,0.496,-0.08054233983555292,1.6088822776384715,1.609,Yes,Adani Energy Solutions Limited
VEERKRUPA.BO,-0.013160949293219391,0.16289561650626155,-14.7,0.564,-0.0807937596817622,2.0188356605509066,2.019,Yes,Veerkrupa Jewellers Limited
ISFT.NS,-0.009535631291910955,0.11786915329755204,-10.86,0.408,-0.08090014244726906,0.9650101032709726,0.965,Yes,IntraSoft Technologies Limited
MTEDUCARE.NS,-0.013241869383395626,0.16312672960904756,-14.78,0.565,-0.08117535007985097,1.7427055954698083,1.743,Yes,MT Educare Limited
RAIN.NS,-0.007912299827498942,0.0971080013479276,-9.09,0.336,-0.08147938087151044,1.4704774410689951,1.47,Yes,Rain Industries Limited
FGP.BO,-0.004200150673040654,0.051538379371563615,-4.93,0.179,-0.08149559074723436,,,,FGP Limited
DHRUV.NS,-0.019363926715916538,0.2372378271067142,-20.91,0.822,-0.08162242485557021,1.7160463160013486,1.716,Yes,Dhruv Consultancy Services Limited
ADANIENSOL.BO,-0.01166479975949094,0.1427498128117583,-13.13,0.494,-0.08171499163276039,1.6199169150194987,1.62,Yes,Adani Energy Solutions Limited
SCHNEIDER.BO,-0.009653964924751691,0.11790307514429156,-10.99,0.408,-0.08188051849315231,1.608440973841617,1.608,Yes,Schneider Electric Infrastructure Limited
ASIANTILES.BO,-0.01222182578043406,0.14925536201056414,-13.72,0.517,-0.08188533809303958,3.009921941064788,3.01,Yes,Asian Granito India Limited
TBOTEK.BO,-0.011782930466157738,0.14348996204901582,-13.26,0.497,-0.08211675784075208,2.2006109384714487,2.201,Yes,TBO Tek Limited
DDEVPLSTIK.BO,-0.011207080603255638,0.1363722078656304,-12.65,0.472,-0.08218009210716999,,,,Ddev Plastiks Industries Limited
BFUTILITIE.NS,-0.012470484589917598,0.15121487530793115,-13.98,0.524,-0.0824686365314453,1.9376109201439904,1.938,Yes,BF Utilities Limited
NINSYS.BO,-0.007681178217431899,0.09295481681423394,-8.84,0.322,-0.08263346086499629,0.26319058807308726,0.263,Yes,NINtec Systems Limited
KPL.BO,-0.021673961713619287,0.261776994829876,-23.12,0.907,-0.0827955173360623,,,,Kwality Pharmaceuticals Limited
ASMS.BO,-0.011340277866357279,0.13694302249787435,-12.79,0.474,-0.082810191125534,1.1830722703538301,1.183,Yes,Bartronics India Limited
AIAENG.BO,-0.007952107139446718,0.09566713154906639,-9.14,0.331,-0.08312266721792728,1.7355837376878425,1.736,Yes,AIA Engineering Limited
REXNORD.BO,-0.012700654861380459,0.15179841584777845,-14.22,0.526,-0.08366790121259576,,,,Rexnord Electronics and Controls Limited
SUNTECK.NS,-0.008957417893311575,0.10617902565835212,-10.23,0.368,-0.08436146251834603,2.1382634591720735,2.138,Yes,Sunteck Realty Limited
SUNTECK.BO,-0.008961986173786662,0.10620885239917544,-10.24,0.368,-0.08438078344076184,2.1446996390159025,2.145,Yes,Sunteck Realty Limited
GENUSPAPER.NS,-0.00921488920773083,0.10895771405622089,-10.51,0.377,-0.08457307761592774,1.5831264581877875,1.583,Yes,Genus Paper & Boards Limited
SKMEGGPROD.NS,-0.010248796498823744,0.12102610629349013,-11.63,0.419,-0.08468252687540205,1.521179539560432,1.521,Yes,SKM Egg Products Export (India) Limited
SCHNEIDER.NS,-0.009910483108224193,0.11701644235654492,-11.27,0.405,-0.0846930816613558,1.5927065076847031,1.593,Yes,Schneider Electric Infrastructure Limited
HBLEAS.BO,-0.013089148130328713,0.15377913806344498,-14.62,0.533,-0.08511653983213573,,,,HB Leasing and Finance Company Limited
VINYLINDIA.NS,-0.011456378823153646,0.1345100441290786,-12.91,0.466,-0.08517117734464401,2.7330751651624396,2.733,Yes,Vinyl Chemicals (India) Limited
KPITTECH.NS,-0.008549028251675524,0.10035225875086973,-9.79,0.348,-0.08519019260840935,1.7345371758856571,1.735,Yes,KPIT Technologies Limited
ASIANTILES.NS,-0.01261637716384954,0.14804056631433035,-14.13,0.513,-0.08522243245855696,2.9888349729893187,2.989,Yes,Asian Granito India Limited
TIINDIA.BO,-0.011141628251129916,0.13032464453206455,-12.58,0.451,-0.08549133812054001,2.0306032592266923,2.031,Yes,Tube Investments of India Limited
SMLISUZU.NS,-0.015603844851760036,0.18209192181570208,-17.2,0.631,-0.08569213118390237,2.4392744196826546,2.439,Yes,SML Isuzu Limited
MENONBE.BO,-0.008293589377226717,0.09662405923879758,-9.51,0.335,-0.08583358474652639,1.7294950501423052,1.729,Yes,Menon Bearings Limited
SMLISUZU.BO,-0.015618408138341828,0.1818608194354612,-17.21,0.63,-0.08588110504959257,2.4528951735776694,2.453,Yes,SML Isuzu Limited
NRL.NS,-0.012293868587833155,0.142646259968435,-13.79,0.494,-0.08618430367928022,1.9290184648822981,1.929,Yes,Nupur Recyclers Limited
SHILGRAVQ.BO,-0.0192067433363671,0.22267270744120127,-20.76,0.771,-0.08625548931019673,,,,Shilp Gravures Limited
GLOBAL.NS,-0.014336120732199571,0.16601002997374503,-15.91,0.575,-0.08635695526629848,0.724086929235062,0.724,Yes,Global Education Limited
GENUSPAPER.BO,-0.009372937748760085,0.10838838960774713,-10.69,0.375,-0.08647547751821333,1.5748288897688922,1.575,Yes,Genus Paper & Boards Limited
AIAENG.NS,-0.008249103079214488,0.09519319485411569,-9.46,0.33,-0.08665643685828911,1.7326141060527447,1.733,Yes,AIA Engineering Limited
ASMS.NS,-0.01155350286154968,0.13327907025016472,-13.02,0.462,-0.08668655055789153,1.2168283872169279,1.217,Yes,Bartronics India Limited
FLAIR.BO,-0.007684214298823006,0.08851359367458715,-8.84,0.307,-0.08681394551749169,1.7959533599496342,1.796,Yes,Flair Writing Industries Limited
TIMESGREEN.BO,-0.004565327409860254,0.05258635999891632,-5.34,0.182,-0.08681580945998801,-0.33654049298289795,0.337,No,Times Green Energy (India) Limited
SANDESH.NS,-0.009401151121327498,0.10784243047932461,-10.72,0.374,-0.08717488171902685,2.0593077372279653,2.059,Yes,The Sandesh Limited
KPITTECH.BO,-0.008822056995179557,0.1001774551745604,-10.09,0.347,-0.08806429530284052,1.7266966032781723,1.727,Yes,KPIT Technologies Limited
MAYURUNIQ.BO,-0.007865109031713793,0.08929160742733146,-9.04,0.309,-0.08808340736966445,1.3108098104822814,1.311,Yes,Mayur Uniquoters Limited
DELPHIFX.NS,-0.015355217555799959,0.17415302742394795,-16.95,0.603,-0.08817083333509969,0.6480581985823246,0.648,Yes,Delphi World Money Limited
SWANENERGY.BO,-0.016370913748636005,0.18554024100149077,-17.97,0.643,-0.08823376352359308,1.7859829392135924,1.786,Yes,Swan Energy Limited
ALLDIGI.BO,-0.005876208557335946,0.06655192588711716,-6.83,0.231,-0.08829509407891437,0.9965494227326146,0.997,Yes,Alldigi Tech Limited
PRAXIS.NS,-0.02369203319524382,0.2676494717039607,-25.0,0.927,-0.08851888645402928,0.6207859335126971,0.621,Yes,Praxis Home Retail Limited
TEXINFRA.BO,-0.010053012245052605,0.11350423446875972,-11.42,0.393,-0.08856949075163835,1.9188349215416967,1.919,Yes,Texmaco Infrastructure & Holdings Limited
MENONBE.NS,-0.008508260810341827,0.09600832922959547,-9.75,0.333,-0.0886200278519072,1.6386174438493621,1.639,Yes,Menon Bearings Limited
PRAXIS.BO,-0.02385962241101184,0.26896514713682457,-25.16,0.932,-0.08870897461995056,0.6081225130606334,0.608,Yes,Praxis Home Retail Limited
SWANENERGY.NS,-0.01646168856875238,0.18533880352181453,-18.06,0.642,-0.08881943908100619,1.781244094452938,1.781,Yes,Swan Energy Limited
ALKYLAMINE.BO,-0.00667840702554768,0.07499670212708003,-7.73,0.26,-0.08904934265284475,1.4626839460557592,1.463,Yes,Alkyl Amines Chemicals Limited
ALKYLAMINE.NS,-0.006670826285927326,0.07484708621805071,-7.72,0.259,-0.08912606519502074,1.4561097272052974,1.456,Yes,Alkyl Amines Chemicals Limited
BRAWN.BO,-0.02424288225896782,0.27177307775021065,-25.51,0.941,-0.08920266297035387,,,,Brawn Biotech Limited
RBA.BO,-0.012465738044639397,0.1397328921836027,-13.97,0.484,-0.08921119322614449,1.775110205995705,1.775,Yes,Restaurant Brands Asia Limited
TEXINFRA.NS,-0.01014210553380558,0.11333761956996638,-11.51,0.393,-0.08948578214618831,1.9122228313605525,1.912,Yes,Texmaco Infrastructure & Holdings Limited
SGMART.BO,-0.009253809981616293,0.1033913469109115,-10.56,0.358,-0.08950275103379744,,,,SG Mart Limited
MANINDS.NS,-0.013593676035411346,0.15181406761168775,-15.15,0.526,-0.08954161000534845,2.7433049860407333,2.743,Yes,Man Industries (India) Limited
ALKALI.BO,-0.01350054828315238,0.15074797224255304,-15.05,0.522,-0.0895570804855009,1.977139147986709,1.977,Yes,Alkali Metals Limited
SREEL.NS,-0.007899354356349819,0.08819749474732375,-9.08,0.306,-0.08956438478191033,1.2753726158500598,1.275,Yes,Sreeleathers Limited
GESHIP.BO,-0.01069936013321868,0.11942759601377402,-12.11,0.414,-0.0895886754011584,1.4647725683012258,1.465,Yes,The Great Eastern Shipping Company Limited
GESHIP.NS,-0.010768454623036721,0.11957654473885296,-12.18,0.414,-0.09005490706019557,1.4560781361053734,1.456,Yes,The Great Eastern Shipping Company Limited
RBA.NS,-0.01268955371222002,0.14018268777902465,-14.21,0.486,-0.09052154665648193,1.769419390390206,1.769,Yes,Restaurant Brands Asia Limited
SIPL.BO,-0.018969672902647065,0.20954596993083174,-20.53,0.726,-0.0905275005236736,,,,Shelter Infra Projects Limited
RECLTD.BO,-0.011320419940236148,0.12500699222796438,-12.77,0.433,-0.09055829388800973,1.8450772693054633,1.845,Yes,REC Limited
CREDITACC.NS,-0.010712688736028516,0.11781898084114531,-12.12,0.408,-0.09092498220191172,1.4105085708424019,1.411,Yes,CreditAccess Grameen Limited
POLYCHMP.BO,-0.019481408662371455,0.213902919144795,-21.03,0.741,-0.09107593641199499,,,,Polymechplast Machines Limited
GLFL.BO,-0.010803535893905626,0.11853893055726498,-12.22,0.411,-0.09113913752314937,,,,Gujarat Lease Financing Limited
SKMEGGPROD.BO,-0.010839128590824199,0.11891970637096029,-12.26,0.412,-0.09114661414494604,1.4920465722843563,1.492,Yes,SKM Egg Products Export (India) Limited
NAHARINDUS.NS,-0.011895404903968863,0.13007051601636327,-13.38,0.451,-0.0914535074380145,1.8771849241132876,1.877,Yes,Nahar Industrial Enterprises Limited
NOIDATOLL.NS,-0.028485580458481416,0.3103981470544465,-29.3,1.075,-0.09177110343215032,2.58300122472116,2.583,Yes,Noida Toll Bridge Company Limited
VISVEN.BO,-0.015181880018941293,0.16526787277091323,-16.77,0.573,-0.09186225831069854,,,,Vishvprabha Ventures Limited
SMALLCAP.NS,-0.006534094534610632,0.07094931519967662,-7.57,0.246,-0.09209524455903999,1.3586666978629496,1.359,Yes,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF
CTE.BO,-0.02514102171117949,0.2726270029277247,-26.33,0.944,-0.09221765064058805,2.2964081954242963,2.296,Yes,Cambridge Technology Enterprises Limited
CREDITACC.BO,-0.010904307255183614,0.11778284718478435,-12.33,0.408,-0.0925797560155455,1.4014071234987437,1.401,Yes,CreditAccess Grameen Limited
RECLTD.NS,-0.01161117062752886,0.12533747044638843,-13.08,0.434,-0.09263926091834919,1.8456026945484094,1.846,Yes,REC Limited
MANINDS.BO,-0.014023690852135274,0.1512102834651623,-15.59,0.524,-0.09274297045654455,2.7277043214416863,2.728,Yes,Man Industries (India) Limited
JYOTISTRUC.BO,-0.016196298814802647,0.17436716174586767,-17.79,0.604,-0.0928861756573639,0.30102658801208787,0.301,Yes,Jyoti Structures Limited
JYOTISTRUC.NS,-0.01636204206566415,0.1760552708052619,-17.96,0.61,-0.09293696230067726,0.2613586196889558,0.261,Yes,Jyoti Structures Limited
PFC.NS,-0.009373821280629429,0.10020039183841317,-10.69,0.347,-0.09355074474904247,1.401523261474204,1.402,Yes,Power Finance Corporation Limited
NOVATEOR.BO,-0.011087918850184642,0.11801060851074387,-12.52,0.409,-0.09395696700585338,0.6678294737067256,0.668,Yes,Novateor Research Laboratories Limited
MARKOLINES.BO,-0.015205890636337545,0.16164776059079677,-16.8,0.56,-0.0940680562524494,,,,Markolines Pavement Technologies Limited
BOMDYEING.NS,-0.012910553929296244,0.1365673433088276,-14.44,0.473,-0.09453617253211746,2.167589681659014,2.168,Yes,The Bombay Dyeing and Manufacturing Company Limited
AGRITECH.BO,-0.01150040467064725,0.12158437584926021,-12.96,0.421,-0.09458784971603097,1.6838823387987545,1.684,Yes,Agri-tech (India) Limited
AIMCOPEST.BO,-0.013980900958520136,0.14778366445297783,-15.55,0.512,-0.09460383196120173,,,,Aimco Pesticides Limited
BOMDYEING.BO,-0.012975860765659215,0.13677736647008193,-14.51,0.474,-0.09486847934374798,2.176907885261121,2.177,Yes,The Bombay Dyeing and Manufacturing Company Limited
NAHARINDUS.BO,-0.012232824080059868,0.12864296770832334,-13.73,0.446,-0.09509127702802826,1.8430914706366848,1.843,Yes,Nahar Industrial Enterprises Limited
PFC.BO,-0.009535413342705003,0.10015728641184796,-10.86,0.347,-0.09520438985832014,1.3953253463103787,1.395,Yes,Power Finance Corporation Limited
HINDALCO.NS,-0.006364287426583275,0.06679029425021606,-7.38,0.231,-0.09528760874657605,0.3784435701213499,0.378,Yes,Hindalco Industries Limited
ALKALI.NS,-0.01412764183026956,0.14803861661713982,-15.7,0.513,-0.09543213894525052,1.9907602885547864,1.991,Yes,Alkali Metals Limited
SBINEQWETF.NS,-0.004465686068966673,0.04666890334734995,-5.23,0.162,-0.09568868665563474,,,,SBI Nifty50 Equal Weight ETF
MAYURUNIQ.NS,-0.008506439577355076,0.08860690000375696,-9.74,0.307,-0.09600199958461927,1.290040615302158,1.29,Yes,Mayur Uniquoters Limited
SALONA.NS,-0.006445591474105816,0.06712620622216636,-7.47,0.233,-0.09602198361654703,0.5888579669280087,0.589,Yes,Salona Cotspin Limited
HINDALCO.BO,-0.006472427880742351,0.06715266847564227,-7.5,0.233,-0.09638377785523207,0.3737231712786786,0.374,Yes,Hindalco Industries Limited
SASTASUNDR.BO,-0.009791362779911978,0.10155072392523885,-11.14,0.352,-0.09641844392089545,1.3471248187150693,1.347,Yes,Sastasundar Ventures Limited
SHPLPUNE.BO,-0.011837724154967115,0.12229640398954193,-13.32,0.424,-0.09679535758041918,,,,Sayaji Hotels (Pune) Limited
FLAIR.NS,-0.008410465727282728,0.08684864883687007,-9.64,0.301,-0.09684049020820473,1.7574870385828083,1.757,Yes,FLAIR WRITING INDUST LTD
UNIVSTAR.BO,-0.00683772745378948,0.0705713857153863,-7.9,0.244,-0.09689093369040487,,,,Universal Starch-Chem Allied Limited
SREEL.BO,-0.008254882398546772,0.08509332334296903,-9.47,0.295,-0.09700975439959526,1.2981232173290567,1.298,Yes,Sreeleathers Limited
GRAPHITE.NS,-0.011757640137543003,0.12108485194083064,-13.23,0.419,-0.09710248597643324,1.6447668762568812,1.645,Yes,Graphite India Limited
UNITEDINT.BO,-0.024808510841663047,0.25536283912223673,-26.03,0.885,-0.09715004315795434,,,,United Interactive Limited
ESABINDIA.NS,-0.007703782327263861,0.07891596959091711,-8.86,0.273,-0.09762006812054089,1.0338895880687569,1.034,Yes,ESAB India Limited
ADVANIHOTR.BO,-0.007351480022790968,0.07508271625984655,-8.47,0.26,-0.09791174838892266,1.3011821302600746,1.301,Yes,Advani Hotels & Resorts (India) Limited
NATHBIOGEN.NS,-0.009215695176127855,0.09412224493630944,-10.52,0.326,-0.09791197800651613,1.7465003547871725,1.747,Yes,Nath Bio-Genes (India) Limited
SHREYANIND.BO,-0.010472077411640957,0.10682034559247783,-11.87,0.37,-0.09803448353923308,1.5829019877575174,1.583,Yes,Shreyans Industries Limited
GRAPHITE.BO,-0.011880218001266348,0.12094442643314561,-13.36,0.419,-0.09822873489613322,1.6410012556090132,1.641,Yes,Graphite India Limited
GICHSGFIN.NS,-0.009435382785901003,0.09601404937621424,-10.75,0.333,-0.09827085564249152,1.860989562745653,1.861,Yes,GIC Housing Finance Limited
