Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
600495.SS,0.011079192762517693,0.08583241364049779,14.14,0.297,0.12907935700051507,1.2779448710571468,1.278,Yes,JINXI AXLE
300678.SZ,0.022904723152750165,0.17753361382085026,31.23,0.615,0.12901626153942541,2.3969293924164226,2.397,Yes,"Chengdu Information Technology of Chinese Academy of Sciences Co.,Ltd"
512360.SS,0.007879287295292524,0.06113739347272827,9.88,0.212,0.12887836474100353,1.0368076970719575,1.037,Yes,Ping An Uob Fund Management Co Ltd - Ping An Uob MSCI China A International\Registered\Open-End ETF
600819.SS,0.012415873845537606,0.09638253659730417,15.96,0.334,0.12881870807584533,1.0226862602415019,1.023,Yes,"Shanghai Yaohua Pilkington Glass Group Co., Ltd."
000779.SZ,0.013697978306205,0.10638140590584289,17.73,0.369,0.12876289977149713,1.3024894530349045,1.302,Yes,"Gansu Engineering Consulting Group Co., Ltd."
159966.SZ,0.01683512408839649,0.13078774405168156,22.18,0.453,0.1287209609009235,2.1739238484390446,2.174,Yes,China AMC ChiNext Low Volatility Blue-Chip ETF
601886.SS,0.01214316768362823,0.0944945383401985,15.59,0.327,0.12850655600761277,1.3196435685235144,1.32,Yes,"Jangho Group Co., Ltd."
603906.SS,0.025401445122872294,0.19771606739727793,35.12,0.685,0.1284743595058072,2.0724958524501824,2.072,Yes,"Jiangsu Lopal Tech. Co., Ltd."
003003.SZ,0.009188662532947627,0.07153024722532576,11.6,0.248,0.1284584198905763,0.9077839377856818,0.908,Yes,"Guangdong Tengen Industrial Group Co.,Ltd."
003038.SZ,0.017392168903757634,0.13547906945918026,22.99,0.469,0.12837532006372307,1.2401769946026564,1.24,Yes,"Anhui Xinbo Aluminum Co., Ltd."
000739.SZ,0.01090472231462579,0.08498526796985126,13.9,0.294,0.12831308972861352,0.9632230648738612,0.963,Yes,"Apeloa Pharmaceutical Co.,Ltd"
512280.SS,0.00823925969537886,0.0642835904784947,10.35,0.223,0.12817049629695473,1.0918328280888887,1.092,Yes,Invesco Great Wall MSCI China A-share Guojitong ETF Fund
000617.SZ,0.02012977964630006,0.15715227039360943,27.02,0.544,0.12809092478194722,1.9880325914391253,1.988,Yes,CNPC Capital Company Limited
300119.SZ,0.01626529038258705,0.1270640723190176,21.36,0.44,0.12800857146896774,1.3690909328472203,1.369,Yes,"Tianjin Ringpu Bio-Technology Co.,Ltd."
000995.SZ,0.0310160545610854,0.2423248787624227,44.27,0.839,0.1279936864901676,3.79301377783234,3.793,Yes,"Gansu Huangtai Wine-Marketing Industry Co.,Ltd"
002269.SZ,0.02032858655285093,0.1589547051332079,27.32,0.551,0.12788917783726556,1.108687328635527,1.109,Yes,"Shanghai Metersbonwe Fashion and Accessories Co., Ltd."
688289.SS,0.011277686617853062,0.0882183369323899,14.41,0.306,0.12783834982625242,1.1481250235219436,1.148,Yes,Sansure Biotech Inc.
600851.SS,0.013617535834306112,0.10653809456700478,17.62,0.369,0.12781846615195153,1.3697613211253692,1.37,Yes,"Shanghai Haixin Group Co., Ltd."
159549.SZ,0.007038306344785853,0.0550771316900461,8.78,0.191,0.12778999430098975,0.8843942338923713,0.884,Yes,Tianhong Asset Management Co. Ltd - Tianhong CSI Dividends Low Volatility 100 Index ETF
600803.SS,0.013236541644627862,0.103661660896204,17.09,0.359,0.12768984724141702,0.8757347304580292,0.876,Yes,"ENN Natural Gas Co.,Ltd."
300218.SZ,0.012308379203278487,0.09641044320817457,15.81,0.334,0.12766645182515735,1.2284666326208438,1.228,Yes,"Anhui Anli Material Technology Co., Ltd."
600897.SS,0.008349040774837356,0.06547981719130108,10.49,0.227,0.12750556023156578,0.9487550057081157,0.949,Yes,"Xiamen International Airport Co.,Ltd"
603389.SS,0.022582636959951594,0.17724501862069394,30.73,0.614,0.12740914884766752,1.1983286909814186,1.198,Yes,"A-Zenith Home Furnishings Co., Ltd."
603007.SS,0.03511476018167704,0.27562540315834405,51.31,0.955,0.12740030410587358,1.1396700496372276,1.14,Yes,Flower KingEco-Engineering Inc.
603898.SS,0.01363560005129761,0.10712713057313018,17.65,0.371,0.12728428343359097,1.2998745872194362,1.3,Yes,"Guangzhou Holike Creative Home Co.,Ltd."
300551.SZ,0.04038252068393861,0.3174902907575337,60.81,1.1,0.12719293112109248,4.15795373688602,4.158,Yes,"Shanghai Guao Electronic Technology Co., Ltd."
601608.SS,0.010829863551245824,0.08516804172824569,13.8,0.295,0.1271587714298019,1.12301853157114,1.123,Yes,"CITIC Heavy Industries Co., Ltd."
002885.SZ,0.012833366759637798,0.10096378561374782,16.53,0.35,0.12710861306977708,1.375453335777273,1.375,Yes,"ShenzhenJingQuanHua Electronics Co.,Ltd."
513970.SS,0.011304819888752678,0.08903862679677044,14.44,0.308,0.126965344092242,1.3804037098149833,1.38,Yes,Invesco Great Wall Hang Seng Consumption ETF
601018.SS,0.006783729066685552,0.0534354963358058,8.45,0.185,0.12695173680159014,0.7468475089782116,0.747,Yes,Ningbo Zhoushan Port Company Limited
688237.SS,0.019825402042351434,0.15638991438582936,26.56,0.542,0.1267690574562258,1.0844568554607106,1.084,Yes,"Hubei Chaozhuo Aviation Technology Co., Ltd."
510510.SS,0.012005283408219151,0.09479923886879217,15.4,0.328,0.12663902739593916,1.5887422133598998,1.589,Yes,GF CSI 500 ETF
300212.SZ,0.03236876185015259,0.25561442372971743,46.56,0.885,0.1266312024879269,3.558221507029947,3.558,Yes,"Beijing E-Hualu Information Technology Co., Ltd."
688579.SS,0.015659324281474703,0.12367341585584858,20.5,0.428,0.12661835345218345,1.5943733599189902,1.594,Yes,"Dareway Software Co.,Ltd."
600489.SS,0.014075060652734417,0.11117266871284197,18.26,0.385,0.12660540414919944,0.5571541345636392,0.557,Yes,ZHONGJIN GOLD
688359.SS,0.021434079208959452,0.16932643201830494,28.98,0.587,0.12658436697374179,1.3162879815787298,1.316,Yes,"Guangzhou Sanfu New Materials Technology Co.,Ltd"
002056.SZ,0.011897628820846601,0.09403101313961454,15.25,0.326,0.12652877410967958,0.9527251148616143,0.953,Yes,"Hengdian Group DMEGC Magnetics Co. ,Ltd"
510210.SS,0.0084681327259508,0.0670268719569204,10.65,0.232,0.12633936925168532,1.1295721651587358,1.13,Yes,Fullgoal SSE Composite Index ETF
300470.SZ,0.009480596101800985,0.07508389222047511,11.99,0.26,0.12626671076084225,1.1516288500496403,1.152,Yes,"Sinoseal Holding Co., Ltd."
510590.SS,0.010401402962707095,0.08242685781251671,13.22,0.286,0.12618948773184482,1.3567920991051046,1.357,Yes,Ping An CSI 500 ETF
002957.SZ,0.006989963880783174,0.05546683182001966,8.72,0.192,0.12602060819814634,0.38290780303593874,0.383,Yes,"Shenzhen Colibri Technologies Co., Ltd."
688162.SS,0.014860915112071927,0.11796038232098725,19.37,0.409,0.12598225624289033,1.4708615095455038,1.471,Yes,"Jee Technology Co., Ltd."
002169.SZ,0.023177132421138814,0.1839977738667719,31.65,0.637,0.12596420018603477,1.2596372043180237,1.26,Yes,"Guangzhou Zhiguang Electric Co.,Ltd."
510500.SS,0.011492193729586979,0.09142988878395848,14.7,0.317,0.12569405784515514,1.525212270931439,1.525,Yes,China Southern CSI 500 Index ETF
301113.SZ,0.010830065785673299,0.0861985799043783,13.8,0.299,0.1256408840805416,1.1245818950840079,1.125,Yes,"Zhejiang Yayi Metal Technology Co.,Ltd"
600667.SS,0.013725830462657183,0.1092601275967415,17.77,0.378,0.1256252465063617,0.9090285560923105,0.909,Yes,Wuxi Taiji Industry Limited Corporation
603079.SS,0.014002346419628291,0.1114822739299595,18.16,0.386,0.12560155014801264,0.664837361008799,0.665,Yes,"Zhejiang Shengda Bio-Pharm Co., Ltd."
603116.SS,0.01866726514480219,0.14862337665895073,24.85,0.515,0.12560113734758138,0.9754373371207566,0.975,Yes,"Zhejiang Red Dragonfly Footwear Co., Ltd."
688561.SS,0.028451094900177897,0.22671892619253894,40.02,0.785,0.12549060362087314,2.545392839909262,2.545,Yes,Qi An Xin Technology Group Inc.
600782.SS,0.014274656522371925,0.11381106885926578,18.54,0.394,0.12542414956161596,1.0111576162684035,1.011,Yes,"Xinyu Iron & Steel Co., Ltd"
159969.SZ,0.010899610648710903,0.08690360209550063,13.89,0.301,0.12542185117635327,1.463631528647677,1.464,Yes,Yinhua Fund Management Co Ltd - SZSE 100 ETF
600779.SS,0.02540697667546582,0.20264685989190226,35.13,0.702,0.1253756248136223,2.513066680990222,2.513,Yes,"Sichuan Swellfun Co.,Ltd"
000900.SZ,0.009882627965574122,0.07887484586903226,12.53,0.273,0.12529505264560176,1.1305581919907342,1.131,Yes,"Xiandai Investment Co.,Ltd"
603108.SS,0.01467879732469511,0.11725065406458014,19.11,0.406,0.12519160291089051,1.3392946807775583,1.339,Yes,"Shanghai Runda Medical Technology Co., Ltd."
001336.SZ,0.01656964719810822,0.13242561211884568,21.8,0.459,0.12512418808559292,0.8706223884653741,0.871,Yes,Hangzhou Chuhuan Science & Technology Company Limited
159562.SZ,0.011076393423714208,0.08869249982102609,14.13,0.307,0.12488534482696312,0.8183441251967004,0.818,Yes,"China Asset Management Co., Ltd. - Csi Sh-Sz-Hk Gold Industry Equity Index ETF"
600522.SS,0.011618681904240535,0.09306452666180554,14.87,0.322,0.12484544134052895,1.0555518344186223,1.056,Yes,"Jiangsu Zhongtian Technology Co., Ltd."
300250.SZ,0.0201541842595001,0.16144792062491528,27.05,0.559,0.12483396615756615,2.226251967548271,2.226,Yes,"Hangzhou CNCR-IT Co.,Ltd"
159610.SZ,0.008998964410976105,0.07209728228385555,11.35,0.25,0.1248169712631624,1.1906950699514962,1.191,Yes,"Invesco Great Wall Fund Management Co., Ltd. - CSI 500 Index Enhanced Strategy ETF"
300217.SZ,0.02087465851189362,0.16740598004760876,28.14,0.58,0.12469481977858289,2.1489876697564325,2.149,Yes,"Zhenjiang Dongfang Electric Heating Technology Co.,Ltd"
000920.SZ,0.00902373360237834,0.07242783138557218,11.38,0.251,0.12458931090094591,1.0340133912014442,1.034,Yes,"Vontron Technology Co., Ltd."
300955.SZ,0.010055304946676884,0.0807786053261409,12.76,0.28,0.12447980385498028,1.2055642964168707,1.206,Yes,"Jahen Household Products Co., Ltd."
300268.SZ,0.016852365082095398,0.1354887149262645,22.21,0.469,0.1243820571422998,0.8228133429530575,0.823,Yes,"Joyvio Food Co., Ltd"
562010.SS,0.010294908590994701,0.08278727605537037,13.08,0.287,0.12435375436328149,1.3187029696643777,1.319,Yes,"Hwabao Wp Fund Management Co., Ltd. - Csi Green Energy Index ETF"
000885.SZ,0.007268068430784592,0.058461719495451044,9.08,0.203,0.12432183817908617,0.765751820603025,0.766,Yes,CEVIA Enviro Inc.
159912.SZ,0.012189123895312313,0.09809616139747157,15.65,0.34,0.12425688958331134,1.650936517467476,1.651,Yes,China Universal Asset Management - China Universal Shenzhen Stock Exchange 300 Index Fund
002849.SZ,0.024451788526825672,0.19683452147498026,33.63,0.682,0.12422510209894128,2.3816697587216242,2.382,Yes,"Zhejiang Viewshine Intelligent Meter Co.,Ltd"
159773.SZ,0.01704245781078263,0.1372286319766593,22.48,0.475,0.12419024780252358,2.2901081903894793,2.29,Yes,HUATAI-PINEBRIDGE FUND MANAGEMENT - Growth Enterprise Market Technology ETF
603315.SS,0.012649200503259067,0.10191097301697034,16.28,0.353,0.12412010334895641,0.8596921690058366,0.86,Yes,"Liaoning Fu-An Heavy Industry Co.,Ltd"
002915.SZ,0.010825147783246223,0.08722009202882625,13.79,0.302,0.12411300574721375,0.11524449389640351,0.115,Yes,"Zhejiang Zhongxin Fluoride Materials Co.,Ltd"
002839.SZ,0.008685675845465752,0.0700045035393463,10.94,0.243,0.1240731011053301,1.039956730799798,1.04,Yes,"Jiangsu Zhangjiagang Rural Commercial Bank Co., Ltd"
301041.SZ,0.014905516633699524,0.12014918736168463,19.43,0.416,0.12405840572878371,1.1360671161034408,1.136,Yes,"Shenzhen King Brother Electronics Technology Co.,Ltd."
000523.SZ,0.012999993937141175,0.10481121376719117,16.77,0.363,0.12403247200263351,1.436627225569395,1.437,Yes,"Hongmian Zhihui Science and Technology Innovation Co.,Ltd.Guangzhou"
600981.SS,0.01894944162089357,0.15280248914267303,25.27,0.529,0.12401265010284165,2.084856886946999,2.085,Yes,Jiangsu High Hope International Group Corporation
600381.SS,0.03353813704602843,0.2707252592238619,48.57,0.938,0.12388255585082232,-0.01685146703151086,0.017,No,ST SPRING
300987.SZ,0.013503011924245302,0.10905008996158277,17.46,0.378,0.12382394117237569,1.0595905576926685,1.06,Yes,"Sichuan Newsnet Media (Group) Co.,Ltd."
600713.SS,0.00795149007036425,0.06422715038503982,9.97,0.222,0.12380262899249474,0.9397804225433013,0.94,Yes,NanJing Pharmaceutical Company Limited
002104.SZ,0.014204544854914174,0.11475718215245194,18.44,0.398,0.12377913598509072,1.5454186380962265,1.545,Yes,"Hengbao Co.,Ltd."
300584.SZ,0.018663126697336305,0.15080988493602562,24.84,0.522,0.12375267513302132,-0.27929338337865506,0.279,No,"Nanjing Hicin Pharmaceutical Co., Ltd."
603122.SS,0.014546092347431155,0.117611251320765,18.92,0.407,0.12367942849072427,1.206512453627389,1.207,Yes,"Cowealth Medical China Co.,Ltd."
600281.SS,0.014508654441034828,0.11733762971096395,18.87,0.406,0.12364877726585906,1.2640343183595217,1.264,Yes,SHNML
002724.SZ,0.01527003362428467,0.12349868751161448,19.94,0.428,0.12364531099043942,1.2978756246245924,1.298,Yes,"Ocean's King Lighting Science & Technology Co., Ltd"
002927.SZ,0.0147386395103124,0.11922694118288167,19.19,0.413,0.12361836480988694,1.3462878202275184,1.346,Yes,"Guizhou Taiyong-Changzheng Technology Co.,Ltd."
688070.SS,0.019442342354771998,0.15742257371093643,25.99,0.545,0.12350415760875916,1.4666573996332715,1.467,Yes,"Chengdu JOUAV Automation Tech Co.,Ltd."
517990.SS,0.010893486601355314,0.08826215830662415,13.88,0.306,0.1234219376724413,1.3736512524756321,1.374,Yes,China Merchants Fund Management Co. - Csi Shanghai Hong Kong Shenzhen 500 Etf
603351.SS,0.007842641681289324,0.06359862914334724,9.83,0.22,0.12331463408767053,0.7288995334253104,0.729,Yes,"Nanjing Well Pharmaceutical Group Co.,Ltd."
300481.SZ,0.015648965934351555,0.127014623301744,20.48,0.44,0.12320601776045012,1.6078580660764654,1.608,Yes,"Puyang Huicheng Electronic Material Co., Ltd."
159935.SZ,0.010260884522721017,0.08328374177408165,13.03,0.289,0.12320393277423877,1.3909184618716415,1.391,Yes,Invesco Great Wall CSI 500 Exchange Traded Fund
160325.SZ,0.010437059359316481,0.08473124782014844,13.27,0.294,0.12317839790900174,1.3902500176892834,1.39,Yes,ChinaAMC ChiNext 2-Y Interval Alloc
002589.SZ,0.011303315381503075,0.09182398130375632,14.44,0.318,0.12309763986503033,1.119554123055308,1.12,Yes,"Realcan Pharmaceutical Group Co., Ltd."
002605.SZ,0.01635109071170564,0.1328517120838874,21.49,0.46,0.1230777568103975,1.0669531803821868,1.067,Yes,"Shanghai Yaoji Technology Co., Ltd."
002404.SZ,0.01088078644524384,0.08845390024252318,13.87,0.306,0.12301081597771116,1.1296297912555806,1.13,Yes,"Zhejiang Jiaxin Silk Corp.,Ltd."
000722.SZ,0.013866529978546238,0.11284297551110364,17.97,0.391,0.12288341312997178,1.4685729642992826,1.469,Yes,"Hunan Development Group Co., Ltd."
688426.SS,0.029987145381412547,0.24450997880980527,42.55,0.847,0.12264180598019017,1.916273294276798,1.916,Yes,"Jiangsu CoWin Biotech Co., Ltd."
688653.SS,0.016485990894463787,0.13449885842544676,21.68,0.466,0.12257346335472458,1.5645782266365713,1.565,Yes,"Kangxi Communication Technologies (Shanghai) Co., Ltd."
002172.SZ,0.013545056108846093,0.11053533256875075,17.52,0.383,0.12254051074955007,1.5383285977571077,1.538,Yes,Jiangsu Aoyang Health Industry Co.ltd.
002670.SZ,0.018819757028133433,0.15362114842194322,25.07,0.532,0.12250759235598334,1.9046324492918587,1.905,Yes,Guosheng Financial Holding Inc.
300352.SZ,0.02130931949441223,0.1741189145078915,28.79,0.603,0.12238371434050285,2.068503289043353,2.069,Yes,Beijing VRV Software Corporation Limited
688459.SS,0.008910438709932113,0.07284393270631319,11.23,0.252,0.12232231812437372,0.9399436778762409,0.94,Yes,China Railway Harbin Group of Technology Corporation
300182.SZ,0.017957722037008458,0.1469369983752171,23.81,0.509,0.12221375307498639,2.0380980826498574,2.038,Yes,"Beijing Jetsen Technology Co., Ltd"
300369.SZ,0.023152694888467825,0.1895571506780432,31.61,0.657,0.12214097334577444,2.5356091707291863,2.536,Yes,"NSFOCUS Technologies Group Co., Ltd."
300254.SZ,0.009165940788107056,0.07516904113988088,11.57,0.26,0.12193771064673158,0.8495137839152336,0.85,Yes,"ShanXi C&Y Pharmaceutical Group Co.,LTD."
300527.SZ,0.013663107374672322,0.11211570983359999,17.69,0.388,0.1218661273692228,1.484890688848288,1.485,Yes,"China Harzone Industry Corp., Ltd"
000811.SZ,0.014971584729092572,0.12287504926800309,19.52,0.426,0.12184397742488802,1.661181295906494,1.661,Yes,"Moon Environment Technology Co.,Ltd."
162415.SZ,0.008452478681820166,0.06948247988238676,10.63,0.241,0.12164906457178423,0.20658958387619153,0.207,Yes,Hwabao WP S&P US Cosm Eq (QDII-LOF)CNH A
600107.SS,0.024966910140886322,0.20532863143120594,34.44,0.711,0.12159487922779696,2.9438714627423366,2.944,Yes,MAILYARD
600682.SS,0.017455182730601308,0.1436754046453974,23.08,0.498,0.12149040243653476,2.0043451638721677,2.004,Yes,"Nanjing Xinjiekou Department Store Co., Ltd."
000935.SZ,0.020122229238468712,0.16582269768560773,27.01,0.574,0.12134785840126387,1.5281629436820563,1.528,Yes,"Sichuan Hexie Shuangma Co., Ltd."
300397.SZ,0.02067665994403078,0.17045560844589938,27.84,0.59,0.12130231520421524,1.3538367271351661,1.354,Yes,"Xi'an Tianhe Defense Technology Co., Ltd."
688135.SS,0.014752134832896169,0.12162765106586872,19.21,0.421,0.12128931787811142,1.2249321519861416,1.225,Yes,"Guangdong Leadyo IC Testing Co., Ltd."
688192.SS,0.012432894098396312,0.1026868960407056,15.98,0.356,0.12107576115133376,1.0202096260697366,1.02,Yes,"Dizal (Jiangsu) Pharmaceutical Co., Ltd."
159350.SZ,0.0118904153924502,0.09822060765154045,15.24,0.34,0.12105825525570058,1.6508371499160093,1.651,Yes,Fullgoal Fund Management Company Limited - Shenzhen 50 Index ETF
688552.SS,0.018289335257809423,0.15108299154095833,24.3,0.523,0.12105489222359762,1.624065558433255,1.624,Yes,"Aerospace Nanhu Electronic Information Technology Co., Ltd."
688425.SS,0.009576138700484583,0.07913287942278002,12.12,0.274,0.12101339885943661,1.1166029351015436,1.117,Yes,China Railway Construction Heavy Industry Corporation Limited
600865.SS,0.02601564959651209,0.21510927169751265,36.1,0.745,0.120941553988874,0.9868633219603663,0.987,Yes,"Baida Group Co.,Ltd"
515100.SS,0.006650489425323184,0.05501577659538127,8.28,0.191,0.12088331451239591,0.889823127176302,0.89,Yes,Invesco Great Wall CSI Dividend Low Volatility 100 ETF
688046.SS,0.017726851200297586,0.14671304789729053,23.47,0.508,0.12082668484065323,2.0488164929976524,2.049,Yes,"GemPharmatech Co., Ltd."
002153.SZ,0.017286142215834948,0.14324235668554344,22.83,0.496,0.12067758877901462,2.193989439934089,2.194,Yes,"Beijing Shiji Information Technology Co., Ltd."
600261.SS,0.009200097273463754,0.07624549525231941,11.62,0.264,0.12066414209807214,0.7800024869456108,0.78,Yes,ZHEJIANG YANKON
300067.SZ,0.029270345194615164,0.242650154979084,41.37,0.841,0.12062776220826324,3.2829294568856167,3.283,Yes,"Shanghai Anoky Group Co., Ltd"
159641.SZ,0.008311199333129274,0.06916242282718991,10.44,0.24,0.12016929126233387,1.1609032132543158,1.161,Yes,China Merchants Fund Management Co. Ltd. - Csi Seee Carbon Neutral Index Fund
002962.SZ,0.009231036713128658,0.07690618510932504,11.66,0.266,0.12002983505171128,0.8113605530396879,0.811,Yes,"Hubei W-olf Photoelectric Technology Co., Ltd."
506006.SS,0.009049766818051126,0.07567581528462208,11.42,0.262,0.11958598376527975,1.1739377700490483,1.174,Yes,China Asset Management - China Universal Star Market 2 Years Regular Fund
002866.SZ,0.017191492893025486,0.14382903394561142,22.7,0.498,0.11952727777846582,1.4532357718832625,1.453,Yes,"Jiangsu Transimage Technology Co., Ltd."
301606.SZ,0.014829658372721361,0.12411835914572752,19.32,0.43,0.11947997439532568,,,,UGREEN GROUP LIMIT
000637.SZ,0.00982576643598501,0.08229852548470612,12.45,0.285,0.11939176769103808,0.7362536860485891,0.736,Yes,"Maoming Petro-Chemical Shihua Co., Ltd"
000510.SZ,0.014462796648611371,0.12133636959841089,18.8,0.42,0.11919589070020097,1.0734026958808254,1.073,Yes,"Sichuan Xinjinlu Group Co., Ltd."
300765.SZ,0.018047868135123758,0.15147623271829935,23.94,0.525,0.11914653415422216,1.8123265392753813,1.812,Yes,"CSPC Innovation Pharmaceutical Co., Ltd."
161914.SZ,0.012045647701417323,0.10136346478554986,15.45,0.351,0.11883618744585892,1.498721269455073,1.499,Yes,"Wanjia Asset Management Co.,Ltd. - Wjnb Fund"
600476.SS,0.016080284145901673,0.13538986982659434,21.1,0.469,0.11877021646078174,1.6340213501853227,1.634,Yes,COPOTE SCIENCE TECHNOLOGY
002729.SZ,0.013912148146328579,0.11719155674147655,18.03,0.406,0.11871288796870105,0.7739819802516388,0.774,Yes,Hollyland (China) Electronics Technology Corporation Limited
301183.SZ,0.01539577298440626,0.12971620670896788,20.12,0.449,0.11868812213225072,1.0219827318404469,1.022,Yes,"Hubei DOTI Micro Technology Co., Ltd."
561910.SS,0.011701376554084786,0.09860617246551992,14.98,0.342,0.11866778987062358,1.4742080627478542,1.474,Yes,CMF CSI Battery Thematic Exchange Traded Fund
601956.SS,0.00997166732066408,0.08412532906451262,12.64,0.291,0.11853347180392217,0.8812087577284541,0.881,Yes,"Hubei Donper Electromechanical Group Co., Ltd."
159777.SZ,0.01855631355422411,0.1566309024353911,24.69,0.543,0.11847159957389908,2.585686863724081,2.586,Yes,"League Of Nations Fund Management Co., Ltd. - League Of Nations Security Ventures Technology ETF"
000498.SZ,0.008678683489493237,0.07330263341706704,10.93,0.254,0.1183952483686975,1.0505512011646214,1.051,Yes,"Shandong Hi-Speed Road&Bridge Group Co., Ltd."
159717.SZ,0.00805263549558227,0.06802141432044981,10.1,0.236,0.11838382921069819,1.1517532749198665,1.152,Yes,Penghua Fund Management - CNI ESG 300 ETF
601311.SS,0.007925469803335644,0.06703265913717227,9.94,0.232,0.11823296144521674,1.0143190004461509,1.014,Yes,"Camel Group Co., Ltd."
301169.SZ,0.025191165655056226,0.2134323146896638,34.79,0.739,0.11802882657054459,3.28180539866018,3.282,Yes,"Beijing Dataway Horizon Co.,Ltd."
601118.SS,0.011303474092548081,0.09584996846841819,14.44,0.332,0.11792882431956654,1.2202697423130733,1.22,Yes,"China Hainan Rubber Industry Group Co.,Ltd."
002085.SZ,0.018032125517449926,0.15295698452900047,23.92,0.53,0.11789017397914939,0.8016877234350654,0.802,Yes,"Zhejiang Wanfeng Auto Wheel Co., Ltd."
000718.SZ,0.01529700351296061,0.1298500129070033,19.98,0.45,0.11780517514400328,2.0222131509505776,2.022,Yes,"Suning Universal Co.,Ltd"
600168.SS,0.009098667892223102,0.07726824506170109,11.48,0.268,0.11775429718841852,0.9660186430984155,0.966,Yes,WUHAN HOLDING
603350.SS,0.011477684236152034,0.0975877275452554,14.68,0.338,0.11761401279509624,,,,"Ananda Drive Techniques(Shanghai)Co., Ltd."
300226.SZ,0.01993542795528225,0.16973403421537647,26.73,0.588,0.1174509758601865,2.5524821963167827,2.552,Yes,"Shanghai Ganglian E-Commerce Holdings Co., Ltd."
300577.SZ,0.013989311157873184,0.1191210720596982,18.14,0.413,0.11743775400931887,1.380984457390935,1.381,Yes,"Anhui Korrun Co., Ltd."
562310.SS,0.009928483703917895,0.0845718136807347,12.59,0.293,0.11739707677783413,1.4265036435093017,1.427,Yes,Yinhua Fund Management Co Ltd - CSI 300 Growth Index ETF
002198.SZ,0.015872867840863225,0.13538119364940346,20.8,0.469,0.1172457371144856,0.7202288110210657,0.72,Yes,"Guangdong Jiaying Pharmaceutical Co., Ltd"
560520.SS,0.006260023498449615,0.05339235101073783,7.78,0.185,0.11724569868052168,0.8595642384949618,0.86,Yes,Da Cheng Fund Management Co. Ltd - Da Cheng CSI Dividend Low Volatility 100 ETF
600104.SS,0.018848157546206303,0.1608630460919983,25.12,0.557,0.1171689707742259,1.2883451770970935,1.288,Yes,SAIC MOTOR
159699.SZ,0.0101389712964823,0.08660707418217334,12.87,0.3,0.11706862738666726,1.3494076382568994,1.349,Yes,"Gf Fund Management Co., Ltd. - Hang Seng Consumption Index Etf"
300447.SZ,0.01474440612174112,0.12615980034692192,19.2,0.437,0.11687087393286968,1.4538104781033485,1.454,Yes,"Nanjing Quanxin Cable Technology Co., Ltd."
516080.SS,0.009616867266194061,0.08232915851671954,12.17,0.285,0.11680997886357665,1.2711683402583582,1.271,Yes,E Fund Management Co. - Csi Brand Name Drug Industry ETF
167508.SZ,0.006673546488807639,0.05714111903612966,8.31,0.198,0.11679061595885153,0.9214112282149792,0.921,Yes,Essence Value Discv 2Y Int Alloc(LOF)
159617.SZ,0.007681259971194059,0.0658348844411176,9.62,0.228,0.11667461766510946,1.107196597807189,1.107,Yes,"China Asset Management Co., Ltd - China AMC CSI Smart Selected 500 Value Stable Strategy ETF"
688317.SS,0.009332709264033894,0.08000825010613999,11.79,0.277,0.11664683644065456,1.041626586683772,1.042,Yes,"Shanghai ZJ Bio-Tech Co., Ltd"
002668.SZ,0.014656578374793212,0.12571552653879883,19.08,0.435,0.11658526817107066,1.6398723899045105,1.64,Yes,"Guangdong TCL Smart Home Appliances Co., Ltd."
510550.SS,0.010597831548067392,0.0909108285304312,13.49,0.315,0.11657391885412097,1.523857563306119,1.524,Yes,FOUNDER FUBON CHINA SECURITIES 500 ETF
515190.SS,0.012292881139566092,0.10545771043612956,15.79,0.365,0.11656692610457604,1.7717741677060495,1.772,Yes,BOC Securities CSI 500 Exchange Traded Fund
601236.SS,0.013649244709273079,0.11719235937406725,17.67,0.406,0.11646872528358222,1.8378727447012577,1.838,Yes,"Hongta Securities Co., Ltd."
600482.SS,0.010060076358336776,0.08642475556230617,12.76,0.299,0.11640271694010369,0.4883748436099859,0.488,Yes,CHINA POWER
601011.SS,0.01784933148193981,0.15341591236315696,23.65,0.531,0.11634602439209787,1.93823801042904,1.938,Yes,"Baotailong New Materials Co., Ltd."
000701.SZ,0.013766901693483125,0.11846108645335889,17.83,0.41,0.11621454863917276,1.3176572919100271,1.318,Yes,Xiamen Xindeco Ltd.
688375.SS,0.0132106963044596,0.11394654062106399,17.06,0.395,0.11593766894944672,1.3700575869510097,1.37,Yes,"Guobo Electronics Co., Ltd."
300867.SZ,0.009997772692876137,0.08624212480098845,12.68,0.299,0.11592679002224154,1.1545829139679493,1.155,Yes,"Shengyuan Environmental Protection Co.,Ltd."
601066.SS,0.01577016144207867,0.13613447752171748,20.66,0.472,0.11584252372484305,2.2316826256134625,2.232,Yes,"CSC Financial Co., Ltd."
510290.SS,0.008851089958015314,0.07643142979291016,11.15,0.265,0.11580432267193237,1.2829109040945108,1.283,Yes,CHINA SOUTHERN SSE 380 ETF
002768.SZ,0.009656635053004015,0.08356658055653332,12.22,0.289,0.11555618273110074,1.0913849630737793,1.091,Yes,"Qingdao Gon Technology Co., Ltd."
603355.SS,0.009711634529819269,0.08405509736412396,12.3,0.291,0.1155389123844421,0.9668592287869475,0.967,Yes,"Kingclean Electric Co.,Ltd"
