Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BARRA.OL,-0.0805212860736228,0.23526156307884075,-63.48,0.815,-0.34226282024079957,3.9223542600720522,3.922,Yes,Barramundi Group Ltd.
CAPSL.OL,-0.03292636482254624,0.0952585889279125,-33.09,0.33,-0.3456524518483416,0.44528573191348,0.445,Yes,Capsol Technologies ASA
CODE.OL,-0.11082266404760373,0.3048923943564563,-75.57,1.056,-0.36348123501578244,-1.8088582162169837,1.809,No,CodeLab Capital AS
HERMA.OL,-0.03926939933434017,0.10528060286889328,-38.17,0.365,-0.3729974778283009,,,,Hermana Holding ASA
PRS.OL,-0.09726757601835438,0.2606935083284631,-70.71,0.903,-0.3731108482218178,3.768233674909573,3.768,Yes,Prosafe SE
MPCES.OL,-0.029207789476345322,0.07629818012062506,-29.93,0.264,-0.38281108972938427,-0.9109426585522955,0.911,No,MPC Energy Solutions N.V.
ARCH.OL,-0.033945224841638096,0.08783391255620691,-33.93,0.304,-0.38647059949556245,0.8317263553772801,0.832,Yes,Archer Limited
ITERA.OL,-0.020143718577451362,0.05157878787778487,-21.67,0.179,-0.3905426902466492,0.15099426785015171,0.151,Yes,Itera ASA
EIOF.OL,-0.03462721754165189,0.08550792824398076,-34.49,0.296,-0.4049591453420512,1.0901886363431315,1.09,Yes,Eidesvik Offshore ASA
BGBIO.OL,-0.11299987980655853,0.27774629976759113,-76.28,0.962,-0.4068456713954896,4.324657330594513,4.325,Yes,BerGenBio ASA
AFK.OL,-0.027409620943099285,0.06603538145043128,-28.36,0.229,-0.4150747726606836,-0.493872877900354,0.494,No,Arendals Fossekompani ASA
HSHP.OL,-0.0472437943045336,0.11076390313672589,-44.05,0.384,-0.4265269908935614,-0.5224636075823512,0.522,No,Himalaya Shipping Ltd.
TGS.OL,-0.042619610202007524,0.09853436114051255,-40.71,0.341,-0.43253551054368594,2.0806906822666815,2.081,Yes,TGS ASA
CLCO.OL,-0.05373839708963301,0.12408587958287962,-48.46,0.43,-0.43307423270300455,0.6049695333319839,0.605,Yes,Cool Company Ltd.
WEST.OL,-0.046707925958650816,0.10498449592918688,-43.67,0.364,-0.44490308350059415,1.1567705583849675,1.157,Yes,Western Bulk Chartering AS
NSKOG.OL,-0.06499846778730506,0.14396625906387187,-55.36,0.499,-0.45148403667603765,-1.324237865153135,1.324,No,Norske Skog ASA
AKH.OL,-0.0652647769402592,0.14166174644618484,-55.51,0.491,-0.46070854396145894,-2.1078839184755864,2.108,No,Aker Horizons ASA
MAS.OL,-0.027633784953617072,0.05904094234567351,-28.56,0.205,-0.46804444264839995,1.405605971747081,1.406,Yes,Måsøval AS
ARGEO.OL,-0.10671660265772376,0.22008598598621787,-74.19,0.762,-0.4848859511863991,6.234328502275515,6.234,Yes,Argeo ASA
VOW.OL,-0.1098001777584309,0.22601892345802643,-75.23,0.783,-0.48580081737634545,0.06385206468336646,0.064,Yes,Vow ASA
ODFB.OL,-0.03569041290993582,0.07149838631299082,-35.35,0.248,-0.4991778800950517,-0.744260816472492,0.744,No,Odfjell SE
HYPRO.OL,-0.07928703766789558,0.15601243901696604,-62.89,0.54,-0.508209718196081,-0.1432894076916385,0.143,No,HydrogenPro ASA
OTL.OL,-0.030964066580455262,0.060542711229038364,-31.44,0.21,-0.5114416905334069,1.6228368270717106,1.623,Yes,Odfjell Technology Ltd.
ODF.OL,-0.03878469393836746,0.07464706884865156,-37.79,0.259,-0.5195742383000224,-0.820934936554105,0.821,No,Odfjell SE
NEXT.OL,-0.03361314775535496,0.06373766924592426,-33.65,0.221,-0.5273670680624138,-0.12137119594468881,0.121,No,NEXT Biometrics Group ASA
G2MNO.OL,-0.0376156489191484,0.07131535460398995,-36.88,0.247,-0.5274551199811868,-0.6771037115202259,0.677,No,Gentoo Media Inc.
STSU.OL,-0.13490567726181155,0.25526728692869366,-82.43,0.884,-0.5284879190160238,0.36741953451336573,0.367,Yes,Standard Supply AS
GOGL.OL,-0.050848664592050015,0.0947922487666871,-46.54,0.328,-0.536422178539136,-0.6154357043511016,0.615,No,Golden Ocean Group Limited
HRGI.OL,-0.08723664770446261,0.16139587600082517,-66.56,0.559,-0.5405134868750711,-0.23835244778649367,0.238,No,Horisont Energi AS
5PG.OL,-0.040323627848309805,0.07392609285891387,-38.98,0.256,-0.5454586640371547,-0.35572330288485454,0.356,No,5th Planet Games A/S
RIVER.OL,-0.044208785299114955,0.08082718835225339,-41.88,0.28,-0.5469543875069416,0.010287392148926919,0.01,Yes,River Tech p.l.c.
EXTX.OL,-0.07328690443944982,0.13379972077136099,-59.88,0.463,-0.5477358548803223,0.6332941089571689,0.633,Yes,EXACT Therapeutics AS
NAVA.OL,-0.03675687633994482,0.06696341553619922,-36.2,0.232,-0.5489098195726697,-0.007998156224305664,0.008,No,Navamedic ASA
NYKD.OL,-0.12416949218786442,0.22132029741793088,-79.63,0.767,-0.5610397854896633,-1.1428541719032852,1.143,No,Nykode Therapeutics AS
NAPA.OL,-0.047836073053934405,0.08496799350194147,-44.47,0.294,-0.5629893220067788,0.37704571510970863,0.377,Yes,Napatech A/S
OKEA.OL,-0.03823419673234962,0.06670558747342582,-37.36,0.231,-0.5731783225442901,0.8102170738874024,0.81,Yes,OKEA ASA
NBX.OL,-0.09813940521684278,0.15736202254855725,-71.05,0.545,-0.623653684843558,1.467973235147032,1.468,Yes,Norwegian Block Exchange AS
HAFNI.OL,-0.05330511480529231,0.0836278047549033,-48.18,0.29,-0.6374089928764619,-0.14467426728988642,0.145,No,Hafnia Limited
ENERG.OL,-0.16513705204253767,0.25735795720177834,-88.53,0.892,-0.6416628956728313,2.783597663514136,2.784,Yes,Energeia AS
KCC.OL,-0.045548621565351756,0.06649008057900316,-42.85,0.23,-0.6850438617115395,0.8384511189949728,0.838,Yes,Klaveness Combination Carriers ASA
GOD.OL,-0.041731711437506994,0.05601553952592055,-40.04,0.194,-0.7450024009533305,-0.5894215367777735,0.589,No,Goodtech ASA
AGAS.OL,-0.21507414114891787,0.2812327231615724,-94.53,0.974,-0.7647550353710246,6.602863585049196,6.603,Yes,Avance Gas Holding Ltd
SNI.OL,-0.060726592758873536,0.0760506333029873,-52.85,0.263,-0.7985021310333805,-0.33946416166263077,0.339,No,Stolt-Nielsen Limited
PLSV.OL,-0.04472988318957398,0.05340310681123241,-42.26,0.185,-0.8375895310301652,,,,PARATUS ENERGY SERVICES LTD.
BMK.OL,-0.07087127989521537,0.08441966514003443,-58.61,0.292,-0.8395115021796741,-0.05359606190666,0.054,No,Benchmark Holdings plc
ALNG.OL,-0.0904166370719075,0.10653680981758318,-67.93,0.369,-0.8486891735046571,-0.19562212085229647,0.196,No,Awilco LNG ASA
BWLPG.OL,-0.06172004712780814,0.07249601220777514,-53.44,0.251,-0.8513578229781404,1.7993806036994568,1.799,Yes,BW LPG Limited
NEL.OL,-0.10302144307951729,0.11402253288387973,-72.87,0.395,-0.9035182825173168,0.3553149382883508,0.355,Yes,Nel ASA
HAVI.OL,-0.11319152127477747,0.12350035020820987,-76.34,0.428,-0.9165279376450941,0.4766736909952609,0.477,Yes,Havila Shipping ASA
SHLF.OL,-0.12824749044609443,0.12930177153049252,-80.74,0.448,-0.9918463523591441,1.1261863610947795,1.126,Yes,"Shelf Drilling, Ltd."
IDEX.OL,-0.25862369907684585,0.2206027947179538,-97.24,0.764,-1.1723500575208157,2.3542603223736123,2.354,Yes,IDEX Biometrics ASA
HYN.OL,-0.13159570724682126,0.10866587601301787,-81.61,0.376,-1.2110122521908944,-2.787151772328684,2.787,No,Hynion AS
LIFE.OL,-0.09334366129410383,0.07656748974853375,-69.15,0.265,-1.2191030632017206,0.8660562677492757,0.866,Yes,Lifecare AS
COSH.OL,-0.0631164025299267,,-54.27,,,,,,Constellation Oil Services Holding S.A.
