Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
170900.KS,-0.011916465029920107,0.10595746421057149,-13.4,0.367,-0.11246461132967722,0.3558308773277208,0.356,Yes,"Dong-A ST Co., Ltd."
002380.KS,-0.008748860583051889,0.07695366944375182,-10.01,0.267,-0.11368997276272502,1.1854747826794498,1.185,Yes,KCC Corporation
171120.KQ,-0.01043864451961976,0.09181307141719662,-11.83,0.318,-0.11369453563084482,-0.014463611529824519,0.014,No,"Lion Chemtech Co., Ltd."
204320.KS,-0.009181977850258467,0.08039764705281076,-10.48,0.279,-0.11420704693294204,0.48710073477868754,0.487,Yes,HL Mando Corporation
104200.KQ,-0.011392908472392754,0.09939833889226166,-12.85,0.344,-0.11461870086925278,1.663736828922926,1.664,Yes,NHN BUGS Corporation
095340.KQ,-0.02202178475407099,0.19212523917949326,-23.45,0.666,-0.11462202908956229,-1.3368281065505445,1.337,No,"ISC Co., Ltd."
068290.KS,-0.007606426053984922,0.06635768870632822,-8.76,0.23,-0.11462765208185338,0.5495167866239137,0.55,Yes,"Samsung Publishing Co., Ltd"
328380.KQ,-0.012586583811686104,0.1097373402261331,-14.1,0.38,-0.1146973654159034,1.4553474228531598,1.455,Yes,"Saltware Co., Ltd."
034810.KQ,-0.006790813707990281,0.05911372636699397,-7.85,0.205,-0.11487710427576628,1.013046526426879,1.013,Yes,"Haesung Industrial Co., Ltd."
478560.KQ,-0.027119499001769107,0.23594822141834257,-28.1,0.817,-0.11493834892565477,,,,"Black Yak I&C Co.,Ltd"
007575.KS,-0.010670288714232307,0.09277156675664605,-12.08,0.321,-0.11501679972940523,0.9286905134667974,0.929,Yes,"Ilyang Pharmaceutical Co.,Ltd"
273060.KQ,-0.013106452560060777,0.11391307283237313,-14.64,0.395,-0.11505661496242277,0.9339713279976597,0.934,Yes,Wise birds Inc.
124560.KQ,-0.013590423255629248,0.11739868198321862,-15.14,0.407,-0.11576299687565411,1.0169834978716505,1.017,Yes,"Taewoong Logistics Co., Ltd."
000540.KS,-0.008250050712445632,0.07114321341342666,-9.46,0.246,-0.11596398752053871,0.13450753481384564,0.135,Yes,"Heungkuk Fire&Marine Insurance Co., Ltd."
171010.KQ,-0.016189634137680514,0.1393790033035455,-17.79,0.483,-0.11615547359326457,2.231625179243232,2.232,Yes,"Ram Technology Co., Ltd"
013310.KQ,-0.008987456963342293,0.07719753916027153,-10.27,0.267,-0.11642154738486202,1.432944725024265,1.433,Yes,"A-Jin Industrial Co.,Ltd."
019685.KS,-0.007634290609354286,0.06514992962554084,-8.79,0.226,-0.11718033546979308,-0.843674778126513,0.844,No,"Daekyo Co., Ltd."
001120.KS,-0.006895277160828012,0.05827160207004588,-7.97,0.202,-0.11832997405047291,0.07696927993929606,0.077,Yes,LX International Corp.
090350.KS,-0.006020831550738902,0.050805137670291454,-6.99,0.176,-0.11850832074921455,0.6891790826531698,0.689,Yes,"NOROO PAINT & COATINGS Co., Ltd."
114450.KQ,-0.013725037854557597,0.11569005254805623,-15.28,0.401,-0.1186362833473205,0.4451798205045798,0.445,Yes,"KPX Lifescience.Co.,Ltd."
039980.KQ,-0.016640288679892666,0.14020736228266414,-18.24,0.486,-0.11868341582765904,-0.6765797156727864,0.677,No,Polaris AI Corp.
069730.KS,-0.008802705869461773,0.073955652255292,-10.07,0.256,-0.11902681676141774,1.3439632232685694,1.344,Yes,DSR Wire Corp
002070.KS,-0.007739976033625264,0.0649441339633822,-8.9,0.225,-0.11917898601880406,-0.4973605962056703,0.497,No,Vivien Corporation
251370.KQ,-0.014207953322162415,0.11902527336790884,-15.78,0.412,-0.11936921395043074,-0.5940408220065293,0.594,No,"YMT Co., Ltd."
005180.KS,-0.02758765620943164,0.22963173991120023,-28.52,0.795,-0.12013868910325694,-0.693084796507329,0.693,No,"Binggrae Co., Ltd."
362990.KQ,-0.012680096250625966,0.10441826063719013,-14.2,0.362,-0.12143562029522793,1.716247896556569,1.716,Yes,"DREAMINSIGHT Co,.Ltd."
194480.KQ,-0.016949438364852572,0.13952583553729264,-18.55,0.483,-0.12147885228268213,1.8310318694360128,1.831,Yes,Devsisters corporation
043100.KQ,-0.03316188409529308,0.2719471137639942,-33.28,0.942,-0.12194240135996513,1.9685696538545407,1.969,Yes,"Alphanox Co.,Ltd."
090430.KS,-0.022654503146490975,0.1855051830659273,-24.04,0.643,-0.12212328934464174,1.9227626124047743,1.923,Yes,Amorepacific Corporation
306620.KQ,-0.014337702183242214,0.11721196520572996,-15.91,0.406,-0.12232285465120167,-0.44766181591167303,0.448,No,"Neontech Co.,Ltd."
013000.KS,-0.009808040273192174,0.07998452447512927,-11.16,0.277,-0.12262422434282182,-0.47727656367817145,0.477,No,"Sewoo Global Co., Ltd"
154030.KQ,-0.013393100289928956,0.10911777228880565,-14.94,0.378,-0.12273986179337487,0.4432887230389127,0.443,Yes,"ASIA SEED Co.,Ltd."
272110.KQ,-0.013868444076473274,0.1126241723675449,-15.43,0.39,-0.12313914308923052,1.2373479734024735,1.237,Yes,"KNJ Co., Ltd."
271980.KS,-0.01580367603392384,0.1275039023850803,-17.4,0.442,-0.12394660663949282,-0.5415543637431873,0.542,No,"Jeil Pharmaceutical Co.,Ltd"
006090.KS,-0.008323689967331507,0.06708464102000293,-9.54,0.232,-0.1240774317455108,1.7443057349236977,1.744,Yes,Oyang Corporation
004710.KS,-0.01047616486926654,0.08432175127513962,-11.87,0.292,-0.12424036160116142,1.1243462068620937,1.124,Yes,"Hansol Technics Co., Ltd."
130500.KQ,-0.009853632250940101,0.07925497137406626,-11.2,0.275,-0.12432825449438492,0.28235978381130716,0.282,Yes,GH Advanced Materials Inc.
090850.KQ,-0.009391766303302622,0.0754240125537657,-10.71,0.261,-0.12451957918053935,-0.09255181960110326,0.093,No,"Hyundai Ezwel Co.,Ltd."
133820.KS,-0.01719199756894282,0.1367391169109815,-18.79,0.474,-0.12572845252565862,1.08073319228388,1.081,Yes,"Fine besteel. Co., Ltd."
373160.KQ,-0.021220627661037817,0.16734302321278594,-22.69,0.58,-0.12680915674658638,,,,Day1 Company
023910.KQ,-0.0052934264999650845,0.04158022984908465,-6.17,0.144,-0.12730633089758195,-0.15864776406255615,0.159,No,"Daihan Pharmaceutical Co.,Ltd."
086390.KQ,-0.025738184987732556,0.20172847147871653,-26.87,0.699,-0.12758826158283798,2.594018104347823,2.594,Yes,UniTest Incorporation
362320.KQ,-0.022977515778835077,0.17991944396230825,-24.34,0.623,-0.12771001995564576,3.4621690020583102,3.462,Yes,"CHUNGDAMGLOBAL Co., Ltd."
094280.KS,-0.0026477835770361423,0.020724287157446158,-3.13,0.072,-0.1277623474776455,0.20738308099136052,0.207,Yes,Hyosung ITX Co. Ltd
049720.KQ,-0.00400904055639721,0.03117994312706708,-4.71,0.108,-0.12857754550927936,-0.1363728907326802,0.136,No,"Koryo Credit Information Co., Ltd."
051490.KQ,-0.010765492623236754,0.08369333879663474,-12.18,0.29,-0.12863022049336176,0.6863558482732133,0.686,Yes,"Nara Mold & Die Co., Ltd."
017370.KS,-0.016105250308965303,0.12454337695043506,-17.7,0.431,-0.12931438590568137,0.8647371678908454,0.865,Yes,"Wooshin Systems Co., Ltd."
099390.KQ,-0.010956329556145249,0.08415176028433578,-12.38,0.292,-0.130197271205326,0.9851049354961794,0.985,Yes,"Brainzcompany Co., Ltd."
063080.KQ,-0.02051499555544707,0.15755522528920804,-22.02,0.546,-0.1302082842240858,-1.9311446628607796,1.931,No,Com2uS Holdings Corporation
073490.KQ,-0.01256758186439934,0.09640592853916397,-14.08,0.334,-0.13036108935244456,0.35243047294478397,0.352,Yes,"Innowireless Co., Ltd."
011280.KS,-0.012599987169671832,0.09655017429146996,-14.11,0.334,-0.13050196192949823,1.270135867854216,1.27,Yes,"Tailim Packaging Co., Ltd."
004990.KS,-0.0070086002931212055,0.053409560061603197,-8.09,0.185,-0.1312237038657013,0.12013721917218234,0.12,Yes,LOTTE Corporation
469900.KQ,-0.0022881621473229215,0.01739149268666054,-2.71,0.06,-0.13156789865874863,0.21706458182362762,0.217,Yes,Hana 31 SPAC
417500.KQ,-0.012292786010339367,0.09329751545879011,-13.79,0.323,-0.1317589857552974,1.0917719200899614,1.092,Yes,"JI-Tech Co., Ltd."
054800.KQ,-0.006087315519904366,0.046074889939036315,-7.07,0.16,-0.13211785265160172,-0.07039462975553476,0.07,No,"IDIS Holdings Co., Ltd."
038010.KQ,-0.010344723005363125,0.07820307042160606,-11.73,0.271,-0.13228026661348413,1.9488741292701905,1.949,Yes,"Jeil Technos Co.,Ltd"
050860.KQ,-0.008348248547080085,0.06302367881742317,-9.57,0.218,-0.13246209525890412,1.0958330602699753,1.096,Yes,"Asia Technology Co.,Ltd"
060590.KQ,-0.011557183397123012,0.08681024191116395,-13.02,0.301,-0.13313156538545182,0.9877594741534215,0.988,Yes,CTCBIO Inc.
002700.KS,-0.006612506623805717,0.04962299201117414,-7.65,0.172,-0.1332548956805488,0.4812901104571058,0.481,Yes,"Shinil Electronics Co.,Ltd."
012280.KS,-0.009133099934939352,0.06850158427186435,-10.43,0.237,-0.13332684246677473,-0.30029969538547285,0.3,No,"Yeong Hwa Metal Co., Ltd."
196300.KQ,-0.019581490175323287,0.1467477445278924,-21.13,0.508,-0.1334363961662213,-0.2050670143096341,0.205,No,"HLB Pep Co., Ltd."
212560.KQ,-0.011576547978320095,0.08670070501802679,-13.04,0.3,-0.1335231123658464,0.012557355032556228,0.013,Yes,"NEOOTO Co., Ltd"
475240.KQ,-0.00237533943059975,0.017464958427018156,-2.81,0.061,-0.13600601687806588,0.2898720596768909,0.29,Yes,Hana 32 SPAC
032300.KQ,-0.01479038639870603,0.1084691599252797,-16.37,0.376,-0.13635568311669943,0.907768613115981,0.908,Yes,"KOREA PHARMA Co., Ltd."
469480.KQ,-0.0025889365701858027,0.01896084413089194,-3.06,0.066,-0.1365412084142277,0.32563210135115606,0.326,Yes,IBKS No.24 SPAC
058970.KQ,-0.020824359126451253,0.15244201410363659,-22.32,0.528,-0.13660511669895653,-1.4647814379637103,1.465,No,EMRO. Incorporated
100120.KQ,-0.008863486549420216,0.0647380516447775,-10.13,0.224,-0.13691308780892614,0.5020624031351177,0.502,Yes,"Vieworks Co., Ltd."
001230.KS,-0.004552270813454534,0.03321329719303556,-5.33,0.115,-0.1370616951095446,0.6029420532374319,0.603,Yes,"Dongkuk Holdings Co.,Ltd."
101240.KQ,-0.015324453742045396,0.11175626415949318,-16.92,0.387,-0.13712389061408736,-0.3930875080721502,0.393,No,"CQV Co., Ltd."
001620.KS,-0.00858981648253531,0.0622316016225767,-9.83,0.216,-0.13802981537629352,1.236235530876624,1.236,Yes,"Kbi Dongkook Ind.Co.,Ltd."
058470.KQ,-0.019853687993500582,0.14310023576544287,-21.39,0.496,-0.13873972944421262,0.03046691817283964,0.03,Yes,LEENO Industrial Inc.
440110.KQ,-0.028138846833893297,0.20248998487138556,-29.0,0.701,-0.13896414112414543,1.7702582201923476,1.77,Yes,FADU Inc.
299900.KQ,-0.02632560237621368,0.18880507890781723,-27.4,0.654,-0.13943270238544256,-0.930013125032355,0.93,No,"Wysiwyg Studios Co., Ltd."
215480.KQ,-0.014982097548533685,0.10731372883175336,-16.57,0.372,-0.13961025967164595,0.9160577794530165,0.916,Yes,TOEBOX KOREA.Ltd.
307950.KS,-0.01197295293080013,0.08574043635016576,-13.46,0.297,-0.1396418474231031,1.6390719415754407,1.639,Yes,Hyundai Autoever Corporation
097955.KS,-0.0056615158723411696,0.04052629094586958,-6.59,0.14,-0.13969982794386934,0.5616285953909602,0.562,Yes,CJ Cheiljedang Corporation
246960.KQ,-0.015659330398544054,0.11150719720227864,-17.25,0.386,-0.1404333602802103,1.023043148732902,1.023,Yes,SCL Science Inc.
009240.KS,-0.012465299210000043,0.0885455892857166,-13.97,0.307,-0.14077831894909346,0.8379110964528526,0.838,Yes,"Hanssem Co., Ltd."
454750.KQ,-0.0021077560433574536,0.014955400882342195,-2.5,0.052,-0.14093611130451716,0.32881309757565463,0.329,Yes,Hana 28 Special Purpose Acquisition Company
464440.KQ,-0.002594136524841414,0.018390382955750437,-3.07,0.064,-0.14105940757640725,0.29830298637366043,0.298,Yes,Korea No.13 Special Purpose Acquisition Company
000227.KS,-0.0061241120889296286,0.0433063444085406,-7.11,0.15,-0.14141373908534913,0.5942501103267701,0.594,Yes,"Yuyu Pharma, Inc."
035720.KS,-0.00920531637449537,0.06495861744170017,-10.5,0.225,-0.1417104725598119,-0.11560327527020597,0.116,No,Kakao Corp.
104540.KQ,-0.016066666493233833,0.11302390850846743,-17.66,0.392,-0.1421528126682167,2.2088229483782937,2.209,Yes,"Corentec Co., Ltd."
317400.KS,-0.011558011688326824,0.08089686646644607,-13.02,0.28,-0.14287341640260923,1.6262536095351021,1.626,Yes,Xi S&D Inc.
069080.KQ,-0.0106628713229523,0.0745794670057916,-12.07,0.258,-0.1429732840826585,0.47022048704912706,0.47,Yes,Webzen Inc.
277880.KQ,-0.019848607275249723,0.1384247008379325,-21.38,0.48,-0.14338920116929457,0.31080318224172954,0.311,Yes,"TSI Co., Ltd."
050090.KQ,-0.02035540094499014,0.14145275492672368,-21.87,0.49,-0.14390247086763905,1.2788686169120655,1.279,Yes,"BK Holdings CO.,LTD."
061250.KQ,-0.021084187155174024,0.14646482081780204,-22.56,0.507,-0.14395393403991621,0.49557146429467813,0.496,Yes,"Hwail Pharmaceutical Co.,Ltd."
340440.KQ,-0.012788562736328984,0.08881790819646207,-14.31,0.308,-0.14398630857237862,1.3856469217778358,1.386,Yes,"Serim B&G Co., Ltd."
225430.KQ,-0.014088035972723038,0.0978353760746431,-15.66,0.339,-0.14399736105654287,-0.46897722965501415,0.469,No,"KMPHARMACEUTICAL Co.,Ltd."
222800.KQ,-0.038467143629876716,0.2663234766507106,-37.54,0.923,-0.1444376744913377,3.157833782193142,3.158,Yes,"SIMMTECH Co., Ltd."
458610.KQ,-0.0025668349132726086,0.017748418494049695,-3.04,0.061,-0.14462330343028373,0.4632536553898581,0.463,Yes,"Korea No.12 Special Purpose Acquisition Co., Ltd."
103230.KQ,-0.01297679975873413,0.08869332750804702,-14.51,0.307,-0.1463108908340006,1.088577477893532,1.089,Yes,S&W Corporation
285800.KQ,-0.026728726258566836,0.181977779599849,-27.76,0.63,-0.14687906577023108,3.07349729694267,3.073,Yes,"Jin Young Co.,Ltd."
091700.KQ,-0.005481635450184166,0.03713599598035671,-6.38,0.129,-0.14760975989667027,0.5800311449740969,0.58,Yes,"Partron Co., Ltd."
104040.KQ,-0.008866357535867085,0.06002144474357526,-10.14,0.208,-0.1477198287003271,0.7364252512987151,0.736,Yes,"Daesung Finetec Co.,Ltd."
096870.KQ,-0.008747905066099034,0.05920649849639128,-10.01,0.205,-0.14775244759039807,0.6841155830711902,0.684,Yes,LDT Inc.
022100.KS,-0.021891099298278458,0.1476056133511094,-23.33,0.511,-0.14830804060416125,1.4817825868707517,1.482,Yes,Posco Dx Company Ltd.
246710.KQ,-0.024929307094099188,0.16698419051708757,-26.14,0.578,-0.14929142104352783,-0.3012523336874489,0.301,No,"T&R Biofab Co., Ltd."
010470.KQ,-0.013228793523963538,0.08807074887717029,-14.77,0.305,-0.15020643848973456,0.6719737044647396,0.672,Yes,Oricom Inc.
446150.KQ,-0.006907086302501992,0.04597287556252436,-7.98,0.159,-0.15024264238394588,0.16962586304866387,0.17,Yes,Yuanta 12 Special Purpose Acquisition Company
000230.KS,-0.01663384503038432,0.11012346741541781,-18.23,0.381,-0.15104723289938382,-1.0767865120434945,1.077,No,"Ildong Holdings Co., Ltd."
083930.KQ,-0.01932050662279268,0.1277122953376531,-20.87,0.442,-0.1512814922925942,1.8815012925300643,1.882,Yes,"Avaco Co., Ltd."
043340.KQ,-0.012917569507779624,0.08533652698113028,-14.45,0.296,-0.15137210248357041,0.8633728044293325,0.863,Yes,"Essen Tech Co., Ltd."
016600.KQ,-0.010322993008113972,0.06787860984811607,-11.71,0.235,-0.15208020658072569,1.2064424397157962,1.206,Yes,"Q Capital Partners Co., Ltd."
021880.KQ,-0.014115362224125893,0.09240914374828342,-15.68,0.32,-0.15274854469569846,0.35545492677590024,0.355,Yes,Mason Capital Corporation
003535.KS,-0.011520505541193292,0.07534543954231898,-12.98,0.261,-0.15290249298662084,0.28352171619923383,0.284,Yes,"Hanwha Investment & Securities Co., Ltd."
005670.KQ,-0.007689677739815905,0.050137765442250806,-8.85,0.174,-0.15337097040499253,0.7094788411183752,0.709,Yes,"FOODWELL Co., Ltd."
473050.KQ,-0.001658859169953345,0.010810788039860117,-1.97,0.037,-0.15344479642344458,0.14532359741822282,0.145,Yes,Yuanta SPAC 15
100790.KQ,-0.010883728801650972,0.07092851689282488,-12.31,0.246,-0.15344644549803027,1.0517315956365447,1.052,Yes,"Mirae Asset Venture Investment Co., Ltd."
183300.KQ,-0.0236288744799356,0.15261213337299703,-24.95,0.529,-0.15482959288816583,1.2514308575260014,1.251,Yes,KoMiCo Ltd.
464580.KQ,-0.030415629703926784,0.1958182614503149,-30.97,0.678,-0.15532580811746285,,,,dotmill
246720.KQ,-0.018490407261215425,0.11874426976317506,-20.07,0.411,-0.15571620675332717,0.4231063815009196,0.423,Yes,ASTA Corporation
189690.KQ,-0.009432035483773096,0.060351243384089925,-10.75,0.209,-0.1562856861746052,1.1215465694842917,1.122,Yes,"FORCS Co.,Ltd."
348150.KQ,-0.021185280898068957,0.13497361191386323,-22.66,0.468,-0.15695868694385146,0.8295180414202955,0.83,Yes,"KoBioLabs, Inc"
056730.KQ,-0.014862148362264365,0.0946297826222833,-16.45,0.328,-0.15705571703135926,0.30572585755184056,0.306,Yes,CNT85 Inc.
089470.KS,-0.008374029444387724,0.05317469364023508,-9.6,0.184,-0.1574814798378348,0.5209737645692135,0.521,Yes,"HDC Hyundai Engineering Plastics Co., Ltd."
004250.KS,-0.012524783860579486,0.07922799547802752,-14.04,0.274,-0.15808533063357652,-0.03725088615050132,0.037,No,"NPC Co., Ltd."
377330.KQ,-0.01894204053832466,0.1194097906683401,-20.51,0.414,-0.15863054806733606,1.158489349472822,1.158,Yes,"EGTRONICS Co.,Ltd."
057680.KQ,-0.02284048826650339,0.1437955601370577,-24.21,0.498,-0.15884001039206738,-0.42985310099875385,0.43,No,"T Scientific Co.,Ltd."
026910.KQ,-0.019400182304771328,0.12211991205227925,-20.95,0.423,-0.15886174481083934,1.1226422940786183,1.123,Yes,"Kwang Jin Ind. Co., Ltd."
021050.KS,-0.009595025240506929,0.06037781423462533,-10.93,0.209,-0.15891640600338916,0.25732689433840283,0.257,Yes,"Seowon Co., Ltd."
254120.KQ,-0.019656542625847966,0.12284814986282179,-21.2,0.426,-0.160006826702701,2.3077907315924024,2.308,Yes,"Xavis Co., Ltd."
091590.KQ,-0.006946487838488207,0.04312154283799051,-8.02,0.149,-0.16109089288818956,0.36424213544601414,0.364,Yes,"Nam Hwa Construction Co.,Ltd"
014530.KS,-0.005638194346108259,0.03479932517223738,-6.56,0.121,-0.16202022074285408,0.2649618823967714,0.265,Yes,"Kukdong Oil & Chemicals Co.,Ltd"
106080.KQ,-0.0364486858282951,0.2238392845891312,-35.95,0.775,-0.1628341776341833,2.437287356234314,2.437,Yes,KEM Tech Corp.
008700.KS,-0.01832503370774683,0.11247179760839579,-19.9,0.39,-0.16293003310528492,0.2244208431985232,0.224,Yes,"Anam Electronics Co.,Ltd."
249420.KS,-0.010840376538944445,0.06633168062123102,-12.26,0.23,-0.1634268337153322,0.15131875059703706,0.151,Yes,"Ildong Pharmaceutical Co., Ltd."
454910.KS,-0.023370581719224192,0.14265444069916638,-24.71,0.494,-0.16382652796984232,2.82470337526615,2.825,Yes,Doosan Robotics Inc.
312610.KQ,-0.023041220786149706,0.14062846229604378,-24.4,0.487,-0.16384464716427402,1.8513036870720772,1.851,Yes,"A.F.W Co., Ltd."
011320.KQ,-0.015953156290994884,0.09716955907325456,-17.55,0.337,-0.16417853948444963,0.6125030442181585,0.613,Yes,Unick Corporation
084695.KS,-0.027630520630886033,0.16799322854790033,-28.55,0.582,-0.164474014040439,1.135959977500712,1.136,Yes,"Daesang Holdings Co., Ltd."
101400.KQ,-0.016272000472387242,0.09882461723896258,-17.87,0.342,-0.16465533514833433,0.45941319169501,0.459,Yes,"N Citron, Inc."
170030.KQ,-0.011652349444083832,0.07062185602590174,-13.12,0.245,-0.16499636372924184,0.5032762381147156,0.503,Yes,"Hyundai Industrial Co., Ltd."
472230.KQ,-0.0019202706417917957,0.011618444706291801,-2.28,0.04,-0.16527777084930315,0.11105962506840389,0.111,Yes,SK Securities No.11 SPAC
140430.KQ,-0.03802802440920543,0.2290218506591777,-37.2,0.793,-0.16604539828733372,3.001066604585882,3.001,Yes,Catis. Inc.
033830.KQ,-0.00918131184672722,0.05529017297001348,-10.48,0.192,-0.16605684796295878,-0.07720523381301872,0.077,No,TBC
302430.KQ,-0.018695743316354888,0.11238461086648047,-20.27,0.389,-0.1663550122406575,-0.15734264859120725,0.157,No,"Innometry Co., Ltd."
002600.KS,-0.005755600779627029,0.03452688690371884,-6.69,0.12,-0.1666990944094384,-0.4031453389308454,0.403,No,Choheung Corporation
017180.KS,-0.017416026282055283,0.10406951069464651,-19.01,0.361,-0.1673499391493842,0.4767882776715267,0.477,Yes,"MYUNGMOON Pharm co.,Ltd"
054040.KQ,-0.009613483011796702,0.05730873451794129,-10.95,0.199,-0.16774900183473898,0.21334502004247763,0.213,Yes,Korea Computer Inc.
005320.KS,-0.0136532085027901,0.08139002297594033,-15.21,0.282,-0.16775039499406602,0.8797583014578976,0.88,Yes,ONTIDE Corp.
000370.KS,-0.012893262520657279,0.0765870596022307,-14.42,0.265,-0.16834779383907494,0.7897197884532328,0.79,Yes,"Hanwha General Insurance Co., Ltd."
049120.KQ,-0.01185622150470473,0.07026079296001309,-13.34,0.243,-0.16874591084464927,1.1951452238618623,1.195,Yes,"Fine DNC Co., Ltd."
049950.KQ,-0.024658356781950674,0.1458873725211355,-25.89,0.505,-0.16902324276474498,0.8310840399777493,0.831,Yes,meerecompany Incorporated
039290.KQ,-0.020660788780053063,0.12189475824306348,-22.16,0.422,-0.16949694209864666,-0.5534713934177908,0.553,No,InfoBank Corporation
002170.KS,-0.004174249263501851,0.024618199443711495,-4.9,0.085,-0.16955948679537272,-0.6317184703577549,0.632,No,"Samyang Tongsang Co., Ltd"
185750.KS,-0.013849867997271715,0.08145451276283129,-15.41,0.282,-0.1700319298158221,-0.1515395841012849,0.152,No,Chong Kun Dang Pharmaceutical Corp.
028080.KQ,-0.028392544866945927,0.16690244655601327,-29.22,0.578,-0.1701146115759139,1.6481954289564693,1.648,Yes,"Humax Holdings Co., Ltd."
010060.KS,-0.024371685658794107,0.14304946290251527,-25.63,0.496,-0.17037243736736585,1.9157131880109437,1.916,Yes,OCI Holdings Company Ltd.
467930.KQ,-0.003222560314758513,0.018910161999924218,-3.8,0.066,-0.17041420981858468,0.39199354550739296,0.392,Yes,IBKS No.23 SPAC
020000.KS,-0.00794933965212798,0.046211713628137197,-9.13,0.16,-0.1720200145810611,0.5878031978670631,0.588,Yes,HANDSOME Corporation
058110.KQ,-0.01792541803955392,0.10371739964512397,-19.51,0.359,-0.1728294201444207,1.303555214133711,1.304,Yes,"MEKICS CO., Ltd"
045300.KQ,-0.017692758471858708,0.10214137050342299,-19.28,0.354,-0.17321833831538203,1.5529158308795823,1.553,Yes,"Sungwoo Techron. Co,.Ltd"
096350.KQ,-0.016178400795577485,0.09267093875332263,-17.78,0.321,-0.1745790105638422,0.8136070586086631,0.814,Yes,"Daechang Solution Co., Ltd."
440290.KQ,-0.018313003702872706,0.10468011306709059,-19.89,0.363,-0.1749425288749517,1.3091220683832765,1.309,Yes,HB Investment
005257.KS,-0.013634857844063862,0.07792399758132966,-15.19,0.27,-0.17497636501301275,-0.04782536679023772,0.048,No,Green Cross Holdings Corporation
270520.KQ,-0.04184599115347207,0.2377707499584094,-40.13,0.824,-0.17599301495575767,-1.1949493294091595,1.195,No,"APT Neuroscience, Inc."
024840.KQ,-0.03345056394964778,0.18979234604521425,-33.52,0.657,-0.17624822416009783,0.3086515838501278,0.309,Yes,"Kbi Metal Co., Ltd."
205470.KQ,-0.019985928643867185,0.11288982203032324,-21.51,0.391,-0.17703924308161972,0.011544301919879318,0.012,Yes,Humasis Co. Ltd.
049070.KQ,-0.02438076467795459,0.13760390044145734,-25.64,0.477,-0.17718076740366254,2.1415750438733836,2.142,Yes,"Intops Co., Ltd."
032540.KQ,-0.009232110026315028,0.0520247858774878,-10.53,0.18,-0.1774559927657473,0.5420507333253469,0.542,Yes,"TJ media Co., Ltd."
040610.KQ,-0.007434431451713625,0.041874012589810015,-8.57,0.145,-0.1775428479840211,0.3085408426784983,0.309,Yes,SG&G Corporation
120115.KS,-0.0068375598289032976,0.03849937156973512,-7.9,0.133,-0.17760185556582947,0.31138197873755225,0.311,Yes,"Kolon Industries, Inc."
007815.KS,-0.010733760946835735,0.06024892699268554,-12.15,0.209,-0.1781568815016217,1.4323506678702786,1.432,Yes,"Korea Circuit Co., Ltd."
080010.KQ,-0.005039689630491906,0.02827492877267559,-5.88,0.098,-0.1782388090527102,0.37489773097078066,0.375,Yes,"eSang Networks Co.,Ltd"
419540.KQ,-0.014802073562523232,0.08302159446610666,-16.39,0.288,-0.1782918487378141,0.11435497437250548,0.114,Yes,"Vistos Co., Ltd"
014285.KS,-0.013725447301782372,0.07696356356174977,-15.28,0.267,-0.17833695149484738,0.6802061995877714,0.68,Yes,"Kumkang Kind Co., Ltd."
450140.KS,-0.02408226694852328,0.13469627440748433,-25.36,0.467,-0.1787894064216609,1.4689857643448394,1.469,Yes,Kolon Mobility Group Corporation
013120.KQ,-0.010407591294196335,0.05809234944222912,-11.8,0.201,-0.17915597138219264,0.041572992823176835,0.042,Yes,"DongWon Development Co.,Ltd."
112040.KQ,-0.02577773394225772,0.14319437705072835,-26.9,0.496,-0.1800191772413357,0.9734246263784463,0.973,Yes,"Wemade Co.,Ltd."
452280.KQ,-0.03384965966377198,0.18787862531041472,-33.85,0.651,-0.18016769926778672,1.4347114607265736,1.435,Yes,HANSUN ENGINEERING
038110.KQ,-0.021020547207081356,0.11646318454300643,-22.5,0.403,-0.180490918993539,2.0897210648035145,2.09,Yes,Ecoplastic Corporation
298020.KS,-0.029544094740937252,0.1636376094181551,-30.22,0.567,-0.18054587112331294,-0.061737749737457936,0.062,No,Hyosung TNC Corporation
155660.KS,-0.007444824256058017,0.04114882588557594,-8.58,0.143,-0.18092434220991177,0.5866775785914047,0.587,Yes,DSR Corp
290120.KQ,-0.01578565184740356,0.08685348968746341,-17.38,0.301,-0.18175034652271535,1.241395233217967,1.241,Yes,"DH AUTOLEAD Co.,Ltd."
092730.KQ,-0.03502109262202228,0.19258165767005297,-34.81,0.667,-0.18185061363436464,0.5930272425477694,0.593,Yes,"NeoPharm CO., LTD."
065450.KQ,-0.011354120574182032,0.06218308863872454,-12.81,0.215,-0.18259177571812105,1.2580001062607156,1.258,Yes,"Victek Co., Ltd."
002780.KS,-0.011984257881036504,0.06558023938808882,-13.47,0.227,-0.18274190507473467,0.5924262156621275,0.592,Yes,"ChinHung International, Inc."
348350.KQ,-0.018350575082143616,0.10009254832229046,-19.93,0.347,-0.1833360763586131,0.33020326839834213,0.33,Yes,"WITHTECH Co., LTD."
354200.KQ,-0.03829161384579578,0.2087251241053475,-37.41,0.723,-0.1834547422593424,0.6630444956050472,0.663,Yes,"NGeneBio Co., Ltd."
037950.KQ,-0.017119572997507992,0.09327981070776742,-18.72,0.323,-0.18352924247607252,-0.6400030812617761,0.64,No,"Elcomtec Co., Ltd"
