Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0260.KL,-0.03131875008369188,0.10334878875344883,-31.74,0.358,-0.30303935306302027,-0.8286588519193372,0.829,No,PT Resources Holdings Berhad
9237.KL,-0.028526358281828812,0.0941334827243936,-29.34,0.326,-0.30304156880447103,-0.21547745025973808,0.215,No,Sarawak Consolidated Industries Berhad
5139.KL,-0.0131834017714816,0.04348163699255116,-14.72,0.151,-0.3031946974245714,-0.5057847590115284,0.506,No,AEON Credit Service (M) Berhad
2658.KL,-0.009445909951208052,0.03106718254740946,-10.76,0.108,-0.30404784652722555,0.06684174122238784,0.067,Yes,Ajinomoto (Malaysia) Berhad
9423.KL,-0.030561921799870887,0.10027293102584252,-31.1,0.347,-0.3047873587338782,-0.0658710783577443,0.066,No,CWG Holdings Berhad
7168.KL,-0.0413847719714701,0.13527031801062028,-39.78,0.469,-0.3059412632431375,0.39078587585189484,0.391,Yes,PRG Holdings Berhad
5657.KL,-0.03824139887201251,0.12401169688982877,-37.37,0.43,-0.30836928960004417,-0.3262013461543304,0.326,No,Parkson Holdings Berhad
0099.KL,-0.021366862151606488,0.06887595082421799,-22.83,0.239,-0.31022239106561306,0.005230946695832822,0.005,Yes,Scicom (MSC) Berhad
3417.KL,-0.020172567476088622,0.06455830028501275,-21.69,0.224,-0.3124705481251912,-0.4281778659591066,0.428,No,Eastern & Oriental Berhad
7003.KL,-0.02247781149346638,0.07187327354360211,-23.88,0.249,-0.31274228075656185,-1.9904466955152285,1.99,No,Y&G Corporation Bhd.
5199.KL,-0.033593701366858804,0.1060417255728968,-33.64,0.367,-0.3167970078322171,-1.5418274661592963,1.542,No,Hibiscus Petroleum Berhad
0045.KL,-0.026177514546851632,0.08219489186997142,-27.26,0.285,-0.31848103880060175,0.6130160662529001,0.613,Yes,Southern Score Builders Berhad
5305.KL,-0.030999478668291506,0.0972410921621925,-31.47,0.337,-0.3187899063966309,1.7757796000685233,1.776,Yes,Senheng New Retail Berhad
5148.KL,-0.03517901062598854,0.10984352985051088,-34.93,0.381,-0.32026474999360127,0.869556236244279,0.87,Yes,UEM Sunrise Berhad
5243.KL,-0.03523862451533192,0.10971280151557875,-34.98,0.38,-0.3211897247043517,-2.1390899036179825,2.139,No,Velesto Energy Berhad
5204.KL,-0.027079159901959707,0.08404167755101412,-28.07,0.291,-0.3222110825372613,-1.433461883018858,1.433,No,AwanBiru Technology Berhad
0006.KL,-0.017307365158442983,0.05365124754624649,-18.9,0.186,-0.32259017171081283,-0.12536070697441248,0.125,No,Pineapple Resources Berhad
9997.KL,-0.029336803706629885,0.09082983381810601,-30.04,0.315,-0.3229864293859568,-0.9044689581395171,0.904,No,Pensonic Holdings Berhad
0258.KL,-0.03329650197017724,0.10278329195319741,-33.39,0.356,-0.32394858480830596,-0.3996902030016657,0.4,No,Agmo Holdings Berhad
0316.KL,-0.030519692844651416,0.09359020324945978,-31.06,0.324,-0.32609922604081515,,,,Sik Cheong Berhad
0051.KL,-0.0394494141980416,0.11993770780063802,-38.31,0.415,-0.32891585908590915,2.5384927000669184,2.538,Yes,Cuscapi Berhad
0250.KL,-0.01592514704359117,0.04826075681845402,-17.52,0.167,-0.32998129522705055,-0.7375357574279705,0.738,No,YX Precious Metals Bhd
0231.KL,-0.013848783794744733,0.04178453268631253,-15.41,0.145,-0.33143325782081123,0.3843756089978034,0.384,Yes,Flexidynamic Holdings Berhad
7123.KL,-0.053236399423031176,0.1588903138940383,-48.13,0.55,-0.33505125717439127,1.3219060778511216,1.322,Yes,Maxland Berhad
3573.KL,-0.032013994607999245,0.09445452156833116,-32.32,0.327,-0.338935543544513,-0.653917750090342,0.654,No,Lien Hoe Corporation Berhad
7022.KL,-0.0649220812621239,0.19111728909761616,-55.31,0.662,-0.33969758345077783,-0.6800225054516138,0.68,No,Globetronics Technology Bhd.
5101.KL,-0.03576654517625266,0.10471409285165897,-35.41,0.363,-0.3415638163138231,-0.40230830457586664,0.402,No,Evergreen Fibreboard Berhad
1171.KL,-0.01009338206223162,0.029499382736204165,-11.46,0.102,-0.34215570381559746,0.33903635417418404,0.339,Yes,MBSB Berhad
2291.KL,-0.01645917347804362,0.04784917115451959,-18.06,0.166,-0.3439803256965919,-0.19509771624871805,0.195,No,Genting Plantations Berhad
0298.KL,-0.01789232069819903,0.05162136950067592,-19.48,0.179,-0.34660685819202747,0.5817011184395093,0.582,Yes,Wentel Engineering Holdings Berhad
0149.KL,-0.020592867514095684,0.059112108353747014,-22.1,0.205,-0.348369701024043,0.5194431913773139,0.519,Yes,Fibon Berhad
7240.KL,-0.04955479093693558,0.14166438559737904,-45.66,0.491,-0.34980415669026416,0.6709178206452797,0.671,Yes,Infraharta Holdings Berhad
3441.KL,-0.045349602065175916,0.12909584177964362,-42.7,0.447,-0.3512863113173242,1.5483551888720808,1.548,Yes,Johan Holdings Berhad
7180.KL,-0.009118322861814281,0.02594818642059633,-10.41,0.09,-0.35140501590418,-0.32099702802169894,0.321,No,Sern Kou Resources Berhad
8877.KL,-0.02980497643426264,0.08464883781652295,-30.45,0.293,-0.35210142517095355,0.04834488339067117,0.048,Yes,Ekovest Berhad
4707.KL,-0.029462891673610225,0.08338408867235515,-30.15,0.289,-0.35333949369381595,1.3332097122494888,1.333,Yes,Nestlé (Malaysia) Berhad
5196.KL,-0.045859147943498366,0.1296385447999671,-43.07,0.449,-0.35374624124529674,-3.232487487508838,3.232,No,Berjaya Food Berhad
7692.KL,-0.0298198902351955,0.08383517185511279,-30.46,0.29,-0.355696655417268,0.14432112802516794,0.144,Yes,MyTech Group Berhad
0243.KL,-0.01867978603877717,0.05250224441605602,-20.25,0.182,-0.355790238046749,-0.5213923895220547,0.521,No,Cengild Medical Berhad
5673.KL,-0.04935125611685926,0.1376177259562171,-45.52,0.477,-0.35861118743206305,-0.2855510418616891,0.286,No,Jentayu Sustainables Berhad
0166.KL,-0.039065605705270616,0.10888905756577545,-38.01,0.377,-0.35876521092739433,0.5653172671576361,0.565,Yes,Inari Amertron Berhad
7090.KL,-0.01636113380571427,0.045377988238350285,-17.96,0.157,-0.3605522069373492,0.4580493571143931,0.458,Yes,Apex Healthcare Berhad
3018.KL,-0.0188584198449093,0.05173056558181812,-20.42,0.179,-0.36455081503182946,0.3904520828416631,0.39,Yes,Olympia Industries Berhad
8362.KL,-0.025351626708749696,0.06935735948361822,-26.52,0.24,-0.36552179750640007,0.6350869259076114,0.635,Yes,KYM Holdings Bhd
4057.KL,-0.021615332284047915,0.05848002234811857,-23.07,0.203,-0.3696190838535705,0.5264979045473417,0.526,Yes,Asian Pac Holdings Berhad
7073.KL,-0.020288526511386566,0.054766561427259726,-21.81,0.19,-0.37045463477442414,-0.06642224562761889,0.066,No,Seacera Group Berhad
7229.KL,-0.016550495772257267,0.04464293144106786,-18.15,0.155,-0.37073048829925537,-0.24412620089695822,0.244,No,Favelle Favco Berhad
5065.KL,-0.016562111403534686,0.04466144446401887,-18.16,0.155,-0.3708368952750244,0.7925199555337339,0.793,Yes,Ornapaper Berhad
5068.KL,-0.025652293435995035,0.06898418548316074,-26.79,0.239,-0.37185759687279113,-0.8044583388340243,0.804,No,Luster Industries Bhd
6904.KL,-0.01775417048884331,0.047616739283413326,-19.34,0.165,-0.372855654461576,0.24383819573959015,0.244,Yes,Subur Tiasa Holdings Berhad
5087.KL,-0.027287907382207013,0.07285521602156775,-28.25,0.252,-0.374549810875982,0.2213686202938319,0.221,Yes,Mycron Steel Berhad
5207.KL,-0.02114136659942277,0.056415038453398104,-22.62,0.195,-0.37474700326379623,-0.3518650383381332,0.352,No,SBC Corporation Berhad
7160.KL,-0.04939073785095258,0.1317639369598325,-45.55,0.456,-0.3748426086115587,0.6294776152952393,0.629,Yes,Pentamaster Corporation Berhad
3476.KL,-0.010780859349964202,0.028754228985808004,-12.2,0.1,-0.3749312615993016,-0.4210713747593966,0.421,No,Keck Seng (Malaysia) Berhad
5932.KL,-0.03823435851417168,0.10145071042349593,-37.36,0.351,-0.37687620278425005,-0.7888690366002258,0.789,No,Bina Puri Holdings Bhd
0275.KL,-0.0667220367500878,0.1767784502007474,-56.34,0.612,-0.3774330902568672,-0.7183387272272685,0.718,No,Oppstar Berhad
5295.KL,-0.03746048630453846,0.0987459820270997,-36.76,0.342,-0.3793621323676528,-1.2814956004359133,1.281,No,InNature Berhad
2224.KL,-0.017133012690951313,0.04490502038018929,-18.73,0.156,-0.381538913597952,0.13369517447624696,0.134,Yes,Selangor Dredging Berhad
4731.KL,-0.016819431995972047,0.04404147930756487,-18.42,0.153,-0.3818997967464509,-0.04521708473583963,0.045,No,Scientex Berhad
4456.KL,-0.0427811821503053,0.11131990227983779,-40.83,0.386,-0.38430847740740254,0.2180920845101878,0.218,Yes,Dagang NeXchange Berhad
7005.KL,-0.020359261467502013,0.0529453482767959,-21.87,0.183,-0.38453352617617526,0.05660854328171677,0.057,Yes,B.I.G. Industries Berhad
7191.KL,-0.02829172415385589,0.07323208204900482,-29.14,0.254,-0.38632964354234633,1.182668117759977,1.183,Yes,Adventa Berhad
0317.KL,-0.026029819175540994,0.06659705805284613,-27.13,0.231,-0.3908553911628619,,,,EPB Group Berhad
4162.KL,-0.020876180508511623,0.05338106625729932,-22.37,0.185,-0.3910783723930771,0.4902368154416111,0.49,Yes,British American Tobacco (Malaysia) Berhad
5614.KL,-0.026600165650492346,0.0679695868179741,-27.64,0.235,-0.3913539407224719,-1.007154692929237,1.007,No,Nuenergy Holdings Berhad
7595.KL,-0.02620347002849728,0.06647149762956842,-27.29,0.23,-0.3942061028100145,0.5280704818478139,0.528,Yes,MGB Berhad
6971.KL,-0.04555825932407404,0.11536140185554458,-42.85,0.4,-0.3949176985654356,0.16946706858197794,0.169,Yes,Kobay Technology Bhd.
0101.KL,-0.02889497398941501,0.07288124902582097,-29.66,0.252,-0.39646650373922465,0.3905570274387348,0.391,Yes,TMC Life Sciences Berhad
0249.KL,-0.03435371419679322,0.08598437190579705,-34.26,0.298,-0.3995343971859274,0.33692582943920624,0.337,Yes,LGMS Berhad
0230.KL,-0.008656319050558347,0.021650200500875513,-9.91,0.075,-0.3998262764452594,-0.02873277569472954,0.029,No,Teladan Group Berhad
7247.KL,-0.020048551651585422,0.05005225935871755,-21.57,0.173,-0.40055238082061895,0.35516541496111836,0.355,Yes,SCGM Bhd
1651.KL,-0.02751038567199293,0.06848192984336683,-28.45,0.237,-0.4017174418845264,0.13694807346300947,0.137,Yes,Malaysian Resources Corporation Berhad
8044.KL,-0.031677332098910015,0.0786364355001591,-32.04,0.272,-0.4028327568185097,0.2988436249634837,0.299,Yes,Computer Forms (Malaysia) Berhad
0329.KL,-0.07192598698781137,0.1776024287442304,-59.17,0.615,-0.4049831271811814,0.46542161289033784,0.465,Yes,Metro Healthcare Berhad
4081.KL,-0.03528030261357004,0.0869298724860952,-35.01,0.301,-0.4058478587923073,-0.47635805033905376,0.476,No,Pan Malaysia Corporation Berhad
0327.KL,-0.03864272749575653,0.09504199283615551,-37.68,0.329,-0.406585829511944,,,,OB Holdings Berhad
5175.KL,-0.057940792595443914,0.14229578845191118,-51.14,0.493,-0.40718557608628725,1.1319654252125577,1.132,Yes,Ivory Properties Group Berhad
8478.KL,-0.018885301801478193,0.046123077781859964,-20.45,0.16,-0.40945450108070874,-0.7918805359635307,0.792,No,Hwa Tai Industries Berhad
6874.KL,-0.018699586156040435,0.045590334963075296,-20.27,0.158,-0.41016557941909565,0.22271094964922855,0.223,Yes,KUB Malaysia Berhad
6173.KL,-0.032696414437958336,0.07931031040437675,-32.9,0.275,-0.41225931749920347,-0.8117276495231239,0.812,No,Bina Darulaman Berhad
7070.KL,-0.06735536882199393,0.16274010804818376,-56.69,0.564,-0.4138830287740223,1.461152287244405,1.461,Yes,Vizione Holdings Berhad
7204.KL,-0.07456111191828003,0.1801291228515115,-60.54,0.624,-0.41393146615022436,-1.460615975400192,1.461,No,D & O Green Technologies Berhad
7214.KL,-0.011587017599842332,0.027735776997642143,-13.05,0.096,-0.4177643049562794,-0.7053284226034829,0.705,No,A-Rank Berhad
3778.KL,-0.031794546622864385,0.07583840822848588,-32.14,0.263,-0.4192406903778071,0.06135154682098011,0.061,Yes,Melewar Industrial Group Berhad
0226.KL,-0.030467421917271975,0.07264074276043161,-31.02,0.252,-0.41942607907731894,1.398657082386003,1.399,Yes,Aneka Jaringan Holdings Berhad
8745.KL,-0.03002809307041183,0.07124647025521635,-30.64,0.247,-0.42146779991831673,0.9810924926533717,0.981,Yes,S & F Capital Berhad
5182.KL,-0.021413046355812922,0.05073010797466309,-22.88,0.176,-0.4220973936524552,0.21041875449582995,0.21,Yes,Avaland Berhad
0032.KL,-0.04061076113794553,0.09607012680822066,-39.2,0.333,-0.4227199701631964,-0.03671040817264537,0.037,No,REDtone Digital Berhad
0196.KL,-0.03986776742813876,0.09419378294671021,-38.63,0.326,-0.4232526413202218,0.6070278308037325,0.607,Yes,QES Group Berhad
5226.KL,-0.04403663404542391,0.10383785627580766,-41.75,0.36,-0.4240903618855203,0.7739889231123104,0.774,Yes,Gabungan AQRS Berhad
1589.KL,-0.05491681261461441,0.12940112031499956,-49.23,0.448,-0.42439209553156176,0.16330444038098763,0.163,Yes,Iskandar Waterfront City Berhad
0156.KL,-0.030064566366467448,0.07079402695545295,-30.67,0.245,-0.4246765957442361,-0.6545594971474528,0.655,No,ManagePay Systems Berhad
7207.KL,-0.02690454669304839,0.06313793337202686,-27.91,0.219,-0.42612333435937894,-0.3950194727926898,0.395,No,Success Transformer Corporation Berhad
5301.KL,-0.02726423917119759,0.06304138106596642,-28.23,0.218,-0.4324816288949686,-0.8170232030557808,0.817,No,CTOS Digital Berhad
8133.KL,-0.033373294447071496,0.07716444893826158,-33.46,0.267,-0.432495727064326,0.09971168223568883,0.1,Yes,Boustead Heavy Industries Corporation Berhad
7986.KL,-0.07411962602893984,0.17050888426983346,-60.31,0.591,-0.43469656344501184,-1.4810967989055022,1.481,No,CN Asia Corporation Bhd
9741.KL,-0.03337979654299277,0.07675443409741953,-33.46,0.266,-0.43489079081250104,-1.0580334613620979,1.058,No,Rohas Tecnic Berhad
0011.KL,-0.022872059701016034,0.05239593595893899,-24.24,0.182,-0.4365235448592832,-0.2704147788813031,0.27,No,Brite-Tech Berhad
0824EA.KL,-0.012687427845302206,0.02894404508874278,-14.21,0.1,-0.43834328637902564,-0.07160851279936711,0.072,No,Eq8 MSCI Malaysia Islamic Dividend ETF
7054.KL,-0.026457391911680686,0.06031222723939983,-27.51,0.209,-0.4386737668742071,-0.29038071699238144,0.29,No,Astral Asia Berhad
0261.KL,-0.03640498173529602,0.08277734639050191,-35.92,0.287,-0.43979401759939996,0.34352779759489366,0.344,Yes,Cosmos Technology International Berhad
5062.KL,-0.038766581525233684,0.0878542154503915,-37.78,0.304,-0.44126034620528765,-1.1368540039021613,1.137,No,Hua Yang Berhad
0012.KL,-0.015614853920937666,0.0353408083469482,-17.21,0.122,-0.441836354382258,0.37865201040002133,0.379,Yes,Three-A Resources Berhad
5157.KL,-0.04090909361839316,0.09170110063323554,-39.42,0.318,-0.4461134417787602,1.5271110123376102,1.527,Yes,SaudiGold Group Berhad
0145.KL,-0.024350649307452576,0.054323722831230915,-25.61,0.188,-0.4482507464207386,0.8835581605964256,0.884,Yes,TFP Solutions Berhad
5143.KL,-0.0195185051915671,0.04347129035950272,-21.06,0.151,-0.44899760347924433,0.1271009749626753,0.127,Yes,Luxchem Corporation Berhad
0328.KL,-0.06323428958671606,0.14058175704309306,-54.34,0.487,-0.4498043765901476,,,,3REN Berhad
7047.KL,-0.03601664159641593,0.07996536262989112,-35.61,0.277,-0.4504030296606556,0.2350493556927761,0.235,Yes,Fajarbaru Builder Group Bhd.
0208.KL,-0.04475626537035679,0.09857208509499407,-42.27,0.341,-0.4540460448536227,0.03354311826947198,0.034,Yes,Greatech Technology Berhad
7020.KL,-0.035591769513474064,0.07810917064555935,-35.27,0.271,-0.45566697507237613,-0.07669701190333367,0.077,No,ASTEEL Group Berhad
0216.KL,-0.02450643299969314,0.05370955054921342,-25.75,0.186,-0.45627700751727923,-0.7856801539740561,0.786,No,Spring Art Holdings Berhad
5133.KL,-0.019571436997964212,0.042827138450820756,-21.12,0.148,-0.4569868010312778,-0.18092147540303244,0.181,No,Petra Energy Berhad
0060.KL,-0.06139604713622146,0.13238517250448878,-53.25,0.459,-0.46376830557923476,-3.2795732447019175,3.28,No,Harvest Miracle Capital Berhad
5081.KL,-0.03362647999707509,0.07220682859735353,-33.67,0.25,-0.46569667509684176,-1.2618725829692996,1.262,No,Esthetics International Group Berhad
2062.KL,-0.015843349419303616,0.03397328044652788,-17.44,0.118,-0.46634735330431804,-0.5058263296673675,0.506,No,Harbour-Link Group Berhad
6815.KL,-0.027637248487799547,0.059151650043162515,-28.56,0.205,-0.4672270083359104,-0.024656195050334118,0.025,No,Eupe Corporation Berhad
7218.KL,-0.037312587860988185,0.07979590402789752,-36.64,0.276,-0.4676002899590347,-0.7337317597415973,0.734,No,Arka Berhad
8893.KL,-0.031006887602340064,0.06606990498754278,-31.48,0.229,-0.4693042559723113,0.04605724632965538,0.046,Yes,M K Land Holdings Berhad
5095.KL,-0.030526844182024112,0.0650109179917007,-31.07,0.225,-0.4695648842540752,0.5338296345477831,0.534,Yes,HeveaBoard Berhad
5277.KL,-0.030762488410748145,0.0654208298432759,-31.27,0.227,-0.47022467438037224,0.32505920210802297,0.325,Yes,FoundPac Group Berhad
0169.KL,-0.10328283321538861,0.21916937147124965,-72.97,0.759,-0.471246655141944,0.22846964642369322,0.228,Yes,SMTrack Berhad
2186.KL,-0.07892734786828813,0.16684855636158355,-62.72,0.578,-0.47304783205460776,-0.20769069637115978,0.208,No,Kuchai Development Berhad
0100.KL,-0.04233255662014539,0.08858588172280854,-40.49,0.307,-0.4778702406847057,-0.2534634705100074,0.253,No,ES Ceramics Technology Berhad
4324.KL,-0.045765230952385945,0.09558765493956817,-43.0,0.331,-0.4787776306607726,-0.5511215035171696,0.551,No,Hengyuan Refining Company Berhad
9881.KL,-0.03269285390264062,0.06810895989584678,-32.89,0.236,-0.4800081215839298,-0.8533440505064418,0.853,No,Leader Steel Holdings Berhad
0020.KL,-0.06542853592395863,0.1360924865097202,-55.6,0.471,-0.4807652325412211,-1.1024626103311759,1.102,No,NetX Holdings Berhad
5187.KL,-0.05500136210620805,0.11320857612309398,-49.28,0.392,-0.48584094942068656,-0.23303172787520154,0.233,No,HB Global Limited
5843.KL,-0.013118544382576812,0.02695465437169235,-14.65,0.093,-0.48668939329282757,-0.2932770792326793,0.293,No,Kumpulan Perangsang Selangor Berhad
8532.KL,-0.138855594300814,0.28519926543987434,-83.37,0.988,-0.48687220174516027,2.322018065322667,2.322,Yes,Pertama Digital Berhad
7152.KL,-0.01648083374863108,0.03368345409531878,-18.08,0.117,-0.48928573957982335,0.11644613455425418,0.116,Yes,Jaycorp Berhad
4847.KL,-0.049240114798992846,0.10057570138909007,-45.44,0.348,-0.48958261407992687,-0.48015600436407946,0.48,No,Epicon Berhad
5088.KL,-0.018996904687067735,0.03872568006627937,-20.56,0.134,-0.4905505766342735,0.008299258188658953,0.008,Yes,Apex Equity Holdings Berhad
1503.KL,-0.01489296289488607,0.030303547223690802,-16.48,0.105,-0.4914593920292936,0.21108686491355086,0.211,Yes,GuocoLand (Malaysia) Berhad
7082.KL,-0.025043545601882104,0.05041806968773996,-26.24,0.175,-0.49671766009661183,-0.42350680743405134,0.424,No,M & A Equity Holdings Berhad
9873.KL,-0.022349954810864846,0.044930964046264406,-23.76,0.156,-0.4974287840307989,-0.6455264315315726,0.646,No,Prestar Resources Berhad
7233.KL,-0.056993393129444875,0.114540893804665,-50.55,0.397,-0.4975811802781973,0.8742462487643136,0.874,Yes,Dufu Technology Corp. Berhad
0179.KL,-0.07815468883110203,0.15673351393083695,-62.34,0.543,-0.49864695093603256,0.2789946906563866,0.279,Yes,Bioalpha Holdings Berhad
7323.KL,-0.03173130547563289,0.06359121991309118,-32.09,0.22,-0.49898878365597354,-0.7744247406980267,0.774,No,Ken Holdings Berhad
0286.KL,-0.03314806927778459,0.06608085992362793,-33.27,0.229,-0.5016289030756413,-0.1138205015805106,0.114,No,Evergreen Max Cash Capital Berhad
7050.KL,-0.04811391903595524,0.0958557691782603,-44.66,0.332,-0.5019407746494541,-0.2762716289822712,0.276,No,Wong Engineering Corporation Berhad
0825EA.KL,-0.009693909839697173,0.019241589169562884,-11.03,0.067,-0.5037998553171164,0.350856979995143,0.351,Yes,Eq8 MSCI SEA Islamic Dividend ETF
8486.KL,-0.02470172312825207,0.048607426763776516,-25.93,0.168,-0.5081882496742333,-0.24467331491867314,0.245,No,Lion Posim Berhad
7222.KL,-0.020740227880998816,0.04076048623905473,-22.24,0.141,-0.5088317092038644,0.3520279450555992,0.352,Yes,Imaspro Corporation Berhad
9695.KL,-0.04656088903844538,0.09075907553584567,-43.57,0.314,-0.5130163431430719,-1.5702639205409985,1.57,No,PLS Plantations Berhad
7773.KL,-0.03706675803247765,0.07204794437262427,-36.44,0.25,-0.5144734989352693,0.44946825682918484,0.449,Yes,EP Manufacturing Bhd
0278.KL,-0.05199383885333415,0.10079753445450604,-47.31,0.349,-0.515824510338604,1.4377692484590683,1.438,Yes,Edelteq Holdings Berhad
6602.KL,-0.0272234129617416,0.05252628892957297,-28.19,0.182,-0.5182816741202226,-0.8462846809584968,0.846,No,BCB Berhad
5021.KL,-0.03142453267454687,0.06044083395008668,-31.83,0.209,-0.5199222217962431,-0.49746482078102827,0.497,No,AYS Ventures Berhad
0038.KL,-0.08068970501877824,0.1545847458591059,-63.56,0.535,-0.5219771496232994,0.10513691770419964,0.105,Yes,Artroniq Berhad
5105.KL,-0.030871333971358585,0.05886945043710905,-31.36,0.204,-0.5244032981816062,-0.2581822589154475,0.258,No,Can-One Berhad
7088.KL,-0.016367669055440036,0.031108210483993922,-17.97,0.108,-0.5261527037648687,-0.6112291241383123,0.611,No,Poh Huat Resources Holdings Berhad
5291.KL,-0.03081217061190997,0.058527063199545634,-31.31,0.203,-0.5264602207504779,-0.29525644529739165,0.295,No,HPMT Holdings Berhad
0345.KL,-0.06101189482304527,0.11574669204085218,-53.02,0.401,-0.5271156673878113,,,,ES Sunlogy Berhad
5125.KL,-0.028136159069273282,0.053204532739132955,-29.0,0.184,-0.5288301131639973,0.6314527316793037,0.631,Yes,Pantech Group Holdings Berhad
7108.KL,-0.06126830263605032,0.1152267098944904,-53.17,0.399,-0.531719622057697,-0.23108010056151823,0.231,No,Perdana Petroleum Berhad
5094.KL,-0.015469586687335156,0.02886029055591204,-17.06,0.1,-0.5360163182475725,0.2968063868957933,0.297,Yes,CSC Steel Holdings Berhad
1163.KL,-0.01685881574547582,0.03138191959064,-18.46,0.109,-0.5372142929874865,0.24546434112224452,0.245,Yes,Allianz Malaysia Berhad
0197.KL,-0.039229872577557015,0.07295095478988499,-38.14,0.253,-0.5377568078519026,-0.2994554749685552,0.299,No,Wegmans Holdings Berhad
6114.KL,-0.018159688565351998,0.03360648402081446,-19.74,0.116,-0.5403626441285747,0.45062849919489173,0.451,Yes,MKH Berhad
0108.KL,-0.019818389374737188,0.03622947782476789,-21.35,0.126,-0.5470238757122953,0.3239941203787931,0.324,Yes,N2N Connect Berhad
0155.KL,-0.03874373674995382,0.07077730369682227,-37.76,0.245,-0.5474034008969082,1.2764425935779913,1.276,Yes,Malaysian Genomics Resource Centre Berhad
0091.KL,-0.022761337918772277,0.04148495331135521,-24.14,0.144,-0.5486649038253123,0.7914786567300813,0.791,Yes,Propel Global Bhd
1481.KL,-0.03221800505631109,0.05867279775409419,-32.5,0.203,-0.5491131544696608,-0.04375096308269599,0.044,No,Advance Synergy Berhad
9776.KL,-0.0440094750515554,0.07986822340140586,-41.73,0.277,-0.5510260924469335,-0.8398782681285882,0.84,No,Sinmah Capital Berhad
4197.KL,-0.020431180985297757,0.037072767456405975,-21.94,0.128,-0.5511102188236384,0.028237679633880186,0.028,Yes,Sime Darby Berhad
9466.KL,-0.019514341370950913,0.03526232090515475,-21.06,0.122,-0.5534049055772233,0.7754143345251453,0.775,Yes,KKB Engineering Berhad
9288.KL,-0.025828234489295113,0.0465512450505306,-26.95,0.161,-0.5548344509638571,-0.575952772399531,0.576,No,Bonia Corporation Berhad
3867.KL,-0.054586954451766534,0.09830878173245014,-49.01,0.341,-0.5552602065635024,-0.1046670325281227,0.105,No,Malaysian Pacific Industries Berhad
6399.KL,-0.049625695010638404,0.08901588774608121,-45.71,0.308,-0.5574925585441134,-0.09343918920309258,0.093,No,Astro Malaysia Holdings Berhad
0209.KL,-0.036766802872027306,0.06575432961017062,-36.21,0.228,-0.5591540981407916,1.161509627439922,1.162,Yes,Aimflex Berhad
7943.KL,-0.08339078306693247,0.14910792357980143,-64.83,0.517,-0.5592645988548177,-2.1352058544596173,2.135,No,Mpire Global Berhad
0322.KL,-0.07253359213986342,0.12827998697415213,-59.49,0.444,-0.5654318639311885,,,,KHPT Holdings Berhad
6211.KL,-0.04690606495028044,0.08290768499451534,-43.81,0.287,-0.5657625701813223,0.7426063631118662,0.743,Yes,Kia Lim Berhad
