Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BBRC11.SA,0.00979858466748191,0.04750898230672534,12.41,0.165,0.2062469914472327,0.5593646948107244,0.559,Yes,BB Renda Corporativa Fundo de Investimento Imobiliário - FII
BDVY39.SA,0.012524516531916823,0.06097633958528319,16.11,0.211,0.20539961265467058,-0.250474095893219,0.25,No,Ishares Select Dividend Etf
KNOX11.SA,0.0052509205459577496,0.025626906062159675,6.49,0.089,0.20489873156054464,0.12408069411555024,0.124,Yes,Fip Knox Debt Infraestrutura
ALUP4.SA,0.008733426708952633,0.042696778973613056,11.0,0.148,0.2045453291535167,0.9240478265173129,0.924,Yes,Alupar Investimento S.A.
DAMT11.SA,0.06847767210326189,0.3358327819308865,121.4,1.163,0.2039040730614393,,,,FII DIAMANTECI
JOPA3.SA,0.009153541945616695,0.044945323071198945,11.55,0.156,0.20365949825561058,0.3956276025284832,0.396,Yes,JOSAPAR Joaquim Oliveira S.A. Participações
BOXP34.SA,0.01699152312603131,0.08364292808114045,22.41,0.29,0.20314357131959976,-0.12482611656562242,0.125,No,"BXP, Inc."
CLXC34.SA,0.01645198599208311,0.08155785972467863,21.63,0.283,0.2017216494844444,-0.5985743398708694,0.599,No,The Clorox Company
TSMC34.SA,0.021718737171273574,0.10808647023042385,29.41,0.374,0.20093853675647416,-0.5737385536057316,0.574,No,Taiwan Semiconductor Manufacturing Company Limited
BBDC4.SA,0.022311690380640774,0.1119218848086775,30.32,0.388,0.19935055971207974,2.511650103145619,2.512,Yes,Banco Bradesco S.A.
MILL11.SA,0.012943362671140273,0.06494683251221367,16.69,0.225,0.1992916693621077,-0.8346142878793641,0.835,No,It Now Msci Usa Imi Millenials Select 50 Fundo De Indice
PATA11.SA,0.006589495873225112,0.033108723730120554,8.2,0.115,0.19902597052481186,,,,Patagonia Capital Multiestrategia Fundo De Investimento Imobiliario
JDCO34.SA,0.0314093879315225,0.1579310102008513,44.93,0.547,0.19888043451110146,-1.1024192740111909,1.102,No,"JD.com, Inc."
ABCB4.SA,0.008443570778011762,0.0425086636190691,10.62,0.147,0.1986317625432015,0.92062200126605,0.921,Yes,Banco ABC Brasil S.A.
SPYI11.SA,0.010110167407216432,0.05090651819773289,12.83,0.176,0.19860261053301984,-0.5312239571847371,0.531,No,Buena Vista Us High Income Etf Fundo De Indice Neos U.S Equity High Income Index
HASH11.SA,0.03521633422549571,0.17733025561164076,51.49,0.614,0.19859179757018264,-1.4809456892919197,1.481,No,Hashdex Nasdaq Crypto Index Fundo De Indice
I1RM34.SA,0.023841334364116153,0.12013537838743403,32.68,0.416,0.1984538999596635,0.841422074008959,0.841,Yes,Iron Mountain Incorporated
BQUA39.SA,0.012101828185037801,0.061012700787828,15.53,0.211,0.19834932774279201,-0.5811140618166414,0.581,No,iShares Trust - iShares MSCI USA Quality Factor ETF
A2RE34.SA,0.02039101386960525,0.10332264517292489,27.41,0.358,0.19735280523914228,-0.6614245712632947,0.661,No,Ares Management Corporation
BXTC39.SA,0.008184065092552316,0.041612298976599224,10.28,0.144,0.19667418753178342,-0.3225330127214612,0.323,No,Ishares Exponential Technologies ETF
EAIN34.SA,0.02136576371270812,0.10878982128729958,28.88,0.377,0.1963948783065279,-0.2495886068341428,0.25,No,Electronic Arts Inc.
CRIP34.SA,0.02522731715450358,0.12858334421781903,34.85,0.445,0.1961942840106004,-0.617395779225395,0.617,No,Trip.com Group Limited
LMTB34.SA,0.014973107292684022,0.07634499614388926,19.52,0.264,0.19612427859009704,0.4095645770885313,0.41,Yes,Lockheed Martin Corporation
C1CL34.SA,0.03331731428951778,0.17080467808499245,48.19,0.592,0.1950609003398553,-1.5845868882495702,1.585,No,Carnival Corporation & plc
CXAG11.SA,0.003213142204620323,0.016504708795000995,3.92,0.057,0.19468033302069107,0.20815307850515175,0.208,Yes,Fundo De Investimento Imobiliario Caixa Agencias
SEER3.SA,0.036054594982119686,0.185239811096819,52.96,0.642,0.19463739877857622,3.7575789151420445,3.758,Yes,Ser Educacional S.A.
B1IL34.SA,0.0405318473389723,0.20830435383926962,61.09,0.722,0.19457993360161452,-2.5617278834267903,2.562,No,Bilibili Inc.
U2ST34.SA,0.03174951961062636,0.1631758609651713,45.51,0.565,0.19457240441589005,-2.5033995323886047,2.503,No,Unity Software Inc.
D1OV34.SA,0.03204917488726529,0.16500214176639746,46.02,0.572,0.1942349023119897,-0.855741379915478,0.856,No,Dover Corporation
A2FY34.SA,0.019023732350165207,0.0979458187987823,25.38,0.339,0.19422710007914823,,,,Afya Limited
C1FG34.SA,0.023035860118709797,0.11904939440008898,31.43,0.412,0.19349833936402266,-0.14854261379596378,0.149,No,"Citizens Financial Group, Inc."
BBDC3.SA,0.020581949137770564,0.1065113967580448,27.7,0.369,0.19323705973479322,2.2820142605582596,2.282,Yes,Banco Bradesco S.A.
BRFS3.SA,0.02828523596229388,0.14652762604593864,39.75,0.508,0.1930368813415842,1.5579426798559708,1.558,Yes,BRF S.A.
BDOM11.SA,0.011776309108870503,0.06141524082010688,15.08,0.213,0.19174896901185853,1.3889391553214403,1.389,Yes,Investo Marketvector Brazil Domestic Exposure Etf - Fundo De Investimento De Indice
HUCG11.SA,0.010460323034924194,0.05493503159385912,13.3,0.19,0.19041261525539008,-0.9442198579828904,0.944,No,Fundo De Investimento Imobiliario Hospital Unimed Campina Grande
ISUS11.SA,0.009928705486713402,0.052418731345615276,12.59,0.182,0.18941140374515986,1.158459694625919,1.158,Yes,It Now ISE Index Fund
HGRE11.SA,0.009636003754773779,0.05089716295163215,12.2,0.176,0.18932300340454977,0.3436247614389468,0.344,Yes,CSHG Real Estate - Fundo de Investimento Imobiliario - FII
INBR32.SA,0.025798152267549078,0.13679132025036717,35.75,0.474,0.1885949504714999,2.366386332673825,2.366,Yes,"Inter & Co, Inc."
VRTA11.SA,0.005890826259097345,0.03134797487788399,7.3,0.109,0.1879172827605309,0.4019742477934071,0.402,Yes,Fator Veritá Fundo de Investimento Imobiliário - FII
L2PL34.SA,0.025732176897734337,0.1370431520733529,35.65,0.475,0.1877669661593969,-1.326549077722425,1.327,No,LPL Financial Holdings Inc.
LILY34.SA,0.020489365443701616,0.10930524569624246,27.56,0.379,0.18745088868507956,0.23759973427526127,0.238,Yes,Eli Lilly and Company
VSHO11.SA,0.00810053399530969,0.043276459122102526,10.17,0.15,0.18718107164115275,0.47653133872035275,0.477,Yes,FII Votorantim shopping
I1PC34.SA,0.017270756420795643,0.09258392800379611,22.81,0.321,0.18654162545455524,-0.34609262566503896,0.346,No,International Paper Company
QUAL3.SA,0.03998412694575128,0.2144851162925242,60.07,0.743,0.1864191214611795,3.991703518490355,3.992,Yes,Qualicorp Consultoria e Corretora de Seguros S.A.
BQYL39.SA,0.010197374098948064,0.05482218769164322,12.95,0.19,0.18600815706780874,-0.5382873699694048,0.538,No,Global X Funds
S2NW34.SA,0.03765428314643686,0.20424670527045904,55.82,0.708,0.18435686928989076,-1.9309489170472853,1.931,No,Snowflake Inc.
C1MI34.SA,0.016111126563503705,0.08749280900249481,21.14,0.303,0.18414229406035307,-0.9689563987586663,0.969,No,Cummins Inc.
A1NE34.SA,0.023710277213841426,0.12902030899762998,32.47,0.447,0.18377166663177785,-0.8283810628735636,0.828,No,Arista Networks Inc
IMBB11.SA,0.002749865812770053,0.014970658385885183,3.35,0.052,0.183683692586474,0.2675314896411545,0.268,Yes,Etf Bradesco Ima-B Fundo De Indice
ACNB34.SA,0.01619365171881411,0.08822042012712157,21.26,0.306,0.18355899570053963,-0.32549247973096757,0.325,No,Accenture plc
SNCI11.SA,0.007189345193750272,0.03917619291427292,8.98,0.136,0.1835131149543376,0.42217540278703447,0.422,Yes,Suno Recebiveis Imobiliarios Fundo De Investimento Imobiliario
UNIP6.SA,0.021215491666358215,0.1161818292956433,28.65,0.402,0.18260593584192922,0.6052093701769055,0.605,Yes,Unipar Carbocloro S.A.
CACR11.SA,0.008665628180903414,0.04796335975353977,10.91,0.166,0.1806718341966,0.8237603078101501,0.824,Yes,Supernova Fundo De Investimento Imobiliario - Recebiveis Imobiliarios
CSMG3.SA,0.016034601579717308,0.08883003307444566,21.03,0.308,0.18050878767859077,0.483352273804424,0.483,Yes,Companhia de Saneamento de Minas Gerais
A1CR34.SA,0.010485709848080395,0.05842748507343891,13.33,0.202,0.17946536351685605,,,,Amcor plc
Q1UA34.SA,0.01631500917662386,0.09111033815430297,21.43,0.316,0.17906869304988232,-0.5308941358664461,0.531,No,"Quanta Services, Inc."
PEVC11.SA,0.025649355781357765,0.14344579551054065,35.51,0.497,0.178808696972042,-0.8256095538002586,0.826,No,Investo Bluestar Top 10 Us Listed Alternative Asset Managers Etf FII Investimento No Exterior
G2WR34.SA,0.02502792181167769,0.1402817445763768,34.53,0.486,0.1784118232009238,,,,"Guidewire Software, Inc."
SHPH11.SA,0.009802907563707946,0.05511876556664755,12.42,0.191,0.17785063694604403,0.1753324217074793,0.175,Yes,FDO INV Imob Shopping Patio Higienopolis
GAME11.SA,0.004636067483144532,0.026076246645188962,5.71,0.09,0.17778891058310653,0.31294929661307846,0.313,Yes,Fundo De Investimento Imobiliario Guardian Multiestrategia Imobiliaria I
BEGU39.SA,0.013994896601229106,0.07912183837070066,18.15,0.274,0.17687779871418544,-1.4150592064569827,1.415,No,Ishares Trust Ishares Esg Aware Msci Usa ETF
Y2PF34.SA,0.04854388796297596,0.2761616459178762,76.62,0.957,0.17578070192054018,,,,YPF Sociedad Anónima
M1TB34.SA,0.027342314066683613,0.1561636285709141,38.22,0.541,0.17508759444756009,-0.6508448363134103,0.651,No,M&T Bank Corporation
DCRA11.SA,0.007579930189776553,0.04342396945486556,9.48,0.15,0.174556363338802,0.7611018934742446,0.761,Yes,Devant Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro-Imobiliario
CPUR11.SA,0.011729552275640914,0.06760841726561552,15.02,0.234,0.17349248436860484,-0.3382318060840887,0.338,No,Capitania HBC Renda Urbana Fundo De Investimento Imobiliario
BOEI34.SA,0.017582328480111546,0.1014562552420864,23.26,0.351,0.1732996002874152,-0.8978508238567677,0.898,No,The Boeing Company
VCRA11.SA,0.012672773772872093,0.07388378740719631,16.31,0.256,0.17152306639382917,1.2347999850124043,1.235,Yes,Vectis Datagro Credito Agronegocio - FI Nas Cadeias Produtivas Agroindustriais - Imobiliario
TRNT11.SA,0.015799006688518063,0.09248012782770824,20.7,0.32,0.17083677390619345,,,,Fundo de Investimento Imobiliário - FII Torre Norte
REVE11.SA,0.011320193007410943,0.0663672409979627,14.46,0.23,0.17056898610202045,-0.6562417987886426,0.656,No,It Now Russell® 1000 Green Revenues 50 Fundo De Indice
I1XC34.SA,0.009106568267369365,0.05352433376166528,11.49,0.185,0.1701388439119926,-0.44218449339877514,0.442,No,ORIX Corporation
POMO3.SA,0.019814861368736746,0.11674610893265902,26.55,0.404,0.16972609665446123,1.0931428854941254,1.093,Yes,Marcopolo S.A.
PYPL34.SA,0.01748342148457777,0.10320254357296217,23.12,0.358,0.1694088234580898,-0.024848416824868658,0.025,No,"PayPal Holdings, Inc."
E1XR34.SA,0.013086593997644953,0.0773131588431809,16.89,0.268,0.16926735621020617,0.25545957920019136,0.255,Yes,Extra Space Storage Inc.
PLCA11.SA,0.008324080327968629,0.04943585974694043,10.46,0.171,0.16838142131196177,0.4946714663295982,0.495,Yes,Plural Credito Agro - Fiagro - Imobiliario
BIYW39.SA,0.013310126913873966,0.08014102767977112,17.19,0.278,0.1660838062503865,-0.8498088024610486,0.85,No,Ishares US Technology ETF
H1TH34.SA,0.016137623727091415,0.09718468195114371,21.18,0.337,0.16605110397134454,-0.2952512677684549,0.295,No,H World Group Limited
JFLL11.SA,0.004435419276181633,0.026834398540517578,5.45,0.093,0.16528856681786774,-0.2698335093014692,0.27,No,JFL Living Fundo De Investimento Imobiliario
RECR11.SA,0.007313250960967801,0.044590763779996274,9.14,0.154,0.16400820127347934,0.3494380689650207,0.349,Yes,Fundo Investimento Imobiliario Fii Ubs (Br) Recebveis Imobiliarios
ESGB11.SA,0.008860712241785753,0.05435996558402658,11.17,0.188,0.163000696313712,1.262442732171898,1.262,Yes,Btg Pactual Esg Fundo De Indice S P Brazil Esg
CRPT11.SA,0.03080236883300175,0.18905312740103486,43.91,0.655,0.1629296973631188,-1.4961618830316477,1.496,No,CRIPTO20 EMPCI
BVLU39.SA,0.008568566890152679,0.05308594492236016,10.78,0.184,0.16140933165425372,-0.31685015533905275,0.317,No,iShares Trust - iShares MSCI USA Value Factor ETF
C1DN34.SA,0.017895215223025465,0.11100287308768501,23.72,0.385,0.16121398235241546,-0.198109523837498,0.198,No,"Cadence Design Systems, Inc."
UTEC11.SA,0.012102155194513818,0.07510107427990775,15.53,0.26,0.161144901195529,-0.8693930205705992,0.869,No,Trend Etf Msci Us Technology Fundo De Investimento De Indice
H1CA34.SA,0.011685154315303788,0.072689801491467,14.96,0.252,0.1607536968810611,1.4352590452316352,1.435,Yes,"HCA Healthcare, Inc."
MDLZ34.SA,0.009234715620991958,0.05768518956209387,11.66,0.2,0.160088155921746,0.0025112767266812774,0.003,Yes,"Mondelez International, Inc."
VILG11.SA,0.008808098003025776,0.05522332545226212,11.1,0.191,0.1594995942546044,0.5092189239636912,0.509,Yes,Vinci Logistica Fundo Investimento Imobiliario FII
AMZO34.SA,0.015477692007079212,0.09733093710168902,20.24,0.337,0.1590212985508245,-1.1504594891192452,1.15,No,"Amazon.com, Inc."
FMOF11.SA,0.04048600838236855,0.25509753877592783,61.0,0.884,0.15870795373659244,1.5874816979655701,1.587,Yes,Fundos de Investimento Imobiliário Memorial Office Of Cotas
C2AC34.SA,0.020858445567638027,0.1316846965054091,28.11,0.456,0.15839688377746494,1.5213119719597468,1.521,Yes,CACI International Inc
POMO4.SA,0.019866063581335625,0.12606677939944338,26.62,0.437,0.15758365269560728,1.0245103154866666,1.025,Yes,Marcopolo S.A.
BHIA3.SA,0.12734665694402414,0.8086741381349616,321.4,2.801,0.15747586195562366,11.814610387536423,11.815,Yes,Grupo Casas Bahia S.A.
OIAG11.SA,0.0049834321891250805,0.03184609730833674,6.15,0.11,0.15648486346301865,0.36236801332013324,0.362,Yes,Ourinvest Innovation - Fiagro Imobiliario
USTK11.SA,0.011578504851346217,0.0743510714075211,14.81,0.258,0.1557274781944161,-0.8815633747116536,0.882,No,Investo ETF MSCI US Technology Fundo De Investimento De Indice – Investimento No Exterior
M2PW34.SA,0.025890255200972503,0.16675026529665768,35.9,0.578,0.15526365223414995,-0.44576658413329046,0.446,No,"Medical Properties Trust, Inc."
TRIG11.SA,0.010243457589573386,0.06640110178983231,13.01,0.23,0.15426637982597327,1.3732882258540835,1.373,Yes,Etf Trigono Teva Acoes Micro Cap / Small Cap Fundo De Indice
M1TT34.SA,0.013641602087805094,0.08914106412270796,17.66,0.309,0.1530338707761736,-1.1999088948741095,1.2,No,"Marriott International, Inc."
PGCO34.SA,0.008462346689944465,0.05532346503931763,10.64,0.192,0.15296125584199022,-0.4235673207492252,0.424,No,The Procter & Gamble Company
BREW11.SA,0.007353098403008581,0.048279974785073884,9.19,0.167,0.1523012063643796,1.1202948127936383,1.12,Yes,B-Index Morningstar Brasil Pesos Iguais Fundo De Indice
SCVB11.SA,0.010535575408450647,0.06984889300470726,13.4,0.242,0.15083382076993881,1.6214789052812095,1.621,Yes,Investo Marketvector Brazil Small Cap Value Etf - Fundo De Investimento De Andice
H1BA34.SA,0.02196524963504211,0.1458502794009277,29.79,0.505,0.1506013545209732,-1.522758985124808,1.523,No,Huntington Bancshares Incorporated
SANB4.SA,0.011114228978152008,0.07411878348884582,14.18,0.257,0.14995158386301086,1.6028506783655485,1.603,Yes,Banco Santander (Brasil) S.A.
XPLG11.SA,0.0055245863131241696,0.03692349532209038,6.83,0.128,0.14962251717862016,0.3773333427880882,0.377,Yes,Xp Log Fundo Investimento Imobiliario FII
OFSA3.SA,0.015093132789964934,0.10107336491900175,19.69,0.35,0.14932848829224477,1.5421163486034968,1.542,Yes,Ouro Fino Saúde Animal Participações S.A.
BKSA39.SA,0.0049505297737979575,0.03323564073738952,6.11,0.115,0.14895243972921807,-0.3025203253472282,0.303,No,BlackRock Institutional Trust Company NA
MOVI3.SA,0.03258736975194066,0.2216259395649657,46.93,0.768,0.14703770603706004,4.41915132624419,4.419,Yes,Movida Participações S.A.
DRIT11.SA,0.019150367617099904,0.13076063678330224,25.56,0.453,0.14645361240352534,0.15387074913256896,0.154,Yes,Multigestao Renda Comercial Fundo De Investimento Imobiliario - FII
BIXN39.SA,0.011694978993284004,0.08089879980373138,14.97,0.28,0.14456307166060806,-0.7970321196446475,0.797,No,Ishares Global Tech ETF
SMFT3.SA,0.015843531711859312,0.110238126056691,20.76,0.382,0.1437209818290237,2.0216048846009365,2.022,Yes,Smartfit Escola de Ginástica e Dança S.A.
KNCA11.SA,0.0075575820837084995,0.05326153958900083,9.46,0.185,0.14189567447782214,0.25011855479781536,0.25,Yes,Kinea Credito Agro Fiagro-Imobiliario
IMAB11.SA,0.002728550115109114,0.019305724663824842,3.32,0.067,0.14133373196924764,0.32560512239473777,0.326,Yes,It Now Id ETF Ima-B Fundo De Indice
FNOR11.SA,0.026292936983425604,0.18792820743155844,36.54,0.651,0.1399094757661711,0.3843829695696035,0.384,Yes,Finor -Ci Fund
W1IX34.SA,0.021514068464969425,0.15419236951458676,29.1,0.534,0.1395274521864986,-0.8755227817519597,0.876,No,Wix.com Ltd.
N2LY34.SA,0.010521264004807823,0.07541376406398989,13.38,0.261,0.1395138425378204,,,,"Annaly Capital Management, Inc."
USBC34.SA,0.014969179321449179,0.10755875710190703,19.52,0.373,0.1391721113629694,0.13071636850197366,0.131,Yes,U.S. Bancorp
ROXO34.SA,0.02209894203494814,0.15975932160100284,29.99,0.553,0.13832646391764236,2.3294912831773624,2.329,Yes,Nu Holdings Ltd.
BEES3.SA,0.003237595540257177,0.023405925659450707,3.96,0.081,0.1383237555892142,0.26737963725458436,0.267,Yes,Banestes S.A - Banco do Estado do Espírito Santo
RZTR11.SA,0.004558843839026976,0.03308704922297594,5.61,0.115,0.1377833305201866,0.28857123196762713,0.289,Yes,Fundo De Investimento Imobiliario Riza Terrax
O1TI34.SA,0.007288876085381435,0.05300702470210581,9.11,0.184,0.13750773838645333,-0.2925395939205615,0.293,No,Otis Worldwide Corporation
BPAC5.SA,0.01286805353541396,0.09372671443954389,16.58,0.325,0.13729333853598572,2.0269364464629156,2.027,Yes,Banco BTG Pactual S.A.
B1NT34.SA,0.019606847915321933,0.14404977526873375,26.24,0.499,0.13611161752070872,-1.1160905540226238,1.116,No,BioNTech SE
O1KE34.SA,0.01388927010512726,0.10213277520194952,18.0,0.354,0.13599229118824668,-0.24424024679489764,0.244,No,"ONEOK, Inc."
GMCO34.SA,0.014849291351421117,0.10985450276295272,19.35,0.381,0.13517235049949072,-0.5479164932979764,0.548,No,General Motors Company
PATI4.SA,0.02753471800902367,0.20547627290285492,38.53,0.712,0.1340043676091085,2.071735006448721,2.072,Yes,Panatlântica S.A.
MOSC34.SA,0.010420347651056238,0.07780569655182548,13.25,0.27,0.1339278242193406,0.9857548379452655,0.986,Yes,The Mosaic Company
M2PM34.SA,0.024669018407729955,0.18483907719104556,33.97,0.64,0.1334621378910727,,,,MP Materials Corp.
BOAC34.SA,0.011433984280846337,0.08640117133547791,14.62,0.299,0.13233598693298423,-0.8302043300377793,0.83,No,Bank of America Corporation
K1EY34.SA,0.015324372536879145,0.11613000266580545,20.02,0.402,0.13195877193750738,-0.3295711308440482,0.33,No,KeyCorp
ANIM3.SA,0.03279930445771194,0.249895754214859,47.3,0.866,0.1312519476801966,4.984294996626825,4.984,Yes,Ânima Holding S.A.
BRCO11.SA,0.006421706382794687,0.049144013086397625,7.98,0.17,0.13067118412786125,0.19214682102692138,0.192,Yes,Bresco - Fundo De Investimento Imobiliario
ENEV3.SA,0.010540983735825848,0.08075569050480556,13.41,0.28,0.13052929979217479,1.1839120232900215,1.184,Yes,Eneva S.A.
BCNY39.SA,0.013719370413808803,0.1055746419996565,17.76,0.366,0.129949485538899,-0.8617966752200734,0.862,No,BlackRock Institutional Trust Company NA
UBSG34.SA,0.007597884064970595,0.059246107213572013,9.51,0.205,0.12824275589249318,-0.1355605397551896,0.136,No,UBS Group AG
SEQR11.SA,0.0030667796395256906,0.02403023500339439,3.74,0.083,0.12762170819771396,0.046601810987155746,0.047,Yes,Sequoia III Renda Imobiliaria - Fundo De Investimento Imobiliaria
GOLL4.SA,0.017864350628065653,0.14138762021029966,23.67,0.49,0.12635017550683897,0.3771721175142694,0.377,Yes,Gol Linhas Aéreas Inteligentes S.A.
RBRL11.SA,0.009791079062056979,0.0776239114024249,12.4,0.269,0.1261348324912047,0.6099880684480249,0.61,Yes,RBR Log FII
B1BT34.SA,0.016361108422376338,0.1324612542081734,21.5,0.459,0.12351618229934283,-0.7732779298676807,0.773,No,Truist Financial Corporation
SBUB34.SA,0.014807584792404384,0.12019898233699446,19.29,0.416,0.12319226423139984,-0.10132715085232125,0.101,No,Starbucks Corporation
CRFF11.SA,0.007487456442358275,0.06115254258457325,9.36,0.212,0.12243900459254349,0.9501927654196258,0.95,Yes,Caixa Rio Bravo Fundo De Fundos De Investimento Imobiliario II-Cotas
HGRU11.SA,0.00402709361474938,0.0328963474192333,4.94,0.114,0.1224176521310352,0.1675372701581698,0.168,Yes,CSHG Renda Urbana Fundo Investimento Imobilirio - FII
CEBR5.SA,0.007182637333617542,0.05925257463136423,8.97,0.205,0.12122067907266175,0.2978543920282918,0.298,Yes,Companhia Energética de Brasília - CEB
REDE3.SA,0.004191501817609216,0.0346618689240279,5.15,0.12,0.12092544192571311,0.4367839633293344,0.437,Yes,Rede Energia Participações S.A.
ENGI11.SA,0.009340458467742136,0.07760374605222013,11.8,0.269,0.12036092254434307,1.5439622200524683,1.544,Yes,Energisa S.A.
F2VR34.SA,0.014249565350524131,0.11933704059388855,18.51,0.413,0.11940605598739705,-1.1121830071924457,1.112,No,Fiverr International Ltd.
TPIS3.SA,0.018756825378717302,0.15782605809365094,24.98,0.547,0.11884492082788613,1.0520036044609653,1.052,Yes,Triunfo Participações e Investimentos S.A.
SADI11.SA,0.0035953325007916062,0.030407283365406976,4.4,0.105,0.11823918820981744,0.49390212939401407,0.494,Yes,Santander Papeis Imobiliarios Cdi Fundo De Investimento Imobiliario
W1BD34.SA,0.01804934936550122,0.15282209622429405,23.94,0.529,0.11810693487027253,-2.186852017538715,2.187,No,"Warner Bros. Discovery, Inc."
NVDC34.SA,0.013483716925493529,0.11437005648404798,17.44,0.396,0.1178955168862245,-1.4190089371276773,1.419,No,NVIDIA Corporation
VTLT11.SA,0.003585354583310052,0.030538691754457364,4.39,0.106,0.11740367308913097,0.37135376908533646,0.371,Yes,Fundo Investimento Imobiliario Votorantim Logistica
W1BO34.SA,0.012351506226745851,0.10616977608885357,15.87,0.368,0.11633731069008628,-1.656303105902066,1.656,No,Weibo Corporation
WIZC3.SA,0.004979386830889323,0.043006495478146306,6.14,0.149,0.11578220395613477,0.5953175231201582,0.595,Yes,Wiz Co Participações e Corretagem de Seguros S.A.
C1BS34.SA,0.009007947276765653,0.07865829592231448,11.36,0.272,0.11451999018211884,-0.5026793013987464,0.503,No,Paramount Global
CSED3.SA,0.007785383648139485,0.06894515136817128,9.75,0.239,0.11292140917299702,0.9711840760376967,0.971,Yes,Cruzeiro do Sul Educacional S.A.
HCHG11.SA,0.006400669032822177,0.05714273210464954,7.96,0.198,0.11201195317543056,,,,Hectare Recebiveis High Grade Fundo De Investimento Imobiliario  Fii
HBOR3.SA,0.019215169683712067,0.17237085556909346,25.66,0.597,0.11147574582879426,2.7857494851126487,2.786,Yes,Helbor Empreendimentos S.A.
KEVE11.SA,0.0073317601429365165,0.0661668003878217,9.16,0.229,0.11080723414103548,,,,Even II Kinea Fundo De Investimento Imobiliario
H2UB34.SA,0.015999096114253954,0.14497503269240164,20.98,0.502,0.11035759618140435,-1.4282211800083142,1.428,No,"HubSpot, Inc."
IGTI4.SA,0.008809692630142902,0.0802402307846517,11.1,0.278,0.10979146674922095,1.5356841123333855,1.536,Yes,Iguatemi S.A.
GUAR3.SA,0.016189709388593546,0.1491721013838616,21.25,0.517,0.10853041043467564,2.5697635213116126,2.57,Yes,Guararapes Confecções S.A.
E1SE34.SA,0.007840250090346446,0.07240771772986676,9.82,0.251,0.10827920470572291,-0.7397605321729891,0.74,No,Eversource Energy
MRSA3B.SA,0.009259016005763843,0.08641701332903792,11.69,0.299,0.10714343911087956,-0.2351386071640638,0.235,No,MRS Logística S.A.
N1CL34.SA,0.0169424537891873,0.15864409142593566,22.34,0.55,0.1067953658841245,-2.1906294357285567,2.191,No,Norwegian Cruise Line Holdings Ltd.
SOLH11.SA,0.03005727998556554,0.28157222461086867,42.67,0.975,0.10674802895457655,,,,Hashdex Nasdaq Solana Fundo De Indice
MCCI11.SA,0.004806960959799775,0.04574482755591986,5.92,0.158,0.105082065375011,-0.03681016652119398,0.037,No,Fundo De Investimento Imobiliario Maua Capital Recebiveis Imobiliarios
BCIC11.SA,0.005321518386505229,0.05068005509444546,6.58,0.176,0.10500222181266862,1.2103154220294314,1.21,Yes,B-Index Morningstar Setores Ciclicos Brasil Fundo De Indice
SUZB3.SA,0.008104374658802196,0.07749346305662635,10.17,0.268,0.10458139743838951,-0.29287069712622077,0.293,No,Suzano S.A.
G1LP34.SA,0.009794858829497878,0.09371019209653852,12.41,0.325,0.10452287643810819,-0.44379902737393534,0.444,No,Galapagos NV
TFCO4.SA,0.008155728241562526,0.07826985325301825,10.24,0.271,0.10420012179143857,1.513678327576457,1.514,Yes,Track & Field Co S.A.
PHGN34.SA,0.007859126595400655,0.07566241650361755,9.85,0.262,0.10387094357506936,0.4285946960832965,0.429,Yes,Koninklijke Philips N.V.
TELB3.SA,0.008025569196622943,0.07742932760438187,10.07,0.268,0.10365025042744606,,,,Telecomunicações Brasileiras S.A. - Telebras
ONCO3.SA,0.05792401466458839,0.5611347157184426,96.54,1.944,0.1032265747280063,-1.6140472698622812,1.614,No,Oncoclínicas do Brasil Serviços Médicos S.A.
HPDP11.SA,0.0050142053114084085,0.0486099776550005,6.19,0.168,0.10315177157652115,0.576897353744558,0.577,Yes,Hedge Real Estate I Fundo De Investimento Imobliario
SMAL11.SA,0.005599429264592393,0.05455476738197701,6.93,0.189,0.10263867913480003,1.2407446752384788,1.241,Yes,iShares BM&FBOVESPA Small Cap Fundo de Índice ETF
MCRE11.SA,0.0049931012688716955,0.049034315291421514,6.16,0.17,0.10182871401785908,0.2831458154290998,0.283,Yes,Maua Capital Real Estate Fundo De Investimento Imobiliario
TRXB11.SA,0.004219946113954139,0.0421601622193872,5.18,0.146,0.1000932133988235,0.4550896744413613,0.455,Yes,Trx Real Estate II Fundo De Investimento Imobiliario - Fii
BBSD11.SA,0.003239364760580593,0.032476947966997655,3.96,0.113,0.09974350926917033,0.7080799014590852,0.708,Yes,BB ETF S&P Dividendos Brasil Fundo de Indice
VVCO11.SA,0.0031225867652662086,0.03181125522869288,3.81,0.11,0.09815980987916884,-0.33673383247052535,0.337,No,XTED - TRX Edificios Corporativos Fundo Invest Imobiliario FII Fund
TEPP11.SA,0.004249043266401812,0.04335023886654346,5.22,0.15,0.09801660561739392,0.1747271172791644,0.175,Yes,SDI Properties Fundo De Investimento Imobiliario
S1RE34.SA,0.00812009778822909,0.08298730827265756,10.19,0.287,0.09784746556124267,-0.10096231650267384,0.101,No,Sempra
DVAI34.SA,0.011016798710290989,0.11265180825341756,14.05,0.39,0.09779513423795191,0.05437687334260993,0.054,Yes,DaVita Inc.
