Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4372.T,0.014450686537373775,0.04223976599537714,18.79,0.146,0.34211095153688365,-0.5885729893103238,0.589,No,"YMIRLINK,Inc."
5989.T,0.021038022143283236,0.06152213405438196,28.38,0.213,0.3419585888338473,0.32848565638729554,0.328,Yes,"H-One Co.,Ltd."
8129.T,0.017331741422965063,0.05078947525949481,22.9,0.176,0.3412467117333525,0.24338296802240023,0.243,Yes,"Toho Holdings Co., Ltd."
4681.T,0.018085855347413915,0.05306045301959125,24.0,0.184,0.3408537680734871,0.34925569114180227,0.349,Yes,"Resorttrust, Inc."
2659.T,0.019010935782826505,0.055838969435593785,25.36,0.193,0.3404600044553875,0.345447930010987,0.345,Yes,"SAN-A CO.,LTD."
3612.T,0.026947902074753723,0.07926351073390413,37.59,0.275,0.3399786588461952,0.4469863729701602,0.447,Yes,"World Co., Ltd."
5243.T,0.16358561014981554,0.48223543724844914,516.0,1.671,0.33922353587949977,-0.7578235778193463,0.758,No,note inc.
3903.T,0.030034003864409395,0.08863823518965054,42.63,0.307,0.33883801725235824,-0.645012656862512,0.645,No,gumi Inc.
2820.T,0.04921618000233346,0.1466498972256192,77.98,0.508,0.33560323555232313,-1.649115033422936,1.649,No,Yamami Company
4816.T,0.04156833537968543,0.12389766269493414,63.02,0.429,0.33550540402070916,0.5618102704995558,0.562,Yes,"Toei Animation Co.,Ltd."
5660.T,0.01451145477987668,0.043318410732960576,18.87,0.15,0.33499508717744925,-0.04394227937463635,0.044,No,"Kobelco Wire Company, Ltd."
1965.T,0.054385912705438424,0.1626694490197144,88.8,0.564,0.33433390862993106,-0.00880499004920321,0.009,No,Techno Ryowa Ltd.
3395.T,0.021942862766075707,0.06577181557954828,29.75,0.228,0.33362105900112676,1.365837167543126,1.366,Yes,"Saint Marc Holdings Co., Ltd."
6755.T,0.028116571519058976,0.08442689505144148,39.48,0.292,0.3330286101594461,-0.00986436658600326,0.01,No,Fujitsu General Limited
9408.T,0.017434722914561322,0.052369105808902826,23.05,0.181,0.33292000398443683,-0.10784956767606835,0.108,No,"BSN Media Holdings, Inc."
3489.T,0.01782982176116837,0.053570188661926456,23.62,0.186,0.3328310429087667,-0.12842130748480973,0.128,No,"FaithNetwork Co.,Ltd"
3480.T,0.027795854446696855,0.08366522898834194,38.96,0.29,0.3322270766816401,0.642392961705802,0.642,Yes,"J.S.B.Co.,Ltd."
2371.T,0.03277719754427877,0.09867708896834415,47.26,0.342,0.3321662392654669,0.7352067606345154,0.735,Yes,"Kakaku.com, Inc."
6907.T,0.050274823598118974,0.15188990753738799,80.15,0.526,0.33099515572319205,2.550743448021316,2.551,Yes,"GEOMATEC Co., Ltd."
7732.T,0.08043585366017025,0.24323588294143464,153.04,0.843,0.3306907380912103,3.748526971590442,3.749,Yes,Topcon Corporation
4307.T,0.02627834081008815,0.07957825403965027,36.52,0.276,0.33022012266058054,0.28942342850263963,0.289,Yes,"Nomura Research Institute, Ltd."
7937.T,0.011331689498701676,0.034343807098904076,14.48,0.119,0.3299485542202243,0.6431296519682668,0.643,Yes,"Tsutsumi Jewelry Co.,Ltd."
5834.T,0.021477562476044886,0.0651400915192026,29.05,0.226,0.32971342187496827,-0.04438494945596194,0.044,No,"SBI Leasing Services Co., Ltd."
7049.T,0.060261133958694584,0.18332454107691337,101.82,0.635,0.3287128586532895,-0.4877922469785249,0.488,No,"SHIKIGAKU. Co., Ltd."
3678.T,0.020933235357532946,0.06374089940906462,28.22,0.221,0.328411358352374,0.2925345795536881,0.293,Yes,"MEDIA DO Co., Ltd."
3691.T,0.02840319966725422,0.08652762346895199,39.95,0.3,0.3282558624465852,1.5127524352388289,1.513,Yes,"DIGITAL PLUS, Inc."
6101.T,0.0229524814938276,0.0699668914762147,31.3,0.242,0.3280477524377414,0.3973386703185069,0.397,Yes,Tsugami Corporation
6545.T,0.03383716233481592,0.10335131978696759,49.08,0.358,0.327399421744808,-0.9372191352208414,0.937,No,internet infinity Inc.
7345.T,0.031551199291138976,0.09654168325217678,45.17,0.334,0.32681426538549163,-0.4519929500274035,0.452,No,AI Partners Financial Inc.
9433.T,0.016459625393945635,0.050434375445920276,21.64,0.175,0.32635727613193,0.5948228935483348,0.595,Yes,KDDI Corporation
5953.F,0.026979077695407184,0.08272796123938919,37.64,0.287,0.32611800522121004,-1.214382701741437,1.214,No,"Showa Manufacturing Co.,Ltd."
8987.T,0.011396895586144418,0.03498194616258898,14.57,0.121,0.32579364033018526,-0.10456576858495709,0.105,No,"Japan Excellent, Inc."
7628.T,0.01882092942760932,0.05777329763058959,25.08,0.2,0.3257721161764546,0.694554006965664,0.695,Yes,Ohashi Technica Inc.
9946.T,0.015525415435908076,0.047710551275151176,20.31,0.165,0.32540842687755933,0.2487100377872562,0.249,Yes,"MINISTOP Co., Ltd."
6643.T,0.020805498017564365,0.06396523036158538,28.03,0.222,0.3252626137661689,-0.0795068036190271,0.08,No,"Togami Electric Mfg. Co., Ltd."
6080.T,0.02705697428599194,0.08331721707969564,37.76,0.289,0.32474649579463344,-0.025223696326639393,0.025,No,"M&A Capital Partners Co.,Ltd."
8929.T,0.0407734503526704,0.12555585306409447,61.54,0.435,0.32474352535246714,-0.14243634174517145,0.142,No,"Aoyama Zaisan Networks Company,Limited"
6862.T,0.031933798833888034,0.0985047171731649,45.82,0.341,0.3241854781203065,-1.5627350704535345,1.563,No,MINATO HOLDINGS INC.
