Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TINGS-A.ST,0.014478176529112425,0.11187095570762097,18.83,0.388,0.12941854690999238,0.6860853900570649,0.686,Yes,Tingsvalvet Fastighets AB ser. 
K2A-B.ST,0.05134428981275401,0.3969950483034898,82.36,1.375,0.12933231795249742,2.65832288997894,2.658,Yes,K2A Knaust & Andersson Fastigheter AB (publ)
TINGS-B.ST,0.010520311763724914,0.08145947759107285,13.38,0.282,0.12914779317069713,-0.40282946752751914,0.403,No,Tingsvalvet Fastighets AB ser. 
TRANS.ST,0.011732469968245842,0.09483229490076454,15.02,0.329,0.12371808549527419,0.6234622364134701,0.623,Yes,Transtema Group AB
CRED-A.ST,0.0085743646581461,0.07216655781917282,10.79,0.25,0.11881354629149443,1.196579470366106,1.197,Yes,Creades AB
CASE.ST,0.005228507448037452,0.04459359574998413,6.46,0.154,0.11724794469033847,0.10465626732486207,0.105,Yes,Case Group AB (publ)
KAKEL.ST,0.011206957857304878,0.09871747709159537,14.31,0.342,0.11352557001539314,0.32359439046236527,0.324,Yes,Kakel Max AB (publ)
CAMX.ST,0.009828808129733578,0.09041766637615153,12.45,0.313,0.10870451012133192,1.3074396381521427,1.307,Yes,Camurus AB (publ)
AGROUP.ST,0.009973213751332291,0.09221784806426993,12.65,0.319,0.10814841118805549,0.765370214526433,0.765,Yes,Arlandastad Group AB (publ)
SVED-B.ST,0.007322409180768639,0.06773058138052011,9.15,0.235,0.1081108272145236,0.2559760082383592,0.256,Yes,Svedbergs Group AB (publ)
BUY.ST,0.013216692662903083,0.12636363808672296,17.07,0.438,0.10459253043848349,0.9337475522223542,0.934,Yes,Sweden Buyersclub AB
SYSR.ST,0.00859515532712298,0.08251669839388229,10.82,0.286,0.10416261792364946,0.3552880217928941,0.355,Yes,Systemair AB (publ)
KRONA.ST,0.009950017428964146,0.0960016625567926,12.62,0.333,0.10364421994335693,0.15641240240514503,0.156,Yes,Krona Public Real Estate AB
MEKO.ST,0.007291863946810104,0.07175330729969556,9.11,0.249,0.10162408147061178,-0.2806200480548718,0.281,No,Meko AB (publ)
SBB-B.ST,0.023569484749964443,0.23484846128065268,32.25,0.814,0.10036039674876997,2.208684393633479,2.209,Yes,Samhällsbyggnadsbolaget i Norden AB (publ)
POLY.ST,0.03029225040272817,0.30651280331857533,43.06,1.062,0.0988286625379358,-2.91163281153774,2.912,No,Polyplank AB (publ)
ZOOM.ST,0.016189410249850437,0.1647228166088074,21.25,0.571,0.09828274299302397,2.644048148813886,2.644,Yes,Zoomability Int AB
ENVI-B.ST,0.02362229656418273,0.242797773604729,32.34,0.841,0.09729206414651669,0.7156081892216545,0.716,Yes,Envirologic AB ser. B
STWK.ST,0.011106852404006905,0.1175616710008094,14.17,0.407,0.09447681637606559,0.8082116286235894,0.808,Yes,Stockwik Förvaltning AB (publ)
BUFAB.ST,0.008270144592561025,0.08807518466742793,10.39,0.305,0.09389869148488426,0.7196857360192519,0.72,Yes,Bufab AB (publ)
QBNK.ST,0.016124801429957022,0.17345895698932648,21.16,0.601,0.092960327387125,2.270771906121114,2.271,Yes,QBNK Holding AB
SODER.ST,0.011823442510248423,0.12783121332056968,15.15,0.443,0.09249260961482152,1.562182581193677,1.562,Yes,Söder Sportfiske AB
BIOSGN.ST,0.03147251008328829,0.34604202624761954,45.04,1.199,0.09094996473280184,1.7642766752626198,1.764,Yes,Biosergen AB
KAMBI.ST,0.012123087797841192,0.1336550485845779,15.56,0.463,0.09070430130568252,1.3251099274830844,1.325,Yes,Kambi Group plc
KAR.ST,0.006630273211850657,0.0731476035953417,8.25,0.253,0.09064238452061739,0.7710440256068983,0.771,Yes,Karnov Group AB (publ)
VAXXA.ST,0.017812017091490176,0.19929552306528736,23.6,0.69,0.08937489822917459,0.7170210290383519,0.717,Yes,Vaxxa AB
PILA.ST,0.023034924555113804,0.26410110338289533,31.43,0.915,0.08722009965144914,2.653750976174017,2.654,Yes,Pila Pharma AB (publ)
KEBNI-B.ST,0.012356496538389172,0.14484066666794274,15.88,0.502,0.08531096150445991,-0.41029199993849563,0.41,No,KebNi AB (publ)
VOLO.ST,0.007945511979240994,0.09496833987229704,9.96,0.329,0.08366485072736075,0.9561348732806614,0.956,Yes,Volati AB (publ)
CLEM.ST,0.008182004388934969,0.09968495053881414,10.27,0.345,0.08207863217777449,-0.38751048622450046,0.388,No,Clemondo Group AB (publ)
WIHL.ST,0.0047607797789222936,0.05845849027486133,5.86,0.203,0.0814386371686638,0.7703763224005915,0.77,Yes,Wihlborgs Fastigheter AB (publ)
ABI.ST,0.030371053498270077,0.3737666727074312,43.19,1.295,0.08125671900673515,5.666726171381345,5.667,Yes,AB Igrene (publ)
SSAB-A.ST,0.008652009996242207,0.10713225121483494,10.89,0.371,0.08076008763124111,1.6924053382299533,1.692,Yes,SSAB AB (publ)
WYLD.ST,0.0494813919131613,0.618497487123571,78.52,2.143,0.08000257550484648,0.8448499578609292,0.845,Yes,Wyld Networks AB (publ)
EVERY.ST,0.005403706408927452,0.06755121794604882,6.68,0.234,0.07999421140331228,-1.1273108326578178,1.127,No,Everysport Group AB
SOBI.ST,0.005491519505679761,0.06897164898291816,6.79,0.239,0.07961995380217482,0.6276392708945375,0.628,Yes,Swedish Orphan Biovitrum AB (publ)
TH1NG.ST,0.049899996271730224,0.6468481747611946,79.38,2.241,0.0771432899074848,-2.1137595338605006,2.114,No,TH1NG AB (publ)
TRIBO-B.ST,0.012463787147519839,0.1662125283094574,16.03,0.576,0.07498704985892846,1.1521598306051595,1.152,Yes,Triboron International AB (publ)
RLOS-B.ST,0.03483676686633579,0.4656944537670608,50.82,1.613,0.07480605917578965,-3.250813537748396,3.251,No,RanLOS AB (publ)
NXTCL.ST,0.024338374745383442,0.3260235229082782,33.45,1.129,0.074652204627059,2.7280267503374227,2.728,Yes,NextCell Pharma AB
COMPDM.ST,0.018998134654224206,0.25632617094332194,25.34,0.888,0.07411703059546353,2.4055988725181408,2.406,Yes,Compodium International AB (publ)
BLICK.ST,0.01829699065871897,0.24716829681113983,24.31,0.856,0.07402644633142258,3.371948095050999,3.372,Yes,Blick Global Group AB
CMOTEC-B.ST,0.018617620677609935,0.2553845284026152,24.78,0.885,0.0729003467596876,-2.0269460714543355,2.027,No,Scandinavian ChemoTech AB (publ)
ORT-B.ST,0.00770758188135633,0.10666872569694488,9.65,0.37,0.07225718532772427,-0.34371177619354976,0.344,No,Ortoma AB (publ)
SSAB-B.ST,0.008149284703442252,0.11318259194522678,10.23,0.392,0.07200122000551101,1.8042016509056402,1.804,Yes,SSAB AB (publ)
NEWBRY.ST,0.0058342033799503165,0.08485677918234448,7.23,0.294,0.06875353314333896,0.4382939167026167,0.438,Yes,Newbury Pharmaceuticals AB (publ)
VSSAB-B.ST,0.007160229079005464,0.10754470586097736,8.94,0.373,0.06657909398405408,-1.4165608919515038,1.417,No,Viking Supply Ships AB (publ)
INFREA.ST,0.004184525737543747,0.0631431223330596,5.14,0.219,0.06627049127332861,-0.0035446244597658327,0.004,No,Infrea AB
GETI-B.ST,0.007010055883364123,0.10723589854360027,8.74,0.371,0.06537042145932087,1.6048677082477674,1.605,Yes,Getinge AB (publ)
ESSITY-A.ST,0.0032177605507197424,0.04938642797147281,3.93,0.171,0.06515475370234156,0.2263838868664757,0.226,Yes,Essity AB (publ)
SINCH.ST,0.009325608655125476,0.14456122960732798,11.78,0.501,0.06450974912469028,1.452655851580279,1.453,Yes,Sinch AB (publ)
SOLT.ST,0.03769907361777883,0.5982513011725961,55.9,2.072,0.0630154477623152,5.595234826399735,5.595,Yes,SolTech Energy Sweden AB (publ)
INVE-A.ST,0.0026511210393733737,0.04268003083048492,3.23,0.148,0.06211619316544089,1.001676981716349,1.002,Yes,Investor AB (publ)
PROF-B.ST,0.0037858239078287395,0.061312642920150436,4.64,0.212,0.06174621949928252,0.5737002812566538,0.574,Yes,ProfilGruppen AB (publ)
NEWA-B.ST,0.005297407834218718,0.08579598635464879,6.55,0.297,0.06174423838804299,0.9287712915066939,0.929,Yes,New Wave Group AB (publ)
RUSTA.ST,0.00650791745244396,0.10619270304528185,8.1,0.368,0.061284036151419044,1.2962366407211774,1.296,Yes,Rusta AB (publ)
GCOR.ST,0.00998743080930842,0.16513768572773055,12.67,0.572,0.060479416102361495,1.00091686935975,1.001,Yes,Gaming Corps AB (publ)
VIVA.ST,0.0027260780220775774,0.046132118752346185,3.32,0.16,0.05909284237977764,0.16691695713168794,0.167,Yes,Viva Wine Group AB
PHAL.ST,0.021863605068079085,0.3732563823066267,29.63,1.293,0.05857530133300797,4.710456438762487,4.71,Yes,PharmaLundensis AB
SOZAP.ST,0.03043449925067894,0.5315634629633549,43.3,1.841,0.05725468616863354,-8.304422494035865,8.304,No,SOZAP AB (publ)
NP3.ST,0.0030127532580055644,0.05462584669040656,3.68,0.189,0.055152522853886804,0.8339466511668603,0.834,Yes,NP3 Fastigheter AB (publ)
ANNX.ST,0.01560475664033126,0.28296288731871205,20.42,0.98,0.055147714911302194,0.033903663370578374,0.034,Yes,Annexin Pharmaceuticals AB (publ)
G5EN.ST,0.007044281106743381,0.12866069905597563,8.79,0.446,0.05475083812251531,1.8111424223747257,1.811,Yes,G5 Entertainment AB (publ)
STW.ST,0.017932543532410503,0.3697451466011457,23.77,1.281,0.04849974015143688,-1.4408402986237476,1.441,No,SeaTwirl AB (publ)
PURE.ST,0.004702882704033536,0.10237684894777015,5.79,0.355,0.04593697454424307,0.856584823508048,0.857,Yes,Purefun Group AB (publ)
SIVE.ST,0.01207389896828801,0.2696936778501593,15.49,0.934,0.04476893587025877,2.974423266893402,2.974,Yes,Sivers Semiconductors AB (publ)
FLOWS.ST,0.007028172823293709,0.15806300557342765,8.77,0.548,0.044464375441910696,0.746828122568171,0.747,Yes,Flowscape Technology AB (publ)
AXFO.ST,0.0038229568594011876,0.08744219467635328,4.69,0.303,0.04371981825880473,0.03825315808563086,0.038,Yes,Axfood AB (publ)
ACAST.ST,0.0038415368048984435,0.08791922655106067,4.71,0.305,0.04369393312016231,1.32978520289869,1.33,Yes,Acast AB (publ)
EMB.ST,0.010160130612024238,0.23504222525830823,12.9,0.814,0.0432268312676941,-3.6005264273950233,3.601,No,EMB Mission Bound AB (publ)
IBT-B.ST,0.012182502415906005,0.2913076826712047,15.64,1.009,0.041820051926526915,-4.407152680693639,4.407,No,Infant Bacterial Therapeutics AB (publ)
ORES.ST,0.0019755258771244973,0.04973246694636542,2.4,0.172,0.03972306218501139,0.5114781632235487,0.511,Yes,Investment AB Öresund (publ)
LUC.ST,0.006314685642768558,0.160275347285609,7.85,0.555,0.0393989827488307,0.28678630088535684,0.287,Yes,Lucara Diamond Corp.
CLBIO.ST,0.005873183086133115,0.15906424272527692,7.28,0.551,0.036923339812309726,0.40145804435659627,0.401,Yes,Corline Biomedical AB
ALPCOT-B.ST,0.006755966959864024,0.1858113880454325,8.42,0.644,0.036359272867668,1.926403396383178,1.926,Yes,Alpcot Holding AB (publ)
ENGCON-B.ST,0.0036640069045262417,0.10421837135790125,4.49,0.361,0.03515701557015799,0.9541734054796924,0.954,Yes,engcon AB (publ)
POLYG.ST,0.0038373430879466495,0.11080058367636171,4.7,0.384,0.03463287792016669,1.3470615659730294,1.347,Yes,Polygiene Group AB
INVE-B.ST,0.0014560747455930902,0.04234987511305911,1.76,0.147,0.03438203162833157,0.9901889253427353,0.99,Yes,Investor AB (publ)
DSNO.ST,0.014588641004737174,0.43558393344381396,18.98,1.509,0.03349214671302601,1.938990037813753,1.939,Yes,Desenio Group AB (publ)
OBAB.ST,0.00570311012895271,0.17217051504040576,7.06,0.596,0.03312477823287151,0.056233529365453894,0.056,Yes,Online Brands Nordic AB (publ)
ELLWEE.ST,0.006408651718119787,0.19370263085246303,7.97,0.671,0.03308500091049898,-0.7458789921528319,0.746,No,Ellwee AB (publ)
PTRK.ST,0.007999647212251944,0.24332539769283085,10.03,0.843,0.032876334686404336,1.3436850459792191,1.344,Yes,Physitrack PLC
NNH.ST,0.003848204409899245,0.12603835454637236,4.72,0.437,0.03053201086089555,0.4133446309705444,0.413,Yes,New Nordic Healthbrands AB (publ)
RVRC.ST,0.002742954411602927,0.10896468293815476,3.34,0.377,0.025172875629434443,0.792008334986356,0.792,Yes,RVRC Holding AB (publ)
LYKO-A.ST,0.0033528832187111877,0.14153120777214542,4.1,0.49,0.02369006293021308,0.9951047955549395,0.995,Yes,Lyko Group AB (publ)
APOTEA.ST,0.003165476270090249,0.13856615467140374,3.87,0.48,0.022844512627177037,,,,Apotea AB
DEX.ST,0.0014149223606145164,0.06596604148484717,1.71,0.229,0.021449253718514145,-0.15617361373585267,0.156,No,DexTech Medical AB
MAGI.ST,0.0018343927916857892,0.09210975105181084,2.22,0.319,0.019915294208687647,0.3227366985086892,0.323,Yes,MAG Interactive AB (publ)
BALD-B.ST,0.0017230714720756655,0.08750619255395539,2.09,0.303,0.0196908518332944,1.2649983422598112,1.265,Yes,Fastighets AB Balder (publ)
SUS.ST,0.0021620826512401938,0.11826119035019064,2.63,0.41,0.018282266945207595,1.4797201626316965,1.48,Yes,Surgical Science Sweden AB (publ)
DMYD-B.ST,0.003925557970072615,0.22172845778272807,4.81,0.768,0.017704348865851368,0.7036839829558871,0.704,Yes,Diamyd Medical AB (publ)
BILL.ST,0.0017307710105933572,0.09837863723773381,2.1,0.341,0.017592955739068807,1.9994103106494427,1.999,Yes,Billerud AB (publ)
FNOVA-B.ST,0.0010875734995889315,0.06342792420306437,1.31,0.22,0.017146604011619035,0.10864301689488783,0.109,Yes,Fortinova Fastigheter AB (Publ)
ACUVI.ST,0.0015015999692011928,0.09063485817991589,1.82,0.314,0.016567576750883446,1.132311268471308,1.132,Yes,Acuvi AB
DVYSR.ST,0.00137339098261103,0.08637152419858683,1.66,0.299,0.01590096962342944,1.5438059913113489,1.544,Yes,Devyser Diagnostics AB (publ)
ALBERT.ST,0.0017535099068427087,0.1359962668591251,2.12,0.471,0.012893809126827891,-1.0837570881376164,1.084,No,eEducation Albert AB (publ)
BBROOM.ST,0.0025995014047020624,0.20567936784842905,3.16,0.712,0.0126386104347506,1.057579402939118,1.058,Yes,New Bubbleroom Sweden AB (publ)
HAMLET-B.ST,0.002146250931497336,0.19911960455323946,2.61,0.69,0.010778702259442684,0.6866919636887263,0.687,Yes,Hamlet BioPharma AB ser. B
XOM-B.ST,0.0066771580169301846,0.6367137216699058,8.31,2.206,0.01048690767872575,,,,Xoma AB (publ)
ENVAR.ST,0.0003242694635152855,0.05262734566982774,0.39,0.182,0.006161615399524041,,,,Envar Holding AB
IMP-A-SDB.ST,0.000559628527557672,0.12099576173836811,0.67,0.419,0.004625191159734747,1.5544274770625837,1.554,Yes,Implantica AG
LOVE-B.ST,0.0003045860803148829,0.09918034407325843,0.37,0.344,0.003071032704725282,-0.7125799244878752,0.713,No,I Love Lund AB ser. B
INDT.ST,0.00022490250544171026,0.07556661938511415,0.27,0.262,0.0029762149911130437,1.4467684199550814,1.447,Yes,Indutrade AB (publ)
APTA.ST,-6.964607548301779e-05,0.38320725408144063,-0.08,1.327,-0.00018174519073226194,-2.2108670127770846,2.211,No,Aptahem AB (publ)
LITI.ST,-0.00037358403064751235,0.12349063045022442,-0.45,0.428,-0.003025201420427548,1.0978209407959847,1.098,Yes,Litium AB (publ)
FREEM.ST,-0.0013838105201369642,0.41506716737912075,-1.65,1.438,-0.003333943585263146,-4.712371567317233,4.712,No,Freemelt Holding AB (publ)
FPIP.ST,-0.000304083449966701,0.05866800390438544,-0.36,0.203,-0.005183122481246899,0.5040265968237908,0.504,Yes,Formpipe Software AB (publ)
NEOBO.ST,-0.0007315522127063615,0.13963317050871416,-0.87,0.484,-0.005239100494826243,0.3230073906877494,0.323,Yes,Neobo Fastigheter AB (publ)
CORE-PREF.ST,-0.00044066199315118506,0.05443336887057598,-0.53,0.189,-0.008095438557163883,0.26673831467494324,0.267,Yes,Corem Property Group AB (publ)
HEART.ST,-0.0043867980551330265,0.4591083959492505,-5.14,1.59,-0.009555037751080336,6.899359711132918,6.899,Yes,Scandinavian Real Heart AB (Publ)
TURA.ST,-0.0010378509137599432,0.10500182431932018,-1.24,0.364,-0.009884122685371099,1.0388010703831334,1.039,Yes,Tura Group AB
JOMA.ST,-0.0007094515444182818,0.06909182736425429,-0.85,0.239,-0.010268241143457256,0.9823456302965884,0.982,Yes,John Mattson Fastighetsföretagen AB (publ)
NATTA.ST,-0.0026268237983523026,0.21295329985474687,-3.11,0.738,-0.012335210584405268,1.6337607332432218,1.634,Yes,Nattaro Labs AB (publ)
STIL.ST,-0.001384484294634543,0.10982093114244963,-1.65,0.38,-0.012606743361506533,1.4042388256091733,1.404,Yes,Stille AB
SMOL.ST,-0.0042046338064203196,0.30097546373667977,-4.93,1.043,-0.013970021855664982,5.911677828828449,5.912,Yes,Smoltek Nanotech Holding AB
SALT-B.ST,-0.004458699287718298,0.19672776113019286,-5.22,0.681,-0.02266431164622245,1.1771591929353322,1.177,Yes,SaltX Technology Holding AB (publ)
NIDHOG.ST,-0.009507283643351275,0.3636012472842827,-10.83,1.26,-0.02614755508777993,5.255271635306039,5.255,Yes,Nidhogg Resources Holding AB (publ)
EPI-B.ST,-0.0013266861198651405,0.05065586152041528,-1.58,0.175,-0.026190179774762307,0.5755123436398207,0.576,Yes,Epiroc AB (publ)
MAGNA.ST,-0.016589766644217938,0.6327643200351862,-18.19,2.192,-0.026217923670688998,,,,Magnasense AB
BINV.ST,-0.004074415339233655,0.15330347838105157,-4.78,0.531,-0.02657744874585478,-1.2837334916900847,1.284,No,BioInvent International AB (publ)
TITA-B.ST,-0.0021797906523939032,0.07765380858267192,-2.58,0.269,-0.02807062128927329,0.6928882862223151,0.693,Yes,Titania Holding AB (publ)
HUMBLE.ST,-0.003321545114837686,0.11719556743985735,-3.91,0.406,-0.028341900529149647,0.6258730800385136,0.626,Yes,Humble Group AB (publ)
PCELL.ST,-0.009649188095531174,0.32780927879071586,-10.98,1.136,-0.029435372089304194,1.7353771786284138,1.735,Yes,PowerCell Sweden AB (publ)
EG7.ST,-0.0029058421259905627,0.0976632813758888,-3.43,0.338,-0.029753681066751046,-0.3674428771788839,0.367,No,Enad Global 7 AB (publ)
ACUC.ST,-0.006223839832479174,0.20700889287700308,-7.22,0.717,-0.030065567454520645,2.9292733329873992,2.929,Yes,AcuCort AB
EPI-A.ST,-0.0018751062873085388,0.05882373190337743,-2.23,0.204,-0.0318766971532603,0.8503194000595391,0.85,Yes,Epiroc AB (publ)
BIOA-B.ST,-0.005493059906368529,0.16981308751392746,-6.4,0.588,-0.03234768289527748,1.488076577400181,1.488,Yes,BioArctic AB (publ)
EPEN.ST,-0.004978583106774759,0.14404876262956293,-5.81,0.499,-0.034561790159751166,0.7151492455404466,0.715,Yes,Ependion AB
BIOT.ST,-0.0072752558443084725,0.20395434503955523,-8.39,0.707,-0.03567100197300282,-0.2761410827636943,0.276,No,Biotage AB (publ)
SVIK.ST,-0.0014143678134938566,0.03745870096485856,-1.68,0.13,-0.03775805826317173,0.4500982988015897,0.45,Yes,Studsvik AB (publ)
MCAP.ST,-0.006248033210326384,0.16489738964610573,-7.25,0.571,-0.03789043127811538,-1.4347596978079578,1.435,No,MedCap AB (publ)
EATG.ST,-0.012974015080061178,0.3417000934595834,-14.5,1.184,-0.03796901238364969,0.796947446835502,0.797,Yes,EatGood Sweden AB (Publ)
NANECH.ST,-0.02472444973875771,0.6407501261680364,-25.95,2.22,-0.03858672629004483,,,,NanoEcho AB
BOMILL.ST,-0.007480504053555507,0.1903856419229135,-8.62,0.66,-0.03929132458730442,-0.010653542563371865,0.011,No,BoMill AB (publ)
BORG.ST,-0.002992328193520673,0.0759885911400398,-3.53,0.263,-0.03937865077674745,0.8743655160931887,0.874,Yes,Björn Borg AB (publ)
RAIL.ST,-0.0024759271534800426,0.06273270865177563,-2.93,0.217,-0.039467882173296887,0.5982118268982874,0.598,Yes,Railcare Group AB (publ)
ORX.ST,-0.007260882259114961,0.18020297855355544,-8.37,0.624,-0.04029279825115134,0.6851842342383352,0.685,Yes,Orexo AB (publ)
CAM-B.ST,-0.005734921193428399,0.13990059155863982,-6.67,0.485,-0.040992830191319,0.5497624956075382,0.55,Yes,Consensus Asset Management AB s
VSD-B.ST,-0.01463522165579768,0.35569005276477494,-16.22,1.232,-0.04114599647091129,5.385849875066079,5.386,Yes,VibroSense Dynamics AB ser. B
GIGA.ST,-0.004655708894497721,0.11054790635044463,-5.45,0.383,-0.04211485362498677,1.9512617408180368,1.951,Yes,Gigasun AB (publ)
NPAPER.ST,-0.0035385915746305742,0.083690748577047,-4.16,0.29,-0.04228175317816511,0.5244244348637226,0.524,Yes,Nordic Paper Holding AB (publ)
ASSA-B.ST,-0.002045476544668559,0.04703650072845268,-2.43,0.163,-0.04348700504906474,0.8632716711424643,0.863,Yes,ASSA ABLOY AB (publ)
OPTI.ST,-0.00587613900757707,0.13508054912024153,-6.83,0.468,-0.04350100029832158,0.4059682225622656,0.406,Yes,OptiCept Technologies AB (publ)
DBP-B.ST,-0.010939852310988974,0.23913584189133855,-12.37,0.828,-0.04574743888019914,1.9510696437724009,1.951,Yes,Double Bond Pharmaceutical Int.
PADEL.ST,-0.02699753975287777,0.5550294318226299,-27.99,1.923,-0.04864163628984876,9.311048517738726,9.311,Yes,Acenta Group AB (publ)
BRAIN.ST,-0.00935734475711397,0.19009388972673286,-10.67,0.659,-0.04922485815070388,1.1716260716073184,1.172,Yes,BrainCool AB (publ)
VITR.ST,-0.006489611620045979,0.1308716864430604,-7.52,0.453,-0.04958759068845251,1.6330986137888586,1.633,Yes,Vitrolife AB (publ)
CARE.ST,-0.005220683135671872,0.1045437810832752,-6.09,0.362,-0.04993776847915319,0.9888248460781275,0.989,Yes,Careium AB (Publ)
VISC.ST,-0.004128289810750947,0.08027996148156098,-4.84,0.278,-0.05142366456789031,-1.0439457609712324,1.044,No,Gruvaktiebolaget Viscaria
TELLUS.ST,-0.005669406925383671,0.10745353220493228,-6.6,0.372,-0.052761475672769335,0.40199040923673757,0.402,Yes,Tellusgruppen AB (publ)
HIGHCO-B.ST,-0.0034669490959078468,0.06391544724381394,-4.08,0.221,-0.05424274170659731,-0.4295160150487027,0.43,No,High Coast Distillery AB (Publ)
CORE-D.ST,-0.0032234307679562327,0.05825009735924935,-3.8,0.202,-0.05533777476930507,0.1762551319550408,0.176,Yes,Corem Property Group AB (publ)
IPCO.ST,-0.005518007031157651,0.09952499547030166,-6.42,0.345,-0.05544342911127516,1.1912334680737324,1.191,Yes,International Petroleum Corporation
EFFH.ST,-0.0137515973957905,0.22474110000504283,-15.31,0.779,-0.06118861835010123,-0.7963730389967214,0.796,No,Effnetplattformen Holding AB (publ)
CCC.ST,-0.00608199328072882,0.09888016207022454,-7.06,0.343,-0.06150873090609821,1.422665148075601,1.423,Yes,Cavotec SA
BEIA-B.ST,-0.004481471935335129,0.0706208017994272,-5.25,0.245,-0.06345824206390528,0.777476153055921,0.777,Yes,Beijer Alma AB (publ)
ITAB.ST,-0.007940367729021397,0.12411909109061214,-9.12,0.43,-0.06397378243146008,0.9802356470412592,0.98,Yes,ITAB Shop Concept AB (publ)
KAN.ST,-0.01253603733319158,0.1952385594943113,-14.05,0.676,-0.06420881902458846,-0.41780977806705555,0.418,No,Kancera AB (publ)
MYCR.ST,-0.004467497680806357,0.06713241103077579,-5.23,0.233,-0.06654755299579966,1.0434653482093106,1.043,Yes,Mycronic AB (publ)
MSAB-B.ST,-0.00669507074679537,0.10017810643134181,-7.74,0.347,-0.0668316759549045,1.1421922484055786,1.142,Yes,Micro Systemation AB (publ)
SLEEP.ST,-0.008313559317104681,0.12325717524753228,-9.53,0.427,-0.06744888725876529,1.5591174334886615,1.559,Yes,Sleep Cycle AB (publ)
AFRY.ST,-0.005337005846605453,0.07737955585815093,-6.22,0.268,-0.06897178185396975,1.2721066932439056,1.272,Yes,Afry AB
XBRANE.ST,-0.01519725410456376,0.21991329607508484,-16.79,0.762,-0.06910566289441168,-1.1972443292852106,1.197,No,Xbrane Biopharma AB (publ)
CAT-B.ST,-0.005187352712203789,0.07373131816520165,-6.05,0.255,-0.07035480771659418,0.3824154260600353,0.382,Yes,Catella AB (publ)
NBZ.ST,-0.01525167717395448,0.21639092017237044,-16.84,0.75,-0.0704820570188687,0.7510443145688771,0.751,Yes,Northbaze Group AB (publ)
EMBRAC-B.ST,-0.011092202161384967,0.1549608112798615,-12.53,0.537,-0.07158069236842267,-1.1595806914627103,1.16,No,Embracer Group AB (publ)
BAWAT.ST,-0.020272503109920736,0.27129038125589217,-21.79,0.94,-0.07472621408865537,-1.700909504272806,1.701,No,Bawat Water Technologies AB
FABLE.ST,-0.009854836183452852,0.13153678472390332,-11.21,0.456,-0.07492076231100088,-0.798351516257649,0.798,No,Fable Media Group AB
NIVI-B.ST,-0.0051509454867711526,0.06855152075177726,-6.01,0.237,-0.07513976977144755,0.35042177094983235,0.35,Yes,Nivika Fastigheter AB (publ)
FASTAT.ST,-0.011337368761574549,0.1463469328953648,-12.79,0.507,-0.07746912447888844,1.4630818139985318,1.463,Yes,Aktiebolaget Fastator (publ)
EQT.ST,-0.007576298785863486,0.09695760686619057,-8.72,0.336,-0.07814032370167096,1.7779532142296972,1.778,Yes,EQT AB (publ)
MIR.ST,-0.013528566049699521,0.16774745849275596,-15.08,0.581,-0.08064841143500091,0.4198661372364122,0.42,Yes,Miris Holding AB (publ)
