Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
600997.SS,0.006787304513859327,0.07536642332143058,8.46,0.261,0.09005740507164739,1.0110970214121187,1.011,Yes,"Kailuan Energy Chemical Co.,Ltd."
300594.SZ,0.011616165774673538,0.1292296292466362,14.87,0.448,0.08988778999360864,1.2348963302885805,1.235,Yes,"Shandong Longertek Technology Co., Ltd."
300460.SZ,0.010136375016168533,0.11281068566975182,12.87,0.391,0.08985296876789059,0.5043512910562042,0.504,Yes,"Guangdong Faith Long Crystal Technology Co.,LTD."
601607.SS,0.005704325889714827,0.06368803602408085,7.06,0.221,0.08956667917280389,0.6919672464668095,0.692,Yes,"Shanghai Pharmaceuticals Holding Co., Ltd"
515530.SS,0.005814334928882419,0.06492047866477842,7.2,0.225,0.08956087583557659,,,,Tai Kang CSI 500 ETF
159625.SZ,0.0035617301372587794,0.03982843381015305,4.36,0.138,0.08942681889617322,0.5695964011976749,0.57,Yes,Harvest Fund Management - Guozheng Green Power Etf
001379.SZ,0.024958935488937878,0.279170885863295,34.42,0.967,0.08940379084214327,,,,"Shandong Tengda Fasten Tech. Co., Ltd."
588150.SS,0.0077378702338908615,0.08699163643076684,9.69,0.301,0.08894958816011149,,,,China Southern SSE STAR 50 ETF
300112.SZ,0.009985593397813691,0.11233712104988719,12.66,0.389,0.08888952560373381,1.1709057653525996,1.171,Yes,"Shenzhen Maxonic Automation Control Co., Ltd."
000978.SZ,0.010334478461550424,0.11626934224221137,13.13,0.403,0.08888395050882562,1.5596931398509581,1.56,Yes,Guilin Tourism Corporation Limited
301389.SZ,0.01114258262132796,0.12545143748095255,14.22,0.435,0.08881988795879482,,,,"Long Young Electronic (Kunshan) Co., Ltd."
000810.SZ,0.0140639367843717,0.15853449384023652,18.25,0.549,0.0887121562235198,0.6865811800990971,0.687,Yes,"Skyworth Digital Co., Ltd."
002226.SZ,0.00557641868188997,0.06286642281635464,6.9,0.218,0.08870265607731176,0.8839499215707355,0.884,Yes,"Anhui Jiangnan Chemical Industry Co.,Ltd."
562590.SS,0.009634559143629628,0.10870567148317146,12.19,0.377,0.08862977443749231,,,,ChinaAMC CSI Smcndctr Mtrl Eqpmt Thm ETF
517300.SS,0.005364492824690506,0.06061272925488447,6.63,0.21,0.08850439322954937,,,,China Life AMP CSI SHS 300 ETF
002718.SZ,0.010359618822779339,0.11733872239719738,13.16,0.406,0.08828815084343186,0.6961361171690162,0.696,Yes,"Zhejiang Youpon Integrated Ceiling Co.,Ltd."
159531.SZ,0.008316740713991758,0.09435549131021,10.45,0.327,0.08814262528345101,,,,"China Southern Asset Management Co., Ltd. - Csi 2000 Index ETF"
002857.SZ,0.009660643792826006,0.10961663396376226,12.23,0.38,0.08813118450635586,0.9128791109360095,0.913,Yes,"SMS Electric Co.,Ltd.Zhengzhou"
563180.SS,0.00439045175046098,0.04986037315672496,5.4,0.173,0.0880549316520471,,,,Yinhua CSI High Dividend Yld Strtgy ETF
002768.SZ,0.007901401575557868,0.08974176428247879,9.9,0.311,0.0880459799150677,1.2179166065042903,1.218,Yes,"Qingdao Gon Technology Co., Ltd."
603515.SS,0.007299184357398472,0.08292212888830186,9.12,0.287,0.08802456539955278,1.1628420631739083,1.163,Yes,"Opple Lighting Co.,LTD"
000619.SZ,0.010439089799415883,0.11866929986618593,13.27,0.411,0.08796790586265552,1.231017813260811,1.231,Yes,"Conch (Anhui) Energy Saving and Environment Protection New Material Co., Ltd."
600862.SS,0.00823338055766164,0.09365659039509053,10.34,0.324,0.08791031707356745,0.6746281324132137,0.675,Yes,"Avic Aviation High-Technology Co., Ltd."
603066.SS,0.007727404659536951,0.08797348681502298,9.68,0.305,0.0878378809263857,0.3868005616475981,0.387,Yes,"Nanjing Inform Storage Equipment (Group) Co., Ltd."
300750.SZ,0.00981021668709874,0.11178283306632587,12.43,0.387,0.08776138891808091,1.7813196953508705,1.781,Yes,"Contemporary Amperex Technology Co., Limited"
560070.SS,0.004096961307308448,0.0466834346059579,5.03,0.162,0.08776049452851484,,,,China Universal CSI Ctrl-SOEs SH Rtn ETF
002980.SZ,0.011142250125224093,0.12704558220079212,14.22,0.44,0.08770277511589554,0.8136260978230447,0.814,Yes,"Shenzhen Everbest Machinery Industry Co., Ltd."
688819.SS,0.01056576677121324,0.12049210789195366,13.44,0.417,0.08768845492094517,1.3327838970462123,1.333,Yes,"Tianneng Battery Group Co., Ltd."
002528.SZ,0.024843609615047443,0.28382196271683363,34.24,0.983,0.08753237197444677,0.1765349991615074,0.177,Yes,Shenzhen Infinova Limited
300971.SZ,0.008208686862927599,0.09390535975674168,10.31,0.325,0.087414465842971,0.7779478172792491,0.778,Yes,"Xiangyang BOYA Precision Industrial Equipments Co., Ltd"
560500.SS,0.005384183610640133,0.06166526204770174,6.66,0.214,0.08731307436065297,,,,PengYang CSI 500 Quality Growth ETF
301178.SZ,0.011765059471790842,0.13478083024201618,15.07,0.467,0.0872903027134139,0.6766169679952015,0.677,Yes,"Guangdong TianYiMa Information Industry Co.,Ltd."
600184.SS,0.007960051230203,0.09138235854554458,9.98,0.317,0.08710708890530271,1.0911076098737609,1.091,Yes,NORTHEO
000590.SZ,0.009033148796520823,0.10373845667526799,11.39,0.359,0.08707618260407755,0.6606303803212773,0.661,Yes,"Tus-Pharmaceutical Group Co., Ltd."
601066.SS,0.008925370587112597,0.10251594659008369,11.25,0.355,0.08706324122237528,1.7248744401447214,1.725,Yes,"CSC Financial Co., Ltd."
600261.SS,0.005326111753512307,0.0612719460850719,6.58,0.212,0.08692578078256835,0.7649958624600721,0.765,Yes,ZHEJIANG YANKON
159506.SZ,0.00965135323702597,0.1110875272539615,12.22,0.385,0.0868806199544044,,,,Fullgoal Fund Management Company Limited - Hang Seng Healthcare ETF
688389.SS,0.010931496845814263,0.12585713749358007,13.94,0.436,0.08685639180671716,1.4541734158041955,1.454,Yes,"Shenzhen Lifotronic Technology Co., Ltd."
600061.SS,0.007547246537414346,0.08696266048465154,9.44,0.301,0.08678720838751704,1.4360394257379578,1.436,Yes,SDIC CAPITAL
601566.SS,0.00905245091323458,0.1044281245496551,11.42,0.362,0.08668594741381361,0.7237135259665369,0.724,Yes,"Joeone Co.,Ltd"
002860.SZ,0.011067265660843695,0.12768966203235607,14.12,0.442,0.08667315336804081,1.9014440998496878,1.901,Yes,"Hangzhou Star Shuaier Electric Appliance Co., Ltd."
001283.SZ,0.010035612172904015,0.11589729463730125,12.73,0.401,0.08659056455381728,,,,"Shenzhen Highpower Technology Co., Ltd."
600135.SS,0.00893866487533086,0.10329593038914252,11.27,0.358,0.08653453085379642,1.2700314461281097,1.27,Yes,LUCKY FILM
603126.SS,0.010995741245454374,0.12720509520197262,14.02,0.441,0.08644104411065963,1.031367204474498,1.031,Yes,Sinoma Energy Conservation Ltd.
000782.SZ,0.006630279586215011,0.07676380658221774,8.25,0.266,0.08637247006652363,0.24169614078106982,0.242,Yes,"Guangdong Highsun Meida New Materials Co., Ltd."
561000.SS,0.0045936574095408736,0.053210506040866225,5.65,0.184,0.0863298951904892,,,,HuaAn CSI 300 Index Enhanced ETF
000905.SZ,0.006046640199474216,0.07006280933181422,7.5,0.243,0.08630313653050377,0.9056551141202072,0.906,Yes,"Xiamen Port Development Co., Ltd."
301211.SZ,0.01493758038634216,0.17321935738222055,19.47,0.6,0.08623505254889817,1.6283197408852128,1.628,Yes,"Hubei Biocause Heilen Pharmaceutical Co., Ltd."
301133.SZ,0.008979844879451903,0.10430517441323,11.32,0.361,0.08609203646864239,1.0565231461591693,1.057,Yes,"Guangzhou Jinzhong Auto Parts Manufacturing Co., Ltd."
300672.SZ,0.011730806646936986,0.13626553967624502,15.02,0.472,0.08608784491521741,1.9497904429368942,1.95,Yes,"Hunan Goke Microelectronics Co.,Ltd."
002975.SZ,0.012289771651081055,0.14287823653208145,15.79,0.495,0.08601570084693443,1.137951055628977,1.138,Yes,"Zhuhai Bojay Electronics Co.,Ltd."
300283.SZ,0.009440170799344054,0.11012340697121198,11.94,0.381,0.08572356285536885,0.954850107976006,0.955,Yes,"Wenzhou Hongfeng Electrical Alloy Co., Ltd."
600790.SS,0.005573503327620406,0.0650597379273492,6.9,0.225,0.08566747277470156,0.7254442511351098,0.725,Yes,"Zhejiang China Light&Textile Industrial City Group Co.,Ltd"
588180.SS,0.009068615885993921,0.10587463001238787,11.44,0.367,0.0856542864417363,,,,CPIC SSE STAR 50 ETF
513900.SS,0.006940414029795677,0.081056888183259,8.65,0.281,0.0856239881070232,1.34796975582289,1.348,Yes,Huaan CES HK Sele 100 ETF
688299.SS,0.010627953578488373,0.12412647978218343,13.53,0.43,0.08562196879455743,1.3467069930336828,1.347,Yes,"Ningbo Solartron Technology Co.,Ltd."
600649.SS,0.010211372672805525,0.11932699719154843,12.97,0.413,0.08557470575090248,1.8089578029293116,1.809,Yes,"Shanghai Chengtou Holding Co.,Ltd"
688591.SS,0.013283276262795041,0.1552378663278598,17.16,0.538,0.08556724320560412,,,,"Telink Semiconductor(Shanghai)Co.,Ltd."
159813.SZ,0.007712499056043382,0.09023592416397702,9.66,0.313,0.08547038363599184,1.1733507181891007,1.173,Yes,Penghua Fund Management - CNI Semi-Conductor Chips Index ETF
300041.SZ,0.009204101371477045,0.10780699977355103,11.62,0.373,0.08537573061870092,1.546042190854044,1.546,Yes,"Hubei Huitian New Materials Co., Ltd."
300416.SZ,0.010896393413038776,0.12763708938974275,13.89,0.442,0.08537011824021144,0.7528646067902042,0.753,Yes,"Suzhou Sushi Testing Group Co.,Ltd."
159995.SZ,0.007703179898542099,0.09053295954950422,9.65,0.314,0.08508702175288915,1.1723211202759027,1.172,Yes,ChinaAMC CNI Semiconductor Chips ETF
000963.SZ,0.0088981217933743,0.10463923684220694,11.22,0.362,0.08503618778099864,1.2904017565829127,1.29,Yes,"Huadong Medicine Co., Ltd"
601021.SS,0.006861701694583716,0.08073313913405045,8.55,0.28,0.08499238067766013,1.1471166854038253,1.147,Yes,"Spring Airlines Co., Ltd."
301256.SZ,0.007078318470763414,0.08373723344599751,8.83,0.29,0.08453012094468407,1.0140002214217412,1.014,Yes,"Huarong Chemical Co., Ltd."
159935.SZ,0.0053975871525113964,0.06387779382416556,6.67,0.221,0.08449864701603767,,,,Invesco Great Wall CSI 500 Exchange Traded Fund
159801.SZ,0.007664648207112679,0.09072293809374996,9.6,0.314,0.0844841268168839,1.1642099916574238,1.164,Yes,GF CNI Semi-Conductor Chip ETF
300530.SZ,0.018495655947934224,0.21900715193943815,24.6,0.759,0.08445229201030298,2.132963454582457,2.133,Yes,"Hunan Lead Power Technology Group Co., Ltd."
688550.SS,0.010449269566513689,0.12388819903455381,13.29,0.429,0.08434434956633174,1.119163954155549,1.119,Yes,"Xi'an Manareco New Materials Co.,Ltd"
002601.SZ,0.007952779985085394,0.09431470989182604,9.97,0.327,0.08432173511647133,1.5090562599683015,1.509,Yes,"LB Group Co., Ltd."
600908.SS,0.005343753427961756,0.06340591942330895,6.6,0.22,0.08427846290321774,0.8498398698366809,0.85,Yes,"Wuxi Rural Commercial Bank Co.,Ltd"
301063.SZ,0.013473478391351011,0.1600415373978175,17.42,0.554,0.0841873841655232,0.5515893843224395,0.552,Yes,"Zhangjiagang Haiguo New Energy Equipment Manufacturing Co., Ltd."
002346.SZ,0.007970078620435252,0.09471771591599754,9.99,0.328,0.08414559560857326,0.9655501980942053,0.966,Yes,"Shanghai Zhezhong Group Co.,Ltd"
588280.SS,0.007200640293505577,0.08561580750614768,8.99,0.297,0.08410409833474422,,,,Huaan SSE STAR 50 ETF
002044.SZ,0.010437307842906222,0.12410684540080492,13.27,0.43,0.08409937267520401,1.6251584666095626,1.625,Yes,"Meinian Onehealth Healthcare Holdings Co., Ltd."
300749.SZ,0.007702793514822555,0.09175551935034337,9.65,0.318,0.08394910267372084,0.8931632456722144,0.893,Yes,"Guangdong Topstrong Living Innovation and Integration Co., Ltd."
688362.SS,0.010468448853812493,0.12472785399410505,13.31,0.432,0.08393032124410044,,,,"Forehope Electronic (Ningbo) Co., Ltd."
603291.SS,0.0108963720530625,0.12986806713681998,13.89,0.45,0.0839033974501433,,,,"Jiangsu United Water Technology Co.,Ltd."
300853.SZ,0.01592502345824901,0.19007130519120954,20.88,0.658,0.08378446942440165,1.6751145244489098,1.675,Yes,"Hangzhou Shenhao Technology Co.,LTD."
159968.SZ,0.005567926614617539,0.06661476485767769,6.89,0.231,0.0835839716091981,1.2986826426532467,1.299,Yes,Bosera CSI Smallcap 500 Index Exchange Traded Fund
300296.SZ,0.00850435915082155,0.10178411130885139,10.7,0.353,0.08355291451154018,1.4495414355577336,1.45,Yes,"Leyard Optoelectronic Co., Ltd."
002336.SZ,0.02603693938218749,0.31165121344405206,36.13,1.08,0.0835451243537727,0.6634074147445355,0.663,Yes,"Renrenle Commercial Group Co.,Ltd."
515150.SS,0.00464586381454505,0.05563192914735999,5.72,0.193,0.08351074438276099,1.094238522002111,1.094,Yes,Fullgoal CSI SOEs OBOR ETF
002058.SZ,0.013630262501994853,0.16322874470429904,17.64,0.565,0.0835040576136702,1.6671160376405056,1.667,Yes,"Shanghai Welltech Automation Co.,Ltd."
301138.SZ,0.011772294039514826,0.1410202890742068,15.08,0.489,0.08347943488699051,1.4040723371780612,1.404,Yes,"Guangzhou Huayan Precision Machinery Co.,Ltd."
300592.SZ,0.011061783878250641,0.13257529132920676,14.11,0.459,0.08343774897527753,1.15350312535952,1.154,Yes,"Huakai Yibai Technology Co.,Ltd."
002570.SZ,0.012854690230161427,0.15436064489605505,16.56,0.535,0.08327699225937835,1.0663530843692364,1.066,Yes,"Beingmate Co., Ltd."
300582.SZ,0.009989424371808941,0.12015552240681332,12.67,0.416,0.083137455288884,1.1439393519760075,1.144,Yes,"Inventronics (Hangzhou), Inc."
688020.SS,0.014066150004867875,0.1692020785730982,18.25,0.586,0.08313225300474696,0.7800488090923203,0.78,Yes,"Guangzhou Fangbang Electronics Co.,Ltd"
600073.SS,0.006062922030897876,0.07295228360950891,7.52,0.253,0.08310804995976315,1.027546050717876,1.028,Yes,BMGC
603668.SS,0.010508623677889649,0.12653531335832802,13.37,0.438,0.0830489402443007,1.6592043005184585,1.659,Yes,"Fujian Tianma Science and Technology Group Co., Ltd"
510090.SS,0.004213940681512434,0.05074749172283533,5.18,0.176,0.08303741797776869,0.9711053256734268,0.971,Yes,CCB Principal SSE Social Resp ETF
164508.SZ,0.0060368664157812385,0.0727159004676538,7.49,0.252,0.0830198949192222,,,,FS China CSI A100 Enhanced Index (LOF)
002231.SZ,0.01079887791135311,0.1302785372396456,13.76,0.451,0.08289069051710889,1.3897534612502875,1.39,Yes,"Allwin Telecommunication Co., Ltd."
600690.SS,0.0077606049724922785,0.09363918026252263,9.72,0.324,0.08287775427694895,1.4245076490180129,1.425,Yes,"Haier Smart Home Co., Ltd."
300366.SZ,0.014740279060342917,0.17787402422756612,19.2,0.616,0.08286920546355152,1.2450652388147767,1.245,Yes,"Troy Information Technology Co., Ltd."
159716.SZ,0.005746812838118824,0.0693494798435062,7.12,0.24,0.08286742526529488,1.3220633984742924,1.322,Yes,Hwabao Wp Fund Management Co. Ltd. - Szse Innovation 100 Etf
000937.SZ,0.006793039630545027,0.08199609403815765,8.46,0.284,0.08284589296880193,1.097052694569773,1.097,Yes,"Jizhong Energy Resources Co., Ltd."
517030.SS,0.0048418467333425225,0.05847199818794267,5.97,0.203,0.08280624715063944,,,,E Fund CSI SHS 300 ETF
300401.SZ,0.008940317199113876,0.10814627480289173,11.27,0.375,0.08266874855753072,1.2399658713756287,1.24,Yes,"Zhejiang Garden Biopharmaceutical Co.,Ltd."
603169.SS,0.009448379883723325,0.11429512569568018,11.95,0.396,0.08266651640841084,1.1951263766534375,1.195,Yes,"Lanzhou LS Heavy Equipment Co., Ltd"
300899.SZ,0.007599314048474656,0.09196073187187646,9.51,0.319,0.08263651119112816,0.6216323911949552,0.622,Yes,Keysino Separation Technology Inc.
601001.SS,0.009854316315638392,0.11947263402876261,12.49,0.414,0.08248178669322717,1.2237189101174608,1.224,Yes,"Jinneng Holding Shanxi Coal Industry Co.,ltd."
603813.SS,0.00979030981192268,0.11881964767885046,12.4,0.412,0.08239638816624202,0.8759446840370966,0.876,Yes,"GuangDong GenSho Logistics Co.,LTD"
159715.SZ,0.006263176892283822,0.07603194312462629,7.78,0.263,0.0823755994505843,1.2767279714921207,1.277,Yes,E Fund Management Co. - CSI Rare Earth Industry ETF
506003.SS,0.0060308341644804715,0.0733433475936117,7.48,0.254,0.0822274188778065,,,,GF Hong Kong Stock Connect Growth Selected Equity Fund
159793.SZ,0.008099879214944492,0.09864896204817517,10.16,0.342,0.08210810379321498,1.7175695548510268,1.718,Yes,Ping An Fund Management Company Limited - Online ETF
603311.SS,0.008844826017547842,0.1077681753230963,11.15,0.373,0.08207270830215371,0.9327598922548292,0.933,Yes,"Zhejiang Goldensea Hi-Tech Co., Ltd"
300724.SZ,0.013542187331842074,0.16509997468809548,17.52,0.572,0.08202416358588656,1.6089152991369762,1.609,Yes,Shenzhen S.C New Energy Technology Corporation
000560.SZ,0.014001729671215133,0.17083679048568828,18.16,0.592,0.08195968579957674,1.9179685984610528,1.918,Yes,"5i5j Holding Group Co., Ltd."
600636.SS,0.013707125217837318,0.1674088594466193,17.75,0.58,0.08187813514259101,0.3732169535550358,0.373,Yes,"China Reform Culture Holdings Co., Ltd."
603711.SS,0.009516096208011526,0.11639781607813136,12.04,0.403,0.08175493775264565,1.1578319519253144,1.158,Yes,"XIANGPIAOPIAO Food Co.,Ltd"
002494.SZ,0.007273572915196645,0.0891578795572307,9.09,0.309,0.08158081990417591,0.9357129974785737,0.936,Yes,Huasi Holding Company Limited
688056.SS,0.007995071408841375,0.09807205523035177,10.03,0.34,0.08152242134686115,0.5916366628070209,0.592,Yes,"Beijing Labtech Instruments Co., Ltd."
002981.SZ,0.009074610207343172,0.11155875780242866,11.45,0.386,0.08134377243079714,0.3036760604982908,0.304,Yes,Risuntek Inc.
300040.SZ,0.010495252852109544,0.1291286323686414,13.35,0.447,0.08127750336693176,1.1200162198892565,1.12,Yes,"Harbin Jiuzhou Group Co.,Ltd."
300673.SZ,0.008929604405917549,0.10991547283189763,11.26,0.381,0.08124064952688048,0.7083340691889488,0.708,Yes,"Petpal Pet Nutrition Technology Co., Ltd."
002376.SZ,0.00705274045269013,0.08702829785418169,8.8,0.301,0.08103962304889832,1.0198505780442793,1.02,Yes,"Shandong New Beiyang Information Technology Co., Ltd."
688410.SS,0.015193850271622969,0.1875540598322066,19.84,0.65,0.08101051123721874,,,,"SWS Hemodialysis Care Co., Ltd."
603477.SS,0.011808919285285588,0.1461045875464407,15.13,0.506,0.08082510948899543,1.3494442955596626,1.349,Yes,Leshan Giantstar Farming&Husbandry Corporation Limited
300531.SZ,0.007982257066082606,0.09880798834302162,10.01,0.342,0.08078554375959378,0.6100538301878279,0.61,Yes,"Urovo Technology Co., Ltd."
300005.SZ,0.009602045816777325,0.11903324810426283,12.15,0.412,0.08066692264304813,1.280256753699406,1.28,Yes,"Toread Holdings Group Co., Ltd."
301333.SZ,0.01253384953298845,0.15570684266152696,16.12,0.539,0.08049645936392359,,,,"R&G PharmaStudies Co., Ltd."
159726.SZ,0.005862978897189953,0.07286384910574946,7.27,0.252,0.08046485286113335,,,,"China Asset Management Co., Ltd- Hang Seng Mainland China Co. High Dividend Yield ETF"
002690.SZ,0.00874076360776794,0.1087612963439237,11.01,0.377,0.08036648974951531,1.5089145754060929,1.509,Yes,Hefei Meyer Optoelectronic Technology Inc.
300600.SZ,0.01055353244047747,0.1314134091378062,13.43,0.455,0.08030788113418888,1.2750880387321974,1.275,Yes,"Changshu Guorui Technology Co.,Ltd."
301092.SZ,0.008177381199671421,0.10189609272756735,10.27,0.353,0.08025215668999919,1.203375062631064,1.203,Yes,"Zhejiang Zhengguang Industrial Co., Ltd."
300396.SZ,0.0123432543136198,0.15396536169017044,15.86,0.533,0.08016903398349128,1.0511028576792731,1.051,Yes,"Dirui Industrial Co.,Ltd."
603209.SS,0.009141507648771119,0.114065561783475,11.54,0.395,0.0801425733222091,0.7782180638394145,0.778,Yes,"Xingtong Shipping Co., Ltd."
002651.SZ,0.008929530308409555,0.1114646808171707,11.26,0.386,0.08011084984898638,1.341260899612772,1.341,Yes,"Chengdu Leejun Industrial Co., Ltd."
603048.SS,0.006444261555681044,0.08052944763473963,8.01,0.279,0.08002366519276921,0.9801728125811353,0.98,Yes,"Zhejiang Liming Intelligent Manufacturing Co.,Ltd."
510560.SS,0.005290392761805156,0.06613262039094536,6.54,0.229,0.07999672068838054,1.2867496518918027,1.287,Yes,China Life AMP CSI 500 ETF
301268.SZ,0.015038649632262605,0.18821378266600924,19.62,0.652,0.0799019573340658,1.3803047856527944,1.38,Yes,"Shenzhen Minglida Precision Technology Co., Ltd."
600517.SS,0.006156992977344182,0.07716356711239539,7.64,0.267,0.07979145091071271,1.2062948143509145,1.206,Yes,"State Grid Yingda Co.,Ltd."
603323.SS,0.004503478147798167,0.05644930096648871,5.54,0.196,0.07977916591866513,0.7340242857707814,0.734,Yes,"Jiangsu Suzhou Rural Commercial Bank Co., Ltd"
300451.SZ,0.013120386761803831,0.16503987203839054,16.93,0.572,0.07949828486750068,1.6196668879296838,1.62,Yes,"B-SOFT Co.,Ltd."
600985.SS,0.008198699139539726,0.10331121234229922,10.29,0.358,0.07935923849557704,1.0558596075782072,1.056,Yes,"Huaibei Mining Holdings Co.,Ltd."
603709.SS,0.007211866913242719,0.09099459220845228,9.01,0.315,0.07925599464989773,0.754584439501099,0.755,Yes,"ZOY Home Furnishing Co.,Ltd"
600166.SS,0.008437644508229742,0.10670218203141461,10.61,0.37,0.07907658819709593,1.3823956456972266,1.382,Yes,FOTON MOTOR
515990.SS,0.004186658541073119,0.053044874602874714,5.14,0.184,0.0789267308560331,1.0471947495676974,1.047,Yes,China Universal CSI SOEs OBOR ETF
002951.SZ,0.011264135196062845,0.14275274442172114,14.39,0.495,0.07890661045917449,0.462842408425325,0.463,Yes,"Sichuan Jinshi Technology Co.,Ltd"
300512.SZ,0.007066928368265061,0.08956270333094088,8.82,0.31,0.07890481311347015,0.4411867194558279,0.441,Yes,"Hangzhou Zhongya Machinery Co., Ltd."
603305.SS,0.013043768860002202,0.16532588293618766,16.83,0.573,0.07889731860701342,1.5488432984945701,1.549,Yes,"Ningbo Xusheng Group Co., Ltd."
001217.SZ,0.008488635474443422,0.10779905905938854,10.68,0.373,0.07874498672355638,0.834926293593739,0.835,Yes,"Anhui Huaertai Chemical Co., Ltd."
688058.SS,0.013857941008176052,0.17634968366256284,17.96,0.611,0.07858217106129091,0.7094483813281067,0.709,Yes,Beijing Baolande Software Corporation
603102.SS,0.005870895901856527,0.07479821072181506,7.28,0.259,0.07848979066746938,0.9913039720360164,0.991,Yes,"Weihai Baihe Biology Technological Co., Ltd."
561370.SS,0.0071618318243453815,0.09126425287030629,8.94,0.316,0.07847357096674983,,,,Guotai CSI 2000 ETF
301428.SZ,0.010360937026142726,0.13218262762741803,13.17,0.458,0.07838350025350536,,,,"Shijihengtong Technology Co., Ltd."
002636.SZ,0.006534279712741274,0.08348931480495407,8.13,0.289,0.07826486213243594,0.8732948030348141,0.873,Yes,Goldenmax International Group Ltd.
688589.SS,0.008484955028747198,0.10841516766634864,10.67,0.376,0.07826354200604048,1.4535742272088483,1.454,Yes,Leaguer (Shenzhen) Microelectronics Corp.
300648.SZ,0.01200009447141285,0.1534891785901472,15.39,0.532,0.07818202287378168,1.8046754385405515,1.805,Yes,"Fujian Nebula Electronics Co., Ltd."
600216.SS,0.007116117715372835,0.09111388810028766,8.88,0.316,0.07810135055964501,0.9963883165101591,0.996,Yes,ZHEJIANG MEDICINE
900924.SS,0.006181004660250208,0.07916796938728349,7.67,0.274,0.07807456359039877,0.7319018712397544,0.732,Yes,"Shang Gong Group Co., Ltd."
000848.SZ,0.004919880442923546,0.06304408668082012,6.07,0.218,0.0780387297516409,1.058109261167755,1.058,Yes,Cheng De Lolo Company Limited
002412.SZ,0.005834060681072864,0.07489375489952024,7.23,0.259,0.07789782591218745,0.7379269683104909,0.738,Yes,"Hunan Hansen Pharmaceutical Co., Ltd."
688085.SS,0.007956106326646012,0.10213815540713611,9.98,0.354,0.07789553565885272,0.6913266465877402,0.691,Yes,"Shanghai Sanyou Medical Co., Ltd"
002484.SZ,0.009177026959941697,0.11792913984283997,11.59,0.409,0.07781814547423647,0.6642368635831483,0.664,Yes,Nantong Jianghai Capacitor Co. Ltd.
600084.SS,0.006381490251054949,0.08201152760533431,7.93,0.284,0.07781211297227288,0.9451713804874706,0.945,Yes,CITIC NIYA
159606.SZ,0.004845101539378684,0.06226877304359432,5.97,0.216,0.077809491058811,1.1898659438234434,1.19,Yes,E Fund Management Co. - Csi 500 Quality Growth Etf
603330.SS,0.00968188099673364,0.12445227476867982,12.26,0.431,0.07779593434293917,0.9507599265869368,0.951,Yes,"Tianyang New Materials (Shanghai) Technology Co., Ltd."
601139.SS,0.004397301090435175,0.056529243208666244,5.41,0.196,0.07778807641566028,0.8774079253007758,0.877,Yes,Shenzhen Gas Corporation Ltd.
688013.SS,0.006427505254539559,0.08262920511308172,7.99,0.286,0.07778733010614387,0.4634574059765561,0.463,Yes,"Touchstone International Medical Science Co., Ltd."
200581.SZ,0.006498129765153745,0.08360359492068185,8.08,0.29,0.07772548263407555,0.7078305880494036,0.708,Yes,"Weifu High-Technology Group Co., Ltd."
510580.SS,0.005123875090899608,0.06600579270354888,6.32,0.229,0.07762765783167569,1.2860004368073925,1.286,Yes,E Fund CSI 500 ETF
002737.SZ,0.009056551930147646,0.11673242547542559,11.43,0.404,0.07758385806910371,0.6341334294791384,0.634,Yes,"Sunflower Pharmaceutical Group Co.,Ltd"
300141.SZ,0.008112373701140254,0.10478018470265098,10.18,0.363,0.07742278489164572,0.9811057206450177,0.981,Yes,"Suzhou Industrial Park Heshun Electric Co., Ltd."
300414.SZ,0.008312075699756824,0.10753088686449572,10.44,0.372,0.07729942477114717,0.9239998677732706,0.924,Yes,"Sichuan Zhongguang Lightning Protection Technologies Co., Ltd."
000420.SZ,0.009410543503372927,0.12175259747490036,11.9,0.422,0.07729234282096475,1.2851903554311694,1.285,Yes,"Jilin Chemical Fibre Stock Co.,Ltd"
603693.SS,0.007260887721965381,0.09399398024140268,9.07,0.326,0.07724843339240878,1.0584767149442744,1.058,Yes,"Jiangsu New Energy Development Co., Ltd."
300906.SZ,0.005548998678933398,0.07187324441636836,6.87,0.249,0.07720534566086282,0.6888607092451494,0.689,Yes,"Jiangxi Everbright Measurement And Control Technology Co.,Ltd."
517400.SS,0.006973941331762915,0.09041020710290391,8.7,0.313,0.07713665918080743,,,,Guotai CSI SSH Gold Industry Equity ETF
600599.SS,0.01058769297486074,0.1373684258669846,13.47,0.476,0.0770751568858547,0.6673402180372137,0.667,Yes,"Panda Financial Holding Corp., Ltd."
159525.SZ,0.0033783082969401287,0.04394184036785325,4.13,0.152,0.07688135655355059,,,,Fullgoal Fund Management Co Ltd - CSI Dividend Low Volatility Index ETF
688048.SS,0.013447198433570623,0.17514990266474229,17.39,0.607,0.07677536914942029,1.8422299277492806,1.842,Yes,"Suzhou Everbright Photonics Co., Ltd."
688366.SS,0.008985920951109365,0.11705359222012816,11.33,0.405,0.0767675795392136,1.267499469890255,1.267,Yes,"Shanghai Haohai Biological Technology Co., Ltd."
603003.SS,0.012118904407804063,0.1579384967420472,15.55,0.547,0.07673179533674582,0.35913254270266715,0.359,Yes,"Shanghai Lonyer Data Co., Ltd."
603439.SS,0.00883613962699993,0.1151966102027061,11.13,0.399,0.0767048579940971,1.673492197869096,1.673,Yes,"Guizhou Sanli Pharmaceutical Co.,Ltd"
