Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ASMT11.SA,-0.01892691174823014,0.09107806297482787,-20.49,0.316,-0.2078097747144793,,,,Core Metropolis Fundo De Investimento Imobiliario
A1AP34.SA,-0.03063355991922682,0.14729991599108486,-31.16,0.51,-0.20796725994793425,,,,"Advance Auto Parts, Inc."
BGRB11.SA,-0.0014728716091015545,0.0070500179260769525,-1.75,0.024,-0.20891742752222298,,,,FII BGRB    CI
U1NM34.SA,-0.012055777272115945,0.05633328552279101,-13.55,0.195,-0.21400806220042828,,,,Unum Group
VFCO34.SA,-0.02892537441592922,0.1317996893094538,-29.69,0.457,-0.2194646631375211,,,,V.F. Corporation
AGXY3.SA,-0.05270469592888315,0.23798481939927893,-47.78,0.824,-0.22146242798982008,1.303951949186832,1.304,Yes,AgroGalaxy Participações S.A.
RBRS11.SA,-0.011530049186673776,0.05185343593483267,-12.99,0.18,-0.2223584412258482,0.42061314512660086,0.421,Yes,Rio Bravo Renda Residencial Fundo De Investimentos Imobiliario
D1OM34.SA,-0.02011677470415348,0.0898841956867805,-21.64,0.311,-0.22380769556257046,,,,"Dominion Energy, Inc."
MATD3.SA,-0.0252956412609491,0.10945938101043451,-26.47,0.379,-0.23109614751555854,1.5262233924043378,1.526,Yes,Hospital Mater Dei S.A.
DVER11.SA,-0.01194189585584779,0.051074939142785755,-13.43,0.177,-0.23381125961722388,,,,Bb Etf Indice Diversidade B3 Investimento Sustentavel Fundo De Indice
RENV11.SA,-0.03391906387901391,0.14407388357652287,-33.91,0.499,-0.23542826109076365,,,,Cpv Energia Fundo De Investimento Imobiliario Responsabilidade Limitada
EQMA3B.SA,-0.015455383785603646,0.0655357726332203,-17.05,0.227,-0.235831259243738,,,,Equatorial Maranhão Distribuidora de Energia S.A.
ALMI11.SA,-0.012099647319246032,0.05085705024425493,-13.59,0.176,-0.2379148468331167,,,,Fundo De Investimento Imobiliario Torre Almirante
DDNB34.SA,-0.04305638019044651,0.18026613781706857,-41.03,0.624,-0.2388489636036885,,,,"DuPont de Nemours, Inc."
S2GM34.SA,-0.0398964402742692,0.16699060532223403,-38.65,0.578,-0.23891428022123096,,,,Sigma Lithium Corporation
DRIT11.SA,-0.022337665288494336,0.09336746979196911,-23.75,0.323,-0.23924462490270548,,,,Multigestao Renda Comercial Fundo De Investimento Imobiliario - FII
BEGE39.SA,-0.008958315496930908,0.03716096112178752,-10.24,0.129,-0.24106791715025466,,,,"iShares, Inc. - iShares ESG Aware MSCI EM ETF"
CTSH34.SA,-0.02106640951786241,0.08732418250436573,-22.55,0.302,-0.2412437072263368,,,,Cognizant Technology Solutions Corporation
AZZA3.SA,-0.027882638354523457,0.11136939893879712,-28.78,0.386,-0.2503617566423818,1.5372102697093077,1.537,Yes,Azzas 2154 S.A.
FIEI3.SA,-0.04932688672599769,0.19407835078838495,-45.5,0.672,-0.25415965524038125,,,,Fica Empreendimentos Imobiliarios S.A
COCE5.SA,-0.018489618529003493,0.06877932653511658,-20.06,0.238,-0.2688252336923257,0.48173139778079876,0.482,Yes,Companhia Energética do Ceará - COELCE
EGYR11.SA,-0.037995152097129344,0.1392615794695059,-37.18,0.482,-0.27283298266374423,,,,Energy Resort Fundo De Investimento Imobiliario
DGCO34.SA,-0.028290205599981515,0.10351209983710927,-29.13,0.359,-0.27330336882837947,,,,Dollar General Corporation
IFCM3.SA,-0.07417723472310846,0.2704519292585614,-60.34,0.937,-0.27427142016129774,2.5613288026505265,2.561,Yes,Infracommerce CXaaS S.A.
ELCI34.SA,-0.029017967909877908,0.1056782096277202,-29.77,0.366,-0.27458799701567116,,,,The Estée Lauder Companies Inc.
PMAM3.SA,-0.04317550253534822,0.15128266206257848,-41.12,0.524,-0.2853962373922833,1.2695740123659203,1.27,Yes,Paranapanema S.A.
ITRI11.SA,-0.015479497944302924,0.053987677856212835,-17.07,0.187,-0.2867227959967084,,,,Itau Total Return Fundo De Investimento Imobiliario
M1MC34.SA,-0.00806852471671981,0.02757656652957947,-9.26,0.096,-0.29258626914504615,,,,"Marsh & McLennan Companies, Inc."
B1AX34.SA,-0.021047111257793745,0.07137888616621516,-22.53,0.247,-0.2948646636035027,,,,Baxter International Inc.
T1RI34.SA,-0.032299520577863956,0.10807129741286625,-32.56,0.374,-0.2988723310544673,,,,"Tripadvisor, Inc."
SCPF11.SA,-0.02853131236117444,0.09149187463199306,-29.34,0.317,-0.3118453138700642,0.5423894583346491,0.542,Yes,Scp Fundo De Investimento NPV
A1KA34.SA,-0.02233499571734337,0.06814956854771947,-23.74,0.236,-0.32773495406216735,,,,"Akamai Technologies, Inc."
RDNI3.SA,-0.026952460022904887,0.08158685581772028,-27.95,0.283,-0.3303529686585978,0.7017453377026973,0.702,Yes,RNI Negócios Imobiliários S.A.
JFEN3.SA,-0.07445011165699549,0.22487614166509765,-60.48,0.779,-0.33107163394804306,,,,João Fortes Engenharia S.A.
MGHT11.SA,-0.03646269922457885,0.10846609689189686,-35.96,0.376,-0.33616678639150754,0.48531293821216737,0.485,Yes,Fundo De Investimento Imobiliario Mogno Hoteis
TOPP11.SA,-0.021169333122049137,0.062192309684631776,-22.64,0.215,-0.34038506094074605,,,,Rbr Top Offices Fundo De Investimento Imobiliario Responsabilidade Limitada
S2ED34.SA,-0.06959820743773273,0.19871151228783313,-57.92,0.688,-0.35024748509245857,,,,"SolarEdge Technologies, Inc."
M2PM34.SA,-0.07280964191304005,0.20522146069280073,-59.63,0.711,-0.35478571133469305,,,,MP Materials Corp.
S2TW34.SA,-0.03378674674353185,0.09241572652559449,-33.8,0.32,-0.3655952078045356,,,,"Starwood Property Trust, Inc."
T1SC34.SA,-0.013863217279267199,0.03759178618834327,-15.42,0.13,-0.36878314879238183,,,,Tractor Supply Company
VVEO3.SA,-0.05286262375371174,0.14315784256497505,-47.89,0.496,-0.36926110932217343,1.0915264277797627,1.092,Yes,CM Hospitalar S/A
E2ST34.SA,-0.07710022729874598,0.20107049611628963,-61.82,0.697,-0.3834487345878675,,,,Elastic N.V.
DASA3.SA,-0.05834206030097553,0.14847695721744755,-51.39,0.514,-0.39293679904506923,1.8691698321362802,1.869,Yes,Diagnósticos da América S.A.
G1PI34.SA,-0.03194740828446186,0.07908324678158664,-32.27,0.274,-0.40397188512877724,,,,Global Payments Inc.
L1EG34.SA,-0.05590209377904025,0.13767656626826297,-49.86,0.477,-0.4060392795540451,,,,"Leggett & Platt, Incorporated"
BLUR11.SA,-0.029149412662860745,0.07163990744131818,-29.88,0.248,-0.4068879163019253,,,,Fundo De Investimento Imobiliario - Blue Recebiveis Imobiliarios
TSNF34.SA,-0.025711475887963322,0.06009477253405614,-26.84,0.208,-0.42784879289446426,,,,"Tyson Foods, Inc."
R1LC34.SA,-0.07917798511126267,0.17376016595684968,-62.84,0.602,-0.45567397265795173,,,,Ralph Lauren Corporation
BBFI11.SA,-0.06116358702419365,0.1339285058608639,-53.11,0.464,-0.4566883400292353,,,,BB Fundo De Investimento Imobiliario Progressivo
A1PA34.SA,-0.057963304034417545,0.11950583425478564,-51.16,0.414,-0.4850248893358643,,,,APA Corporation
VTRU3.SA,-0.06246852979738864,0.11868325670762046,-53.89,0.411,-0.5263466097099241,,,,"Vitru Brasil Empreendimentos, Participações e Comércio S.A"
A1WK34.SA,-0.02664877167056806,0.04992907834211812,-27.68,0.173,-0.5337324972828159,,,,"American Water Works Company, Inc."
ATED3.SA,-0.057301543482057245,0.10721693541044083,-50.74,0.371,-0.5344448921497265,,,,ATOM EDUC   ON
GPRO34.SA,-0.06526192892597328,0.12198860979466125,-55.51,0.423,-0.5349837909934885,,,,"GoPro, Inc."
R1OK34.SA,-0.0750947248600799,0.13722300230440962,-60.81,0.475,-0.5472458960888568,,,,
GSHP3.SA,-0.09788671011527068,0.1717595361218791,-70.95,0.595,-0.5699055337795691,,,,General Shopping e Outlets do Brasil S.A.
CBOP11.SA,-0.024243695158294404,0.041477648833683864,-25.51,0.144,-0.5845002269898717,0.384695762169167,0.385,Yes,Castello Branco Off Park Fund In Im
TORD11.SA,-0.06038181674814503,0.09301327916524445,-52.64,0.322,-0.649174153304203,0.06124994764037499,0.061,Yes,Tordesilhas Ei Fundo De Investimento Imobiliario
COIN11.SA,-0.06953055226780579,0.09385668111765046,-57.89,0.325,-0.7408162257585948,,,,Buena Vista Neos Bitcoin High Income Index Fundo De Indice Responsabilidade Limitada
J1EF34.SA,-0.10017101464576543,0.13181675902496282,-71.82,0.457,-0.7599262444830367,,,,Jefferies Financial Group Inc.
C1PB34.SA,-0.053224706809369304,0.06753812668387522,-48.12,0.234,-0.7880690422240678,,,,The Campbell's Company
T1RO34.SA,-0.04209084989560438,0.05328089919798216,-40.31,0.185,-0.7899800966046466,,,,"T. Rowe Price Group, Inc."
P1PG34.SA,-0.027852529197150703,0.035231408816832656,-28.75,0.122,-0.7905596208756627,,,,"PPG Industries, Inc."
COPN11.SA,-0.05662474968326575,0.06981753666885289,-50.32,0.242,-0.8110390653259366,,,,Copernico Fundo De Investimento Em Participacoes Em Infraestrutura
T1CH34.SA,-0.053613124946743855,0.061523509467267735,-48.38,0.213,-0.8714250115277895,,,,Bio-Techne Corporation
W2OL34.SA,-0.19333618769423014,0.21999605279558543,-92.41,0.762,-0.8788166207412506,,,,"Wolfspeed, Inc."
KDOL11.SA,-0.017716043921521873,0.019925772723245513,-19.31,0.069,-0.8891019770015866,,,,Kinea Agro Income Usd Fiagro-Imobiliario
I1EX34.SA,-0.06929650553139537,0.072328232856792,-57.76,0.251,-0.9580837633431557,,,,IDEX Corporation
AMOB3.SA,-0.09392789666494437,0.09689968734715343,-69.38,0.336,-0.9693312665544286,,,,AUTOMOB     ON      NM
BIED3.SA,-0.09727010509540811,0.09776232105652012,-70.71,0.339,-0.9949651772196831,,,,Bahema Educação S.A.
RECD11.SA,-0.042839288689927764,0.04024692750101897,-40.87,0.139,-1.0644114060344894,,,,FII RECD    CI
F1RA34.SA,-0.08359056509624797,0.07223169141219583,-64.92,0.25,-1.1572560944091954,,,,"Franklin Resources, Inc."
M1CH34.SA,-0.07802368019967112,0.06638163229660322,-62.27,0.23,-1.1753805608613157,,,,Microchip Technology Incorporated
QQQQ11.SA,-0.09577566012445622,0.07709251993409254,-70.12,0.267,-1.2423469904257398,,,,Buena Vista V Fundo De Indice
BDLL3.SA,-0.025909096110950817,0.019927547385989144,-27.02,0.069,-1.3001648225494744,,,,Bardella S.A. Indústrias Mecânicas
IWMI11.SA,-0.05521672409052034,0.036788514985838114,-49.42,0.127,-1.5009228861718458,,,,Buena Vista Gestora De Recursos Ltda- Neos Russell 2000 High Income Ind Fundo De Indice
M1SI34.SA,-0.03600517918028777,0.023588927371761093,-35.6,0.082,-1.526359321593846,,,,"Motorola Solutions, Inc."
D1FS34.SA,-0.09859570390776694,0.06248237149946301,-71.22,0.216,-1.5779763402324494,,,,Discover Financial Services
BKCH39.SA,-0.19764079107852886,0.07992899914007133,-92.88,0.277,-2.472704440251702,,,,GX BLOCKCHAIDRE
G2ME34.SA,-0.12112886838426865,0.0444043286571174,-78.76,0.154,-2.727861720860706,,,,"Globus Medical, Inc."
L1HX34.SA,-0.03620223833490481,0.011469976806233502,-35.76,0.04,-3.156260814340117,,,,
W1PP34.SA,-0.13144808894100543,,-81.57,,,,,,WPP plc
W1RB34.SA,0.019587221186571975,,26.21,,,,,,W. R. Berkley Corporation
M1LM34.SA,-0.11875356284761379,,-78.06,,,,,,"Martin Marietta Materials, Inc."
M1TB34.SA,0.014118976050905901,,18.32,,,,,,M&T Bank Corporation
M2PR34.SA,0.18964100679349166,,703.51,,,,,,"Monolithic Power Systems, Inc."
MCLO11.SA,0.032710116806804544,,47.14,,,,,,FII MCLO    CI
MRSA3B.SA,0.0063758570108057066,,7.93,,,,,,MRS Logística S.A.
N1VR34.SA,0.06862745098039216,,121.78,,,,,,"NVR, Inc."
P1AC34.SA,-0.010225036376131803,,-11.6,,,,,,
PATA11.SA,-0.01366267849526122,,-15.22,,,,,,Patagonia Capital Multiestrategia Fundo De Investimento Imobiliario
PNCS34.SA,0.054415660970045965,,88.86,,,,,,"The PNC Financial Services Group, Inc."
DTCY3.SA,-0.1304347645808254,,-81.31,,,,,,DTCOM - Direct to Company S.A.
E1SE34.SA,0.1021356838932397,,221.23,,,,,,Eversource Energy
FNAM11.SA,-0.11428567389674957,,-76.69,,,,,,Fundo de Investimento Amazônia - FINAM
G2EV34.SA,0.13103444403147593,,338.24,,,,,,GE VERNOVA  DRN ED
H1TH34.SA,0.24418063359268688,,1275.95,,,,,,H World Group Limited
HDOF11.SA,0.041666666666666664,,63.21,,,,,,Hedge Paladin Design Offices Fundo De Investimento Imobiliario
HODL11.SA,-0.04903140359778585,,-45.3,,,,,,Investo Etf Marketvector Bitcoin Benchmark Rate Fundo De Indice – Responsabilidade Limitada
HOMS11.SA,0.008902894075591066,,11.22,,,,,,FII HOMS    CI
I2NV34.SA,0.008947239641388518,,11.28,,,,,,Invitation Homes Inc.
J2AZ34.SA,-0.11010732488633618,,-75.34,,,,,,Jazz Pharmaceuticals plc
B2AP34.SA,0.05649381418359582,,93.38,,,,,,Credicorp Ltd.
BAIQ39.SA,-0.09352510375278406,,-69.22,,,,,,GX AI TECH  DRE
BHEW39.SA,0.027213222389351997,,38.02,,,,,,BKR CH JAPANDRE
BIET39.SA,-0.10869559686112984,,-74.86,,,,,,BlackRock Institutional Trust Company NA
BIHE39.SA,0.0881375680788749,,175.55,,,,,,BKR PHARMACLDRE
BTWR11.SA,0.019939207916467448,,26.73,,,,,,Btowers Fundo Investimento Imobiliario
C1HT34.SA,-0.06681082862355986,,-56.38,,,,,,"Chunghwa Telecom Co., Ltd."
C1MA34.SA,-0.09802447270851823,,-71.0,,,,,,Comerica Incorporated
C1TA34.SA,0.0639020891699133,,110.29,,,,,,Cintas Corporation
CRDA34.SA,0.0566911411456297,,93.81,,,,,,Credit Acceptance Corporation
A1DI34.SA,-0.10961041263610097,,-75.17,,,,,,"Analog Devices, Inc."
AZTE3.SA,-0.22302154386323006,,-95.16,,,,,,Azevedo & Travassos Energia S.A.
