Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
WEGE3.BA,0.012195121951219513,,15.66,,,,,,WEG S.A.
XLID.BA,-0.05130777633170214,,-46.85,,,,,,SELECT SECTOR SPDR TRUST CEDEAR
XLKD.BA,-0.04540759540114407,,-42.74,,,,,,SELECT SECTOR SPDR TRUST CEDEAR
XLRED.BA,-0.03395060850208479,,-33.93,,,,,,The Select Sector SPDR Trust - The Real Estate Select Sector SPDR Fund
XLVD.BA,-0.0038535608296745958,,-4.53,,,,,,SELECT SECTOR SPDR TRUST CEDEAR
XPD.BA,0.19932429275868013,,785.6,,,,,,XP Inc.
A3.BA,0.0,,0.0,,,,,,A3 Mercados S.A.
ABEV3.BA,0.24110671936758893,,1235.7,,,,,,Ambev S.A.
BBDC3.BA,0.22897196261682243,,1087.14,,,,,,Banco Bradesco S.A.
CSNA3.BA,0.28448275862068967,,1917.16,,,,,,Companhia Siderúrgica Nacional
EAD.BA,0.20133486826458213,,803.58,,,,,,Electronic Arts Inc.
GGBD.BA,-0.08906885404798841,,-67.35,,,,,,Gerdau S.A.
ITUB3.BA,0.07986688851913477,,151.44,,,,,,Itaú Unibanco Holding S.A.
IVWD.BA,-0.06633663871173523,,-56.12,,,,,,META PLATFORMS INC CEDEAR EACH 
JBSS3.BA,0.470404984423676,,10115.12,,,,,,JBS S.A.
