Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
FERRO.ST,-0.06227024621669907,0.1785403361307968,-53.77,0.618,-0.34877410654744445,0.6012430716760769,0.601,Yes,Ferroamp AB (publ)
NOBI.ST,-0.05361911045282411,0.1519390333013217,-48.38,0.526,-0.3528988521763728,1.074913091347435,1.075,Yes,Nobia AB (publ)
FLEXQ.ST,-0.0497441381565501,0.14057278934140313,-45.79,0.487,-0.3538674759859722,0.8174961866977151,0.817,Yes,FlexQube AB (publ)
CINIS.ST,-0.058553095668089125,0.16122725416137673,-51.52,0.559,-0.3631712018706325,,,,Cinis Fertilizer AB (publ)
GABA.ST,-0.09228080638167489,0.2518820745426191,-68.71,0.873,-0.3663651196665872,0.8290502401003856,0.829,Yes,Gabather AB (publ)
MANTEX.ST,-0.07869372601139903,0.21018035864888848,-62.6,0.728,-0.37441046593159,0.5451766385223903,0.545,Yes,Mantex AB (publ)
BIOWKS.ST,-0.05729165397602187,0.15112040177641167,-50.74,0.523,-0.37911263669605005,0.9722237071636303,0.972,Yes,Bio-Works Technologies AB (publ)
ICO.ST,-0.06702841379979417,0.1740084457581758,-56.51,0.603,-0.38520207170257326,0.7587319757117983,0.759,Yes,Iconovo AB (publ)
ZENI.ST,-0.05871976169109834,0.15121711581568237,-51.62,0.524,-0.38831425513148593,1.291602156969717,1.292,Yes,Zenicor Medical Systems AB
MONI.ST,-0.07086029924113876,0.18160161429785474,-58.6,0.629,-0.39019641711398506,-0.0359508591749621,0.036,No,Monivent AB
OXE.ST,-0.04992899196828941,0.12648773311297992,-45.92,0.438,-0.39473386659315346,0.4147256930325726,0.415,Yes,OXE Marine AB (publ)
ECC-B.ST,-0.059270479117673046,0.14998832790044275,-51.96,0.52,-0.3951672769964794,0.4606553919186036,0.461,Yes,Ecoclime Group AB (publ)
PLUN.ST,-0.07080690575215332,0.1775188649674007,-58.57,0.615,-0.39886975260435664,-0.029144507290405852,0.029,No,ProstaLund AB (publ)
ABSL-B.ST,-0.07576845974127817,0.18712127848122848,-61.15,0.648,-0.4049163214160012,-0.09151922946940372,0.092,No,Absolicon Solar Collector AB
NHCBHFFSDB.ST,-0.03453911372145909,0.08317287721648095,-34.41,0.288,-0.415268953983175,,,,Baltic Horizon Fund
EPIS-B.ST,-0.06641299692646346,0.15812921847465095,-56.16,0.548,-0.4199919380307939,0.1552615160550354,0.155,Yes,Episurf Medical AB (publ)
SEAF.ST,-0.045824390809598,0.10906762699581198,-43.04,0.378,-0.4201465831044218,0.8410244155921366,0.841,Yes,Seafire AB (publ)
CONDO.ST,-0.11402183903767774,0.2632683188787943,-76.61,0.912,-0.43310125397265165,,,,Condo Nordic Holding AB
DOXA.ST,-0.06492747616183976,0.1479217820227866,-55.32,0.512,-0.4389311382946834,0.38987813340218364,0.39,Yes,Doxa AB (publ)
APTR.ST,-0.10780200917481443,0.23950368574034303,-74.56,0.83,-0.45010584635297657,0.8375256522576605,0.838,Yes,AppSpotr AB (publ)
QCORE.ST,-0.05898649685211623,0.12693799942646308,-51.79,0.44,-0.4646874625299882,0.7125354912595929,0.713,Yes,Qlucore AB (publ)
NGS.ST,-0.048520747571070194,0.10330340518893193,-44.95,0.358,-0.46969165713686245,0.6765749444669609,0.677,Yes,NGS Group AB (publ)
RAKE.ST,-0.04584084850088307,0.0974111149705863,-43.06,0.337,-0.4705915594408801,0.5129066774251487,0.513,Yes,Raketech Group Holding PLC
STW.ST,-0.06626731169920112,0.13111652265158855,-56.08,0.454,-0.5054077881190534,0.21309729698312918,0.213,Yes,SeaTwirl AB (publ)
THUNDR.ST,-0.08798666098423896,0.1721151674209987,-66.89,0.596,-0.5112080608736883,1.0315520849533948,1.032,Yes,Thunderful Group AB
FLMNG.ST,-0.06977762410901334,0.12920229037761646,-58.02,0.448,-0.5400649160713478,0.13645198563656694,0.136,Yes,Fleming Properties AB
HOTEL.ST,-0.12972380085166593,0.23555046268725072,-81.13,0.816,-0.5507261559655908,,,,Hotel Fast SSE AB (publ)
WRV.ST,-0.0855089880765293,0.1538652723636677,-65.79,0.533,-0.5557393605649028,,,,WebRock Ventures AB
HERNO-B.ST,-0.06236269689954007,0.10795606436685444,-53.82,0.374,-0.5776673803856004,,,,
QLOSR-B.ST,-0.10659716034793476,0.182455561736307,-74.14,0.632,-0.5842362892833806,,,,Qlosr Group AB (publ)
ALM.ST,-0.05738305829458692,0.08807099826107073,-50.79,0.305,-0.6515545347230549,0.6062676395164686,0.606,Yes,ALM Equity AB (publ)
NAVIGO-STAM.ST,-0.07184653236048529,0.09770470533240151,-59.13,0.338,-0.7353436266560137,,,,Navigo Invest AB (publ)
QBEN.ST,-0.10493544088500686,0.1325456926754591,-73.56,0.459,-0.7916925760985948,,,,Qben Infra AB (publ)
CINPHA.ST,-0.09441108026841095,0.1173886594828677,-69.58,0.407,-0.8042606558786864,,,,Cinclus Pharma Holding AB (publ)
ETHEREUM-XBTE.ST,-0.30765481332894756,0.10518956968480374,-98.79,0.364,-2.9247653949989783,,,,CoinShares XBT Provider Ether Tracker Euro ETN
DMXSE-SDB.ST,-0.16439848724305967,0.046626486681444014,-88.41,0.162,-3.5258604914036016,,,,District Metals Corporation
MRSELL.ST,-0.24380165899917805,,-96.5,,,,,,mResell Group AB
QSYS.ST,-0.040609193574965674,,-39.19,,,,,,Qualisys Holding Aktiebolag
ASMDEE-B.ST,-0.07993963994166538,,-63.2,,,,,,Asmodee Group AB (publ)
