Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SAGAR.BO,-0.02037665226250876,0.14899087127371,-21.89,0.516,-0.13676443454763726,-0.2708566055676676,0.271,No,Sagar Diamonds Limited
UFO.BO,-0.01765900825020718,0.12869064657168716,-19.25,0.446,-0.1372206039882644,,,,UFO Moviez India Limited
CROPSTER.BO,-0.01774874462702546,0.12768564596377668,-19.34,0.442,-0.1390034446946419,,,,Cropster Agro Ltd
MAHLOG.NS,-0.013723374026153461,0.09794352339198477,-15.28,0.339,-0.14011517608193905,1.3502372675803156,1.35,Yes,Mahindra Logistics Limited
ROUTE.BO,-0.012218810392634064,0.08716522076462477,-13.72,0.302,-0.1401798823596046,,,,Route Mobile Limited
CELEBRITY.BO,-0.018273756667415018,0.1300069787253982,-19.85,0.45,-0.14055981337750334,,,,Celebrity Fashions Limited
CINELINE.NS,-0.014282204163177851,0.1011736915561205,-15.85,0.35,-0.14116519762704902,0.7580053142868087,0.758,Yes,Cineline India Limited
DBEIL.BO,-0.017233631719992922,0.12159582456334238,-18.83,0.421,-0.1417288116749065,,,,Deepak Builders and Engineers
HERANBA.BO,-0.019890443145584216,0.14000309241876693,-21.42,0.485,-0.1420714557224878,,,,Heranba Industries Limited
AADIIND.BO,-0.017485763447559814,0.12270200734717442,-19.08,0.425,-0.1425059281881624,,,,Aadi Industries Limited
RCOM.BO,-0.02421811211993349,0.16990399622602356,-25.49,0.589,-0.14253997938763074,,,,Reliance Communications Limited
DBEIL.NS,-0.017127788646577585,0.12014491708660412,-18.72,0.416,-0.14255941126690655,,,,DEEPAK BUILDERS & ENG I L
TEAMLEASE.BO,-0.016035151705896512,0.11236547170043412,-17.63,0.389,-0.142705329877902,,,,TeamLease Services Limited
STAL.BO,-0.03240564621295602,0.2267926405362797,-32.65,0.786,-0.14288667452492634,,,,Storage Technologies and Automation Limited
TEAMLEASE.NS,-0.01575003401796571,0.11021290518732188,-17.35,0.382,-0.1429055335325421,1.4109281382087513,1.411,Yes,TeamLease Services Limited
MENAMANI.BO,-0.021750889650095036,0.15211205864902713,-23.19,0.527,-0.14299254012649673,,,,Mena Mani Industries Limited
DDEVPLSTIK.NS,-0.03342958092304489,0.23371128429096777,-33.5,0.81,-0.14303794112664864,,,,Ddev Plastiks Industries Limited
HAPPYFORGE.NS,-0.013384495622376662,0.09349122005233922,-14.93,0.324,-0.143163129274424,,,,HAPPY FORGINGS LIMITED
HAPPYFORGE.BO,-0.013450954346925791,0.09371892599660332,-15.0,0.325,-0.14352441840203436,,,,Happy Forgings Limited
SIGNPOST.NS,-0.024040832164524423,0.16744810253048684,-25.32,0.58,-0.14357183987885067,,,,Signpost India Limited
ARISE.BO,-0.020320523468510102,0.14131419498953796,-21.84,0.49,-0.14379676061569405,,,,Arihant's Securities Limited
TANLA.BO,-0.02065396047307855,0.1427715856370377,-22.15,0.495,-0.14466436287670195,,,,Tanla Platforms Limited
VIJSOLX.BO,-0.01514552216518747,0.10373730735054477,-16.73,0.359,-0.14599879784818737,,,,Vijay Solvex Limited
SIGNPOST.BO,-0.02467603834904408,0.16691887814891807,-25.91,0.578,-0.14783251974069192,,,,Signpost India Limited
ALLDIGI.NS,-0.010433019246532296,0.07012335864535313,-11.83,0.243,-0.14878094044663479,,,,Alldigi Tech Limited
HGS.BO,-0.015354712494109074,0.10280631658761204,-16.95,0.356,-0.14935573030693805,,,,Hinduja Global Solutions Limited
MIDCAPETF.NS,-0.008402833771713148,0.055920353160195994,-9.63,0.194,-0.15026431874708313,,,,MIRAEAMC - MAM150ETF
SIMBHALS.NS,-0.021270372245537718,0.14132554758978558,-22.74,0.49,-0.15050620788873598,0.8383730058701817,0.838,Yes,Simbhaoli Sugars Limited
HERANBA.NS,-0.02047189519109433,0.13587023807467083,-21.98,0.471,-0.15067240244212643,1.6350835659315033,1.635,Yes,Heranba Industries Limited
CONSUMER.BO,-0.015448995436550188,0.10152224544979253,-17.04,0.352,-0.1521735001831735,,,,Mirae Asset Investment Managers (India) Pvt. Ltd. - Mirae Asset Nifty India New Age Consumption ETF
MUKANDLTD.BO,-0.01679051060395986,0.11012856323143251,-18.39,0.381,-0.15246281356340777,,,,Mukand Limited
SCPL.NS,-0.016869669763213874,0.1098848947417335,-18.47,0.381,-0.153521280635189,,,,Sheetal Cool Products Limited
JAIMATAG.BO,-0.02789313640283862,0.1808815262669889,-28.79,0.627,-0.15420666210913742,,,,Jai Mata Glass Limited
SAMOR.BO,-0.028766660545711382,0.18551891958688285,-29.55,0.643,-0.15506052218161653,,,,Samor Reality Limited
KAIRA.BO,-0.02388102616790566,0.1531561501220061,-25.18,0.531,-0.1559260019847831,,,,Kaira Can Company Limited
MAHLOG.BO,-0.015397547046598842,0.0985095087801638,-16.99,0.341,-0.156305185532499,,,,Mahindra Logistics Limited
TAALENT.BO,-0.022487797092622913,0.14366889400075455,-23.89,0.498,-0.15652516328624905,,,,TAAL Enterprises Limited
ALKYLAMINE.BO,-0.013841540193225612,0.0884151351397935,-15.4,0.306,-0.15655170544433034,,,,Alkyl Amines Chemicals Limited
MOL.BO,-0.01427074257242772,0.09007809010553232,-15.84,0.312,-0.15842634491593482,,,,Meghmani Organics Limited
KESAR.BO,-0.03456467750590763,0.21777052094457325,-34.43,0.754,-0.1587206448144788,,,,Kesar India Limited
BTTL.BO,-0.029977613589691005,0.18825885132335896,-30.6,0.652,-0.15923614416514512,,,,Bhilwara Technical Textiles Limited
DHABRIYA.BO,-0.0369832103827255,0.2321315657496982,-36.38,0.804,-0.15932004018188373,,,,Dhabriya Polywood Limited
MODAIRY.BO,-0.03019492494054887,0.18942343040675064,-30.78,0.656,-0.15940438242360533,,,,Modern Dairies Limited
ZEEL.NS,-0.018701528258805274,0.11657834186288851,-20.27,0.404,-0.16042026297475337,1.2892696548156568,1.289,Yes,Zee Entertainment Enterprises Limited
STANLEY.BO,-0.026819651381321093,0.16639364212955335,-27.84,0.576,-0.1611819480484683,,,,STANLEY LIFESTYLES LIMITED
TRIGYN.BO,-0.020208258251957184,0.12525312076652312,-21.73,0.434,-0.16133935927733245,,,,Trigyn Technologies Limited
BRAWN.BO,-0.05263153062463738,0.3255079362297566,-47.73,1.128,-0.16169046823942237,,,,Brawn Biotech Limited
HGS.NS,-0.016293706840978958,0.10061765030163522,-17.89,0.349,-0.16193686487542788,0.7774590982500205,0.777,Yes,Hinduja Global Solutions Limited
TARSONS.BO,-0.015594087771534915,0.09601974898462642,-17.19,0.333,-0.16240500455829832,,,,Tarsons Products Limited
WAAREEENER.BO,-0.018609828695185952,0.1144025542514858,-20.18,0.396,-0.162669695768128,,,,Waaree Energies Limited
STANLEY.NS,-0.027075541314762856,0.1662575195630594,-28.06,0.576,-0.16285303296909492,,,,STANLEY LIFESTYLES LTD
SVCIND.BO,-0.02644585098548118,0.1623485187505353,-27.5,0.562,-0.16289554834878334,,,,SVC Industries Limited
NPRFIN.BO,-0.03373856328047667,0.20708227586051,-33.76,0.717,-0.16292347155389997,,,,NPR Finance Limited
UNITEDINT.BO,-0.05746591150453373,0.3521666144040447,-50.85,1.22,-0.16317819223659416,,,,United Interactive Limited
WELCURE.BO,-0.05001387357628797,0.3062555886261552,-45.97,1.061,-0.1633076274645217,,,,Welcure Drugs & Pharmaceuticals Limited
DELTACORP.BO,-0.01815265302886498,0.1104589639716011,-19.73,0.383,-0.1643384328095999,,,,Delta Corp Limited
SIS.BO,-0.013647936621265991,0.0829346615048416,-15.2,0.287,-0.16456251672853628,,,,SIS Limited
KENFIN.BO,-0.05472479036416851,0.3299009814168097,-49.1,1.143,-0.1658824721561743,,,,Ken Financial Services Limited
RAJESH.BO,-0.038158112746024216,0.2293020784700864,-37.3,0.794,-0.16640979881480722,,,,Rajesh Power Services Limited
DOLLAR.BO,-0.012564795290056432,0.07543062463803712,-14.08,0.261,-0.16657419119025071,,,,Dollar Industries Limited
SICALLOG.NS,-0.03321674119678333,0.19939041074106498,-33.33,0.691,-0.16659146783101667,,,,Sical Logistics Limited
WAAREEENER.NS,-0.019116685911912616,0.1142743303885232,-20.68,0.396,-0.16728766510306803,,,,WAAREE ENERGIES LIMITED
SANOFICONR.NS,-0.006702074014071018,0.03996850531237858,-7.75,0.138,-0.16768387913658933,,,,SANOFI CONS HEALTHC IND L
CANDOUR.BO,-0.0219755073840496,0.13022007401132446,-23.41,0.451,-0.16875668018848247,,,,Candour Techtex Ltd
BRIDGESE.BO,-0.016990833114426354,0.10024164379329546,-18.59,0.347,-0.16949874794015266,,,,Bridge Securities Limited
GUJARATPOLY.BO,-0.028299045027745287,0.16627217536338476,-29.14,0.576,-0.17019711786351654,,,,Gujarat Poly Electronics Limited
TEXMOPIPES.BO,-0.018885510774320432,0.11079270346006756,-20.45,0.384,-0.17045807336154803,,,,Texmo Pipes and Products Limited
ADINATH.BO,-0.0289014622246129,0.1692279170698931,-29.67,0.586,-0.1707842460335682,,,,Adinath Textiles Limited
RADIOCITY.NS,-0.02086427169724796,0.12209508001081604,-22.35,0.423,-0.17088544186546795,1.2803227427339792,1.28,Yes,Music Broadcast Limited
SDL.BO,-0.03476448451414055,0.2033882681218107,-34.6,0.705,-0.17092669520800405,,,,Span Divergent Limited
EMCURE.NS,-0.01873006223214671,0.109369532759846,-20.3,0.379,-0.1712548436434692,,,,EMCURE PHARMACEUTICALS L
ALKYLAMINE.NS,-0.015096646816379353,0.08761442560160015,-16.68,0.304,-0.17230777594806984,1.5162333162739379,1.516,Yes,Alkyl Amines Chemicals Limited
GARWAMAR.BO,-0.029292706355823827,0.16955161793612264,-30.01,0.587,-0.17276571413703434,,,,Garware Marine Industries Limited
INVENTURE.NS,-0.019711047274979174,0.11402058200878641,-21.25,0.395,-0.17287271234469093,1.2904648440749131,1.29,Yes,Inventure Growth & Securities Limited
ETIL.BO,-0.02559198988873157,0.1478549178520514,-26.74,0.512,-0.1730885266483985,,,,Econo Trade (India) Limited
MOL.NS,-0.015373088999320588,0.08862327204756885,-16.97,0.307,-0.17346559931875488,0.6818197687962779,0.682,Yes,Meghmani Organics Limited
GATECHDVR.BO,-0.035369697189780606,0.20288148822866967,-35.09,0.703,-0.17433673963350999,,,,GACM Technologies Limited
ONMOBILE.NS,-0.025895083257903316,0.1484027973796049,-27.01,0.514,-0.17449188098298,0.8636088663624616,0.864,Yes,OnMobile Global Limited
HALDER.BO,-0.0223061787509419,0.1273581448743007,-23.72,0.441,-0.17514528633372872,,,,Halder Venture Limited
RAJNISH.BO,-0.03458533596900857,0.19707720449175983,-34.45,0.683,-0.17549130584737235,,,,Rajnish Wellness Limited
BNALTD.BO,-0.0287521816286347,0.16321023826543807,-29.54,0.565,-0.17616653179485833,,,,B & A Limited
BUTTERFLY.NS,-0.018731319852244268,0.10568844388288619,-20.3,0.366,-0.17723148495781169,1.4654033708623673,1.465,Yes,Butterfly Gandhimathi Appliances Limited
MOTOGENFIN.BO,-0.016596706770620282,0.09348425566306541,-18.19,0.324,-0.17753478008572793,,,,The Motor & General Finance Limited
AARTIIND.NS,-0.017987484261910224,0.10122892090464905,-19.57,0.351,-0.17769115882261793,1.7549407578447238,1.755,Yes,Aarti Industries Limited
FERMENTA.BO,-0.054332425886240404,0.30561898367921925,-48.85,1.059,-0.17777830824563,,,,Fermenta Biotech Ltd
BATAINDIA.NS,-0.010835800415824956,0.060899835777233714,-12.26,0.211,-0.17792823703928148,1.1427715129039835,1.143,Yes,Bata India Limited
FRUTION.BO,-0.029967544926747514,0.16796525451530767,-30.59,0.582,-0.17841514313912105,,,,Fruition Venture Limited
SITINET.NS,-0.03211885131245836,0.1799859121008551,-32.41,0.623,-0.17845202959251924,-0.0566074562292338,0.057,No,SITI Networks Limited
TRANSFRE.BO,-0.01455668024024851,0.08155568979159417,-16.14,0.283,-0.1784876110722179,,,,Trans Freight Containers Limited
BATAINDIA.BO,-0.011202217156209157,0.06272986268355356,-12.64,0.217,-0.17857869724216918,,,,Bata India Limited
MTEDUCARE.NS,-0.02734922206631112,0.15179698010542536,-28.31,0.526,-0.18016973754890683,1.526564083070466,1.527,Yes,MT Educare Limited
GFLLIMITED.BO,-0.017775087154275133,0.0983110279111806,-19.36,0.341,-0.1808046109571155,,,,GFL Limited
SEASONST.BO,-0.025773552168196167,0.14221446663221585,-26.9,0.493,-0.18123017143431513,,,,Seasons Textiles Limited
EMCURE.BO,-0.01909588465856954,0.10455059944383564,-20.66,0.362,-0.18264729958652995,,,,Emcure Pharmaceuticals Limited
JSLINDL.BO,-0.028896276356885815,0.1565937241790272,-29.66,0.542,-0.18453023266660346,,,,JSL Industries Limited
AXTEL.BO,-0.012505611757135512,0.06717141224005888,-14.02,0.233,-0.18617461417131806,,,,Axtel Industries Limited
TYROON.BO,-0.0251226621714057,0.13487176609358997,-26.31,0.467,-0.1862707288490063,,,,Tyroon Tea Company Limited
SIMBHALS.BO,-0.025755136379365186,0.1378704430042701,-26.88,0.478,-0.18680680077721593,,,,Simbhaoli Sugars Limited
CGCL.NS,-0.023867854730358316,0.12709812526852746,-25.17,0.44,-0.18779076937548322,0.7346825115871323,0.735,Yes,Capri Global Capital Limited
INVENTURE.BO,-0.021795783750480476,0.11559345622566436,-23.24,0.4,-0.18855551570263818,,,,Inventure Growth & Securities Limited
LUHARUKA.BO,-0.013487053848918754,0.07152657443512893,-15.04,0.248,-0.18856004157099465,,,,Luharuka Media & Infra Limited
OLPCL.BO,-0.018362690214814226,0.09699237137633197,-19.94,0.336,-0.18932097395130892,,,,Olympic Cards Limited
COLORCHIPS.BO,-0.035746320570452704,0.18790037602207135,-35.39,0.651,-0.19024081445294092,,,,Colorchips New Media Ltd
DELTAMAGNT.BO,-0.01902020260076455,0.09986229948048671,-20.58,0.346,-0.19046429633318362,,,,Delta Manufacturing Limited
UDAYJEW.BO,-0.014056057786311124,0.07336542605673038,-15.62,0.254,-0.19158967025478962,,,,Uday Jewellery Industries Limited
PODDARHOUS.NS,-0.03224110861849407,0.16754173403021377,-32.52,0.58,-0.19243628344374092,0.8433308918077784,0.843,Yes,Poddar Housing and Development Limited
HTMEDIA.BO,-0.019774701292941843,0.10272786721626015,-21.31,0.356,-0.1924959782462205,,,,HT Media Limited
EMAMIPAP.NS,-0.018017101331615146,0.093305885138503,-19.6,0.323,-0.1930971589291566,,,,Emami Paper Mills Limited
ASMTEC.BO,-0.018873546194472967,0.0969570967010191,-20.44,0.336,-0.1946587391397683,,,,ASM Technologies Limited
GARWSYN.BO,-0.04081112680627294,0.2080506507509208,-39.35,0.721,-0.19615957296443265,,,,Garware Synthetics Limited
EASUN.BO,-0.026953521985565634,0.13715404193308484,-27.96,0.475,-0.1965200704673057,,,,Easun Capital Markets Ltd
SGLTL.BO,-0.04938493921357756,0.2510945854455897,-45.54,0.87,-0.19667863058830834,,,,Standard Glass Lining Technology Limited
APCL.BO,-0.02272888205773184,0.115371955997704,-24.11,0.4,-0.1970052588705713,,,,Anjani Portland Cement Limited
SGLTL.NS,-0.049734131588094574,0.25208450185131265,-45.78,0.873,-0.1972915082952197,,,,STANDARD GLASS LIN TECH L
HMAAGRO.BO,-0.026789886355872167,0.13563155253093775,-27.81,0.47,-0.19751957310789725,,,,HMA Agro Industries Limited
TARSONS.NS,-0.019008727387147872,0.09573573276166374,-20.57,0.332,-0.19855415359352319,1.3027319709922285,1.303,Yes,Tarsons Products Limited
HBLEAS.BO,-0.03586017625980998,0.17989140230389652,-35.48,0.623,-0.19934346945180956,,,,HB Leasing and Finance Company Limited
ASTRON.NS,-0.031233546213563366,0.15665130004968886,-31.67,0.543,-0.19938261733963442,0.9050869553071372,0.905,Yes,Astron Paper & Board Mill Limited
SLSTLQ.BO,-0.01877828061482267,0.0939446311751937,-20.35,0.325,-0.19988668197338263,,,,Sri Lakshmi Saraswathi Textiles (Arni) Limited
BUTTERFLY.BO,-0.02161118843255,0.10799988626611831,-23.06,0.374,-0.20010380732530322,,,,Butterfly Gandhimathi Appliances Limited
CONSUMER.NS,-0.01868502400141302,0.09315962935660486,-20.26,0.323,-0.2005699693145922,,,,Mirae Asset Nifty India New Age Consumption ETF
OROSMITHS.BO,-0.016875656454708027,0.08396961753563663,-18.47,0.291,-0.20097336334235433,,,,Orosil Smiths India Limited
MANBA.NS,-0.018777790093751176,0.09259259091151394,-20.35,0.321,-0.2028001366944809,,,,MANBA FINANCE LIMITED
APCOTEXIND.NS,-0.013206962584260865,0.06496443291226428,-14.75,0.225,-0.20329528008190453,0.31119105930867663,0.311,Yes,Apcotex Industries Limited
SBINEQWETF.NS,-0.009594982296035493,0.04710110003664263,-10.93,0.163,-0.2037103653326782,,,,SBI Nifty50 Equal Weight ETF
EMERALL.BO,-0.05503497129697562,0.26733513123721625,-49.3,0.926,-0.20586509166332154,,,,Emerald Leisures Limited
TANAA.BO,-0.055094322196132826,0.26712605332872885,-49.34,0.925,-0.20624840411329337,,,,Taneja Aerospace and Aviation Limited
MARKOLINES.BO,-0.039238749989523106,0.1890225589285293,-38.14,0.655,-0.20758765626678213,,,,Markolines Pavement Technologies Limited
UPHOT.BO,-0.01014360787803725,0.0487673390970668,-11.52,0.169,-0.2080000275973096,,,,U.P. Hotels Limited
BOMBCYC.BO,-0.03599030219390003,0.17240944369333414,-35.59,0.597,-0.20874901874816224,,,,Bombay Cycle & Motor Agency Limited
VINTAGES.BO,-0.04067539688691551,0.19441278569437856,-39.24,0.673,-0.20922182016803248,,,,Vintage Securities Limited
7SEASL.BO,-0.012439634819732598,0.059268381279394836,-13.95,0.205,-0.209886528891204,,,,7Seas Entertainment Ltd
SICALLOG.BO,-0.039102627371354504,0.18484969526163708,-38.04,0.64,-0.21153741863630596,,,,Sical Logistics Limited
ORIENTBELL.BO,-0.017011350227747756,0.08038782538420804,-18.61,0.278,-0.21161600213021298,,,,Orient Bell Limited
GUJCRAFT.BO,-0.04274597861319232,0.20199667805765753,-40.8,0.7,-0.2116172356111272,,,,Gujarat Craft Industries Limited
BETXIND.BO,-0.03247749211014073,0.15315826354931603,-32.71,0.531,-0.212051843351457,,,,Betex India Limited
CINELINE.BO,-0.021122927387487653,0.09931263690499507,-22.6,0.344,-0.21269123493009623,,,,Cineline India Limited
RADIOCITY.BO,-0.026524760265574304,0.12372149438962464,-27.57,0.429,-0.21439088168497492,,,,Music Broadcast Limited
BALAMINES.BO,-0.02284419112003711,0.10648356638706587,-24.22,0.369,-0.21453255084450196,,,,Balaji Amines Limited
BALAMINES.NS,-0.02231389664005362,0.10364226558701299,-23.72,0.359,-0.21529726809493527,1.952089580703686,1.952,Yes,Balaji Amines Limited
KTIL.BO,-0.024862074027891628,0.11544997665063568,-26.07,0.4,-0.21534932053842676,,,,Kesar Terminals & Infrastructure Limited
VALIANT.BO,-0.0676891405072389,0.313802668146894,-56.88,1.087,-0.215706070655693,,,,Valiant Communications Limited
BLIL.BO,-0.024207546795202966,0.11213733035893353,-25.48,0.388,-0.21587411362227465,,,,Balmer Lawrie Investments Limited
INDRAIND.BO,-0.06518693868674419,0.29949298391671203,-55.47,1.037,-0.21765764871764892,,,,Bluegod Entertainment Limited
HYUNDAI.NS,-0.011776954587617886,0.05360266630978061,-13.25,0.186,-0.2197083727058742,,,,HYUNDAI MOTOR INDIA LTD
FUSION.NS,-0.026598450675464205,0.12057153625558086,-27.64,0.418,-0.2206030668721205,,,,Fusion Finance Limited
CFEL.BO,-0.04536107604454068,0.20557501979297177,-42.71,0.712,-0.22065461110120485,,,,Confidence Futuristic Energetech Ltd
BNRUDY.BO,-0.027413711407695773,0.12423667998374338,-28.36,0.43,-0.22065714740029202,,,,BNR Udyog Limited
ISLCONSUL.BO,-0.018932638381580515,0.08558875840155118,-20.5,0.296,-0.2212047322004076,,,,ISL Consulting Limited
RAJESHEXPO.BO,-0.026480655688101717,0.11924494361679965,-27.53,0.413,-0.22206942185489054,,,,Rajesh Exports Limited
HYUNDAI.BO,-0.011840490760248188,0.05315479424913155,-13.32,0.184,-0.22275489779440996,,,,HYUNDAI MOTOR INDIA LIMITED
APCOTEXIND.BO,-0.014206748057553198,0.06362688925887862,-15.78,0.22,-0.2232821409789535,,,,Apcotex Industries Limited
AMBOAGRI.BO,-0.055578144081049795,0.24719629982524502,-49.65,0.856,-0.22483404533296278,,,,Ambo Agritec Ltd
SURFI.BO,-0.014070410689995962,0.06256258155034711,-15.64,0.217,-0.22490137621115952,,,,Suryo Foods & Industries Limited
INDPRUD.BO,-0.019889419468059902,0.08828829174137899,-21.42,0.306,-0.22527810965378686,,,,Industrial And Prudential Investment Company Limited
SUJALA.BO,-0.026431912708544444,0.11722130001980618,-27.49,0.406,-0.22548728519542438,,,,Sujala Trading & Holdings Limited
BTML.BO,-0.02226415053462377,0.09800942552529147,-23.68,0.34,-0.22716336123078767,,,,Bodhi Tree Multimedia Limited
INTEGSW.BO,-0.06126049478271642,0.26931329827277617,-53.17,0.933,-0.22746925300609636,,,,Integra Switchgear Limited
SBLI.BO,-0.034323434536342096,0.150221821662544,-34.24,0.52,-0.22848501074261857,,,,SBL Infratech Limited
ASTRON.BO,-0.036587629889700476,0.16004884041070824,-36.06,0.554,-0.2286029051870128,,,,Astron Paper & Board Mill Limited
SFL.BO,-0.02079696589297349,0.09093499393774604,-22.29,0.315,-0.22870146015747317,,,,Sheela Foam Limited
DELTACORP.NS,-0.025787554199190828,0.11237972373888494,-26.91,0.389,-0.22946803338926502,1.871272113071309,1.871,Yes,Delta Corp Limited
MESON.BO,-0.05247902066443314,0.22360611026536986,-47.63,0.775,-0.23469403676917602,,,,Meson Valves India Limited
BRIGHT.BO,-0.010570948545307756,0.04488657113428086,-11.97,0.155,-0.23550358778094527,,,,Bright Outdoor Media Ltd
SECURKLOUD.NS,-0.03409896446572798,0.1437839723814359,-34.05,0.498,-0.2371541410420132,0.7396954089861868,0.74,Yes,SecureKloud Technologies Limited
ACLGATI.NS,-0.026671285725506335,0.11245819836885662,-27.7,0.39,-0.2371662192028544,1.2253768284963045,1.225,Yes,Allcargo Gati Limited
AASHKA.BO,-0.020320219348558082,0.0856218340287507,-21.84,0.297,-0.2373252054112134,,,,Aashka Hospitals Limited
RAJESHEXPO.NS,-0.027614323347057868,0.11628461869526295,-28.54,0.403,-0.23747184844303731,0.6883211295756553,0.688,Yes,Rajesh Exports Limited
VAIBHAVGBL.BO,-0.026120873898467296,0.10920756631934207,-27.21,0.378,-0.2391855690848863,,,,Vaibhav Global Limited
ACESOFT.BO,-0.006953582376820474,0.02904400287418587,-8.03,0.101,-0.2394154279264576,,,,Ace Software Exports Limited
PGINVIT.BO,-0.006587291650379935,0.027512565313164462,-7.62,0.095,-0.2394284784206578,,,,Powergrid Infrastructure Investment Trust
BOMBWIR.BO,-0.02695417186273495,0.11225960655311747,-27.96,0.389,-0.24010570400477166,,,,Bombay Wire Ropes Ltd
SADHNANIQ.BO,-0.0351872306480262,0.14598876312092418,-34.94,0.506,-0.24102697971952958,,,,Sadhana Nitro Chem Limited
RICHAIND.BO,-0.03995721941039975,0.16509406392186676,-38.7,0.572,-0.2420269903181383,,,,Richa Industries Limited
SITINET.BO,-0.03849025314775295,0.15863402544439087,-37.56,0.55,-0.24263554454933567,,,,SITI Networks Limited
ORIENTBELL.NS,-0.018997590480588623,0.07813815154609015,-20.56,0.271,-0.2431282299963649,-0.44283712559304506,0.443,No,Orient Bell Limited
ELNET.BO,-0.0345500445107109,0.1420700058353937,-34.42,0.492,-0.2431902800844645,,,,Elnet Technologies Limited
GALLOPENT.BO,-0.0367465106195332,0.1508194769136966,-36.19,0.522,-0.2436456575204849,,,,Gallops Enterprise Limited
SBVCL.BO,-0.04746747045145879,0.19304924445708757,-44.21,0.669,-0.24588270513542576,,,,Shri Balaji Valve Components Limited
BAIDFIN.NS,-0.035207086233061485,0.14317358737401295,-34.96,0.496,-0.24590489683750028,,,,Baid Finserv Limited
SRPL.NS,-0.04843749110641334,0.1965794686522896,-44.89,0.681,-0.2464015771254817,0.6315167902441334,0.632,Yes,Shree Ram Proteins Limited
GTPL.BO,-0.020454197574365125,0.08282307148932029,-21.96,0.287,-0.2469625577337181,,,,GTPL Hathway Limited
NTPCGREEN.NS,-0.04135036133344947,0.16739179955621405,-39.76,0.58,-0.24702740183854144,,,,NTPC GREEN ENERGY LIMITED
NTPCGREEN.BO,-0.0414636999640284,0.1673757639512319,-39.84,0.58,-0.24772821933831252,,,,NTPC Green Energy Limited
ZKHANDEN.BO,-0.0342790126085425,0.13725152791281273,-34.2,0.475,-0.24975323138346264,,,,Khandelwal Extractions Limited
AWL.BO,-0.02425970257386706,0.09668582655211481,-25.52,0.335,-0.25091270808747534,,,,AWL Agri Business Limited
ASTEC.BO,-0.02666270689096989,0.1059465894296097,-27.7,0.367,-0.2516617763206473,,,,Astec LifeSciences Limited
HONASA.BO,-0.028529215542323173,0.11328465825841401,-29.34,0.392,-0.2518365326860508,,,,Honasa Consumer Limited
ALANSCOTT.BO,-0.0721952220439626,0.2852500275682165,-59.31,0.988,-0.2530945313465303,,,,Alan Scott Industriess Limited
SAYAJIIND.BO,-0.0513823667475014,0.20294959495000534,-46.9,0.703,-0.25317797140792003,,,,Sayaji Industries Limited
ASSOCER.BO,-0.03091996771461484,0.12072979095712917,-31.4,0.418,-0.25610884827585295,,,,Associated Ceramics Ltd
MANBA.BO,-0.024548052803093648,0.09578336115320885,-25.79,0.332,-0.25628723514753443,,,,Manba Finance Limited
BAJAJST.BO,-0.04659440858580772,0.1816718039457904,-43.59,0.629,-0.2564757302663828,,,,Bajaj Steel Industries Limited
SINCLAIR.NS,-0.029719708606822836,0.11551760638574449,-30.37,0.4,-0.2572742765079524,,,,Sinclairs Hotels Limited
IRMENERGY.NS,-0.0247700154926099,0.09626281195225096,-25.99,0.333,-0.25731655859893765,,,,IRM Energy Limited
SURAJ.BO,-0.04008520653468303,0.15576921568088256,-38.79,0.54,-0.2573371532973743,,,,Suraj Products Limited
GTECJAINX.NS,-0.04204262394832169,0.16280339481314005,-40.28,0.564,-0.25824169082331927,,,,G-Tec Jainx Education Limited
GUJPETR.BO,-0.03156480777563369,0.12195374642210446,-31.95,0.422,-0.25882606071306785,,,,Gujarat Petrosynthese Limited
HONASA.NS,-0.029162263629079123,0.11266795328143428,-29.89,0.39,-0.25883370363739944,,,,Honasa Consumer Limited
DELPHIFX.BO,-0.03312917445092393,0.12746929405136315,-33.25,0.442,-0.25989925414958903,,,,Delphi World Money Limited
IRMENERGY.BO,-0.02492957557712709,0.09591810492491895,-26.14,0.332,-0.2599047968748029,,,,IRM Energy Limited
VINCOFE.NS,-0.044265099504039354,0.1701957850186881,-41.92,0.59,-0.2600834062910482,,,,Vintage Coffee and Beverages Limited
PRADPME.BO,-0.028965368218321574,0.11094331069119363,-29.72,0.384,-0.2610826018969773,,,,Pradeep Metals Limited
SINCLAIR.BO,-0.029776582097133252,0.11404675306091022,-30.42,0.395,-0.26109101134365603,,,,Sinclairs Hotels Limited
BIBCL.BO,-0.04522224527419902,0.17318543749534518,-42.61,0.6,-0.26112036859573995,,,,Bharat Immunologicals & Biologicals Corporation Limited
UNIVARTS.BO,-0.04864099882122416,0.1859006519736075,-45.03,0.644,-0.26165050151695957,,,,Universal Arts Limited
RAPIDIN.BO,-0.04663741013793,0.1773465439364258,-43.62,0.614,-0.26297332388190386,,,,RAPID INVESTMENTS LTD.
KIMIABL.BO,-0.02119905505829192,0.0805433015151289,-22.67,0.279,-0.26320072134502687,,,,Kimia Biosciences Limited
MUKTA.BO,-0.03320903330769077,0.12546670456750206,-33.32,0.435,-0.2646840324862765,,,,Mukta Agriculture Limited
VRFILMS.BO,-0.04963205726459016,0.18727874237653322,-45.71,0.649,-0.2650170362891611,,,,V R Films & Studios Limited
