Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0R1T.L,0.008689581717814886,0.14616816656087772,10.94,0.506,0.059449207869729646,1.910274827613787,1.91,Yes,"Expedia Group, Inc."
BRGE.L,0.003462700375547695,0.05842856283334538,4.24,0.202,0.05926382932649372,1.1755666870026842,1.176,Yes,BlackRock Greater Europe Ord
0AI4.IL,0.0035600368948819046,0.060075227639967824,4.36,0.208,0.05925964885588591,0.4783671269362011,0.478,Yes,Carlsberg A/S
CBKD.IL,0.006613150390371025,0.11170709405030131,8.23,0.387,0.05920080946151143,1.818281706158571,1.818,Yes,Commercial International Bank Egypt (CIB) S.A.E.
1SID.XC,0.010619215060045305,0.17972058364711072,13.51,0.623,0.05908736130579568,,,,Snap Inc.
0A05.L,0.004862194824446347,0.08287351817332206,5.99,0.287,0.058670066525684725,,,,Medacta Group SA
0I9F.L,0.004544374437651352,0.07747735469770749,5.59,0.268,0.05865422813391198,0.6221324451525676,0.622,Yes,"Digital Realty Trust, Inc."
0NY3.L,0.00425438280080729,0.07267275106423308,5.23,0.252,0.05854165059813106,,,,STEF SA
0LY1.L,0.005921236080348102,0.10120948431335555,7.34,0.351,0.05850475496955713,,,,"WisdomTree, Inc."
WDPD.XC,0.005195399354261175,0.08907041330622753,6.42,0.309,0.058329125928709806,,,,The Walt Disney Company
0FNZ.L,0.005233423078436621,0.09011378461435642,6.46,0.312,0.05807572172041326,,,,Ponsse Oyj
AV-A.L,0.002633960526917771,0.045461209661305284,3.21,0.157,0.057938637060942315,0.7102622106034212,0.71,Yes,Aviva PLC
0M1R.L,0.003116351090950737,0.053813462403300205,3.8,0.186,0.05791025055395099,0.7454212294580299,0.745,Yes,Xcel Energy Inc.
LCOP.L,0.006872603779181953,0.11877098477615493,8.57,0.411,0.057864332708317597,1.6223132217219114,1.622,Yes,WisdomTree Copper 2x Daily Leveraged
GACA.L,0.002605239303701833,0.04504078506920499,3.17,0.156,0.057841782724233,0.5470676302749705,0.547,Yes,General Accident Plc
LDG.L,0.004073548357181722,0.07052453522522949,5.0,0.244,0.05776072602495434,0.3450080771755061,0.345,Yes,Logistics Development Group plc
HWGL.XC,0.004858898048174473,0.08417966411000008,5.99,0.292,0.05772056825773509,0.8423001693542453,0.842,Yes,Harworth Group plc
0QAV.L,0.018680213079876277,0.32434830302122775,24.87,1.124,0.05759306555907495,,,,Nanobiotix S.A.
YCA.L,0.004685559383022605,0.08137559555461049,5.77,0.282,0.05757941740503963,0.5805629980613544,0.581,Yes,Yellow Cake plc
0RIM.L,0.016723466124698196,0.2912191401788124,22.02,1.009,0.05742571080468738,,,,GenSight Biologics S.A.
SPPT.L,0.003209735558229742,0.05602424612381081,3.92,0.194,0.05729190092333211,0.576251191260838,0.576,Yes,Invesco Physical Platinum ETC
VNH.L,0.0037264444490625803,0.06514899165716642,4.56,0.226,0.057198804682538316,0.462647883337546,0.463,Yes,VietNam Holding Ord
0LF5.L,0.00842196339722633,0.1474060338299965,10.59,0.511,0.057134454936487784,0.482920769581085,0.483,Yes,"The Trade Desk, Inc."
0RPS.L,0.006888427361726808,0.12098889067802024,8.59,0.419,0.05693437904194465,,,,Medicover AB (publ)
0J2Z.L,0.008655003936530714,0.15228410289821437,10.89,0.528,0.05683458596013569,,,,"HA Sustainable Infrastructure Capital, Inc."
TFIF.L,0.0012384963518717127,0.021863095652098947,1.5,0.076,0.05664780375018905,0.23520196177234012,0.235,Yes,TwentyFour Income Ord
0QCO.IL,0.0077752801317907344,0.1373235184747015,9.74,0.476,0.056620163961376646,-0.3468132590902612,0.347,No,Pharming Group N.V.
CURY.L,0.008209182645975017,0.1451342672331286,10.31,0.503,0.05656267677149352,2.1581652317332463,2.158,Yes,Currys plc
CURYL.XC,0.008139338405285195,0.14417256513795917,10.22,0.499,0.05645552881365908,2.1762169700471476,2.176,Yes,Currys plc
IPLT.L,0.0031494364248122416,0.05585177642104706,3.85,0.193,0.056389189863357954,0.5698855085194966,0.57,Yes,iShares Physical Platinum ETC
0L98.L,0.0034693670606665353,0.061577085528657344,4.24,0.213,0.056341852344601914,0.8497282076648215,0.85,Yes,"STAG Industrial, Inc."
0H6X.IL,0.003542977938763323,0.06301418884605993,4.34,0.218,0.05622508205919489,0.7898887148743166,0.79,Yes,Telia Company AB (publ)
0Y0Y.L,0.003943049879391651,0.07027301246437176,4.84,0.243,0.056110443271387686,0.475443927483824,0.475,Yes,Accenture plc
DSCVL.XC,0.006398486186446938,0.1141407087214053,7.95,0.395,0.05605788029636618,1.2848417417846303,1.285,Yes,discoverIE Group plc
HCM.AQ,0.00856242058535198,0.15276456465670019,10.77,0.529,0.05604978225541937,0.006499421912171677,0.006,Yes,HUTCHMED (China) Ltd
0OLF.IL,0.0063599930398370854,0.11370733360984715,7.9,0.394,0.055933006587415963,2.5425124311609584,2.543,Yes,Aperam S.A.
RFP.XC,0.004217250645988146,0.07544080020963477,5.18,0.261,0.055901456960547304,1.3693581789425078,1.369,Yes,Eurazeo SE
0QXR.IL,0.005706667254018254,0.10211598175471327,7.07,0.354,0.055884173622556946,1.6801241215089835,1.68,Yes,Stellantis N.V.
NOKIAH.XC,0.0036944326556304767,0.06626482204658064,4.52,0.23,0.05575254775502886,0.44200241444872995,0.442,Yes,Nokia Oyj
0RFP.IL,0.007355321321344542,0.13253937227192605,9.19,0.459,0.05549536862339973,1.4707075706735941,1.471,Yes,Resurs Holding AB (publ)
BAG.L,0.003258466062739808,0.058721033690643125,3.98,0.203,0.05549061142053817,0.8143882303398418,0.814,Yes,A.G. BARR p.l.c.
XPPT.L,0.0030868705328666074,0.055863288659900215,3.77,0.194,0.05525758699348513,0.5646769070526275,0.565,Yes,Xtrackers ETC plc - Xtrackers IE Physical Platinum ETC 1
REPE.XC,0.0031795720584633608,0.057668687990890026,3.88,0.2,0.055135155128995486,,,,"Repsol, S.A."
TRU.L,0.007642650213164835,0.13871630337976001,9.57,0.481,0.055095544121023396,0.14675031706927377,0.147,Yes,TruFin plc
BOWL.L,0.004395516880253374,0.07999397872967118,5.4,0.277,0.05494809671997224,0.24465893806527467,0.245,Yes,Hollywood Bowl Group plc
CHG.L,0.003871099537326007,0.07074447871715576,4.75,0.245,0.054719458076765114,1.2231731898093585,1.223,Yes,Chemring Group PLC
0A6D.L,0.0032526458158925768,0.05944651319464911,3.97,0.206,0.054715502072295696,,,,"Jack Henry & Associates, Inc."
BIOGL.XC,0.003244817599933498,0.05942473159410923,3.96,0.206,0.05460382424773386,0.07643773330980069,0.076,Yes,The Biotech Growth Trust PLC
MYI.L,0.002061899975657172,0.03777888707357246,2.5,0.131,0.05457810262228548,0.7959139531329629,0.796,Yes,Murray International Ord
BOWLL.XC,0.0043840785377402824,0.08076858396110526,5.39,0.28,0.05427950228583269,0.22467098511195377,0.225,Yes,Hollywood Bowl Group plc
0GUX.L,0.0031373561251671054,0.057862991728328754,3.83,0.2,0.05422042710645237,,,,Skandinaviska Enskilda Banken AB (publ)
BRIG.L,0.0020728717551786557,0.03833965485082868,2.52,0.133,0.05406599937437497,0.6057189339239686,0.606,Yes,BlackRock Income and Growth Ord
AOM.L,0.006346856507920955,0.11767759575560785,7.89,0.408,0.053934280923805325,0.9595994607961154,0.96,Yes,ActiveOps Plc
0R2E.L,0.0031996984887714074,0.05953776562632508,3.91,0.206,0.0537423340481665,1.0057602525920415,1.006,Yes,Union Pacific Corporation
HSP.L,0.0047094119536773005,0.08771658417368036,5.8,0.304,0.05368895743081585,0.8874129208234567,0.887,Yes,Hargreaves Services Plc
0HZD.IL,0.0038075335998868803,0.07100114526052574,4.67,0.246,0.05362636878483904,1.4787454091275845,1.479,Yes,Wendel
PHPT.L,0.0030095767146593663,0.05625905813186338,3.67,0.195,0.05349497155827491,0.5736612336671595,0.574,Yes,WisdomTree Physical Platinum
0RQP.IL,0.004298877760869925,0.08043068166339609,5.28,0.279,0.05344823234074789,1.363814223624309,1.364,Yes,Investment AB Latour (publ)
0M0E.IL,0.0062757642266101175,0.11766443296512144,7.8,0.408,0.05333611923724142,1.3185997779823195,1.319,Yes,"Ercros, S.A."
TTFW.L,0.007109338381159402,0.13395215248820583,8.87,0.464,0.05307371512216172,,,,WisdomTree European Natural Gas ETP
ARC.L,0.0053644972312432,0.10213210711843969,6.63,0.354,0.0525250813147539,0.17086327826054515,0.171,Yes,Arcontech Group plc
VTU.L,0.004836349914336423,0.0922564582156385,5.96,0.32,0.05242288732819148,0.5457674660077136,0.546,Yes,Vertu Motors plc
0L95.IL,0.009340952584907804,0.17903289846969456,11.8,0.62,0.05217450348372132,2.3919565910038836,2.392,Yes,"Block, Inc."
CHVD.XC,0.0026009677567659724,0.04991519323241488,3.17,0.173,0.05210773690998969,,,,Chevron Corporation
0NDA.IL,0.00650871796060198,0.12522827216260674,8.1,0.434,0.05197482843291587,2.4404737270866015,2.44,Yes,Manitou BF SA
0QNI.IL,0.006107465216551808,0.117772967969164,7.58,0.408,0.05185795451933333,-0.034169458828868154,0.034,No,u-blox Holding AG
MMTP.XC,0.005055972355513182,0.09756692291044985,6.24,0.338,0.05182055767151456,0.31213003796535355,0.312,Yes,Métropole Télévision S.A.
WINK.L,0.0036501994253160205,0.07082756116252054,4.47,0.245,0.051536426857057706,0.8798558272008739,0.88,Yes,M Winkworth PLC
AASL.XC,0.0019892279842496138,0.03863023229147707,2.41,0.134,0.051494072550231446,0.4343687436725042,0.434,Yes,abrdn Asia Focus plc
0HDP.IL,0.006840569667206064,0.13319689532209736,8.52,0.461,0.051356825177224785,0.809507229540904,0.81,Yes,Dampskibsselskabet Norden A/S
TINM.L,0.00558135760630914,0.1087346386595667,6.91,0.377,0.051330079127623794,1.3586133849991062,1.359,Yes,WisdomTree Tin
IADL.XC,0.0027158136315118425,0.05315400486702303,3.31,0.184,0.05109330215674388,0.378259004153488,0.378,Yes,Invesco Asia Dragon Trust plc
0O9Q.IL,0.00841475116878984,0.16492268152311035,10.58,0.571,0.0510224008673464,0.14345080895898818,0.143,Yes,alstria office REIT-AG
FRP.L,0.00472158945427581,0.0925481848196506,5.82,0.321,0.05101763436502627,0.4612510347860232,0.461,Yes,FRP Advisory Group plc
MATD.L,0.01688840065759041,0.3311369958210715,22.26,1.147,0.05100124984740753,-0.4624431048482847,0.462,No,Petro Matad Limited
BNKR.L,0.0019898956172839932,0.039419196114793525,2.41,0.137,0.050480370312199506,0.9715682762458864,0.972,Yes,Bankers Ord
TEL2BS.XC,0.003867945802323726,0.07687761060346751,4.74,0.266,0.05031303356024524,0.9366395011057334,0.937,Yes,Tele2 AB (publ)
NTBR.L,0.004385971949543797,0.0874160048057472,5.39,0.303,0.05017355756866435,0.42893022890215976,0.429,Yes,Northern Bear PLC
JET2.L,0.005309277282530154,0.10594713591649,6.56,0.367,0.05011251353425023,1.9346006445258501,1.935,Yes,Jet2 plc
HWG.L,0.004228865442357485,0.08441281069517634,5.19,0.292,0.05009743672235212,0.9108389465653013,0.911,Yes,Harworth Group plc
0QQ2.IL,0.0036008603537414975,0.0721976246705066,4.41,0.25,0.04987505295603558,1.3929899323680583,1.393,Yes,Geberit AG
0RBW.IL,0.004828033630888461,0.09702531820636207,5.95,0.336,0.04976055446290596,1.4773824344852398,1.477,Yes,Bravida Holding AB (publ)
0KXI.L,0.010502751121020542,0.2127613859420327,13.36,0.737,0.04936399090708141,1.9471217176803095,1.947,Yes,"Roku, Inc."
BAGL.XC,0.002852480267072782,0.05780701290901199,3.48,0.2,0.04934488262803987,0.8678963697005795,0.868,Yes,A.G. BARR p.l.c.
AIEA.L,0.005870199137519565,0.11905450938785903,7.28,0.412,0.049306818932792124,1.039151458920707,1.039,Yes,AIREA plc
ADBD.XC,0.004892875199727767,0.09958718586059874,6.03,0.345,0.049131574081998565,,,,Adobe Inc.
0H65.IL,0.006598462826416042,0.13444448660415645,8.21,0.466,0.04907946017781919,-0.11345464123488391,0.113,No,Juventus Football Club S.p.A.
PPETL.XC,0.0027906691296804703,0.05692654775745451,3.4,0.197,0.04902227940416488,0.8601740258844961,0.86,Yes,Patria Private Equity Trust plc
AHTL.XC,0.005189100370168794,0.10633383505284129,6.41,0.368,0.04880008670420036,1.8112025326073755,1.811,Yes,Ashtead Group plc
SMT.L,0.0038076287205922035,0.07843255881478071,4.67,0.272,0.04854653192667037,1.2178328084433798,1.218,Yes,Scottish Mortgage Ord
ATR.L,0.002146429386598164,0.04436180397128944,2.61,0.154,0.048384628091033305,0.71819499817192,0.718,Yes,Schroder Asian Total Return Inv. Company
HEXABS.XC,0.004352566383773287,0.09017362650139193,5.35,0.312,0.0482687294794127,1.2140704912495253,1.214,Yes,Hexagon AB (publ)
GSCTL.XC,0.0023085912389992943,0.04783454000679113,2.81,0.166,0.04826201398971414,1.1628105128829684,1.163,Yes,The Global Smaller Companies Trust PLC
AVOLZ.XC,0.004335106452232925,0.08989898997386295,5.33,0.311,0.04822197060827163,1.8021003594452794,1.802,Yes,Avolta AG
REAT.L,0.004940394127939574,0.10305947068874642,6.09,0.357,0.04793731323208746,1.1191805297749169,1.119,Yes,REACT Group PLC
0DTF.L,0.004079177995665263,0.08512531472254461,5.01,0.295,0.04791968181217111,,,,Boiron SA
OMI.AQ,0.01264213443647124,0.2651723566079839,16.27,0.919,0.04767515965157964,-0.8282749865856145,0.828,No,Orosur Mining Inc
SWR.L,0.0041523953724898945,0.08719006099586106,5.1,0.302,0.04762464121555105,1.0541314126682813,1.054,Yes,Smurfit Westrock Plc
0QOW.L,0.00869970170626027,0.18271043293271738,10.95,0.633,0.04761469592414524,2.912315621275029,2.912,Yes,Transocean Ltd.
HERC.L,0.005935995769785797,0.12468800609556674,7.36,0.432,0.047606790385565805,1.3133092276815714,1.313,Yes,Hercules Site Services Plc
0JZS.L,0.0031758253692367837,0.06679998577032421,3.88,0.231,0.047542306074077625,,,,"McCormick & Company, Incorporated"
AHT.L,0.004985336082486777,0.10491469041722688,6.15,0.363,0.047517998315212015,1.7454382603459542,1.745,Yes,Ashtead Group plc
0JDI.L,0.004556828656945498,0.09650705234630792,5.61,0.334,0.04721757162982948,,,,"Ionis Pharmaceuticals, Inc."
0A7N.L,0.004117759396596684,0.08722081274995924,5.05,0.302,0.04721074324773026,,,,"Keysight Technologies, Inc."
0QQN.L,0.0028741749844377103,0.06100776077002142,3.5,0.211,0.047111628883944386,,,,Bucher Industries AG
0LJE.L,0.005446312689345866,0.11570312405617508,6.73,0.401,0.047071440237876586,,,,Universal Display Corporation
PINEL.XC,0.00873714446897588,0.18592537135331078,11.0,0.644,0.04699274986184018,0.5202775950814881,0.52,Yes,Pinewood Technologies Group PLC
SWRL.XC,0.004058016929615475,0.0869846196384175,4.98,0.301,0.046652120184971384,1.0303006275797746,1.03,Yes,Smurfit Westrock Plc
NASL.XC,0.00270879750148108,0.0583463989051652,3.3,0.202,0.046426130015048445,0.8470663757456024,0.847,Yes,North Atlantic Smaller Companies Investment Trust PLC
SHLD.XC,0.0033904142557871332,0.07317235498460566,4.15,0.253,0.04633463357166002,1.4645714727569128,1.465,Yes,Siemens Healthineers AG
DOKAZ.XC,0.004326206460034727,0.09339816318652042,5.32,0.324,0.04632003791546836,0.02287094551437681,0.023,Yes,dormakaba Holding AG
SRP.L,0.002939411360427288,0.06351886020234744,3.58,0.22,0.046276198141204324,0.7516495928171871,0.752,Yes,Serco Group plc
0QP6.L,0.011637375685216009,0.2522076910426171,14.89,0.874,0.046142033326214346,,,,Leclanché SA
0YSV.L,0.0032371511060995447,0.07020691538355948,3.95,0.243,0.04610872146161254,,,,Epiroc AB (publ)
0HZC.IL,0.004172286746767725,0.09054264947412423,5.12,0.314,0.04608089967546293,1.4532174387270533,1.453,Yes,Eurazeo SE
0QK3.IL,0.004226628987659137,0.09234774426996864,5.19,0.32,0.04576862186587952,1.843475438535187,1.843,Yes,Avolta AG
