Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
AREIT.PA,-0.007701178365288424,0.025945395022806416,-8.86,0.09,-0.29682255207596436,0.049995600580618735,0.05,Yes,Altareit SCA
ALREW.PA,-0.03443766313352291,0.11356456675723453,-34.33,0.393,-0.30324302832185185,0.6086971872509057,0.609,Yes,Reworld Media Société Anonyme
ALNMG.PA,-0.05264484158374696,0.17292761860370345,-47.74,0.599,-0.3044328141960518,-0.2824981437218202,0.282,No,NetMedia Group société anonyme
ALVIO.PA,-0.05135371814084758,0.1574682007524979,-46.88,0.545,-0.32612119713975307,,,,Valerio Therapeutics Société anonyme
ALAGP.PA,-0.04924536892847399,0.1468430563001494,-45.45,0.509,-0.33536055547506255,1.0422046744928357,1.042,Yes,Agripower France Société Anonyme
EIFF.PA,-0.037350014398490235,0.10976486580311973,-36.67,0.38,-0.3402729473152481,0.5017770053251153,0.502,Yes,Société de la Tour Eiffel
ALKAL.PA,-0.07447112789013752,0.21759468848333174,-60.49,0.754,-0.34224699329387437,1.6364534485810265,1.636,Yes,Kalray S.A.
XIL.PA,-0.06084884343992207,0.16960714873215146,-52.92,0.588,-0.3587634359446507,1.0818093440057863,1.082,Yes,Xilam Animation
COTY.PA,-0.035163217760552874,0.09747577977986302,-34.92,0.338,-0.3607379991210601,,,,Coty Inc.
ARVEN.PA,-0.023200115907272906,0.061982506871591896,-24.55,0.215,-0.3743010258577665,0.30527291060816303,0.305,Yes,Arverne Group S.A.
ALUCI.PA,-0.06251443612142758,0.16624687140917285,-53.91,0.576,-0.3760337598628535,1.8985866620295901,1.899,Yes,Lucibel SA
TNG.PA,-0.0317320979978505,0.081309969054924,-32.09,0.282,-0.39026085443982655,0.7803070714668262,0.78,Yes,Transgene SA
ALREA.PA,-0.06625553859665725,0.16856852081800608,-56.07,0.584,-0.39304811049620364,0.7916416447477419,0.792,Yes,Réalités S.A.
ALCHI.PA,-0.05738427654492978,0.14101842933678344,-50.79,0.489,-0.40692749745413304,0.2728596901757679,0.273,Yes,Alchimie SA
LOCAL.PA,-0.07640007901185351,0.1690066520660162,-61.47,0.585,-0.4520536800055104,0.18692395076635593,0.187,Yes,Solocal Group S.A.
ALDNE.PA,-0.060479206591154924,0.13079137220189765,-52.7,0.453,-0.462409756645075,0.5752574115745608,0.575,Yes,Don't Nod Entertainment S.A.
RCO.PA,-0.03689725880345238,0.07707049269580478,-36.31,0.267,-0.4787468914865369,0.8818930486152075,0.882,Yes,Rémy Cointreau SA
ALMKT.PA,-0.056714107045601515,0.111004736743005,-50.37,0.385,-0.5109160988049042,,,,Mauna Kea Technologies SA
CO.PA,-0.1462178518980635,0.2499827373755153,-85.0,0.866,-0.584911796043021,0.8145312848419634,0.815,Yes,"Casino, Guichard-Perrachon S.A."
ALMCP.PA,-0.11155846127063111,0.17344269487424208,-75.81,0.601,-0.6432006914532704,,,,MCPHY ENERGY
VPYT.PA,-0.2229841533846425,0.15766744743317354,-95.16,0.546,-1.4142688108092387,,,,VanEck Pyth ETN
AUGR.PA,-0.05797102751288169,,-51.16,,,,,,Augros Cosmetic Packaging SA
AIGAP.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree Agriculture
SLVRP.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree Silver
WETH.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree Physical Ethereum ETC
WXRP.PA,0.0,0.0,0.0,0.0,,,,,WisdomTree Physical XRP ETC
GBS.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,Gold Bullion Securities
CRUDP.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree WTI Crude Oil
AIGCP.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree Broad Commodities
AIGPP.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree Precious Metals
BRNT.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree Brent Crude Oil
BULLP.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree Gold
COPAP.PA,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree Copper
