Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DEVA.IS,0.02510183426912779,0.15769772722010716,34.65,0.546,0.15917689310824254,1.0504273948020642,1.05,Yes,Deva Holding A.S.
HUBVC.IS,0.026972322933905668,0.170839231519709,37.63,0.592,0.15788131738811986,1.1980613737570467,1.198,Yes,Hub Girisim Sermayesi Yatirim Ortakligi A.S.
TUKAS.IS,0.04825049208771269,0.3064910774704229,76.03,1.062,0.1574287006523672,1.851227650691841,1.851,Yes,Tukas Gida Sanayi ve Ticaret A.S.
ISGYO.IS,0.031814532764900184,0.2026075715018222,45.62,0.702,0.15702538917512296,1.14436281088758,1.144,Yes,Is Gayrimenkul Yatirim Ortakligi A.S.
ERBOS.IS,0.020704497940191052,0.13340241228841335,27.88,0.462,0.1552033249251021,0.6061528705338726,0.606,Yes,Erbosan Erciyas Boru Sanayii ve Ticaret A.S.
VESBE.IS,0.019731852041943502,0.12756691117451482,26.42,0.442,0.15467844960947452,0.9259972108665546,0.926,Yes,Vestel Beyaz Esya Sanayi ve Ticaret A.S.
BIZIM.IS,0.021585496324595502,0.13995070597714043,29.21,0.485,0.15423642327407253,0.7363134961717666,0.736,Yes,Bizim Toptan Satis Magazalari A.S.
GOODY.IS,0.025575899106324646,0.16800896344170704,35.4,0.582,0.15222937266200412,1.2073589920480439,1.207,Yes,Goodyear Lastikleri T.A.S.
DARDL.IS,0.023616838034000432,0.15758090831096896,32.33,0.546,0.1498711886302568,1.1510755496615934,1.151,Yes,Dardanel Onentas Gida Sanayi A.S.
DMRGD.IS,0.026922903377495554,0.18017468762314315,37.55,0.624,0.14942666882158284,,,,Dmr Unlu Mamuller Uretim Gida Toptan Perakende Ihracat A.S.
NIBAS.IS,0.027550218106947105,0.18678499569569226,38.56,0.647,0.14749695501148052,1.0123391041374097,1.012,Yes,Nigbas Nigde Beton Sanayi Ve Ticaret A.S.
GSRAY.IS,0.03198778068972725,0.2188419499721424,45.91,0.758,0.1461684137515643,1.0016299259897028,1.002,Yes,Galatasaray Sportif Sinai ve Ticari Yatirimlar A.S.
YKSLN.IS,0.01742079083893533,0.11959742361046707,23.03,0.414,0.14566192408688874,0.7920748508092734,0.792,Yes,Yukselen Celik Anonim Sirketi
ONCSM.IS,0.05276629854527237,0.3709894459375668,85.35,1.285,0.1422312659378249,,,,Oncosem Onkolojik Sistemler Sanayi Ve Ticaret Anonim Sirketi
ISBIR.IS,0.02897852609480112,0.20600971604601032,40.89,0.714,0.1406658222291275,0.895381173446219,0.895,Yes,Isbir Holding A.S.
HDFGS.IS,0.01770819832843318,0.12604153263863863,23.45,0.437,0.14049494605244628,0.9767987811695233,0.977,Yes,Hedef Girisim Sermayesi Yatirim Ortakligi A.S.
SKTAS.IS,0.02683715727231405,0.19317497774595252,37.41,0.669,0.13892667459037072,1.1955242438916012,1.196,Yes,Söktas Tekstil Sanayi Ve Ticaret A.S.
RUBNS.IS,0.022389990699801895,0.1666397210124689,30.44,0.577,0.13436166697690613,,,,Rubenis Tekstil Sanayi Ticaret A.S.
ALKIM.IS,0.017613880014443983,0.13612175616924851,23.31,0.472,0.1293979780318406,0.9580575862926924,0.958,Yes,Alkim Alkali Kimya A.S.
LMKDC.IS,0.019265469029743368,0.1491364390177394,25.73,0.517,0.12918015983640183,,,,LIMAK DOGU ANADOLU
EREGL.IS,0.015049947020330467,0.1167403762237829,19.63,0.404,0.12891809592493347,0.7975544389073621,0.798,Yes,Eregli Demir ve Çelik Fabrikalari T.A.S.
ISDMR.IS,0.01577626133774985,0.12249010806540901,20.66,0.424,0.1287962071951591,0.7418644362340061,0.742,Yes,Iskenderun Demir ve Çelik A.S.
AVOD.IS,0.01560867668851958,0.12518770366516344,20.43,0.434,0.12468218708019228,0.9691898222228188,0.969,Yes,A.V.O.D Kurutulmus Gida ve Tarim Ürünleri Sanayi Ticaret Anonim Sirketi
VERTU.IS,0.01835771058925993,0.15174467231707425,24.4,0.526,0.12097762846593413,1.0351591462982435,1.035,Yes,Verusaturk Girisim Sermayesi Yatirim Ortakligi A.S.
EUPWR.IS,0.032228318190843604,0.26865390024942026,46.32,0.931,0.11996221964737007,,,,Europower Enerji ve Otomasyon Teknolojileri Sanayi Ticaret Anonim Sirketi
IDGYO.IS,0.019856465144756717,0.16601366571961487,26.61,0.575,0.11960741339386395,1.0635846895254661,1.064,Yes,Idealist Gayrimenkul Yatirim Ortakligi A.S.
BLCYT.IS,0.018123995505748315,0.15262788689311899,24.05,0.529,0.11874629122291419,0.9611108335184888,0.961,Yes,Bilici Yatirim Sanayi ve Ticaret A.S.
BIGCH.IS,0.019787126661216094,0.17262896350379814,26.51,0.598,0.11462228735898505,,,,Büyük Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi Ve Ticaret A.S.
KORDS.IS,0.01386279058977288,0.12318142316559089,17.96,0.427,0.11253962028947614,0.9637303306127281,0.964,Yes,Kordsa Teknik Tekstil A.S.
KLSER.IS,0.06466667854469647,0.5798102445646811,112.11,2.009,0.11153076226386431,,,,Kaleseramik Canakkale Kalebodur Seramik Sanayi A.S.
YESIL.IS,0.033693442776372894,0.31014589316630997,48.83,1.074,0.10863739781427771,2.191025385384482,2.191,Yes,Yesil Yatirim Holding Anonim Sirketi
GOKNR.IS,0.02231343782755273,0.20827108096248034,30.32,0.721,0.1071365151822132,,,,Göknur Gida Maddeleri Enerji Imalat Ithalat Ihracat Ticaret ve Sanayi Anonim Sirketi
KAYSE.IS,0.025360272009522192,0.24614263578780446,35.06,0.853,0.1030307972787976,,,,Kayseri Seker Fabrikasi Anonim Sirketi
HOROZ.IS,0.017548366563642427,0.17162515787875085,23.21,0.595,0.1022482180382898,,,,Horoz Lojistik Kargo Hizmetleri ve Ticaret Anonim Sirketi
EYGYO.IS,0.013795474406419593,0.1369498875924348,17.87,0.474,0.10073374026764564,,,,Eyg Gayrimenkul Yatirim Ortakligi A.S.
NUGYO.IS,0.013337861230821214,0.1367444937243048,17.23,0.474,0.09753856164557621,1.096131029873204,1.096,Yes,Nurol Gayrimenkul Yatirim Ortakligi A.S.
SEYKM.IS,0.020684518802351278,0.22198305918790118,27.85,0.769,0.09318061872839824,1.6729171336819153,1.673,Yes,Seyitler Kimya Sanayi A.S.
AKSUE.IS,0.014865437205208254,0.16019324542977004,19.37,0.555,0.09279690392267742,0.2202949836847227,0.22,Yes,Aksu Enerji ve Ticaret Anonim Sirketi
GLRMK.IS,0.016399991238135743,0.1927496249586988,21.56,0.668,0.08508442619097097,,,,Gulermak Aglr Sanayi Insaat ve Taahhut A.S.
ADGYO.IS,0.011275159444011626,0.1366936396531642,14.4,0.474,0.08248488717266099,,,,Adra Gayrimenkul Yatirim Ortakligi Anonim Sirketi
PKENT.IS,0.015607397838410138,0.2000265003633091,20.42,0.693,0.07802665051911795,0.5993037908513636,0.599,Yes,Petrokent Turizm A.S.
TARKM.IS,0.0222656295673569,0.29841166088184884,30.25,1.034,0.07461380531028447,,,,Tarkim Bitki Koruma Sanayi ve Ticaret A.S.
EGEGY.IS,0.0063628752447698785,0.09073985863203489,7.91,0.314,0.07012216396073954,,,,EGEYAPI AVRUPA GMYO
EUREN.IS,0.014181816158415841,0.21242349840903973,18.41,0.736,0.0667619932099392,,,,Europen Endustri Insaat Sanayi ve Ticaret A.S.
AKFYE.IS,0.011309592261480561,0.1719027628312766,14.45,0.595,0.06579063695783052,,,,Akfen Yenilenebilir Enerji
TATGD.IS,0.008422300143608294,0.16139470643453752,10.59,0.559,0.05218448813886235,0.8838416423309038,0.884,Yes,Tat Gida Sanayi A.S.
BINHO.IS,0.01644436377572318,0.3160091388554872,21.62,1.095,0.052037620922233144,,,,1000 YATIRIMLAR HOL.
CWENE.IS,0.0088111287297392,0.19401707285545644,11.1,0.672,0.045414192679339764,,,,CW Enerji Mühendislik Ticaret ve Sanayi Anonim Sirketi
HEKTS.IS,0.0071912688938214515,0.22519792282133322,8.98,0.78,0.03193310490490996,1.2582935193791216,1.258,Yes,Hektas Ticaret T.A.S.
ENTRA.IS,0.0028866086947278826,0.09436273856286724,3.52,0.327,0.030590556597769138,,,,IC Enterra Yenilenebilir Enerji A.S.
PRKAB.IS,0.0037606232054003073,0.12911790528166703,4.61,0.447,0.02912549732894609,0.8763830897001441,0.876,Yes,Türk Prysmian Kablo ve Sistemleri Anonim Sirketi
DURKN.IS,0.0025661080201409884,0.10537107046214104,3.12,0.365,0.02435306017948228,,,,DURUKAN SEKERLEME
CATES.IS,0.0035984114469395524,0.27942869073461857,4.4,0.968,0.012877745078643577,,,,CATES ELEKTRIK
PATEK.IS,-0.004188123891751333,0.24388550919512303,-4.91,0.845,-0.017172499938897898,,,,Pasifik Teknoloji A.S.
KZGYO.IS,-0.00406038473140571,0.12771687688398475,-4.77,0.442,-0.031792076587451125,,,,Kuzugrup Gayrimenkul Yatirim Ortakligi A.S.
PENTA.IS,-0.007839425787070921,0.20093324577582758,-9.01,0.696,-0.03901507566257614,1.0422621073399414,1.042,Yes,Penta Teknoloji Urunleri Dagitim Ticaret A.S.
TSPOR.IS,-0.00682093573290106,0.16629429725972159,-7.88,0.576,-0.04101725582476225,0.9470559101496931,0.947,Yes,Trabzonspor Sportif Yatirim ve Futbol Isletmeciligi Ticaret A.S.
MARBL.IS,-0.00889543316385691,0.16565020040679618,-10.17,0.574,-0.053700105052767295,,,,Tureks Turunc Madencilik Ic ve Dis Ticaret A.S.
DOFER.IS,-0.012547501637850197,0.21493936943720685,-14.06,0.745,-0.05837693518271844,,,,Dofer Yapi Malzemeleri Sanayi ve Ticaret A.S.
LRSHO.IS,-0.012626715506957936,0.17403728837391003,-14.14,0.603,-0.07255178258023703,,,,Loras Holding A.S.
YIGIT.IS,-0.012961167074715714,0.16833047942862406,-14.49,0.583,-0.07699833754831989,,,,Yigit Aku Malzemeleri Nakliyat Turizm Insaat Sanayi ve Ticaret A.S.
MNDTR.IS,-0.013826475784139541,0.15784127334255302,-15.39,0.547,-0.08759734061529527,0.4575761574477133,0.458,Yes,Mondi Tire Kutsan Kagit ve Ambalaj Sanayi A.S.
EBEBK.IS,-0.012174381897932978,0.12756692867004463,-13.67,0.442,-0.09543525132146398,,,,Ebebek Magazacilik Anonim Sirketi
RGYAS.IS,-0.01184977307050759,0.10439010332903996,-13.33,0.362,-0.11351433414292961,,,,RONESANS GAYRIMENKUL YAT.
BARMA.IS,-0.0049050470023037545,0.041387319485135604,-5.73,0.143,-0.1185156966752925,,,,Barem Ambalaj Sanayi ve Ticaret Anonim Sirketi
MEKAG.IS,-0.017831179848677454,0.14024313313695308,-19.42,0.486,-0.12714476245524683,,,,Meka Beton Santralleri Imalat Sanayi ve Ticaret A.S.
AHSGY.IS,-0.0215955967809465,0.14539587201503584,-23.05,0.504,-0.14852964174053876,,,,AHES GMYO
SNICA.IS,-0.016737682078212374,0.09880589894239758,-18.34,0.342,-0.1693996234776448,,,,Sanica Isi Sanayi A.S.
LILAK.IS,-0.01323288753332787,0.06639669546558222,-14.77,0.23,-0.19930039349906123,,,,LILA KAGIT
ARTMS.IS,-0.03652153028935331,0.1540795043932587,-36.01,0.534,-0.23703042421618278,,,,ARTEMIS HALI
KOCMT.IS,-0.03558135784042514,0.12442882516073007,-35.26,0.431,-0.28595751663220453,,,,KOC METALURJI
INTEK.IS,-0.03885616555852879,0.06798589439003491,-37.85,0.236,-0.5715327555391279,,,,Innosa Teknoloji A.S.
KOTON.IS,-0.041402136020412685,0.07149933794091015,-39.79,0.248,-0.5790562152425667,,,,KOTON MAGAZACILIK
CGCAM.IS,-0.10474310780362815,0.08738701063528094,-73.49,0.303,-1.1986118651064144,,,,Cagdas Cam Sanayi ve Ticaret A.S.
AKFIS.IS,-0.12919954930973304,0.07227125185056124,-80.99,0.25,-1.7877032153377554,,,,Akfen Insaat Turizm ve Ticaret Anonim Sirketi
ARMGD.IS,-0.07911924488147812,0.023173745936136626,-62.81,0.08,-3.414175899723718,,,,ARMADA GIDA
MOPAS.IS,-0.1475866054535937,0.030733124684492057,-85.28,0.106,-4.802199807820581,,,,Mopas Marketcilik Gida Sanayi ve Ticaret Anonim Sirketi
BULGS.IS,-0.05365618183390761,,-48.41,,,,,,BULLS GSYO
DSTKF.IS,0.3581952308696266,,3840.46,,,,,,DESTEK FINANS FAKTORING
ENDAE.IS,-0.2103975812720067,,-94.13,,,,,,ENDA ENERJI HOLDING
ISKUR.IS,1.1393939393939394,,919267.47,,,,,,Türkiye Is Bankasi A.S.
KLYPV.IS,-0.041903473205924614,,-40.17,,,,,,KALYON GUNES TEKNOLOJILERI
SERNT.IS,-0.0524151386640561,,-47.59,,,,,,SERANIT GRANIT SERAMIK
VSNMD.IS,0.9298245901040803,,266717.33,,,,,,Visne Madencilik AS
BALSU.IS,-0.21232519633295177,,-94.3,,,,,,BALSU GIDA
BIGEN.IS,-0.03388436265789826,,-33.88,,,,,,Birlesim Grup Enerji
