Ticker,mean,std,Return,Risk,sharpe,Name
8392.HK,-0.020357062481553192,0.13486691976486592,-21.87,0.467,-0.15094185080407238,Satu Holdings Limited
2221.HK,-0.03999465776146647,0.26442056259032803,-38.72,0.916,-0.15125396213391687,New Concepts Holdings Limited
0097.HK,-0.01862950108160338,0.12124590976519238,-20.2,0.42,-0.1536505529768526,HENDERSON INV
8226.HK,-0.017924282592547473,0.11650206520897666,-19.51,0.404,-0.15385377555664465,KOALA Financial Group Limited
0088.HK,-0.006293990140936451,0.04075264643183942,-7.3,0.141,-0.15444371573422658,TAI CHEUNG HOLD
1486.HK,-0.02154184746635493,0.13920534819803423,-23.0,0.482,-0.15474870574447605,C CHENG HLDGS
1668.HK,-0.028358363842035876,0.1830333897693174,-29.19,0.634,-0.1549354676639972,CHINASOUTHCITY
0947.HK,-0.015103610669212187,0.09738132856152588,-16.69,0.337,-0.15509760333234385,MOBI DEV
0928.HK,-0.04277559481572297,0.2753060764667644,-40.82,0.954,-0.15537468465897422,KING INTL INV
2809.HK,-0.010857779283138068,0.06979428874661622,-12.28,0.242,-0.15556830620563458,Global X China Clean Energy ETF
8285.HK,-0.020519785914557578,0.1313847223964072,-22.03,0.455,-0.15618091312509183,Sling Group Holdings Limited
1637.HK,-0.023266359860762368,0.14862105093399322,-24.61,0.515,-0.15654821248098705,SH GROUP HLDG
87001.HK,-0.014660398115648409,0.09363073893018309,-16.24,0.324,-0.15657676403237739,Hui Xian Real Estate Investment Trust
2196.HK,-0.016196958687460808,0.10323393749189733,-17.8,0.358,-0.15689567869802584,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd."
0808.HK,-0.011834388321071537,0.07539741943395635,-13.31,0.261,-0.15696012423127764,PROSPERITY REIT
1843.HK,-0.017595314608643022,0.11201983222138484,-19.19,0.388,-0.15707320980332656,SNACK EMPIRE
1372.HK,-0.036395987628918124,0.23069553995432351,-35.91,0.799,-0.15776632541801344,C CARBONNEUTRAL
0657.HK,-0.020718051939558425,0.13131455060767003,-22.22,0.455,-0.1577742287026362,G-VISION INT'L
1382.HK,-0.01300941474339264,0.08189227567877572,-14.54,0.284,-0.15886009560196324,PACIFICTEXTILES
0426.HK,-0.024878795431176513,0.15544596718423145,-26.09,0.538,-0.16004786667569615,ONE MEDIA GROUP
8439.HK,-0.020659897647583622,0.12879615030415892,-22.16,0.446,-0.16040772646382817,Somerley Capital Holdings Limited
1519.HK,-0.027602496634084286,0.16896348470683384,-28.53,0.585,-0.16336367992159365,J&T EXPRESS-W
2306.HK,-0.03692050075545527,0.22412020007608227,-36.33,0.776,-0.164735265910533,YH Entertainment Group
0601.HK,-0.02842740258551317,0.17218678884000532,-29.25,0.596,-0.16509630487346913,REMT
0613.HK,-0.019196680890579965,0.11618939329712656,-20.75,0.402,-0.16521887537091315,Planetree International Development Limited
1113.HK,-0.00914707042314206,0.055176940455005055,-10.44,0.191,-0.165777050117543,CK ASSET
9877.HK,-0.039042558702182165,0.23528823754050482,-37.99,0.815,-0.1659350212756003,"Jenscare Scientific Co., Ltd."
0701.HK,-0.009754281646435405,0.058592097471739074,-11.1,0.203,-0.16647776862980918,CNT GROUP
1332.HK,-0.030213868599661076,0.1813767004670987,-30.8,0.628,-0.16658075994243704,TOUYUN BIOTECH
2288.HK,-0.02462730693656676,0.1477464445619125,-25.86,0.512,-0.16668629156924852,Rykadan Capital Limited
0405.HK,-0.02352251576353268,0.14009073336659564,-24.85,0.485,-0.16790914857999864,YUEXIU REIT
2358.HK,-0.033088443474143706,0.19705879020393285,-33.22,0.683,-0.1679115325934003,Jiu Rong Holdings Limited
9663.HK,-0.03224270402281592,0.1915589248603908,-32.52,0.664,-0.16831742006442446,"Sino-Synergy Hydrogen Energy Technology (Jiaxing) Co., Ltd."
1660.HK,-0.02181817401274983,0.1293261730406952,-23.26,0.448,-0.16870656186419652,ZHAOBANGJI LIFE
6839.HK,-0.021761916434077808,0.1282751303989842,-23.2,0.444,-0.16965031621008697,"Yunnan Water Investment Co., Limited"
6698.HK,-0.05196938794208168,0.30470117705599703,-47.29,1.056,-0.17055854015467395,Star CM Holdings Limited
0296.HK,-0.01572988893319712,0.09186902953096333,-17.33,0.318,-0.1712208021953204,EMPEROR E HOTEL
8149.HK,-0.011160631980985809,0.06486521771711065,-12.6,0.225,-0.17205880707376042,Altus Holdings Limited
6677.HK,-0.03071869774262868,0.17835225988920897,-31.23,0.618,-0.17223610041000262,Sino-Ocean Service Holding Limited
1410.HK,-0.0211318827908587,0.12133338455444073,-22.61,0.42,-0.17416379563183695,EDVANCE INTL
0026.HK,-0.007837917744196208,0.044964616989493895,-9.01,0.156,-0.17431301029490717,CHINA MOTOR BUS
0607.HK,-0.042408089046615347,0.2422417606551077,-40.55,0.839,-0.17506514538174106,Fullshare Holdings Limited
3395.HK,-0.030169510334350974,0.17202557264271912,-30.76,0.596,-0.17537805496517778,JX Energy Ltd.
3789.HK,-0.02047399027456177,0.11654446933977891,-21.98,0.404,-0.17567534856476966,Royal Deluxe Holdings Limited
2012.HK,-0.042884040870318024,0.24275689963975547,-40.9,0.841,-0.17665426166653453,Sunshine Oilsands Ltd.
0907.HK,-0.03901061353542253,0.22073306424864367,-37.97,0.765,-0.17673207984590483,ELEGANCEOPTICAL
0984.HK,-0.021934809972244392,0.1238075137747078,-23.37,0.429,-0.17716864916744154,AEON STORES
0459.HK,-0.015834559499776583,0.0893560071111234,-17.43,0.31,-0.1772075544969761,LEGEND UPSTAR
0110.HK,-0.017717568983443722,0.09815958986596428,-19.31,0.34,-0.18049758569322513,CHINA FORTUNE
1058.HK,-0.020080396842756677,0.11114632778742334,-21.61,0.385,-0.18066630938236772,NAMYUE HOLDINGS
8120.HK,-0.024595441405803796,0.1361245533533975,-25.83,0.472,-0.18068335799751534,China Demeter Financial Investments Limited
1222.HK,-0.022406832054785733,0.12327387052504094,-23.81,0.427,-0.18176465101121472,WANG ON GROUP
9696.HK,-0.02468808358703072,0.13503243849194788,-25.92,0.468,-0.182830761724731,Tianqi Lithium Corporation
6955.HK,-0.02388576374656115,0.12990819484058472,-25.18,0.45,-0.18386648953033546,"Shandong Boan Biotechnology Co., Ltd."
2455.HK,-0.018759267158990376,0.10177096380047429,-20.33,0.353,-0.18432828439915935,Runhua Living Service Group Holdings Limited
0722.HK,-0.010323316316727654,0.05597031006009274,-11.71,0.194,-0.18444272160800942,UMP
0242.HK,-0.021375868048934488,0.11571379377163742,-22.84,0.401,-0.18473050923488019,SHUN TAK HOLD
3315.HK,-0.013397807781402456,0.0722531430218619,-14.94,0.25,-0.18542871937555205,Goldpac Group Limited
0419.HK,-0.024066185589698474,0.12975766878455638,-25.35,0.449,-0.18547023705902774,HONY MEDIA
0279.HK,-0.03383926099243413,0.18049198208220416,-33.84,0.625,-0.18748345827917282,ARTA TECHFIN
8357.HK,-0.028325625273788783,0.15103753129983968,-29.16,0.523,-0.18754030888889964,Republic Healthcare Limited
0202.HK,-0.017984594656107373,0.09582098803734071,-19.57,0.332,-0.1876895137952336,EVERCHINA INT'L
2500.HK,-0.03334513299207513,0.17763440716614703,-33.43,0.615,-0.18771775988694792,Venus Medtech (Hangzhou) Inc.
1966.HK,-0.0415487553844105,0.21999949551873296,-39.9,0.762,-0.1888584120906433,China SCE Group Holdings Limited
0367.HK,-0.015923855555118518,0.08428463661339133,-17.52,0.292,-0.18892951544847142,CHUANG'S INT'L
0410.HK,-0.019818948779287,0.10478748826993672,-21.35,0.363,-0.18913468684574825,SOHO CHINA
9639.HK,-0.01498237122051208,0.07871952911278485,-16.57,0.273,-0.1903259761506728,Wing Lee Development Construction Holdings Limited
3309.HK,-0.022145620711929177,0.11544478305549673,-23.57,0.4,-0.19182868316607526,C-MER Medical Holdings Limited
8200.HK,-0.023450913136760617,0.1219530065355369,-24.78,0.422,-0.19229466991391525,Sau San Tong Holdings Limited
0228.HK,-0.023950357130917997,0.12451526357815502,-25.24,0.431,-0.19234876466277545,CHINA ENERGY
0408.HK,-0.01794053602965896,0.09315353057273419,-19.53,0.323,-0.19259104748210273,YIP'S CHEMICAL
6136.HK,-0.019093396999164458,0.09899240801043238,-20.65,0.343,-0.1928773870936879,Kangda International Environmental Company Limited
3603.HK,-0.02926197087549664,0.15134396219609103,-29.98,0.524,-0.19334746131188857,"Xinji Shaxi Group Co., Ltd"
0618.HK,-0.02947962623107735,0.1521866709660558,-30.17,0.527,-0.19370701812416005,Peking University Resources (Holdings) Company Limited
0174.HK,-0.02313884249290133,0.11905901729683203,-24.49,0.412,-0.194347669065777,GEMINI INV
0757.HK,-0.029483298313808637,0.15130958980010598,-30.17,0.524,-0.19485412889400344,SOLARGIGA
8036.HK,-0.013569618618845624,0.06935206735916756,-15.12,0.24,-0.19566278462284187,eBroker Group Limited
1708.HK,-0.048195543501806846,0.2460765041167567,-44.72,0.852,-0.1958559338072332,SAMPLE TECH
1134.HK,-0.025902419569370814,0.12991553896541203,-27.02,0.45,-0.1993789178388193,KELFRED
1265.HK,-0.01947755845591699,0.09651621201873588,-21.02,0.334,-0.20180608053842786,TIANJINJINRAN
0302.HK,-0.03280932882885781,0.16223124366589567,-32.99,0.562,-0.20223804051226046,CMGE
3708.HK,-0.037057389550652575,0.181779870435423,-36.44,0.63,-0.20385859810488285,China Supply Chain Holdings Limited
0226.HK,-0.03621795913956494,0.1775641873925686,-35.77,0.615,-0.203971080381723,LIPPO
1656.HK,-0.0214389823450849,0.10509220616112065,-22.9,0.364,-0.20400163940050914,ISDN HOLDINGS
0691.HK,-0.028507239896226385,0.13960064693821905,-29.32,0.484,-0.20420564317902054,SHANSHUI CEMENT
1498.HK,-0.02034432484596034,0.0988102279383047,-21.86,0.342,-0.20589290471693847,PURAPHARM
2130.HK,-0.02261689419365707,0.10920742576201825,-24.01,0.378,-0.20710033256294466,CN Logistics International Holdings Limited
1753.HK,-0.029374879438687555,0.14164988317830637,-30.08,0.491,-0.20737665841708444,DUIBA
1003.HK,-0.024636687019083055,0.11851294077771697,-25.87,0.411,-0.2078818300972858,HUANXI MEDIA
0149.HK,-0.020825119530485103,0.09948753379552408,-22.32,0.345,-0.20932390959943586,CH AGRI-PROD EX
1817.HK,-0.03895651360457403,0.18610496039140428,-37.93,0.645,-0.20932549848560258,MULSANNE GROUP
1543.HK,-0.03311904229364805,0.1574577795197706,-33.25,0.545,-0.21033601765919469,JOIN-SHARE
1569.HK,-0.025061299844629552,0.11840793093056397,-26.26,0.41,-0.2116522064668611,MINSHENG EDU
0372.HK,-0.045761160917146555,0.21500053096223232,-43.0,0.745,-0.21284208328390178,PT INTL DEV
1068.HK,-0.028062917036344993,0.13119512623805013,-28.93,0.454,-0.21390213067386027,YURUN FOOD
2530.HK,-0.013071923401513015,0.06008096779597485,-14.61,0.208,-0.21757178489373094,Numans Health Food Hldg Co
0052.HK,-0.019742792208473543,0.09028723164284148,-21.28,0.313,-0.2186664919196121,FAIRWOOD HOLD
1881.HK,-0.026755017126000417,0.1222307656920826,-27.78,0.423,-0.21888938496385,REGAL REIT
1160.HK,-0.02978694000147237,0.13606628748495067,-30.43,0.471,-0.21891491678103506,GOLDSTONE CAP
6199.HK,-0.017646286124027723,0.08040170713806209,-19.24,0.279,-0.21947651053884137,"Bank of Guizhou Co., Ltd."
0194.HK,-0.009437606934662791,0.04253974944359895,-10.76,0.147,-0.221853843948366,LIU CHONG HING
0432.HK,-0.020379983613314948,0.09185426990990218,-21.89,0.318,-0.22187301290735012,PCPD
1500.HK,-0.02530196202233174,0.11385990416845987,-26.47,0.394,-0.22222012399462912,INCON
0266.HK,-0.013793808214639,0.06201144371992229,-15.35,0.215,-0.22243972059317646,TIAN TECK LAND
0711.HK,-0.005304184172449768,0.02373587544053085,-6.18,0.082,-0.22346697031416257,ASIA ALLIED INF
0987.HK,-0.020168104431720825,0.09003528538113999,-21.69,0.312,-0.22400222697517555,CH RENEW EN INV
2608.HK,-0.050636786542069975,0.22436817943260196,-46.4,0.777,-0.2256861319199712,Sunshine 100 China Holdings Ltd
0346.HK,-0.027206057176402114,0.12011460142395441,-28.18,0.416,-0.22650083215425315,YANCHANG PETRO
0160.HK,-0.01699064988635195,0.07442039916924931,-18.59,0.258,-0.22830635250573245,HON KWOK LAND
8293.HK,-0.0562017903734781,0.24579471864396704,-50.05,0.851,-0.2286533684838291,SingAsia Holdings Limited
0082.HK,-0.027478342777041698,0.11948742301930289,-28.42,0.414,-0.22996849444650455,CRAZY SPORTS
6822.HK,-0.020850521521147598,0.08878797666799035,-22.34,0.308,-0.2348349664405021,King's Flair International (Holdings) Limited
2135.HK,-0.03941244185210735,0.1673019235047196,-38.28,0.58,-0.23557674070014817,Raily Aesthetic Medicine International Holdings Limited
0298.HK,-0.02489312552934382,0.10551781680571874,-26.1,0.366,-0.23591395541453897,CHUANG'S CHINA
1137.HK,-0.03283208806843347,0.13904398586910652,-33.01,0.482,-0.23612735109119354,HK TECH VENTURE
2536.HK,-0.03478426410530542,0.146924557318059,-34.61,0.509,-0.2367491503139616,Palasino Holdings Limited
0051.HK,-0.010079752548180691,0.04234097822406014,-11.45,0.147,-0.2380613998769849,HARBOUR CENTRE
3868.HK,-0.029961356097668576,0.1256015565904654,-30.58,0.435,-0.23854287248493372,Xinyi Energy Holdings Limited
1268.HK,-0.04857261436291977,0.20347691952857733,-44.98,0.705,-0.2387131399249338,MEIDONG AUTO
1025.HK,-0.050452876784712,0.21075656882164193,-46.27,0.73,-0.23938934414617946,KNT HOLDINGS
1327.HK,-0.045203204391250335,0.1884155576368325,-42.6,0.653,-0.2399122713548882,LUXXU GROUP
3366.HK,-0.04166602967159668,0.1734296852204347,-39.99,0.601,-0.24024739258817093,Overseas Chinese Town (Asia) Holdings Limited
1122.HK,-0.022656088886079714,0.09403341985640092,-24.04,0.326,-0.24093656192317567,QINGLING MOTORS
2101.HK,-0.028060017262733192,0.1157224871378682,-28.93,0.401,-0.24247679043834716,Fulu Holdings Limited
0171.HK,-0.036502899149791795,0.14890817780109117,-36.0,0.516,-0.2451369675515854,SILVER GRANT
2179.HK,-0.027747050599064467,0.11310159634286035,-28.66,0.392,-0.24532854969571813,"Jiangsu Recbio Technology Co., Ltd."
1778.HK,-0.029657810117796363,0.12064172745878865,-30.32,0.418,-0.24583376533569204,COLOUR LIFE
0658.HK,-0.03437699429724319,0.13937509866351178,-34.28,0.483,-0.24665090555550612,C TRANSMISSION
0219.HK,-0.018529283148771208,0.07483258345361252,-20.1,0.259,-0.24760982841461307,SHUNHO PROPERTY
1932.HK,-0.013462268154329096,0.054335794196002644,-15.01,0.188,-0.24776058496112832,CPM GROUP
0655.HK,-0.02145313612836199,0.08626948776656385,-22.91,0.299,-0.24867582599321694,HK CHINESE LTD
0616.HK,-0.0692848603185955,0.2768824475499787,-57.75,0.959,-0.250232042268007,Eminence Enterprise Limited
0216.HK,-0.017686263555139935,0.07061187578029819,-19.28,0.245,-0.25047151572872783,CHINNEY INV
1560.HK,-0.026650594396762525,0.10613900584196859,-27.69,0.368,-0.251091426618814,STAR GROUP ASIA
3768.HK,-0.023353076105629932,0.09168661141554016,-24.69,0.318,-0.254705411674444,"Kunming Dianchi Water Treatment Co., Ltd."
0034.HK,-0.022169794982430695,0.08698826536425841,-23.59,0.301,-0.25485960536856256,KOWLOON DEV
1775.HK,-0.02600093530506036,0.10115047381311026,-27.1,0.35,-0.2570520366825048,BEXCELLENT GP
0978.HK,-0.023984159851857634,0.0928930116129867,-25.27,0.322,-0.25819121842858395,CHI MER LAND
3633.HK,-0.012106819582384784,0.04640440583611728,-13.6,0.161,-0.2608980626783902,Zhongyu Energy Holdings Limited
0035.HK,-0.01810167228420356,0.06936433209585886,-19.68,0.24,-0.2609651349224806,FE CONSORT INTL
0750.HK,-0.030956186418911454,0.11745973456185264,-31.43,0.407,-0.2635472192610001,SFSY ENERGY
2411.HK,-0.04725208197250265,0.17913678273278671,-44.06,0.621,-0.26377654690263835,Shenzhen Pagoda Industrial (Group) Corporation Limited
6639.HK,-0.042784255096072525,0.1619831705298539,-40.83,0.561,-0.26412777917683294,Arrail Group Limited
8365.HK,-0.07195165685145757,0.27145072879550497,-59.18,0.94,-0.26506341379419074,Hatcher Group Limited
0197.HK,-0.052500429294758635,0.19794854868103498,-47.65,0.686,-0.2652226027651022,HENG TAI
2138.HK,-0.05025761387170441,0.18626474054256373,-46.14,0.645,-0.26981818311566025,EC Healthcare
3728.HK,-0.03253894306353589,0.1202537159671549,-32.76,0.417,-0.27058575946562274,Ching Lee Holdings Limited
1181.HK,-0.024936620115840587,0.09163023913331125,-26.14,0.317,-0.2721440034611361,TANG PALACE
2279.HK,-0.049420850807913294,0.17983873831060684,-45.57,0.623,-0.27480648091823534,"Yonghe Medical Group Co., Ltd."
0025.HK,-0.016366260829376252,0.05949759524531251,-17.96,0.206,-0.2750743246327365,CHEVALIER INT'L
1176.HK,-0.06047402341988202,0.21797261642367824,-52.7,0.755,-0.2774386269802685,ZHUGUANG HOLD
0559.HK,-0.034594414795892835,0.12439040219206009,-34.46,0.431,-0.27811160818082004,DETAI NEWENERGY
2517.HK,-0.05502542104663145,0.19559333805947746,-49.3,0.678,-0.28132564019076617,"Guoquan Food (Shanghai) Co., Ltd."
1971.HK,-0.0421267085027443,0.14832854134431903,-40.34,0.514,-0.2840094571209626,Redsun Services Group Limited
1183.HK,-0.04904086595333172,0.17153044249108385,-45.31,0.594,-0.2859018215141657,MECOM POWER
8047.HK,-0.041184921492204866,0.14404805303642207,-39.63,0.499,-0.28591099028455036,China Ocean Group Development Limited
1629.HK,-0.029511092142503362,0.10315975603983377,-30.19,0.357,-0.28607175196409,CHAMP ALLI INTL
1393.HK,-0.049450289334909955,0.17192868167179262,-45.59,0.596,-0.287620941742049,HIDILI INDUSTRY
2515.HK,-0.06494357821263322,0.2257118026095263,-55.33,0.782,-0.28772787892258955,"Tianjin Construction Development Group Co., Ltd."
0500.HK,-0.030377909231123778,0.10538977186589228,-30.94,0.365,-0.2882434290661474,FRONTIER SER
1271.HK,-0.029963748544347687,0.10286699718787261,-30.58,0.356,-0.2912863149842215,GRAND MING
0017.HK,-0.03640440150259577,0.12463070540102424,-35.92,0.432,-0.2920981742457232,NEW WORLD DEV
6033.HK,-0.029112631894503874,0.09952104554677722,-29.85,0.345,-0.2925273919155145,Telecom Digital Holdings Limited
0821.HK,-0.04497537154858181,0.15328357817894706,-42.43,0.531,-0.2934128501102476,VC HOLDINGS
1373.HK,-0.01968567970761549,0.06608176809179415,-21.23,0.229,-0.2978988044065365,IH RETAIL
0158.HK,-0.018811770992514923,0.0628825613890132,-20.38,0.218,-0.29915719997693513,MELBOURNE ENT
1967.HK,-0.06586215442929425,0.22004185581232635,-55.85,0.762,-0.29931648315795,Confidence Intelligence Holdings Limited
8456.HK,-0.0453011586629807,0.1512110246313281,-42.67,0.524,-0.29958899341784595,Mansion International Holdings Limited
2008.HK,-0.027516762999800864,0.09166308309095632,-28.45,0.318,-0.3001946047624895,Phoenix Media Investment (Holdings) Limited
0582.HK,-0.0545844396785102,0.18154263186268924,-49.01,0.629,-0.3006700911981679,SHIN HWA WORLD
1771.HK,-0.04040973293953437,0.13201898086909025,-39.04,0.457,-0.30609032635696964,SUNFONDA GP
0989.HK,-0.06847352081913205,0.22150453003200873,-57.31,0.767,-0.30912921198152116,HUA YIN INTL H
0163.HK,-0.03162607930584665,0.10203368395182072,-32.0,0.353,-0.30995724236302363,EMPEROR INT'L
2429.HK,-0.07100196817040381,0.22889657575425498,-58.68,0.793,-0.3101923562484047,Beijing UBOX Online Technology Corp.
1472.HK,-0.0227624503323354,0.07319384920755015,-24.14,0.254,-0.31098856773865896,SANG HING HLDGS
1228.HK,-0.06409230397798998,0.20586651184561522,-54.84,0.713,-0.3113294309181015,CANBRIDGE-B
0183.HK,-0.02082741393186926,0.06589305843868253,-22.32,0.228,-0.31607902904143426,WINFULL GP
1711.HK,-0.02748824584074267,0.08686566430432746,-28.43,0.301,-0.31644546853909533,ULFERTS
0818.HK,-0.02444544048781766,0.07670611397196914,-25.69,0.266,-0.318689596200256,HI SUN TECH
0653.HK,-0.061827612048129484,0.19358259601712746,-53.51,0.671,-0.3193862119849824,BONJOUR H-NEW
0476.HK,-0.05156343208247397,0.16132110131683278,-47.02,0.559,-0.31963228406929844,EV DYNAMICS
1812.HK,-0.03677487072433173,0.1133759564420108,-36.21,0.393,-0.3243621652986119,CHENMING PAPER
2112.HK,-0.045532707277540406,0.13906654210541242,-42.83,0.482,-0.32741669267239437,Grace Life-tech Holdings Limited
0444.HK,-0.03604664014487037,0.109467317523843,-35.63,0.379,-0.329291344304834,SINCEREWATCH HK
0606.HK,-0.0462779578073446,0.13933868569514724,-43.37,0.483,-0.3321256948597466,SCE Intelligent Commercial Management Holdings Limited
1679.HK,-0.05790013774600571,0.17416985413844258,-51.12,0.603,-0.3324348982917708,RISECOMM GP
1909.HK,-0.040606116162858426,0.12114867535347791,-39.19,0.42,-0.3351758989058787,FIRE ROCK
2215.HK,-0.031413578434654484,0.09350748611506067,-31.82,0.324,-0.33594720315761856,Dexin Services Group Limited
0617.HK,-0.03554970567219983,0.10481660128334426,-35.23,0.363,-0.33916102255691827,Paliburg Holdings Limited
1216.HK,-0.026136388573791667,0.07642500224313156,-27.23,0.265,-0.3419874099662272,ZYBANK
0827.HK,-0.04678140695328201,0.13651628062209278,-43.73,0.473,-0.34268005793963346,KO YO GROUP
1231.HK,-0.02613343283974762,0.07598425152627221,-27.22,0.263,-0.343932226939312,NEWTON RES
1593.HK,-0.013191396092087087,0.03831203158280668,-14.73,0.133,-0.3443147112565808,CHEN LIN EDU
0089.HK,-0.020024470960618688,0.05804594569106498,-21.55,0.201,-0.34497622051321075,TAI SANG LAND
1198.HK,-0.05682494281236822,0.16376169953927158,-50.44,0.567,-0.3469977593798791,ROYALE HOME
8153.HK,-0.08376011923225055,0.2310402068555907,-65.0,0.8,-0.36253481752032857,Jiading International Group Holdings Ltd
2257.HK,-0.06856416734600193,0.18837748284898478,-57.36,0.653,-0.36397220256397245,Sirnaomics Ltd.
0125.HK,-0.02706086667539184,0.07297927750558778,-28.05,0.253,-0.370802063275015,SUN HING VISION
0120.HK,-0.0778342955430205,0.20836042592000992,-62.18,0.722,-0.37355603972945073,COSMOPOL INT'L
0213.HK,-0.02236075507714984,0.05859403714843452,-23.77,0.203,-0.38162168311604827,NATIONAL ELEC H
0983.HK,-0.030149499151625132,0.07867701935781649,-30.74,0.273,-0.38320591448066604,SOCAM DEV
0126.HK,-0.028809659735745154,0.07388436320032304,-29.59,0.256,-0.3899290524793911,CARRIANNA
2576.HK,-0.08561951209623422,0.20235127513639856,-65.84,0.701,-0.4231231655867789,"Zhejiang Taimei Medical Technology Co., Ltd."
0355.HK,-0.036390432267272114,0.08597363061867064,-35.91,0.298,-0.4232743459291495,CENTURY C INT'L
0073.HK,-0.05648677267097486,0.13324807219597762,-50.23,0.462,-0.4239218754917194,ASIAN CITRUS
2139.HK,-0.036141208292789974,0.08511030894861295,-35.71,0.295,-0.4246396087530472,"Bank of Gansu Co., Ltd."
1090.HK,-0.036188341347952346,0.08517112965011936,-35.75,0.295,-0.42488976601124173,DA MING INT'L
0480.HK,-0.030998634457753183,0.07148703583283451,-31.47,0.248,-0.43362595884155103,HKR INT'L
0225.HK,-0.016552409263953658,0.0369257896334449,-18.15,0.128,-0.44826148413523964,POKFULAM
6093.HK,-0.028871863526897558,0.0641095888161568,-29.64,0.222,-0.4503517189868688,Hevol Services Group Co. Limited
2337.HK,-0.042474843424024696,0.09382355022067307,-40.6,0.325,-0.45270982950574595,United Strength Power Holdings Limited
1561.HK,-0.07213549333412363,0.15903928608439832,-59.28,0.551,-0.45357027882936457,PAN ASIA DATA H
0105.HK,-0.020979927723159323,0.045626430639038734,-22.46,0.158,-0.45981961396753546,ASSO INT HOTELS
0369.HK,-0.022086516975774233,0.04682734806663888,-23.51,0.162,-0.47165850486223215,WING TAI PPT
0199.HK,-0.04017883978455258,0.08436580951426387,-38.87,0.292,-0.4762455314052249,ITC PROPERTIES
8627.HK,-0.0353037133589478,0.07211983087605854,-35.03,0.25,-0.4895146443093989,Orange Tour Cultural Holding Limited
2502.HK,-0.06626286630779214,0.1313028917254473,-56.08,0.455,-0.5046565649623846,"Henan Jinyuan Hydrogenated Chemicals Co., Ltd."
6885.HK,-0.04910625462189909,0.09565181486776296,-45.35,0.331,-0.5133854981192743,Henan Jinma Energy Company Limited
0532.HK,-0.03246477411530118,0.06142049633562173,-32.7,0.213,-0.5285658054259772,WKK INTL (HOLD)
2499.HK,-0.04893951314289152,0.09181379618536895,-45.24,0.318,-0.5330300584030345,"Folangsi Co., Ltd."
2898.HK,-0.04546839620929772,0.08500651218145647,-42.79,0.294,-0.534881329000301,"Sunho Biologics, Inc."
0759.HK,-0.04303650098866413,0.0733406129092912,-41.01,0.254,-0.5868031269644874,CEC INT'L HOLD
2613.HK,-0.061684221945412905,0.1042733998968047,-53.42,0.361,-0.59156239277188,ContiOcean Envi Tech Grp Co
0896.HK,-0.036384595717414946,0.06137845848095386,-35.9,0.213,-0.5927909663730856,HANISON
8637.HK,-0.047092906699182834,0.07764942847397503,-43.95,0.269,-0.6064810472490018,Metasurface Technologies Holdings Limited
1541.HK,-0.0787410294254813,0.12836262771577447,-62.63,0.445,-0.6134264374817314,IMMUNEONCO-B
9676.HK,-0.08041929428198968,0.1292708651761865,-63.43,0.448,-0.6220991417701446,"Shiyue Daotian Group Co., Ltd."
2512.HK,-0.06997825234836806,0.10918882851940674,-58.13,0.378,-0.6408920518451248,Cloud Factory Technology Holdings Limited
1868.HK,-0.00689049915003424,0.010686901053284436,-7.96,0.037,-0.644761200246779,NEO-NEON
2407.HK,-0.06838928724583902,0.10017709322675741,-57.26,0.347,-0.6826838855369399,Gaush Meditech Ltd
9680.HK,-0.10447361130583363,0.140152474233747,-73.4,0.486,-0.7454282336221337,Chenqi Technology Limited
2593.HK,-0.1532365035745146,0.10674850484686853,-86.41,0.37,-1.4354908651351457,Herbs Generation Group Holdings Limited
1364.HK,0.4417391238005265,,7965.67,,,Guming Holdings Ltd
