Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
5621.T,0.022712528362414507,0.16464309783432524,30.93,0.57,0.13795007905687826,,,,HUMAN TECHNOLOGIES INC
7545.T,0.010657935667925863,0.0773075151697341,13.57,0.268,0.13786416035395282,0.5673165347402547,0.567,Yes,"Nishimatsuya Chain Co., Ltd."
1853.T,0.004455209748677321,0.03239567971701946,5.48,0.112,0.13752481156728819,0.2109703838203958,0.211,Yes,"Mori-Gumi Co., Ltd."
3944.T,0.00667116555891879,0.048536437233183266,8.31,0.168,0.13744654406479315,-0.023268259056034614,0.023,No,"Furubayashi Shiko Co.,Ltd."
9982.T,0.01282877900965808,0.09335943447174669,16.53,0.323,0.13741277549769698,0.6630590473364704,0.663,Yes,"Takihyo Co., Ltd."
3569.T,0.008075987852549552,0.05880819262382729,10.13,0.204,0.13732759828564103,0.4325844401869019,0.433,Yes,"Seiren Co.,Ltd."
7126.T,0.011724171270863571,0.08537961779298073,15.01,0.296,0.1373181512628819,0.798720258431202,0.799,Yes,"Global Style Co.,Ltd."
8273.T,0.00708905671752757,0.05169237283713045,8.85,0.179,0.13713931724247577,-0.28472488022691955,0.285,No,"Izumi Co., Ltd."
4186.T,0.013205475002551058,0.0963493038458105,17.05,0.334,0.13705833332936182,1.4906723277393792,1.491,Yes,"Tokyo Ohka Kogyo Co., Ltd."
8541.T,0.009196619990898623,0.06715384607178215,11.61,0.233,0.1369485223685947,-0.25123871685798416,0.251,No,"The Ehime Bank, Ltd."
4218.T,0.006688912043289928,0.0488762528723437,8.33,0.169,0.13685402726678347,0.22829168330086846,0.228,Yes,"Nichiban Co., Ltd."
2791.T,0.017404583504199534,0.12717680131159478,23.01,0.441,0.13685344594850057,0.7456800076455099,0.746,Yes,"Daikokutenbussan Co.,Ltd."
9325.T,0.016324675313844756,0.11934996696289682,21.45,0.413,0.13677988967453777,0.8941386553780158,0.894,Yes,PHYZ Holdings Inc.
7596.T,0.005223755507011889,0.03822949869328913,6.45,0.132,0.1366420090653419,0.39807582177227874,0.398,Yes,"Uoriki Co., Ltd."
9444.T,0.003499838857656798,0.025639885140495623,4.28,0.089,0.13649978689370781,0.14903553439525152,0.149,Yes,"Toshin Holdings Co.,Ltd"
6294.T,0.011699430844744015,0.08590982870382376,14.98,0.298,0.13618268155414545,1.133978907655854,1.134,Yes,Okada Aiyon Corporation
3417.T,0.00834520623604802,0.06132010670354827,10.49,0.212,0.1360924937132428,0.44908917956541583,0.449,Yes,"Ohki Healthcare Holdings Co.,Ltd."
7122.T,0.014285876401273852,0.1050587280644804,18.56,0.364,0.13597991013660296,0.6461330771167118,0.646,Yes,"The Kinki Sharyo Co., Ltd."
9127.T,0.010461637054893313,0.07698372836060893,13.3,0.267,0.13589413344452056,0.6362127601558283,0.636,Yes,"Tamai Steamship Co., Ltd."
4088.T,0.006473426498422883,0.04766081390688396,8.05,0.165,0.13582282734554568,0.5307103648507074,0.531,Yes,Air Water Inc.
7520.T,0.006373064071297903,0.0470041528883987,7.92,0.163,0.13558512768923586,-0.17072571658522967,0.171,No,"Eco's Co.,Ltd."
9746.T,0.005439538534773586,0.04017470476237382,6.73,0.139,0.13539710041299574,0.31894762684981126,0.319,Yes,TKC Corporation
6031.T,0.01919162866743953,0.14179138601327929,25.62,0.491,0.1353511606526095,1.2253570656349069,1.225,Yes,Zeta Inc.
4712.T,0.01187912414630536,0.08807480044112266,15.22,0.305,0.13487540234901202,0.6996825171469332,0.7,Yes,"KeyHolder, Inc."
4248.T,0.005240974047799436,0.03900399332225604,6.47,0.135,0.13437019139291279,0.09554797460017062,0.096,Yes,"Takemoto Yohki Co., Ltd."
1945.T,0.007227532409944309,0.053794430287219246,9.03,0.186,0.13435466034968796,0.4177289103893997,0.418,Yes,Tokyo Energy & Systems Inc.
5273.T,0.010451152266759915,0.0778423827765378,13.29,0.27,0.1342604362042982,0.3858831446073561,0.386,Yes,"Mitani Sekisan Co., Ltd."
7350.T,0.007723957801300627,0.05754861782727786,9.67,0.199,0.1342162173987,-0.054076669234067704,0.054,No,"Okinawa Financial Group, Inc."
6060.T,0.006374721672467938,0.04757502044693869,7.92,0.165,0.13399304115019317,-0.15257840184410945,0.153,No,"Cocolonet CO., LTD."
4659.T,0.006268499515815661,0.04682440610967224,7.79,0.162,0.1338724831049339,0.17366861265071729,0.174,Yes,"AJIS Co., Ltd."
4559.T,0.006413676458468181,0.04804187369002655,7.97,0.166,0.13350179678357663,0.25084439165320915,0.251,Yes,"Zeria Pharmaceutical Co., Ltd."
4361.T,0.008453798973686614,0.06333481576548618,10.63,0.219,0.13347791213270485,0.15042063092561586,0.15,Yes,"Kawaguchi Chemical Industry Co., Ltd"
7369.T,0.04192803807370047,0.3141932605726812,63.7,1.088,0.13344664999267675,0.03387932719270795,0.034,Yes,"Meiho Holdings,Inc."
5337.T,0.025411156709203696,0.19064376555749596,35.14,0.66,0.1332913071397553,1.4003158621797676,1.4,Yes,Danto Holdings Corporation
7741.T,0.011181392346416302,0.08401368424438913,14.27,0.291,0.1330901322442963,1.2246537392822145,1.225,Yes,HOYA Corporation
8066.T,0.010010406516492466,0.0752480972644073,12.7,0.261,0.13303202181070212,0.6405264350626463,0.641,Yes,Mitani Corporation
6820.T,0.008011175495361664,0.060224126937519114,10.05,0.209,0.13302269211263185,-0.03907492354463654,0.039,No,Icom Incorporated
7917.T,0.006505457658231776,0.04904125951372507,8.09,0.17,0.132652744296078,0.4523366641678076,0.452,Yes,ZACROS Corporation
4410.T,0.007236847223802128,0.05473159701085044,9.04,0.19,0.13222430221371828,0.40883615540035934,0.409,Yes,"Harima Chemicals Group, Inc."
3974.T,0.008172661677299521,0.061872306004264924,10.26,0.214,0.13208917212066043,0.32505139643275677,0.325,Yes,SCAT Inc.
4624.T,0.004902200020704353,0.037133514549487746,6.04,0.129,0.1320155142915762,0.1493471660563236,0.149,Yes,"Isamu Paint Co., Ltd."
4222.T,0.019143635737522435,0.14523800025814482,25.55,0.503,0.13180872570192853,-0.11883100939794605,0.119,No,"Kodama Chemical Industry Co.,Ltd."
9110.T,0.01135081938832998,0.08628777105190297,14.5,0.299,0.1315460956976435,0.40902966094429594,0.409,Yes,"NS United Kaiun Kaisha, Ltd."
2763.T,0.008326465072187799,0.06332305480860774,10.46,0.219,0.13149184127888838,0.11186799169069919,0.112,Yes,"FTGroup Co., Ltd."
3131.T,0.012028208849718135,0.0915018632958562,15.43,0.317,0.1314531575256222,0.8319530012495664,0.832,Yes,Shinden Hightex Corporation
3835.T,0.011400859412133282,0.08680399654408333,14.57,0.301,0.13134025927416101,0.9803166503234615,0.98,Yes,"eBASE Co.,Ltd."
6703.T,0.008934075519094392,0.06804642570533782,11.26,0.236,0.13129382515669105,0.8156340609889705,0.816,Yes,"Oki Electric Industry Co., Ltd."
8958.T,0.004077076301451107,0.031167816732690277,5.0,0.108,0.1308104554264424,0.06581967296668197,0.066,Yes,Global One Real Estate Investment Corp.
6407.T,0.011037288920131418,0.0844269565103843,14.08,0.292,0.13073181097999026,1.3403080310725037,1.34,Yes,CKD Corporation
2004.T,0.005473999910734056,0.041902178454859294,6.77,0.145,0.13063759719870244,0.08841599079441245,0.088,Yes,"Showa Sangyo Co., Ltd."
4449.T,0.02421316024917106,0.18601941676288858,33.26,0.644,0.13016469286125434,0.6347526153212734,0.635,Yes,giftee Inc.
1899.T,0.006517505525395484,0.050080326693126925,8.11,0.173,0.130141034529033,0.5260820066048826,0.526,Yes,Fukuda Corporation
7444.T,0.008756193669135187,0.0675682148967187,11.03,0.234,0.12959042476583782,0.3390664254006229,0.339,Yes,"Harima-Kyowa Co.,LTD."
2789.T,0.006304877838392457,0.048666270545133845,7.83,0.169,0.1295533388478005,0.05232176918465101,0.052,Yes,"Karula Co.,LTD."
9009.T,0.009750163412822171,0.07526082423961238,12.35,0.261,0.12955164272158373,0.32851042170247136,0.329,Yes,"Keisei Electric Railway Co., Ltd."
2378.T,0.0052927069794240274,0.04088868151922051,6.54,0.142,0.12944185977080452,0.2867696753810357,0.287,Yes,"Renaissance,Incorporated"
7127.T,0.008300547984253035,0.06422862990285147,10.43,0.222,0.12923439277481033,0.3272237604983346,0.327,Yes,"Ikka Holdings Co.,Ltd."
9733.T,0.005557006133947917,0.043083309608495796,6.88,0.149,0.1289828052776174,0.3285642286997611,0.329,Yes,Nagase Brothers Inc.
7219.T,0.00589899630349549,0.04576301798204743,7.31,0.159,0.12890313103496873,0.03761380484657335,0.038,Yes,"HKS Co., Ltd."
3063.T,0.008124812490577954,0.06304780574960771,10.2,0.218,0.1288674902160018,0.6328050483476375,0.633,Yes,j-Group Holdings Corp.
3484.T,0.0075097343485594535,0.058341481353957295,9.39,0.202,0.1287203234178775,-0.06459604139388017,0.065,No,"Innovation Holdings CO.,LTD."
7214.T,0.020982804455740467,0.1630983261457634,28.3,0.565,0.12865125566639982,0.6944324766220883,0.694,Yes,GMB Corporation
3140.T,0.0026140611753295595,0.020376648512337125,3.18,0.071,0.12828710147043393,0.027702868165803116,0.028,Yes,"BRUNO,Inc."
4004.T,0.008847245398566031,0.06898534463315145,11.15,0.239,0.12824818728693307,0.9536697816275066,0.954,Yes,Resonac Holdings Corporation
4997.T,0.011757616344899776,0.09182375806324077,15.06,0.318,0.1280454709423032,0.5334335321415125,0.533,Yes,"Nihon Nohyaku Co., Ltd."
7601.T,0.019268130325473042,0.15053043085135942,25.74,0.521,0.12800156231864684,1.1149600232620513,1.115,Yes,"Poplar Co., Ltd."
4920.T,0.014356205638237612,0.11227073579551311,18.65,0.389,0.12787130623589765,0.3115010904967855,0.312,Yes,"Nippon Shikizai, Inc."
4437.T,0.006757461567238093,0.05289008499946237,8.42,0.183,0.12776424101619013,0.19255218313027575,0.193,Yes,"gooddays holdings, Inc."
3955.T,0.007454835739763924,0.05838443299640564,9.32,0.202,0.12768533249646993,0.05782134349288785,0.058,Yes,"IMURA & Co.,Ltd."
3451.T,0.0030721753013510356,0.024089117323617355,3.75,0.083,0.1275337431454587,0.07428179297568335,0.074,Yes,Tosei Reit Investment Corporation
4527.T,0.012364867456419456,0.0971375505992113,15.89,0.336,0.12729235378228543,0.04925602299648785,0.049,Yes,"Rohto Pharmaceutical Co.,Ltd."
3798.T,0.011710242928311422,0.09203294895017956,14.99,0.319,0.12723967950489729,0.40191051286159535,0.402,Yes,"ULS Group, Inc."
4896.T,0.011251023094379795,0.0885866617490509,14.37,0.307,0.12700583668286083,,,,"K Pharma,Inc."
3189.T,0.023369563807868313,0.18420338433642844,31.94,0.638,0.1268682651627411,-0.3250851152775208,0.325,No,Anap Holdings Inc.
2502.T,0.006946555766288484,0.054857273245997984,8.66,0.19,0.12662962183952986,0.16112168463707585,0.161,Yes,"Asahi Group Holdings, Ltd."
6266.T,0.021011605948314787,0.16600994581597378,28.34,0.575,0.12656835616106207,1.8979857566535925,1.898,Yes,"Tazmo Co., Ltd."
1893.T,0.008285349483030524,0.06546891379209116,10.41,0.227,0.1265539475626892,0.010481813979393968,0.01,Yes,"Penta-Ocean Construction Co., Ltd."
4183.T,0.008824612191988133,0.06973524725471467,11.12,0.242,0.12654450280724455,0.6457193469550837,0.646,Yes,"Mitsui Chemicals, Inc."
9332.T,0.007077878016432483,0.05593416168280117,8.83,0.194,0.1265394493006018,0.6186385696524669,0.619,Yes,"NISSO HOLDINGS Co., Ltd"
9353.T,0.017553511105241237,0.1388159314168696,23.22,0.481,0.1264517042537961,0.5106271669737334,0.511,Yes,"Sakurajima Futo Kaisha, Ltd."
4901.T,0.008413583859019485,0.06654342356146996,10.58,0.231,0.12643749612983735,0.916669943393735,0.917,Yes,FUJIFILM Holdings Corporation
4937.T,0.02757468324540045,0.2184031414306729,38.6,0.757,0.12625589112303773,0.4037354777377993,0.404,Yes,Waqoo Inc.
5079.T,0.010461022863050921,0.08289901624341041,13.3,0.287,0.1261899517882694,0.374799281974316,0.375,Yes,"Novac Co., Ltd."
5942.T,0.005143983252329035,0.04077702646652132,6.35,0.141,0.12614905249533923,0.38911258254697567,0.389,Yes,"Nippon Filcon Co., Ltd."
9932.T,0.008041146433778831,0.06381398973931549,10.09,0.221,0.12600914731436577,0.5510174016178833,0.551,Yes,"Sugimoto & Co., Ltd."
9470.T,0.0068128348850438015,0.05422425409696876,8.49,0.188,0.1256418368219592,0.3670712708900346,0.367,Yes,"Gakken Holdings Co., Ltd."
8018.T,0.009845646524233297,0.0783722494626681,12.48,0.271,0.12562669301616997,-0.10870438718422581,0.109,No,"Sankyo Seiko Co., Ltd."
6167.T,0.009582666841810044,0.0764221938138133,12.13,0.265,0.12539115096795322,0.35226523724620057,0.352,Yes,"Fuji Die Co.,Ltd."
9842.T,0.004339542811881209,0.0346124304643551,5.33,0.12,0.12537526991495723,0.0320131288509094,0.032,Yes,Arclands Corporation
1793.T,0.009364841311207952,0.07478774251314507,11.84,0.259,0.1252189328961486,-0.5243555093335601,0.524,No,"Ohmoto Gumi Co., Ltd."
2264.T,0.00954014608958053,0.07625794234021392,12.07,0.264,0.1251036390021977,-0.25330695685149135,0.253,No,"Morinaga Milk Industry Co., Ltd."
6967.T,0.014135104537011651,0.11302457466630836,18.34,0.392,0.12506222278423848,1.2578809334998824,1.258,Yes,"Shinko Electric Industries Co., Ltd."
3983.T,0.011787054914584344,0.09434937959081553,15.1,0.327,0.12492986139075532,0.5752018895945026,0.575,Yes,"oRo Co., Ltd."
7734.T,0.012755942739845781,0.10214237972564383,16.43,0.354,0.12488393920435828,1.1904680728703112,1.19,Yes,"Riken Keiki Co., Ltd."
4415.T,0.021776777513088902,0.17444680098308485,29.5,0.604,0.12483334397860628,0.19736753822249203,0.197,Yes,"Broad Enterprise Co.,Ltd."
3815.T,0.040968153508000434,0.32841102271354555,61.9,1.138,0.12474658484205217,1.1753012777442688,1.175,Yes,"Media Kobo, Inc."
7823.T,0.004334419784728665,0.03478818683366993,5.33,0.121,0.12459458739406257,0.16831850780135227,0.168,Yes,Artnature Inc.
9006.T,0.005908359729314818,0.047503135533008244,7.33,0.165,0.12437831025300021,-0.1031042207533436,0.103,No,Keikyu Corporation
6307.T,0.006225733854493032,0.050119382822234965,7.73,0.174,0.12421808697394907,0.3476554890314356,0.348,Yes,"Sansei Co.,Ltd."
2288.T,0.004721241528192491,0.03802816498021238,5.81,0.132,0.12415117928117612,-0.0194221045371417,0.019,No,"Marudai Food Co., Ltd."
3041.T,0.06600275020676528,0.5327327990678136,115.33,1.845,0.12389466224392079,3.581362500321482,3.581,Yes,"Beauty Kadan Holdings Co., Ltd."
2311.T,0.005934224463241615,0.04804289177029659,7.36,0.166,0.12351930211891533,0.17774489314952363,0.178,Yes,"EPCO Co.,Ltd."
5423.T,0.011591411924597571,0.09390283593608434,14.83,0.325,0.12344048834145277,0.20595030785736695,0.206,Yes,"Tokyo Steel Manufacturing Co., Ltd."
3623.T,0.01584292042094907,0.12839848706296167,20.76,0.445,0.12338868458146483,0.3228509965270799,0.323,Yes,Billing System Corporation
8282.T,0.0052676285899434655,0.042772865765894945,6.51,0.148,0.12315351089109448,-0.16129876716050395,0.161,No,K's Holdings Corporation
5142.T,0.0046617292561713765,0.03793209464310219,5.74,0.131,0.12289670001176944,0.32329206502072344,0.323,Yes,Achilles Corporation
6291.T,0.004879129070436561,0.03971026167510892,6.01,0.138,0.12286821754929116,0.28049458838050134,0.28,Yes,"Airtech Japan, Ltd."
9039.T,0.006944109547512951,0.05653800845569087,8.66,0.196,0.12282196945361254,0.10595674545912395,0.106,Yes,"Sakai Moving Service Co.,Ltd."
6937.T,0.006216511011378077,0.050683924511142196,7.72,0.176,0.12265251894634677,0.16261112034294276,0.163,Yes,"The Furukawa Battery Co., Ltd."
3264.T,0.01655546545150118,0.13536501291813713,21.78,0.469,0.12230239627364571,0.2658006491234989,0.266,Yes,Ascot Corp.
9363.T,0.01372708212628695,0.11225409419526662,17.77,0.389,0.12228580369112073,0.6354805143535756,0.635,Yes,"Daiun Co.,Ltd."
9087.T,0.0070941654847838,0.05809029175109631,8.85,0.201,0.1221230823763235,0.37926652502445013,0.379,Yes,Takase Corporation
9017.T,0.0012360006740132106,0.010123411226054372,1.49,0.035,0.1220932990287055,0.05604040421081878,0.056,Yes,"Niigata Kotsu Co., Ltd."
3840.T,0.018574707231188974,0.15269642591185834,24.71,0.529,0.12164467583485508,1.2156941534722472,1.216,Yes,Path Corporation
8111.T,0.01265588290973193,0.104120727155742,16.29,0.361,0.12155008186603881,0.5259523641213214,0.526,Yes,Goldwin Inc.
8095.T,0.005602005442538855,0.04624930648828504,6.93,0.16,0.12112625827065848,-0.13719992102184866,0.137,No,"Astena Holdings Co., Ltd."
8954.T,0.004759470141077411,0.039303366172352826,5.86,0.136,0.12109573821759231,0.0960832639857542,0.096,Yes,ORIX JREIT Inc.
3341.T,0.00910762632225805,0.07528941839387991,11.49,0.261,0.12096821195524585,-0.06610324005643657,0.066,No,"NIHON CHOUZAI Co.,Ltd."
4118.T,0.005826431631110531,0.04842624100814161,7.22,0.168,0.12031558737195747,0.41723673868009936,0.417,Yes,Kaneka Corporation
3930.T,0.010706746280462306,0.08900804611934657,13.63,0.308,0.12028964511934291,0.5894626343295453,0.589,Yes,"Hatena Co., Ltd."
8698.T,0.014931054620241323,0.12459457717133354,19.46,0.432,0.11983711457770113,0.9039393856108546,0.904,Yes,"Monex Group, Inc."
7203.T,0.010628869499263538,0.08890429339124464,13.53,0.308,0.11955406306969509,1.4713972244823663,1.471,Yes,Toyota Motor Corporation
8077.T,0.009737327143624243,0.08155028169851546,12.33,0.282,0.11940274074861353,0.5787898256770572,0.579,Yes,TORQ Inc.
3652.T,0.02744436874362691,0.23006931453150456,38.39,0.797,0.11928739301680674,0.7145960671312476,0.715,Yes,Digital Media Professionals Inc.
6633.T,0.008202059897835628,0.0687829998685127,10.3,0.238,0.11924545183424524,0.30707010381348726,0.307,Yes,Cgs Holdings Inc.
6472.T,0.010895495205590777,0.09137618064428785,13.89,0.317,0.11923780495931553,0.6505883444217799,0.651,Yes,NTN Corporation
9723.T,0.00721473995329649,0.060527316805651245,9.01,0.21,0.11919808004148752,-0.19577768707436344,0.196,No,"The Kyoto Hotel, Ltd."
9366.T,0.00682269604220336,0.057507645865216735,8.5,0.199,0.11863980762130345,0.2772587051255777,0.277,Yes,Sanritsu Corporation
6899.T,0.013946170875798462,0.11761630231663937,18.08,0.407,0.11857345113820565,0.4497237090367675,0.45,Yes,Asti Corporation
6104.T,0.011013336591783723,0.09310595934177218,14.05,0.323,0.11828820270629622,1.0778209237786616,1.078,Yes,"Shibaura Machine Co.,Ltd."
7463.T,0.005665606832753521,0.04800538802383073,7.01,0.166,0.11802022785319458,0.4265771565357853,0.427,Yes,"Advan Group Co., Ltd."
6817.T,0.013248285533709483,0.11257528377828277,17.11,0.39,0.11768378536626216,0.02908689800699995,0.029,Yes,Sumida Corporation
2209.T,0.0033037354644446827,0.028078976090774168,4.04,0.097,0.11765868718874624,0.10033127555564099,0.1,Yes,"Imuraya Group Co., Ltd."
6554.T,0.01375757444862361,0.11700146812657314,17.82,0.405,0.11758463093591744,1.0762801979256198,1.076,Yes,"SUS Co.,Ltd."
5997.T,0.006033602501264063,0.05131394533013594,7.49,0.178,0.11758212046347205,0.4115191578445532,0.412,Yes,Kyoritsu Air Tech Inc.
6730.T,0.012782940879015778,0.10893340128087446,16.47,0.377,0.11734638530248565,0.3975947348818838,0.398,Yes,AXELL Corporation
8088.T,0.007522970733436875,0.06414584960543063,9.41,0.222,0.11727915024450741,0.7250748441651313,0.725,Yes,Iwatani Corporation
4063.T,0.010329882499033813,0.08809248248053186,13.12,0.305,0.11726179360783347,1.2895506993631936,1.29,Yes,"Shin-Etsu Chemical Co., Ltd."
5951.T,0.003914794281831542,0.033385560683666306,4.8,0.116,0.11726010292068668,0.3850408630287722,0.385,Yes,"Dainichi Co., Ltd."
6919.T,0.007285199842257464,0.06225223058029189,9.1,0.216,0.11702712937910129,0.6803814075356185,0.68,Yes,KEL Corporation
5923.T,0.006013808679422181,0.05153183897117848,7.46,0.179,0.11670083582279445,0.2700413900900311,0.27,Yes,"TAKADAKIKO (Steel Construction) CO.,LTD."
9381.T,0.008311505684358358,0.07160326825223598,10.44,0.248,0.11607718316822517,0.8356912468705353,0.836,Yes,AIT Corporation
3491.T,0.018260732427384962,0.1573609702979265,24.25,0.545,0.1160435932290739,0.8277762566575932,0.828,Yes,"GA technologies Co., Ltd."
4270.T,0.01663166056844268,0.14360892182222376,21.89,0.497,0.11581216791691629,1.8047978079009384,1.805,Yes,BeeX Inc.
7068.T,0.016947034908964487,0.1464657197654145,22.34,0.507,0.11570649388886049,0.5293262168105757,0.529,Yes,Feedforce Group Inc.
2055.T,0.004676379523204351,0.04046088202929663,5.76,0.14,0.11557779486414337,0.20954742820118596,0.21,Yes,"Nichiwa Sangyo Co., Ltd."
8987.T,0.004738266957900351,0.041009069037147655,5.84,0.142,0.11554192936221593,0.12046991800686735,0.12,Yes,"Japan Excellent, Inc."
6755.T,0.009055276177022759,0.07843669241292335,11.42,0.272,0.11544694069137976,-0.1944025635599632,0.194,No,Fujitsu General Limited
9791.T,0.006153658267118158,0.053313430262492474,7.64,0.185,0.11542416679662484,0.23864552301368397,0.239,Yes,Biken Techno Corporation
6395.T,0.007813908194328983,0.06773852433464807,9.79,0.235,0.11535397723939184,0.7418176443083064,0.742,Yes,Tadano Ltd.
5189.T,0.021806874472039755,0.1892751524504395,29.55,0.656,0.11521255795976573,0.29475627492994105,0.295,Yes,"Sakura Rubber Co., Ltd."
3064.T,0.014029250659309636,0.12189715847873063,18.2,0.422,0.11509087524593567,0.7358346932300222,0.736,Yes,"MonotaRO Co., Ltd."
3553.T,0.007020210641229056,0.06103856624463451,8.76,0.211,0.11501270546056044,0.6419163111245723,0.642,Yes,"Kyowa Leather Cloth Co., Ltd."
4613.T,0.00983643920121042,0.08558686279600047,12.46,0.296,0.1149293113436807,0.39226884002802476,0.392,Yes,"Kansai Paint Co., Ltd."
6272.T,0.0092726838847751,0.08068217572007834,11.71,0.279,0.11492853039742118,0.964961296108586,0.965,Yes,"Rheon Automatic Machinery Co., Ltd."
3434.T,0.009309182380887578,0.08101027082448127,11.76,0.281,0.11491360646179134,1.0002456512099989,1.0,Yes,ALPHA Corporation
4995.F,0.003922415840521596,0.03423573775549304,4.81,0.119,0.11457079933649902,-0.137090412768679,0.137,No,"Sankei Chemical Co., Ltd."
6565.T,0.01355322768571958,0.11838974763920612,17.53,0.41,0.11447974132881142,0.19160419591347713,0.192,Yes,"Abhotel Co., Ltd."
3474.T,0.013749616590084095,0.12014372015226871,17.81,0.416,0.11444307345117995,-0.0031751581789824512,0.003,No,"G-Factory Co.,Ltd."
4374.T,0.013985335112809813,0.12262114480559111,18.14,0.425,0.1140532094605932,0.962210579282754,0.962,Yes,Robot Payment Inc.
7434.T,0.005439601866258172,0.047824200080054294,6.73,0.166,0.11374161736427722,-0.1727816148772849,0.173,No,Otake Corporation
3232.T,0.00485943806103558,0.042754775276789045,5.99,0.148,0.11365836984468257,0.15906424010183073,0.159,Yes,"Mie Kotsu Group Holdings, Inc."
2321.T,0.009720320175464162,0.08556046818418778,12.31,0.296,0.11360760853410747,0.38821703596268897,0.388,Yes,Softfront Holdings
4838.T,0.00715361173750673,0.06299574162331932,8.93,0.218,0.11355706835362751,0.22601510150223955,0.226,Yes,Space Shower Skiyaki Holdings Inc.
7886.T,0.025897909583677124,0.2283984156254253,35.91,0.791,0.11338918228815495,1.166886435524165,1.167,Yes,"Yamato Mobility & Mfg. Co.,Ltd."
4480.T,0.017929634934933266,0.15814345085605197,23.77,0.548,0.11337576635565821,1.8952791068958987,1.895,Yes,"Medley, Inc."
2653.T,0.007247197632518888,0.06393513612071508,9.05,0.221,0.1133523453963647,0.6150604223178069,0.615,Yes,"Aeon Kyushu Co., Ltd."
3288.T,0.007932471337597027,0.07030776968478938,9.95,0.244,0.11282496050096101,0.3657579760859554,0.366,Yes,"Open House Group Co., Ltd."
3542.T,0.021074523375119336,0.18685909076014626,28.44,0.647,0.11278297079038425,1.1447430150071414,1.145,Yes,"Vega Corporation Co.,Ltd."
2590.T,0.0061350827585141335,0.05442242611035508,7.62,0.189,0.11273078392487904,-0.03927441241060117,0.039,No,"DyDo Group Holdings, Inc."
6890.T,0.013951069898815236,0.12421527573516064,18.09,0.43,0.11231364110610927,1.4297661779863775,1.43,Yes,Ferrotec Holdings Corporation
6403.T,0.0051056767192308285,0.04546419038997749,6.3,0.157,0.11230105882093014,0.23513378288676884,0.235,Yes,"Suido Kiko Kaisha, Ltd."
7782.T,0.008855661332429604,0.07908674981097251,11.16,0.274,0.11197402034595899,0.4538926381981332,0.454,Yes,"Sincere Co., LTD."
6327.T,0.01336824898147005,0.11956208958259278,17.28,0.414,0.11181009823548914,0.9984623395567417,0.998,Yes,"Kitagawa Seiki Co.,Ltd."
3670.T,0.004270708619367677,0.03840727985684399,5.25,0.133,0.11119528993685444,0.3466234788062809,0.347,Yes,"Kyoritsu Computer & Communication Co.,Ltd."
6845.T,0.007595662183699886,0.06843730327098826,9.51,0.237,0.11098716373472033,0.7823459425382981,0.782,Yes,Azbil Corporation
2588.T,0.006868757854762358,0.06193683488768691,8.56,0.215,0.1108994004491481,0.08420525505145429,0.084,Yes,"Premium Water Holdings,Inc."
2702.T,0.004003750635091581,0.036105051763938724,4.91,0.125,0.11089170183908939,0.25849405639879,0.258,Yes,"McDonald's Holdings Company (Japan), Ltd."
4165.T,0.02782267810375234,0.2509116504122825,39.0,0.869,0.11088635405345201,0.9913983153512506,0.991,Yes,"PLAID,Inc."
7066.T,0.023651987372994673,0.2133448603736734,32.38,0.739,0.1108627005664361,2.551365460818304,2.551,Yes,"Peers Co.,Ltd."
4212.T,0.0063744400631077095,0.05758247559798171,7.92,0.199,0.11070104223395245,0.14103099744011302,0.141,Yes,Sekisui Jushi Corporation
7414.T,0.005217842154937874,0.047159239205111836,6.44,0.163,0.11064305198486503,0.33260629954961074,0.333,Yes,"Onoken Co., Ltd."
5820.T,0.04244639602628601,0.3836864364410406,64.68,1.329,0.11062782521062238,0.9520043487592932,0.952,Yes,"Mitsuboshi Co., Ltd."
9735.T,0.0052514560275055844,0.04794385505160509,6.49,0.166,0.10953345370023125,0.49174555475167103,0.492,Yes,"SECOM CO., LTD."
6882.T,0.013813189613543895,0.126195445772613,17.89,0.437,0.10945870137368809,1.7251084929586364,1.725,Yes,"Sansha Electric Manufacturing Co.,Ltd."
7459.T,0.006469157456278698,0.05920879932184448,8.05,0.205,0.10926006827319615,0.06117316876267009,0.061,Yes,MediPal Holdings Corporation
8537.T,0.008943884553836762,0.08201053798087962,11.28,0.284,0.10905774762655486,-0.2047805245995148,0.205,No,"The Taiko Bank,Ltd."
9742.T,0.006698589318553608,0.06145634108744522,8.34,0.213,0.10899752897788521,0.3835881685214576,0.384,Yes,INES Corporation
6925.T,0.006966446665392481,0.06397866093842625,8.69,0.222,0.1088870345707464,0.7030208626377117,0.703,Yes,Ushio Inc.
5162.T,0.004875756985453076,0.04502513832928512,6.01,0.156,0.1082896614285758,-0.012460333491635514,0.012,No,Asahi Rubber Inc.
4441.T,0.010215842100265595,0.09481771047127731,12.97,0.328,0.10774191919936976,0.5948290977550317,0.595,Yes,Tobila Systems Inc.
6063.T,0.01171716824471892,0.10881753599095687,15.0,0.377,0.10767720604970012,0.24722357303802545,0.247,Yes,"Emergency Assistance Japan Co., Ltd."
3437.T,0.006095253639443026,0.05664482192803576,7.56,0.196,0.1076047806662138,0.049239623307941516,0.049,Yes,"Tokuden Co., Ltd."
4027.T,0.008032300578946308,0.07473764762957658,10.08,0.259,0.1074732860038214,0.23731041292311184,0.237,Yes,Tayca Corporation
