Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KAU.XA,0.003392991204755432,0.10794181535958845,4.15,0.374,0.03143351993342248,,,,Kaiser Reef Limited
AYUPA.AX,0.0011490020490701584,0.037016839280202316,1.39,0.128,0.031039982651481487,0.36172220744967487,0.362,Yes,Australian Unity Limited
OCL.XA,0.0025341149022517066,0.08270276929568157,3.08,0.286,0.030641233949393623,,,,Objective Corporation Limited
AFG.AX,0.002896316100297756,0.09496452207708557,3.53,0.329,0.030498927777962478,1.7014616461227487,1.701,Yes,Australian Finance Group Limited
NXD.XA,0.0054517632774396165,0.17938422419591424,6.74,0.621,0.0303915425220753,,,,NextEd Group Limited
DVP.AX,0.0037111351494538854,0.12231221789230562,4.55,0.424,0.03034149174468812,0.2170961264977731,0.217,Yes,Develop Global Limited
AAI.XA,0.003873181351609722,0.1279199578975078,4.75,0.443,0.030278163120667986,,,,Alcoa Corporation
MI6.XA,0.0070747431115869164,0.23465800210044144,8.83,0.813,0.03014916622599851,,,,Minerals 260 Limited
BTN.AX,0.00672496397899231,0.22482208536771453,8.38,0.779,0.02991238146373873,1.6102813866912358,1.61,Yes,Butn Limited
AEI.AX,0.005858235167378438,0.1981254489378802,7.26,0.686,0.02956831239390764,3.0071802010177584,3.007,Yes,Aeris Environmental Ltd
MAP.XA,0.00786492949734596,0.2706419820825781,9.86,0.938,0.02906027156919881,,,,Microba Life Sciences Limited
MCY.AX,0.0016384047035486813,0.05649490570423238,1.98,0.196,0.02900092819211376,0.6432173983631897,0.643,Yes,Mercury NZ Limited
WGR.AX,0.007880731766999783,0.27318431738450616,9.88,0.946,0.028847672671882096,1.0387871740414527,1.039,Yes,Western Gold Resources Limited
IMM.XA,0.00454669974666334,0.15868678702028488,5.59,0.55,0.028652037337438416,,,,Immutep Limited
SNZ.AX,0.0020973349444292364,0.07338613891327973,2.55,0.254,0.02857944259620544,0.9803483401870635,0.98,Yes,Summerset Group Holdings Limited
ASE.AX,0.0035178510923585637,0.12519255249920788,4.3,0.434,0.02809952367079361,,,,Astute Metals NL
ZEO.XA,0.004334806314639807,0.1548746796645187,5.33,0.537,0.02798912206972524,,,,Zeotech Limited
EMP.AX,0.006617315912025583,0.23781265051819636,8.24,0.824,0.02782575232060355,1.0584451806303883,1.058,Yes,Emperor Energy Limited
CPV.AX,0.006192021555735946,0.22633872816327938,7.69,0.784,0.027357322390134928,1.18169025608939,1.182,Yes,ClearVue Technologies Limited
CPM.AX,0.01852919692060825,0.6845309719961375,24.65,2.371,0.027068456620123246,3.840139974387733,3.84,Yes,Cooper Metals Limited
BLG.XA,0.006755594370841262,0.2521653604748438,8.41,0.874,0.026790334557133616,,,,BluGlass Limited
CQR.AX,0.0016967668368516522,0.0643986022170622,2.06,0.223,0.02634788300423855,1.1880651128069233,1.188,Yes,Charter Hall Retail REIT
EVS.AX,0.005673834330317371,0.21865931053187168,7.03,0.757,0.025948286018629675,0.6211141924006618,0.621,Yes,Envirosuite Limited
SIQ.AX,0.0024360651950621694,0.09391942337895755,2.96,0.325,0.025937821032320826,0.9476360846568102,0.948,Yes,Smartgroup Corporation Ltd
BMT.AX,0.0038216516233139874,0.15110391292318395,4.68,0.523,0.02529154638938294,1.6342207269641436,1.634,Yes,Beamtree Holdings Limited
VAU.XA,0.004146914079445787,0.16535197567640209,5.09,0.573,0.02507931376375811,,,,Vault Minerals Limited
MGA.AX,0.00734597464394738,0.293388591672703,9.18,1.016,0.0250383786297402,,,,MetalsGrove Mining Limited
BPT.AX,0.002050982950878292,0.08232430357385019,2.49,0.285,0.024913456438030217,0.7666625405918196,0.767,Yes,Beach Energy Limited
TAL.AX,0.0038473645410321347,0.15450380617354734,4.72,0.535,0.024901422407099534,,,,Talius Group Limited
RYD.AX,0.0014509585670321214,0.05868091315841639,1.76,0.203,0.024726243831875605,0.5763727705919603,0.576,Yes,Ryder Capital Limited
RKT.XA,0.006334783681855784,0.2607014945974852,7.87,0.903,0.024298992576304513,,,,RocketDNA Ltd.
HPG.AX,0.0038851968646568882,0.16038331244250847,4.76,0.556,0.024224445832228266,1.3123398570798273,1.312,Yes,hipages Group Holdings Limited
AQN.AX,0.002980377064269461,0.12306630284080028,3.64,0.426,0.02421765337441643,0.08024062508681201,0.08,Yes,Aquirian Limited
SCN.XA,0.007927664080528,0.3323884229658662,9.94,1.151,0.023850602285694265,,,,Scorpion Minerals Limited
DUG.XA,0.0029996806758621833,0.125929858538634,3.66,0.436,0.02382024970624351,,,,DUG Technology Ltd
IDT.AX,0.004799040337634189,0.20447193864337532,5.91,0.708,0.023470410509504273,1.7870615742611689,1.787,Yes,IDT Australia Limited
TAH.XA,0.002758465189536514,0.11874457808371987,3.36,0.411,0.02323024119544794,,,,Tabcorp Holdings Limited
HOR.XA,0.005305396634968504,0.22952833072699216,6.56,0.795,0.02311434330639951,,,,Horseshoe Metals Limited
BAP.XA,0.0018270796346216847,0.08076453398605084,2.21,0.28,0.022622301453967986,,,,Bapcor Limited
EOS.XA,0.0048821081205028954,0.2209454406705823,6.02,0.765,0.022096442025168805,,,,Electro Optic Systems Holdings Limited
OLH.AX,0.0029235548412604494,0.1329383443991234,3.57,0.461,0.021991810222060565,0.34183238394450677,0.342,Yes,Oldfields Holdings Limited
HOR.AX,0.005547984468342903,0.25342596591958433,6.86,0.878,0.02189193379696285,0.7355547338719854,0.736,Yes,Horseshoe Metals Limited
HDN.XA,0.0012126717669633488,0.055765680894461066,1.46,0.193,0.021745843456271643,,,,HomeCo Daily Needs REIT
NXM.XA,0.0050674883002786554,0.24271320620603107,6.25,0.841,0.02087850257302042,,,,Nexus Minerals Limited
TYR.AX,0.003935016760626406,0.18910480755119866,4.83,0.655,0.020808655324963277,2.6597652152203484,2.66,Yes,Tyro Payments Limited
FRE.AX,0.00543141490754939,0.26507363885530355,6.72,0.918,0.02049021144088285,1.4752746062892494,1.475,Yes,Firebrick Pharma Limited
LGL.AX,0.0024028746746219153,0.1177209007504548,2.92,0.408,0.020411623248751197,-0.5318770319201904,0.532,No,Lynch Group Holdings Limited
ELS.AX,0.0018633465572971992,0.09405552886419506,2.26,0.326,0.019811132634080967,-0.25691303514688896,0.257,No,Elsight Limited
NXT.XA,0.001768325799948736,0.08950552378961579,2.14,0.31,0.01975661082220149,,,,NEXTDC Limited
C79.AX,0.002816897454225035,0.14281698576478075,3.43,0.495,0.01972382654024402,,,,Chrysos Corporation Limited
UVA.AX,0.003409661799602088,0.17656885412006634,4.17,0.612,0.019310663914053196,,,,Uvre Limited
JZRO.AX,0.0008579181118438681,0.0461506615949068,1.03,0.16,0.018589508409962822,0.710298437708498,0.71,Yes,Janus Henderson Net Zero Transition Resources Active ETF
VNGS.AX,0.000758611825775715,0.04095073172734466,0.91,0.142,0.01852498829145843,,,,Vaughan Nelson Global Equity SMID Fund (Quoted Managed Fund)
SIQ.XA,0.0015874556055738868,0.0918011162975394,1.92,0.318,0.017292334446443288,,,,Smartgroup Corporation Ltd
FAL.AX,0.004978368909198135,0.293087799776664,6.14,1.015,0.016985930199045148,1.3200190694223122,1.32,Yes,Falcon Metals Limited
CAF.XA,0.0018479748479822817,0.11055455356212604,2.24,0.383,0.016715501880651292,,,,Centrepoint Alliance Limited
EVT.XA,0.0012351527836199142,0.07562911973893671,1.49,0.262,0.016331709107332254,,,,EVT Limited
ECH.AX,0.0012483869413276252,0.07719609171404064,1.51,0.267,0.016171633998675158,-0.029904784435799997,0.03,No,Echelon Resources Limited
EQR.AX,0.002769310613523398,0.17516385887199934,3.37,0.607,0.015809828758951164,-0.2057842942419858,0.206,No,EQ Resources Limited
UOS.AX,0.0008015621301390201,0.0513454878448234,0.97,0.178,0.015611150342197651,0.38375565951840523,0.384,Yes,United Overseas Australia Ltd
AEE.AX,0.002933281816089432,0.19322905103356916,3.58,0.669,0.015180335464049042,0.8936347226287903,0.894,Yes,Aura Energy Limited
PCK.XA,0.002632502050425963,0.17429709356423176,3.21,0.604,0.015103533837503931,,,,PainChek Limited
LTR.AX,0.0036603212537643713,0.24669130959153882,4.48,0.855,0.014837657880307898,2.2048873835975744,2.205,Yes,Liontown Resources Limited
DXC.XA,0.0007215775646117382,0.049050791623000266,0.87,0.17,0.014710824040470435,0.8246342839030509,0.825,Yes,Dexus Convenience Retail REIT
PPL.AX,0.0021202504664023535,0.14416381847902637,2.57,0.499,0.014707230210545633,1.190120311688022,1.19,Yes,Pureprofile Ltd
AFI.AX,0.0004674948441339754,0.03194637808925422,0.56,0.111,0.01463373540586832,0.6666041953327266,0.667,Yes,Australian Foundation Investment Company Limited
ABG.XA,0.0009547030090437205,0.06637414231938257,1.15,0.23,0.014383658691208853,,,,Abacus Group
AEF.XA,0.002019633706515998,0.1423180932810403,2.45,0.493,0.014190983450907817,,,,Australian Ethical Investment Limited
PNC.AX,0.0015637877130466986,0.11179821955071334,1.89,0.387,0.01398759049411642,1.4290046437346138,1.429,Yes,Pioneer Credit Limited
BLG.AX,0.003153613990346586,0.22619880870377143,3.85,0.784,0.013941779837030616,0.9868004519256874,0.987,Yes,BluGlass Limited
OCL.AX,0.0011374848806975542,0.08456427526863361,1.37,0.293,0.013451127879759262,1.3385279602838798,1.339,Yes,Objective Corporation Limited
VR1.AX,0.0037300836151206098,0.293150637900847,4.57,1.016,0.012724119046202602,1.0029067658727073,1.003,Yes,Vection Technologies Limited
PPL.XA,0.0021434055343784214,0.1711783104569166,2.6,0.593,0.012521478501903367,,,,Pureprofile Ltd
PER.AX,0.004054049534419402,0.326372440475461,4.97,1.131,0.012421543707898382,,,,PERCHERON FPO [PER]
AS1.AX,0.002292310718386109,0.190586437772015,2.79,0.66,0.01202766967672819,-0.42111298222800864,0.421,No,Asara Resources Limited
SKO.AX,0.0016210118825091683,0.13633565609883627,1.96,0.472,0.011889860135590787,0.16125053557641006,0.161,Yes,Serko Limited
MNB.XA,0.002433672983416704,0.206997482912464,2.96,0.717,0.01175701727950898,,,,Minbos Resources Limited
TWE.AX,0.0007498816978545918,0.06479005342833298,0.9,0.224,0.011574024995735923,0.4954706732305353,0.495,Yes,Treasury Wine Estates Limited
NWC.AX,0.0024781215741648964,0.21491317237526147,3.01,0.744,0.011530803564882612,1.720622505303929,1.721,Yes,New World Resources Limited
WEB.AX,0.0014956477811136637,0.1322703414404853,1.81,0.458,0.01130750676852699,1.886795280861492,1.887,Yes,Web Travel Group Limited
MVF.XA,0.0007806759517534721,0.0690486006026134,0.94,0.239,0.011306180645809127,,,,Monash IVF Group Limited
RDN.XA,0.0044808760701014255,0.4038812267782964,5.51,1.399,0.011094539119445442,,,,Raiden Resources Limited
PMV.AX,0.0009697707560877083,0.09617087551729213,1.17,0.333,0.010083829962776385,1.0116631508259124,1.012,Yes,Premier Investments Limited
STO.AX,0.0005205172683244288,0.05369452613671333,0.63,0.186,0.009694047154809102,0.5457409156603754,0.546,Yes,Santos Limited
ART.AX,0.0017343278734040545,0.18461686571976063,2.1,0.64,0.009394200614567248,2.550990641428018,2.551,Yes,Airtasker Limited
MYS.AX,0.000696811129341196,0.07562652330198308,0.84,0.262,0.009213845869375358,1.0124654853885802,1.012,Yes,MyState Limited
TYP.XA,0.0019745427832820995,0.2176250409480563,2.4,0.754,0.009073141466994105,,,,TRYPTAMINE FPO [TYP]
CCE.AX,0.0027778680607260828,0.31372949897715,3.38,1.087,0.008854341302882724,0.9168329382311757,0.917,Yes,Carnegie Clean Energy Limited
CAZ.XA,0.0017086632596921717,0.19318515621474372,2.07,0.669,0.008844692279529125,,,,Cazaly Resources Limited
CXU.XA,0.002859928592505963,0.32590945554194184,3.49,1.129,0.008775224357177062,,,,Cauldron Energy Limited
BOQ.XA,0.0005635964824919037,0.06558332471133063,0.68,0.227,0.008593594255439338,,,,Bank of Queensland Limited
LM1.AX,0.0022744265289935096,0.26652201402816417,2.76,0.923,0.008533728582559654,,,,Leeuwin Metals Ltd
TTM.AX,0.001798080501636952,0.214037429798726,2.18,0.741,0.008400775991973973,0.8434803877897877,0.843,Yes,Titan Minerals Limited
NSX.AX,0.00195482103854941,0.25846953706659015,2.37,0.895,0.007563061630917784,1.7078601803988895,1.708,Yes,NSX Limited
SMLL.AX,0.0003301375673642759,0.04458054390372316,0.4,0.154,0.007405418114172096,1.0471038019164325,1.047,Yes,BetaShares Australian Small Companies Select ETF
AUST.XA,0.00020377513439390001,0.028993963615272293,0.24,0.1,0.007028191698721847,,,,BetaShares Managed Risk Australian Share Fund
AGI.AX,0.0010069180202689754,0.1456443612959142,1.22,0.505,0.006913539331764179,0.6421856561166605,0.642,Yes,Ainsworth Game Technology Limited
REH.XA,0.0006985018708527653,0.10524007962784283,0.84,0.365,0.006637222941324782,,,,Reece Limited
SVR.XA,0.0007041583148676536,0.10803372334467583,0.85,0.374,0.0065179491465000615,,,,Solvar Limited
GBR.AX,0.0008818883519272074,0.14404291664701618,1.06,0.499,0.006122399993387495,-0.0266011443100366,0.027,No,Great Boulder Resources Limited
3DP.AX,0.0018704935603389356,0.3113826328012941,2.27,1.079,0.006007058079994377,2.241545662371868,2.242,Yes,Pointerra Limited
TTM.XA,0.0012532145446236308,0.22218890606279063,1.51,0.77,0.005640311061567908,,,,Titan Minerals Limited
NWC.XA,0.0012066332106068286,0.21520627716899277,1.46,0.745,0.005606868101060585,,,,New World Resources Limited
SPD.AX,0.0013605842657098267,0.24277177259715993,1.64,0.841,0.005604375875969295,,,,Southern Palladium Limited
PEB.AX,0.0017711466381655902,0.3268974343342924,2.15,1.132,0.005418049981861825,-0.32723753192297966,0.327,No,Pacific Edge Limited
WEB.XA,0.000684763308013125,0.13026505239399894,0.82,0.451,0.005256692377799026,,,,Web Travel Group Limited
LIN.XA,0.0010670154167494216,0.231452224964601,1.29,0.802,0.004610089261024015,,,,Lindian Resources Limited
SIS.XA,0.0016559843907384315,0.37219089358868196,2.01,1.289,0.004449287769432919,,,,Simble Solutions Limited
MTB.AX,0.001484231362633,0.37316272580221366,1.8,1.293,0.003977437348390693,1.347997675425138,1.348,Yes,Mount Burgess Mining N.L.
OML.XA,0.00040346770363713143,0.10407964314397414,0.49,0.361,0.0038765285069147634,,,,oOh!media Limited
ICL.XA,0.0010115687748399238,0.26273444055359596,1.22,0.91,0.0038501567312929836,,,,Iceni Gold Limited
ALC.XA,0.0006784117408153855,0.19548098854561272,0.82,0.677,0.00347047426894451,,,,Alcidion Group Limited
CGF.AX,0.0001748966948037782,0.0689616136132717,0.21,0.239,0.002536145627110431,0.8421275095807861,0.842,Yes,Challenger Limited
RPL.AX,0.00022510548528682824,0.14638530096842417,0.27,0.507,0.0015377601698915405,2.849724836987007,2.85,Yes,Regal Partners Limited
AXE.XA,0.0003337642625270553,0.24861706607142645,0.4,0.861,0.0013424833129965683,,,,Archer Materials Limited
ODE.AX,0.00031476806638336646,0.2955200368557736,0.38,1.024,0.0010651327393309264,0.03876526254303922,0.039,Yes,Odessa Minerals Limited
FHE.XA,0.0001620724754732237,0.1900960438186976,0.19,0.659,0.0008525820538790322,,,,Frontier Energy Limited
BCN.AX,4.882014914039033e-05,0.09688169993332377,0.06,0.336,0.0005039150755404735,0.5123564272490242,0.512,Yes,Beacon Minerals Limited
HPG.XA,7.16073321984128e-05,0.14835389449169523,0.09,0.514,0.0004826791534105722,,,,hipages Group Holdings Limited
PCL.XA,8.473879020476024e-05,0.1889168763533835,0.1,0.654,0.00044855066334174317,,,,Pancontinental Energy NL
E25.XA,7.859311840722021e-05,0.23701797339337513,0.09,0.821,0.00033159138643372167,,,,Element 25 Limited
ARB.AX,8.56189103181875e-06,0.10308208032502882,0.01,0.357,8.305896626088835e-05,1.7197229255260555,1.72,Yes,ARB Corporation Limited
TAL.XA,2.5870073035172414e-08,0.12205374867919232,0.0,0.423,2.1195639884170748e-07,,,,Talius Group Limited
TBN.AX,-6.109125991451613e-05,0.18683681745565958,-0.07,0.647,-0.00032697656032925314,1.9583225174986016,1.958,Yes,Tamboran Resources Corporation
AFI.XA,-2.0058390597759405e-05,0.03220361098319898,-0.02,0.112,-0.0006228615358763374,,,,Australian Foundation Investment Company Limited
CC5.AX,-0.0002280901200834664,0.34158234484321975,-0.27,1.183,-0.0006677456359407444,2.035177872799861,2.035,Yes,Clever Culture Systems Limited
HLO.AX,-0.00012620108020331184,0.1508834479690855,-0.15,0.523,-0.0008364143443299968,1.7110863972162986,1.711,Yes,Helloworld Travel Limited
AUA.AX,-0.0002221701986683319,0.25467737055949624,-0.27,0.882,-0.0008723594019376361,0.4283412562243598,0.428,Yes,Audeara Limited
ACL.XA,-0.00012587655098923134,0.11057755780553312,-0.15,0.383,-0.0011383553180890804,,,,Australian Clinical Labs Limited
LFG.AX,-9.138517685959361e-05,0.06929515345028034,-0.11,0.24,-0.0013187816507999074,0.7645322485792834,0.765,Yes,Liberty Financial Group Limited
NYM.AX,-0.000577077779607935,0.32225612521567787,-0.69,1.116,-0.001790742625052391,2.2930568642365765,2.293,Yes,Narryer Metals Limited
AD8.XA,-0.00034229339625131987,0.14999366052075128,-0.41,0.52,-0.002282052421835284,,,,Audinate Group Limited
VR1.XA,-0.0009890848392819335,0.2788700622912073,-1.18,0.966,-0.0035467587705742738,,,,Vection Technologies Limited
SOP.AX,-0.0007280323822501394,0.19526466650771002,-0.87,0.676,-0.0037284389197028284,0.842253798206972,0.842,Yes,Synertec Corporation Limited
GNE.XA,-0.0001666656091842634,0.040533491084657175,-0.2,0.14,-0.0041118000133807875,,,,Genesis Energy Limited
LFG.XA,-0.000299203126670219,0.07257917146170656,-0.36,0.251,-0.004122437892916446,,,,Liberty Financial Group Limited
MAY.AX,-0.001344856283699846,0.2576267076791962,-1.6,0.892,-0.005220174165228621,0.592336715755213,0.592,Yes,Melbana Energy Limited
VNL.XA,-0.0010681770340856597,0.203297926341894,-1.27,0.704,-0.005254244611867142,,,,Vinyl Group Ltd
BRN.XA,-0.0017698350186838734,0.33627496193040574,-2.1,1.165,-0.005263059160051744,,,,BrainChip Holdings Ltd
WA8.AX,-0.0011068967615705336,0.20979984244297908,-1.32,0.727,-0.0052759656474545445,1.55079535605645,1.551,Yes,Warriedar Resources Limited
ARG.XA,-0.00015739688790433322,0.029369595608371147,-0.19,0.102,-0.005359177906401638,,,,Argo Investments Limited
IPD.XA,-0.0014288485337149396,0.26107540335229246,-1.7,0.904,-0.0054729343146388484,,,,ImpediMed Limited
OSL.AX,-0.0027485373821043895,0.4793298861551987,-3.25,1.66,-0.005734124788568808,3.7545708666939275,3.755,Yes,OncoSil Medical Limited
AM5.XA,-0.002098411811065509,0.3654075681012595,-2.49,1.266,-0.005742661056445361,,,,Antares Metals Limited
MTC.AX,-0.0012781340629122648,0.2165464813059335,-1.52,0.75,-0.005902354336141518,-0.6412568957867195,0.641,No,MetalsTech Limited
NAG.AX,-0.0014311480173205945,0.24140794436969296,-1.7,0.836,-0.005928338526958042,0.2357408953742246,0.236,Yes,Nagambie Resources Limited
EZL.XA,-0.00042974556238789703,0.07199418934928895,-0.51,0.249,-0.005969170099310819,,,,Euroz Hartleys Group Limited
SIS.AX,-0.0016500528274298678,0.2645479114139407,-1.96,0.916,-0.006237255167167108,2.949485073656476,2.949,Yes,Simble Solutions Limited
SHM.AX,-0.0004628159934078442,0.0737361979925739,-0.55,0.255,-0.006276645745342813,0.7537762469707447,0.754,Yes,Shriro Holdings Limited
QOR.XA,-0.0010454597057051858,0.1574625441617318,-1.25,0.545,-0.006639418353557026,,,,Qoria Limited
ARU.XA,-0.0014128296013032405,0.19460294718217538,-1.68,0.674,-0.007260062716216912,,,,Arafura Rare Earths Limited
TM1.XA,-0.002873546525375581,0.3808897992687933,-3.39,1.319,-0.007544298983307043,,,,TERRAMETAL FPO [TM1]
VN8.AX,-0.0019458543808145933,0.2575589902107556,-2.31,0.892,-0.0075549852840405135,1.3520226834191014,1.352,Yes,Vonex Limited
PAR.AX,-0.0023568532914743463,0.31187378140880717,-2.79,1.08,-0.0075570741497662484,2.4079693740113948,2.408,Yes,Paradigm Biopharmaceuticals Limited
HJZP.AX,-0.0002596825854713542,0.03331317097274262,-0.31,0.115,-0.007795192648692336,,,,Hejaz Property Fund (Managed Fund)
MAQ.AX,-0.0006432713610349325,0.07125217073137607,-0.77,0.247,-0.009028094925838748,0.6341217659106706,0.634,Yes,Macquarie Technology Group Limited
KPO.AX,-0.002874961190621838,0.31701160071033113,-3.4,1.098,-0.00906894632303639,2.091905902408852,2.092,Yes,Kalina Power Limited
NC6.AX,-0.002135754207516863,0.23286734749881444,-2.53,0.807,-0.009171548654015293,-0.15052172742502126,0.151,No,Nanollose Limited
14D.XA,-0.0031080782869094712,0.3227460000699422,-3.67,1.118,-0.009630106294844617,,,,1414 Degrees Limited
CVV.AX,-0.0018097963185524793,0.18739811196716297,-2.15,0.649,-0.009657494942476277,2.1747585933846656,2.175,Yes,Caravel Minerals Limited
S32.XA,-0.0008942346486923663,0.09214980671256966,-1.07,0.319,-0.009704140253724357,,,,South32 Limited
DRR.XA,-0.0006255540603218127,0.06235446244936993,-0.75,0.216,-0.010032226014773923,,,,Deterra Royalties Limited
MCE.XA,-0.0014067019207680965,0.1375238651651327,-1.68,0.476,-0.010228784066525397,,,,Matrix Composites & Engineering Ltd
IPD.AX,-0.0028592697489540054,0.2564913781528922,-3.38,0.889,-0.011147625193271098,2.3372102685575955,2.337,Yes,ImpediMed Limited
TEK.AX,-0.001117097268487848,0.10008647869575928,-1.33,0.347,-0.01116132052046287,,,,Thorney Technologies Ltd
PE1.AX,-0.0005945838828653101,0.05291701883569943,-0.71,0.183,-0.01123615607884898,0.2618281869281717,0.262,Yes,Pengana Private Equity Trust
PBL.AX,-0.0029461636515828176,0.25108578933504977,-3.48,0.87,-0.01173369333001736,1.3780886801857473,1.378,Yes,Parabellum Resources Limited
MAY.XA,-0.002820914556273038,0.23803448423872448,-3.33,0.825,-0.011850865076523729,,,,Melbana Energy Limited
E79.AX,-0.003893365788916102,0.32122534023002347,-4.57,1.113,-0.012120356962274943,-0.43926871485058705,0.439,No,E79 Gold Mines Limited
STX.XA,-0.00212344169275586,0.17330325932950733,-2.52,0.6,-0.01225275105021821,,,,Strike Energy Limited
TSL.AX,-0.003369242192786891,0.265751738935346,-3.97,0.921,-0.012678156712293743,-0.5737249961697348,0.574,No,Titanium Sands Limited
AVA.XA,-0.0021755850586381176,0.17019592163520617,-2.58,0.59,-0.012782827213105695,,,,AVA Risk Group Limited
SER.XA,-0.004681959995974889,0.36592212580756117,-5.48,1.268,-0.012794962823420896,,,,Strategic Energy Resources Limited
PGY.XA,-0.0028607717894831575,0.2210513393615771,-3.38,0.766,-0.012941662320370513,,,,Pilot Energy Limited
FIN.AX,-0.004649687964555757,0.3471809133279908,-5.44,1.203,-0.013392694661653467,-1.284133694708452,1.284,No,Fin Resources Limited
RBR.AX,-0.0035714306502732775,0.2643215043932104,-4.2,0.916,-0.013511691598729477,0.32605770302614534,0.326,Yes,RBR Group Limited
RB6.AX,-0.002824824070948986,0.2024752306843459,-3.34,0.701,-0.013951455007120452,1.0464088061231913,1.046,Yes,Rubix Resources Limited
ING.XA,-0.0010896284201485594,0.0771554852530759,-1.3,0.267,-0.014122501032486474,,,,Inghams Group Limited
GBR.XA,-0.0021990578460381566,0.15295646019699774,-2.61,0.53,-0.0143770184221439,,,,Great Boulder Resources Limited
GMN.AX,-0.003802309405955766,0.26380149898255106,-4.47,0.914,-0.01441352464114416,0.25857369622910364,0.259,Yes,Gold Mountain Limited
DRR.AX,-0.000896392527886273,0.06150763829825103,-1.07,0.213,-0.014573678207894415,0.7962647678957095,0.796,Yes,Deterra Royalties Limited
ART.XA,-0.002737999721223661,0.18336205689760252,-3.24,0.635,-0.01493220444594315,,,,Airtasker Limited
STX.AX,-0.002473122117899237,0.16512869127841734,-2.93,0.572,-0.014976937676623368,1.473028519836808,1.473,Yes,Strike Energy Limited
REE.XA,-0.005388782890569425,0.35660143037355146,-6.28,1.235,-0.015111501052938854,,,,RareX Limited
TYR.XA,-0.002970704270769958,0.18624881022354217,-3.51,0.645,-0.015950191935209773,,,,Tyro Payments Limited
AI1.XA,-0.005469341731327487,0.34193009755148196,-6.37,1.184,-0.01599549665411951,,,,ADISYNLTD FPO [AI1]
GIB.AX,-0.002933133929500292,0.18031803866577828,-3.46,0.625,-0.016266447612248557,0.17560677870207897,0.176,Yes,Gibb River Diamonds Limited
WLE.AX,-0.000512090005609069,0.031323758349203285,-0.61,0.109,-0.016348293838184775,0.3308410518066539,0.331,Yes,WAM Leaders Limited
AXE.AX,-0.004037998842166295,0.244580836661091,-4.74,0.847,-0.01650987418839212,0.0726119768182662,0.073,Yes,Archer Materials Limited
BUX.XA,-0.005261514037389319,0.3081012827875957,-6.13,1.067,-0.017077222106266252,,,,Buxton Resources Limited
AZJ.XA,-0.0007896004515745083,0.04569792141989654,-0.94,0.158,-0.01727869511436295,,,,Aurizon Holdings Limited
VVA.AX,-0.0015135537137590954,0.08716992841136262,-1.8,0.302,-0.017363255211321284,0.6896306000868537,0.69,Yes,Viva Leisure Limited
MGH.AX,-0.001974291189959498,0.11278706413821438,-2.34,0.391,-0.01750458889097523,0.7783286139007716,0.778,Yes,MAAS Group Holdings Limited
RCR.AX,-0.007472099959966692,0.41640837530144986,-8.61,1.442,-0.01794416347787776,-0.7234590620700305,0.723,No,Rincon Resources Limited
PHO.AX,-0.004589670000776949,0.24686947489685807,-5.37,0.855,-0.018591484438059875,0.7371580665299979,0.737,Yes,PhosCo Ltd
HMG.AX,-0.003364811618777267,0.17917494208157486,-3.96,0.621,-0.01877947652549168,1.380198843348547,1.38,Yes,Hamelin Gold Limited
BRN.AX,-0.006132895693477388,0.3252116461515657,-7.12,1.127,-0.01885816749200653,0.809112904679138,0.809,Yes,BrainChip Holdings Ltd
QUE.AX,-0.002577738010738822,0.13650909372633369,-3.05,0.473,-0.018883269534457073,0.8209037304803494,0.821,Yes,Queste Communications Ltd
ALX.AX,-0.0009698403763911716,0.049948548526749195,-1.16,0.173,-0.019416787974765436,0.41830233069248113,0.418,Yes,Atlas Arteria Limited
NVA.AX,-0.004716886307667197,0.241153768354317,-5.52,0.835,-0.019559662450461385,1.0417309636592291,1.042,Yes,Nova Minerals Limited
KAR.AX,-0.001810049696818783,0.09063325386367903,-2.15,0.314,-0.019971143257653187,0.9779122771034368,0.978,Yes,Karoon Energy Ltd
MTO.XA,-0.002726690486592145,0.1360287845969678,-3.22,0.471,-0.020044952211187555,,,,MotorCycle Holdings Limited
PWH.AX,-0.002632982810241142,0.1262159174168892,-3.11,0.437,-0.020860941029683607,1.9270126323481271,1.927,Yes,PWR Holdings Limited
EVZ.AX,-0.0019301982462090381,0.09223278938254696,-2.29,0.32,-0.020927462555678556,0.7150717538874374,0.715,Yes,EVZ Limited
CCR.XA,-0.00332504742665673,0.15834874127539575,-3.92,0.549,-0.020998256126797368,,,,Credit Clear Limited
PLS.XA,-0.002986846482080933,0.14012270188365245,-3.53,0.485,-0.021315935547410368,,,,Pilbara Minerals Limited
VMM.XA,-0.006125229708629322,0.28011483575462615,-7.11,0.97,-0.02186685218627576,,,,Viridis Mining and Minerals Limited
AXP.AX,-0.007349556400772931,0.33538370214245267,-8.47,1.162,-0.021913874627250793,2.7130631404970393,2.713,Yes,AXP Energy Limited
SVR.AX,-0.002596815763414144,0.11841377780903341,-3.07,0.41,-0.021930013647584526,1.3765630022238673,1.377,Yes,Solvar Limited
AIZ.AX,-0.0016972260034824236,0.0762703788642516,-2.02,0.264,-0.02225275432947828,0.7917375328501074,0.792,Yes,Air New Zealand Limited
RF1.AX,-0.0013587732854873475,0.060758729950188904,-1.62,0.21,-0.022363424755607864,,,,Regal Investment Fund
