Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RHK.VI,-0.0005198032805724601,0.06958282269574273,-0.62,0.241,-0.007470281607363754,-0.0016702124159633548,0.002,No,RHÖN-KLINIKUM Aktiengesellschaft
VLA.VI,-0.001249823847588666,0.1636930031844454,-1.49,0.567,-0.007635169636300179,,,,Valneva SE
LHXT.VI,-0.0004722303169767488,0.060470062791878824,-0.57,0.209,-0.007809324071682123,0.24124446303004476,0.241,Yes,"L3Harris Technologies, Inc."
GYT.VI,-0.001269017322827961,0.14970443690970403,-1.51,0.519,-0.008476818383100987,0.7020919631597156,0.702,Yes,The Goodyear Tire & Rubber Company
ATH.VI,-0.0004754989004555382,0.044028003669781546,-0.57,0.153,-0.010799919615294641,0.23094606635135148,0.231,Yes,Athos Immobilien AG
MDT.VI,-0.000697601718457051,0.06366175153849256,-0.83,0.221,-0.010957941017932122,0.4348231883901821,0.435,Yes,Medtronic plc
BIDU.VI,-0.00145729131335936,0.13277582463317358,-1.73,0.46,-0.0109755771985261,0.2691749398579869,0.269,Yes,"Baidu, Inc."
BMYS.VI,-0.000884666976088357,0.06865264363726833,-1.06,0.238,-0.012886131242994295,-0.05890614324457667,0.059,No,Bristol-Myers Squibb Company
MTD.VI,-0.00103037737173642,0.07849923164180893,-1.23,0.272,-0.013125954868424952,0.7532238644268845,0.753,Yes,Mettler-Toledo International Inc.
ZOTS.VI,-0.0008475016103183543,0.06439993294117861,-1.01,0.223,-0.013159976596442148,0.2407841247432655,0.241,Yes,Zoetis Inc.
LULU.VI,-0.0014613332467138386,0.11082627044305149,-1.74,0.384,-0.013185801894008068,0.25090879127044713,0.251,Yes,lululemon athletica inc.
DBAN.VI,-0.0011489975951764868,0.08304326634643809,-1.37,0.288,-0.013836132003564547,1.1168188274115256,1.117,Yes,Deutsche Beteiligungs AG
2SU.VI,-0.0014170672393037601,0.0921972506498345,-1.69,0.319,-0.015369951157066351,0.2876153131435889,0.288,Yes,Sohu.com Limited
RWE.VI,-0.001171172417508202,0.07236739072350135,-1.4,0.251,-0.01618370381741376,0.6808291287198777,0.681,Yes,RWE Aktiengesellschaft
DXCM.VI,-0.002439495013897485,0.1492944733108894,-2.89,0.517,-0.016340156201345133,0.5434544148124967,0.543,Yes,"DexCom, Inc."
GMM.VI,-0.0037676875453310815,0.22931168755470313,-4.43,0.794,-0.016430420906619888,1.5830369281942693,1.583,Yes,Grammer AG
MEL.VI,-0.0016326410257981236,0.0967066682636367,-1.94,0.335,-0.016882403820875126,1.2242939823238126,1.224,Yes,"Meliá Hotels International, S.A."
SIX2.VI,-0.00209566593556358,0.11584466709540343,-2.49,0.401,-0.018090309965133763,1.4060524198626019,1.406,Yes,Sixt SE
STM.VI,-0.0020519047092689533,0.10982871890746473,-2.43,0.38,-0.018682770132261748,0.14057631325185868,0.141,Yes,Stadlauer Malzfabrik Aktiengesellschaft
SZG.VI,-0.00262040810345689,0.13945403757587635,-3.1,0.483,-0.01879047856202182,1.9826725745326321,1.983,Yes,Salzgitter AG
SYY.VI,-0.0012347777694679599,0.06089680924412414,-1.47,0.211,-0.020276559392758367,0.29744678389718027,0.297,Yes,Sysco Corporation
LEG.VI,-0.0024522089900863163,0.1170233982301057,-2.9,0.405,-0.020954860542201,1.5110519098410586,1.511,Yes,LEG Immobilien SE
KCO.VI,-0.0026947476676210352,0.12084167390651371,-3.19,0.419,-0.02229982075311008,1.5139775170301208,1.514,Yes,Klöckner & Co SE
KEYS.VI,-0.0021554822479259873,0.09078398707658551,-2.56,0.314,-0.023742978440764218,,,,"Keysight Technologies, Inc."
AGCO.VI,-0.0023980974771195423,0.09962560980272592,-2.84,0.345,-0.024071094589715892,,,,AGCO Corporation
HAL.VI,-0.0030806513202409633,0.1188411041241407,-3.63,0.412,-0.025922439402977386,1.0597539161734508,1.06,Yes,Halliburton Company
DHRC.VI,-0.0016688718439410624,0.06414508262386283,-1.98,0.222,-0.026017143881894692,0.142415541583177,0.142,Yes,Danaher Corporation
WSU.VI,-0.0020390738698716463,0.07126037801105062,-2.42,0.247,-0.02861441276041841,0.5189150212934145,0.519,Yes,WashTec AG
BOSS.VI,-0.0035788742305475955,0.12191241254670235,-4.21,0.422,-0.029356110307279797,0.6991021156840573,0.699,Yes,Hugo Boss AG
DRI.VI,-0.002860923198253222,0.09580863398279668,-3.38,0.332,-0.02986080773019817,0.4365398837703419,0.437,Yes,1&1 AG
BVB.VI,-0.0024073571221643283,0.07886485890488741,-2.85,0.273,-0.03052509261530093,0.7208010932781878,0.721,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
MFE2.VI,-0.0027307890902760878,0.08925969690840273,-3.23,0.309,-0.030593752666204906,,,,MFE-Mediaforeurope N.V.
VOWI.VI,-0.003141517387465762,0.10261220538862731,-3.71,0.355,-0.03061543581065983,,,,Volkswagen AG
JBHT.VI,-0.002175777521085589,0.07102057428701532,-2.58,0.246,-0.030635876194025455,0.4219061548159809,0.422,Yes,"J.B. Hunt Transport Services, Inc."
HED.VI,-0.00491766267229736,0.15941244030302723,-5.74,0.552,-0.030848675692746255,1.035910954487947,1.036,Yes,Maschinenfabrik Heid AG
GIS.VI,-0.001619981061722539,0.05122627452811113,-1.93,0.177,-0.03162402647168011,-0.22016474577567505,0.22,No,"General Mills, Inc."
SMC2.VI,-0.008644744248289335,0.26966302891217414,-9.89,0.934,-0.032057580466860434,,,,SUPER MICRO COMPUTER INC
CVS.VI,-0.003290274180036744,0.10127104835268533,-3.88,0.351,-0.032489780974499984,0.40530362957498345,0.405,Yes,CVS Health Corporation
CSX.VI,-0.0022210433057508173,0.06690971253671336,-2.63,0.232,-0.033194632311895386,0.42438956705485786,0.424,Yes,CSX Corporation
BC8.VI,-0.002705383075508114,0.0810850775020332,-3.2,0.281,-0.0333647467432004,0.47390498653144425,0.474,Yes,Bechtle AG
SY1.VI,-0.002189168555418627,0.06381536211609981,-2.6,0.221,-0.03430472668063615,0.3727940522956136,0.373,Yes,Symrise AG
FNIS.VI,-0.0032494019437500996,0.08925671397348701,-3.83,0.309,-0.036405126282324354,0.5373336321647556,0.537,Yes,"Fidelity National Information Services, Inc."
FOOT.VI,-0.006062551957469078,0.16521442198406783,-7.04,0.572,-0.03669505291767876,1.147227665910571,1.147,Yes,"Foot Locker, Inc."
GLJ.VI,-0.005483314712526792,0.1460279280712931,-6.39,0.506,-0.03754976725992957,1.6499404893338425,1.65,Yes,Grenke AG
PEPS.VI,-0.0014213861321106353,0.03764223374167316,-1.69,0.13,-0.03776040874367771,-0.004646280340236644,0.005,No,"PepsiCo, Inc."
SBO.VI,-0.004053890425344408,0.10608333343289757,-4.76,0.367,-0.038214206644521354,1.2630374625495882,1.263,Yes,Schoeller-Bleckmann Oilfield Equipment Aktiengesellschaft
HAS.VI,-0.0035817779957658747,0.09133537873896928,-4.21,0.316,-0.03921566916585925,0.33916276610877977,0.339,Yes,"Hasbro, Inc."
SRT3.VI,-0.005621997692093098,0.13773808881370356,-6.54,0.477,-0.04081657978932089,1.079444341306481,1.079,Yes,Sartorius Aktiengesellschaft
MCHP.VI,-0.003945857731209181,0.09598450960649878,-4.63,0.333,-0.04110931802835425,0.8779242550319445,0.878,Yes,Microchip Technology Incorporated
ELV.VI,-0.0024034375539972006,0.058404100449941945,-2.85,0.202,-0.04115186323359578,0.19264528582785945,0.193,Yes,"Elevance Health, Inc."
JEN.VI,-0.004057550263980379,0.09739248808728455,-4.76,0.337,-0.041661840083025134,1.1483699673599828,1.148,Yes,Jenoptik AG
KWS.VI,-0.002829746080104504,0.0671966282195901,-3.34,0.233,-0.042111429621993095,0.603445832771051,0.603,Yes,KWS SAAT SE & Co. KGaA
PYPL.VI,-0.004678254069772409,0.11008911138323585,-5.47,0.381,-0.04249515697775724,0.5654446369116592,0.565,Yes,"PayPal Holdings, Inc."
DWNI.VI,-0.0042492063517502185,0.09334530893323348,-4.98,0.323,-0.04552137006466519,1.048019749040457,1.048,Yes,Deutsche Wohnen SE
HSIC.VI,-0.0035684810043180334,0.07261752309727063,-4.2,0.252,-0.049140770052678334,0.5464743269249173,0.546,Yes,"Henry Schein, Inc."
TRIP.VI,-0.007606624633778764,0.15264707952615245,-8.76,0.529,-0.049831445563133424,0.6654299091413414,0.665,Yes,"Tripadvisor, Inc."
DIM.VI,-0.0068166250006885774,0.13202497267410693,-7.88,0.457,-0.05163133051740802,0.9516630958863892,0.952,Yes,Sartorius Stedim Biotech S.A.
DEMA.VI,-0.004722073774025429,0.09100184866655998,-5.52,0.315,-0.05188986645015957,0.5361420325822307,0.536,Yes,Demant A/S
AALB.VI,-0.005029886299051621,0.09533153708684014,-5.87,0.33,-0.05276203922391137,1.1179549639844768,1.118,Yes,Aalberts N.V.
SSU.VI,-0.0044155536453607674,0.08130209451218032,-5.17,0.282,-0.054310453769419786,0.7016693040192836,0.702,Yes,"Samsung Electronics Co., Ltd."
RLI.VI,-0.003017714939151784,0.05531108218506537,-3.56,0.192,-0.05455895672145431,0.12318158482054659,0.123,Yes,Reliance Industries Limited
HPQ.VI,-0.003935036304850926,0.07086220351542606,-4.62,0.245,-0.05553082051695308,0.6846787595153287,0.685,Yes,HP Inc.
ALGN.VI,-0.008420230208250105,0.1493575068710382,-9.65,0.517,-0.056376344146668846,0.8736527718734,0.874,Yes,"Align Technology, Inc."
BIO.VI,-0.005152030248038276,0.08814937093211436,-6.01,0.305,-0.05844659120716766,0.8561358814199194,0.856,Yes,Biogena Group Invest AG
BHD.VI,-0.002623899043840268,0.04166802770627271,-3.1,0.144,-0.06297152009057692,0.1331433819298256,0.133,Yes,Burgenland Holding Aktiengesellschaft
ENG.VI,-0.0029413494051788395,0.045895384055956036,-3.47,0.159,-0.06408813142499738,0.3655859159223295,0.366,Yes,"Enagás, S.A."
GPN.VI,-0.006190291793507487,0.09548032645909382,-7.18,0.331,-0.06483316535537365,0.4754693773716211,0.475,Yes,Global Payments Inc.
WBO.VI,-0.010015729327393976,0.15324499853771828,-11.38,0.531,-0.06535762617354718,0.28827876715752765,0.288,Yes,Weibo Corporation
MEO.VI,-0.006194785473308786,0.09459486802165848,-7.19,0.328,-0.06548754285370349,0.8003598787745114,0.8,Yes,Metro AG
WXF.VI,-0.006107876576870205,0.09310344163964843,-7.09,0.323,-0.06560312346465552,0.843053897736094,0.843,Yes,Warimpex Finanz- und Beteiligungs AG
OXYP.VI,-0.0018587407278937093,0.027647317798600076,-2.21,0.096,-0.0672304178450116,,,,Occidental Petroleum Corporation
MACY.VI,-0.008700757486907212,0.12905562754337524,-9.96,0.447,-0.06741866009665415,1.3792752704546345,1.379,Yes,"Macy's, Inc."
JDEP.VI,-0.004478226994081456,0.06539271017748065,-5.24,0.227,-0.06848205223376148,0.23874337635308998,0.239,Yes,JDE Peet's N.V.
ZIL2.VI,-0.007582374805461254,0.10893791809271595,-8.73,0.377,-0.06960271444703002,1.061845897112003,1.062,Yes,ElringKlinger AG
PBB.VI,-0.008699388318638243,0.12473550480650798,-9.95,0.432,-0.06974267937691754,1.3450212767185985,1.345,Yes,Deutsche Pfandbriefbank AG
CAPG.VI,-0.005807137499789107,0.07924382504579937,-6.75,0.275,-0.07328189289743198,0.7059128851703882,0.706,Yes,Capgemini SE
BNTX.VI,-0.008380054218677668,0.1098256672792514,-9.61,0.38,-0.07630323972783049,0.5420878989361768,0.542,Yes,BioNTech SE
WUW.VI,-0.0037169361842484473,0.04816056888380995,-4.37,0.167,-0.07717799582508593,0.5579108419891123,0.558,Yes,Wüstenrot & Württembergische AG
AKZO.VI,-0.006277724410297807,0.07971225630196958,-7.28,0.276,-0.07875482016863564,1.1349819655843776,1.135,Yes,Akzo Nobel N.V.
GFT.VI,-0.008290063876409575,0.10497546148682677,-9.51,0.364,-0.078971444935728,0.9764998921369562,0.976,Yes,GFT Technologies SE
TUI1.VI,-0.008533790312733448,0.1074541111139205,-9.77,0.372,-0.07941799735969254,,,,TUI AG
DIAS.VI,-0.005584155231273072,0.07005530645650646,-6.5,0.243,-0.07971066738163471,0.35390764392150786,0.354,Yes,DiaSorin S.p.A.
HSY.VI,-0.004924139861769854,0.06150829758273237,-5.75,0.213,-0.08005651359715474,0.048946378446343974,0.049,Yes,The Hershey Company
AKE.VI,-0.006456459405614255,0.0797099965511367,-7.48,0.276,-0.08099936877393057,1.077505000783545,1.078,Yes,Arkema S.A.
KHC.VI,-0.00477637792401391,0.05855039691877059,-5.58,0.203,-0.08157720827478554,0.2261615301849424,0.226,Yes,The Kraft Heinz Company
MRCK.VI,-0.006123232260570793,0.07269068749943357,-7.11,0.252,-0.08423681865188726,0.505964690272541,0.506,Yes,Merck KGaA
INTC.VI,-0.010520055916461811,0.12298327689338572,-11.92,0.426,-0.0855405400002608,0.3713060723762751,0.371,Yes,Intel Corporation
PKTM.VI,-0.0194889135763377,0.22782000710111086,-21.04,0.789,-0.08554522416324985,1.3245745949590566,1.325,Yes,PIERER Mobility AG
BLK2.VI,-0.007288102545185254,0.0847827052365451,-8.4,0.294,-0.08596213726433158,,,,"BlackRock, Inc."
AFX.VI,-0.010921226668828806,0.12408570545236534,-12.35,0.43,-0.08801357601195492,1.0765410643472824,1.077,Yes,Carl Zeiss Meditec AG
1SXP.VI,-0.009592946493847026,0.10860999033077463,-10.92,0.376,-0.08832471547627847,,,,SCHOTT Pharma AG & Co. KGaA
ADPA.VI,-0.006208483085088444,0.06972555683118567,-7.2,0.242,-0.08904171393166442,0.7405295811532846,0.741,Yes,Aeroports de Paris SA
STMI.VI,-0.009935265641576943,0.10994180393860602,-11.29,0.381,-0.09036840660832725,0.9790018149469175,0.979,Yes,STMicroelectronics N.V.
PSM.VI,-0.009810559984205422,0.10811763065330579,-11.16,0.375,-0.09073968718075544,1.1144485808648725,1.114,Yes,ProSiebenSat.1 Media SE
ETSY.VI,-0.01290534916505331,0.1374996520064712,-14.43,0.476,-0.09385732237668455,0.9966517380319816,0.997,Yes,"Etsy, Inc."
AKAM.VI,-0.007837873356115133,0.0806578157409647,-9.01,0.279,-0.09717438147949267,0.04189426788728768,0.042,Yes,"Akamai Technologies, Inc."
ES.VI,-0.005691845468513802,0.0580155479371992,-6.62,0.201,-0.09810896683549594,0.36242573975289216,0.362,Yes,Eversource Energy
FR.VI,-0.01150844224314545,0.11635489366486006,-12.97,0.403,-0.09890810674704846,1.1358571746506423,1.136,Yes,Valeo SE
ANA.VI,-0.007652172207229235,0.07731279116855105,-8.81,0.268,-0.0989767940281265,0.6991741518767571,0.699,Yes,"Acciona, S.A."
STA2.VI,-0.010237574312161376,0.09977085414431557,-11.62,0.346,-0.10261087168155371,0.8200719237294398,0.82,Yes,Stabilus SE
COP2.VI,-0.013071498521643403,0.127022022562987,-14.61,0.44,-0.10290734045871124,0.8781263247839894,0.878,Yes,CompuGroup Medical SE & Co. KGaA
BDT.VI,-0.011202672608426575,0.10793284949628032,-12.65,0.374,-0.10379298481147439,1.0272484648133913,1.027,Yes,Bertrandt Aktiengesellschaft
SONO.VI,-0.01423139160921013,0.13669990654782016,-15.8,0.474,-0.10410681300818392,1.2771915660255542,1.277,Yes,"Sonos, Inc."
JKS.VI,-0.01577032361314083,0.1507663842481269,-17.37,0.522,-0.10460106005584435,0.3622584847826257,0.362,Yes,"JinkoSolar Holding Co., Ltd."
WOL.VI,-0.012131774844074196,0.11515917215442555,-13.62,0.399,-0.10534788169374638,0.2952304756235783,0.295,Yes,Wolford Aktiengesellschaft
BIIB.VI,-0.009593597339948313,0.0903579534186409,-10.92,0.313,-0.10617324736760968,-0.2174204867537059,0.217,No,Biogen Inc.
S92.VI,-0.01684374215728293,0.1581362261933788,-18.44,0.548,-0.1065141274883173,0.6814566750801964,0.681,Yes,SMA Solar Technology AG
CHEM.VI,-0.02159217360133836,0.20207900058401765,-23.04,0.7,-0.10685016027858403,,,,The Chemours Company
ELMO.VI,-0.013220412824617755,0.12209822132920871,-14.76,0.423,-0.10827686661357717,,,,Elmos Semiconductor SE
AMAG.VI,-0.004502252174887887,0.041511418750465344,-5.27,0.144,-0.10845816188437107,0.22715258325454557,0.227,Yes,AMAG Austria Metall AG
CARR.VI,-0.00648668252449284,0.05963086913228262,-7.51,0.207,-0.10878061344541291,0.5892287561732327,0.589,Yes,Carrefour SA
AIXT.VI,-0.014817726975926303,0.13336334838299993,-16.4,0.462,-0.11110794049180567,0.8349467264262871,0.835,Yes,AIXTRON SE
VWSB.VI,-0.012587882491274606,0.11118838188076431,-14.1,0.385,-0.11321221046973723,1.1612103273850725,1.161,Yes,Vestas Wind Systems A/S
AAD.VI,-0.009506571081704137,0.08389889760168559,-10.83,0.291,-0.11330984498553343,0.7035096327208212,0.704,Yes,Amadeus FiRe AG
WCH.VI,-0.010350747317821362,0.091326035330722,-11.74,0.316,-0.11333840651614686,0.9378114758106539,0.938,Yes,Wacker Chemie AG
WAF.VI,-0.013257571494226166,0.11587642998562728,-14.8,0.401,-0.11441128705700174,1.0174340127919446,1.017,Yes,Siltronic AG
MARI.VI,-0.02574822505503983,0.22409497807146267,-26.88,0.776,-0.11489871516366092,-0.14753924126822715,0.148,No,Marinomed Biotech AG
GFGT.VI,-0.026448942368642838,0.22532262550755172,-27.51,0.781,-0.11738254118540083,0.7373307068469466,0.737,Yes,Global Fashion Group S.A.
DDD.VI,-0.0252171788643061,0.21408730414521218,-26.4,0.742,-0.117789230729916,1.7307801951453956,1.731,Yes,3D Systems Corporation
IFF.VI,-0.0089884801193363,0.07508406204276966,-10.27,0.26,-0.11971222486892423,0.7489563656980835,0.749,Yes,International Flavors & Fragrances Inc.
TOM2.VI,-0.011420101465440246,0.0953513709009118,-12.88,0.33,-0.11976861326207783,0.5143047810337014,0.514,Yes,TomTom N.V.
TTK.VI,-0.011014904616806463,0.09157610431870332,-12.45,0.317,-0.12028142820393814,0.6484813967350022,0.648,Yes,TAKKT AG
AFK.VI,-0.015364903274562103,0.12718737991872903,-16.96,0.441,-0.12080525036666423,1.3428816414395135,1.343,Yes,Air France-KLM SA
AGR.VI,-0.006330972213051766,0.05113190694690117,-7.34,0.177,-0.12381646981455778,0.3091071620232818,0.309,Yes,AGRANA Beteiligungs-Aktiengesellschaft
ALBE.VI,-0.01833376834751507,0.14470601505586259,-19.91,0.501,-0.12669665694572174,0.6078193482743166,0.608,Yes,Albemarle Corporation
EDEN.VI,-0.00883046609466204,0.06965362926575544,-10.1,0.241,-0.12677682681788782,0.4056831697088862,0.406,Yes,Edenred SE
ELIA.VI,-0.012387368847413347,0.093488836175589,-13.89,0.324,-0.13250104883269292,0.7205469397192558,0.721,Yes,Elia Group SA/NV
PARA.VI,-0.016569312499250144,0.12346598683645052,-18.17,0.428,-0.13420143412613483,1.3536940989294513,1.354,Yes,Paramount Global
AZNA.VI,-0.010039982206996178,0.07342637056863274,-11.4,0.254,-0.13673537353465748,,,,AstraZeneca PLC
WTW.VI,-0.04162325232150414,0.3008641879330307,-39.96,1.042,-0.13834565226077705,0.2951813249195253,0.295,Yes,"WW International, Inc."
FSTN.VI,-0.01704815110567558,0.12240201624885043,-18.64,0.424,-0.13927998596866,,,,Fastned B.V.
QRTE.VI,-0.04421114179492582,0.3140104860833028,-41.88,1.088,-0.14079511275683065,1.8455339653942366,1.846,Yes,QVC Group Inc.
TLRY.VI,-0.030870470614871203,0.21886362948305785,-31.36,0.758,-0.14104888367146848,,,,"Tilray Brands, Inc."
RUN.VI,-0.03098818600450261,0.21527119904132666,-31.46,0.746,-0.14394952108086534,,,,Sunrun Inc.
GVC.VI,-0.018022856353810283,0.1241211641775889,-19.61,0.43,-0.14520373276570073,0.9445255785775709,0.945,Yes,Entain Plc
GMAB.VI,-0.013438753518746203,0.09254906627779613,-14.99,0.321,-0.14520679742363166,0.592716541893332,0.593,Yes,Genmab A/S
UPSI.VI,-0.009572129321819644,0.06216900628503687,-10.9,0.215,-0.1539694760108062,0.2820639530644351,0.282,Yes,"United Parcel Service, Inc."
DVN.VI,-0.011460048139190888,0.07316793263236601,-12.92,0.253,-0.15662664950193644,,,,Devon Energy Corporation
NEXI.VI,-0.014747456428973555,0.09179968951695434,-16.33,0.318,-0.16064821685752947,0.788063910040087,0.788,Yes,Nexi S.p.A.
HFG.VI,-0.028886718190275523,0.17837773958587938,-29.65,0.618,-0.16194127281430262,0.2240584142427901,0.224,Yes,HelloFresh SE
BIO3.VI,-0.004692737043291997,0.028656493719660128,-5.49,0.099,-0.16375824234464836,0.07577942935719796,0.076,Yes,Biotest Aktiengesellschaft
ARDA.VI,-0.013179596151423731,0.08038808635822813,-14.72,0.278,-0.16394961925940577,0.47457620286785474,0.475,Yes,Archer-Daniels-Midland Company
EIOS.VI,-0.02896905159089901,0.17358634765890743,-29.73,0.601,-0.16688554129742061,,,,Enry S Island Spa Sb
EVT.VI,-0.025595053941085785,0.15178606294922636,-26.74,0.526,-0.16862585038290065,0.46369873143823404,0.464,Yes,Evotec SE
DIC.VI,-0.03290958639214028,0.19218068337670374,-33.07,0.666,-0.17124294603340764,1.141204190847289,1.141,Yes,Branicks Group AG
AMP.VI,-0.015551748462836312,0.09069235049585159,-17.15,0.314,-0.17147806157640244,0.246411798322619,0.246,Yes,Amplifon S.p.A.
LGHT.VI,-0.012724634897301239,0.0734086476168226,-14.24,0.254,-0.17333972645458753,,,,Signify N.V.
LGA.VI,-0.016527601619506758,0.09451291795535742,-18.13,0.327,-0.1748713506794221,0.7931349129215524,0.793,Yes,"LG Display Co., Ltd."
HRL.VI,-0.011175784045772933,0.06383783303982259,-12.62,0.221,-0.17506521624569216,0.055774550171832624,0.056,Yes,Hormel Foods Corporation
XYL.VI,-0.013360147491452696,0.07625593830347158,-14.91,0.264,-0.17520140448975985,,,,Xylem Inc.
AMC2.VI,-0.04818294647867619,0.26828727296020943,-44.71,0.929,-0.17959460375081737,,,,"AMC Entertainment Holdings, Inc."
NKE.VI,-0.015464903064187425,0.08530078432806162,-17.06,0.295,-0.18129848612775176,0.8058027647469237,0.806,Yes,"NIKE, Inc."
PUM.VI,-0.02313273924177106,0.12503912817210194,-24.49,0.433,-0.18500400298642128,0.5472463348064059,0.547,Yes,PUMA SE
KER.VI,-0.01966041988306537,0.10421945507143668,-21.2,0.361,-0.18864443178664903,0.8380084801389385,0.838,Yes,Kering SA
KTCG.VI,-0.014901176029624355,0.07876625932728584,-16.49,0.273,-0.18918222290724374,0.9211422761436111,0.921,Yes,Kapsch TrafficCom AG
LNZ.VI,-0.02292342436587131,0.11543567391879196,-24.29,0.4,-0.19858180394041575,1.086576519757258,1.087,Yes,Lenzing Aktiengesellschaft
DLTR.VI,-0.018850367739031055,0.09429213474187886,-20.42,0.327,-0.19991452935744025,0.4516193978492443,0.452,Yes,"Dollar Tree, Inc."
MDG2.VI,-0.03931844238114949,0.19242739643419068,-38.2,0.667,-0.20432871363302066,1.4470230963345516,1.447,Yes,Medigene AG
ILMN.VI,-0.028986889716856153,0.1401590197015369,-29.74,0.486,-0.20681430120289504,0.25279822836812055,0.253,Yes,"Illumina, Inc."
SFER.VI,-0.021481193021889177,0.10046406193377203,-22.94,0.348,-0.2138196745026099,0.9041805570959995,0.904,Yes,Salvatore Ferragamo S.p.A.
TEP.VI,-0.02703150556680727,0.12094622890358948,-28.02,0.419,-0.22350019353108594,0.7131686845063295,0.713,Yes,Teleperformance SE
HLMI.VI,-0.02285289997008276,0.09944654303582384,-24.23,0.344,-0.22980084850059002,,,,Hecla Mining Company
BAYN.VI,-0.022558831543913443,0.09731368912456866,-23.95,0.337,-0.23181560319881087,0.9205878014983394,0.921,Yes,Bayer Aktiengesellschaft
AMS2.VI,-0.05044273952564708,0.2166536924968396,-46.27,0.751,-0.23282658580297635,1.5087605017045682,1.509,Yes,AMS OSRAM AG
PYT.VI,-0.018302448735726565,0.07762732005663146,-19.88,0.269,-0.2357732911863295,0.6818623703622964,0.682,Yes,Polytec Holding AG
DGEN.VI,-0.022964044546531382,0.09641384953246236,-24.33,0.334,-0.23818201075769133,-0.21715714161004185,0.217,No,Dollar General Corporation
MRNA.VI,-0.03525942503808054,0.1474530021495479,-35.0,0.511,-0.23912314109630795,0.7019852557471651,0.702,Yes,"Moderna, Inc."
SLR.VI,-0.02734955095343399,0.10931149337718167,-28.31,0.379,-0.2501983104289297,,,,"Solaria Energía y Medio Ambiente, S.A."
IRBT.VI,-0.05259774555139273,0.20509753860685784,-47.71,0.71,-0.25645234900753716,0.41883570976462287,0.419,Yes,iRobot Corporation
RI.VI,-0.016961718220837196,0.06534831014335375,-18.56,0.226,-0.25955863561932196,0.22872886602758602,0.229,Yes,Pernod Ricard SA
PFE.VI,-0.014291953990505014,0.055014661394498926,-15.86,0.191,-0.25978445796512906,0.038301668023618556,0.038,Yes,Pfizer Inc.
MMK.VI,-0.017534185082355356,0.06660797615387093,-19.13,0.231,-0.26324452557828326,0.6815301500416435,0.682,Yes,Mayr-Melnhof Karton AG
PLUG.VI,-0.0567469121226685,0.2124176725889932,-50.39,0.736,-0.26714779157037494,0.7827294424159016,0.783,Yes,Plug Power Inc.
WBA.VI,-0.02836106159114345,0.10419766646179239,-29.2,0.361,-0.2721851894979145,0.8959392966490358,0.896,Yes,"Walgreens Boots Alliance, Inc."
PLUX.VI,-0.02964597493512342,0.10846765970227278,-30.31,0.376,-0.2733162586571621,,,,PLUXEE NV
BPOS.VI,-0.025434158342411545,0.09243766376915086,-26.59,0.32,-0.27514929851461334,0.18887050624341345,0.189,Yes,bpost NV/SA
GLPG.VI,-0.021966350306507107,0.07953388921248417,-23.4,0.276,-0.2761885596694688,-0.04032660498147901,0.04,No,Galapagos NV
NCH2.VI,-0.038730026567883644,0.12963914890851982,-37.75,0.449,-0.2987525519410312,,,,thyssenkrupp nucera AG & Co. KGaA
XRAY.VI,-0.024013434884217606,0.07795681301252386,-25.3,0.27,-0.3080351024657693,0.5011375650445719,0.501,Yes,DENTSPLY SIRONA Inc.
TNIE.VI,-0.0251796903866992,0.08009988172112424,-26.36,0.277,-0.31435365253552827,,,,tonies SE
ESLA.VI,-0.033466339422527795,0.10502846024631844,-33.53,0.364,-0.31864067457564094,0.44026394293376536,0.44,Yes,The Estée Lauder Companies Inc.
WLN.VI,-0.043267019617836494,0.13151658451926973,-41.18,0.456,-0.3289852741841622,0.5635245274718843,0.564,Yes,Worldline SA
BEAG.VI,-0.059313130693363296,0.1802704491052189,-51.99,0.624,-0.3290230372629951,0.2238565328612302,0.224,Yes,:be AG
P911.VI,-0.024097778451036358,0.07279752575466879,-25.38,0.252,-0.33102469076005475,,,,Dr. Ing. h.c. F. Porsche AG
SEDG.VI,-0.06204372394094589,0.17288786882207333,-53.63,0.599,-0.35886684452567275,1.4096322858831123,1.41,Yes,"SolarEdge Technologies, Inc."
UMI.VI,-0.031411673228436666,0.08653183440721958,-31.82,0.3,-0.3630071342370145,0.6508992164163012,0.651,Yes,Umicore SA
BRE2.VI,-0.02617686224903739,0.0687762070314179,-27.26,0.238,-0.3806092743247595,,,,BREMBO NV
RCO.VI,-0.03537400556492841,0.09017694680279932,-35.09,0.312,-0.39227326738268226,0.3837408610964708,0.384,Yes,Rémy Cointreau SA
BYW6.VI,-0.04199482148321656,0.1000003152503432,-40.24,0.346,-0.41994689094815063,0.3957956325079134,0.396,Yes,BayWa Aktiengesellschaft
GPRO.VI,-0.06268129777228533,0.13767756125700867,-54.01,0.477,-0.45527606096446926,0.8332482728706523,0.833,Yes,"GoPro, Inc."
SOI.VI,-0.08207357034046009,0.1722434747106609,-64.22,0.597,-0.4764974143626017,,,,Soitec SA
PUIG.VI,-0.045819410801711744,0.07961923351759485,-43.04,0.276,-0.5754816867407575,,,,"Puig Brands, S.A."
NEX.VI,-0.057291987770259456,0.07707222868561057,-50.74,0.267,-0.7433544967794073,,,,Nexans S.A.
