Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KVUE,0.00479058652207788,0.08934571141206894,5.9,0.31,0.05361853911469064,,,,Kenvue Inc.
MCHX,0.007682123822987609,0.14334270033722626,9.62,0.497,0.05359271037112277,1.9358945563377548,1.936,Yes,"Marchex, Inc."
LE,0.010564259582825619,0.19719508008603207,13.44,0.683,0.05357263263473234,2.6062724204509964,2.606,Yes,"Lands' End, Inc."
CTO-PA,0.002616885362177677,0.04890034901749862,3.19,0.169,0.053514656127326296,0.33476575125612584,0.335,Yes,"CTO Realty Growth, Inc."
LCII,0.005846050812410004,0.10938720713859615,7.25,0.379,0.05344364268303259,1.4899371992480352,1.49,Yes,LCI Industries
MZDAF,0.005388476958687668,0.10100695436092882,6.66,0.35,0.05334758376569783,0.42434044720440983,0.424,Yes,Mazda Motor Corporation
UNF,0.004820390887107155,0.09042985003575946,5.94,0.313,0.05330530665704948,0.827468175127378,0.827,Yes,UniFirst Corporation
PLMNF,0.0134165780157272,0.2517692719729073,17.34,0.872,0.053289179853413346,0.5250540051308832,0.525,Yes,Palamina Corp.
ASGTF,0.005644292043011299,0.10603029367282257,6.99,0.367,0.05323282476636231,0.8290276827852422,0.829,Yes,Altus Group Limited
NHNKY,0.0043695909247496445,0.08228303525543976,5.37,0.285,0.053104396443138864,0.6070388904637174,0.607,Yes,Nihon Kohden Corporation
STHI,0.02053502509904298,0.38676600697864355,27.62,1.34,0.053094182861258755,-1.0016910530638894,1.002,No,"Sprout Tiny Homes, Inc."
AGRPY,0.0044181286467573615,0.0832616499669757,5.43,0.288,0.05306318873706846,0.6727019866249855,0.673,Yes,Absa Group Limited
ALL-PI,0.003797368934136206,0.07156836388538867,4.65,0.248,0.05305932297428799,0.8543245544383233,0.854,Yes,The Allstate Corporation
LRLCF,0.0040878195635507845,0.07705505048888037,5.02,0.267,0.05305063766249414,0.8258335062062889,0.826,Yes,L'Oréal S.A.
IFLXF,0.006795614841750644,0.12815661250923954,8.47,0.444,0.05302586194107393,0.26606392734391165,0.266,Yes,Imaflex Inc.
WWW,0.010223626767328069,0.1928367185689927,12.98,0.668,0.053017012751491524,1.8626896694690218,1.863,Yes,"Wolverine World Wide, Inc."
HTBK,0.005800695314048768,0.10941712954807825,7.19,0.379,0.053014508221950044,0.9525108205319505,0.953,Yes,Heritage Commerce Corp
BAOB,0.00384078613442452,0.07249527519685661,4.71,0.251,0.05297981315327231,-0.19494077436814022,0.195,No,"The Baraboo Bancorporation, Inc."
TKOI,0.024534100059733596,0.46362857276207636,33.76,1.606,0.05291757562216498,0.7205080678293154,0.721,Yes,"Telkonet, Inc."
MCARY,0.007609009468884098,0.1438229212679062,9.52,0.498,0.0529054020166258,1.479523805330968,1.48,Yes,"Mercari, Inc."
IMCR,0.007872385062832884,0.1488661581288619,9.87,0.516,0.052882301537051625,0.8659718482131378,0.866,Yes,Immunocore Holdings plc
BNCM,0.028233900384657392,0.5341566816505408,39.67,1.85,0.052856963798364964,0.3263765358241608,0.326,Yes,"Bounce Mobile Systems, Inc."
TIKK,0.007645271689160255,0.14483418843683077,9.57,0.502,0.0527863743476198,1.1442258218782668,1.144,Yes,Tel-Instrument Electronics Corp.
SCCG,0.002404921552548188,0.04558705763001703,2.92,0.158,0.05275448071394402,,,,Sachem Capital Corp. 8.00% Note
CFR,0.004305444608479749,0.08165630111130046,5.29,0.283,0.05272642220973583,0.7641660238742822,0.764,Yes,"Cullen/Frost Bankers, Inc."
BFS-PD,0.002740193088715919,0.052006877655968974,3.34,0.18,0.05268905214503719,0.5063695997236234,0.506,Yes,"Saul Centers, Inc."
EFSI,0.0020979605922470646,0.03992237413800461,2.55,0.138,0.0525509977185922,0.1842297977920605,0.184,Yes,"Eagle Financial Services, Inc."
CFGX,0.020000003595607798,0.38069854266710207,26.82,1.319,0.052535014858453494,-0.13691419956171025,0.137,No,"Capital Financial Global, Inc."
FMN,0.0026574282531254983,0.05064741669144188,3.24,0.175,0.0524691766475532,0.7347693431287008,0.735,Yes,Federated Hermes Premier Municipal Income Fund
ZK,0.009572080429901054,0.18257375507831236,12.11,0.632,0.05242856743454309,,,,ZEEKR Intelligent Technology Holding Limited
XFLT,0.002606676851682635,0.04972155620112386,3.17,0.172,0.05242548807480237,0.718151311930444,0.718,Yes,XAI Octagon Floating Rate & Alternative Income Trust
MQT,0.002969103137092187,0.056659056210480625,3.62,0.196,0.05240297554661651,0.8271206265720328,0.827,Yes,"BlackRock MuniYield Quality Fund II, Inc."
MYN,0.00276048798655454,0.052775456720453834,3.36,0.183,0.052306283225108996,0.820045811878378,0.82,Yes,"BlackRock MuniYield New York Quality Fund, Inc."
HYLN,0.015071417210379776,0.28817903136732836,19.66,0.998,0.05229879890590979,3.1704900689752313,3.17,Yes,Hyliion Holdings Corp.
ESGL,0.01600491812194939,0.30638956843173926,20.99,1.061,0.05223715090520498,1.1827695385856185,1.183,Yes,ESGL Holdings Limited
NPACF,0.004108710210696835,0.07866281011160789,5.04,0.272,0.05223192770341334,0.4960787660090683,0.496,Yes,Quadient S.A.
QSG,0.02099815052161761,0.402168533319141,28.32,1.393,0.05221231593709625,,,,QuantaSing Group Limited
NVGS,0.003557392281262277,0.06817286534614132,4.35,0.236,0.052181938711244595,0.6663543129727578,0.666,Yes,Navigator Holdings Ltd.
PL,0.012040735470568673,0.23105884590409204,15.45,0.8,0.05211112097204253,2.185583038325091,2.186,Yes,Planet Labs PBC
LMGDF,0.007372902354399172,0.14167190838609692,9.22,0.491,0.05204209104253668,1.5786353526745107,1.579,Yes,Lumina Gold Corp.
CCRRF,0.02978919463872985,0.5727411888079879,42.23,1.984,0.05201161575392949,2.142473977836676,2.142,Yes,Green River Gold Corp.
ESHDF,0.020757945252930336,0.3997921050891492,27.96,1.385,0.051921848852671926,-1.4174394944464717,1.417,No,Esprit Holdings Limited
HXL,0.004482561582768288,0.08633844290469017,5.51,0.299,0.05191848997921621,1.3008223843267506,1.301,Yes,Hexcel Corporation
FCN,0.003959715355695508,0.0763316231133423,4.86,0.264,0.05187516253670982,-0.1002308318639005,0.1,No,"FTI Consulting, Inc."
KEY,0.006165120528188272,0.11891189716486458,7.65,0.412,0.051846120322516454,1.3284692363563446,1.328,Yes,KeyCorp
DMGGF,0.01727033344774045,0.3340992336087267,22.81,1.157,0.051692227070374665,3.9949148173606046,3.995,Yes,DMG Blockchain Solutions Inc.
TXT,0.0035025132677335186,0.06793908695454655,4.28,0.235,0.051553728858275846,0.9168204026008832,0.917,Yes,Textron Inc.
SWYDF,0.027128066798349032,0.5263485051443535,37.88,1.823,0.051540123194439465,0.1470035710637071,0.147,Yes,Stornoway Diamond Corporation
EQNR,0.004118900376888092,0.07993596686418558,5.06,0.277,0.051527498052113,0.4722821419769443,0.472,Yes,Equinor ASA
FCGD,0.01874149457104039,0.36376829422594803,24.96,1.26,0.051520417992777165,1.007631113386849,1.008,Yes,First Colombia Gold Corp.
AZASF,0.009789119427179667,0.19006371923367651,12.4,0.658,0.051504408451274686,0.9368504159882136,0.937,Yes,Arizona Gold & Silver Inc.
MFDB,0.010811096900589368,0.21002275729208442,13.77,0.728,0.05147583547602929,-1.106925789341877,1.107,No,"Mutual Federal Bancorp, Inc."
CTRN,0.009514465183824086,0.1849186586785662,12.03,0.641,0.05145216416674615,1.8196259871368872,1.82,Yes,"Citi Trends, Inc."
PFRRF,0.01931052332422924,0.37552122851581143,25.8,1.301,0.05142325348836082,1.6580388066593184,1.658,Yes,PetroFrontier Corp.
TYFG,0.0020029710311934416,0.03899736718054025,2.43,0.135,0.05136169890445649,0.016460035403923753,0.016,Yes,"Tri-County Financial Group, Inc."
STEL,0.004463851889277887,0.0869217262964148,5.49,0.301,0.0513548462447185,0.8319681244391308,0.832,Yes,"Stellar Bancorp, Inc."
UWHR,0.003787644781976737,0.07375477628128435,4.64,0.255,0.05135456946586754,-0.028452137321848883,0.028,No,Uwharrie Capital Corp
VSTA,0.00869811553430934,0.1694370410594867,10.95,0.587,0.05133538380934997,-0.5454355298120703,0.545,No,Vasta Platform Limited
AGAGF,0.009560820118537877,0.18626099838364588,12.1,0.645,0.05133023124274919,,,,ARGENTA SILVER CORP
GPJA,0.0026705846723875356,0.05208284921521846,3.25,0.18,0.051275702320970534,0.6606112179257607,0.661,Yes,Georgia Power Company 5% JR SUB NT 77
RLTY,0.004096663018215942,0.07989600331854434,5.03,0.277,0.051274943026656784,1.1991838359504605,1.199,Yes,Cohen & Steers Real Estate Opportunities & Income Fund
DFILF,0.005500620814405036,0.10730952476625627,6.8,0.372,0.051259390314015434,-0.9185232278570835,0.919,No,DFI Retail Group Holdings Limited
RAREF,0.01904761904761951,0.37162737981806554,25.41,1.287,0.05125461707623505,0.2225801847940796,0.223,Yes,Canada Rare Earth Corp.
IQ,0.01216502791299857,0.23756184108045844,15.62,0.823,0.05120783648447339,-0.14988492505317635,0.15,No,"iQIYI, Inc."
PUTKY,0.004521448941134056,0.08830458100035946,5.56,0.306,0.051202880868837945,0.38637781829578494,0.386,Yes,PT United Tractors Tbk
NOSUF,0.012515915289604197,0.24457640050578572,16.1,0.847,0.051173846960382095,1.021071978113248,1.021,Yes,Nerds on Site Inc.
NCLTF,0.005858639623962506,0.11452628066799676,7.26,0.397,0.05115541681604304,1.0342419974202794,1.034,Yes,"Nitori Holdings Co., Ltd."
PMBS,0.000989571739658057,0.01935380624845328,1.19,0.067,0.05113060071773436,,,,PIMCO Mortgage-Backed Securities Active Exchange-Traded Fund
INNX,0.027544158753120496,0.5390210044033921,38.55,1.867,0.051100344009056504,3.6124386155342414,3.612,Yes,Infinite Networks Corporation
ESS,0.0035491982411982688,0.06945990548633812,4.34,0.241,0.05109707847063441,0.7015194704841989,0.702,Yes,"Essex Property Trust, Inc."
PAVS,0.01952502068910979,0.3824253768498276,26.12,1.325,0.05105576635615622,-0.9671902405566312,0.967,No,Paranovus Entertainment Technology Ltd.
CWQXF,0.006322954772093554,0.12406788779359337,7.86,0.43,0.05096366904071739,0.34269842936400474,0.343,Yes,Castellum AB (publ)
BRLAF,0.006739394316602908,0.1322474336053307,8.39,0.458,0.05096049225964906,1.487561669820142,1.488,Yes,British Land Company PLC
AVB,0.0029315586250618555,0.05757212169162742,3.58,0.199,0.05091976010132323,0.7870523647710761,0.787,Yes,"AvalonBay Communities, Inc."
ROKU,0.010716882734950386,0.21078247562480318,13.65,0.73,0.05084332890190853,1.9876400379834815,1.988,Yes,"Roku, Inc."
STHRF,0.005780611511033452,0.11373355310174428,7.16,0.394,0.05082591155718318,,,,Strathcona Resources Ltd.
FTS,0.002411357717593722,0.04749346058686111,2.93,0.165,0.050772415566214084,0.5298661024018911,0.53,Yes,Fortis Inc.
SAFT,0.0030555995159784444,0.060199542003797096,3.73,0.209,0.0507578532040279,0.11778755400947907,0.118,Yes,"Safety Insurance Group, Inc."
PCHM,0.005718204088367924,0.11270311862359474,7.08,0.39,0.05073687541394086,0.5487734017124903,0.549,Yes,"PharmChem, Inc."
MMJJF,0.00823420593963266,0.16239345700478738,10.34,0.563,0.050705281428856545,-1.0618355838817088,1.062,No,Underwood Capital Limited
CHY,0.0037271260785904465,0.07358770878942711,4.57,0.255,0.05064875833076556,1.2071218945074946,1.207,Yes,Calamos Convertible and High Income Fund
CMSA,0.0026351202590623756,0.05213230270903062,3.21,0.181,0.050546784280179266,0.5904177370011072,0.59,Yes,CMS Energy Corporation 5.6% JRSUB NT 78
NBND,0.037076287635092964,0.7337574881453108,54.78,2.542,0.05052934823031135,2.6696974394613013,2.67,Yes,NetBrands Corp.
AIZN,0.0030799374155663396,0.061044400376916115,3.76,0.211,0.05045405305891112,0.4370638450478488,0.437,Yes,"Assurant, Inc. 5.25% Subordinat"
AOMR,0.008458437317491059,0.16767546748155904,10.64,0.581,0.050445288416573635,1.7718827680372062,1.772,Yes,"Angel Oak Mortgage REIT, Inc."
AVACF,0.010884796053144083,0.21582350047568105,13.87,0.748,0.050433785149224655,0.9942867703042358,0.994,Yes,Avance Gas Holding Ltd
CHRW,0.003687981323832742,0.07313185992072907,4.52,0.253,0.05042920182572017,0.8139334704509684,0.814,Yes,"C.H. Robinson Worldwide, Inc."
AHCO,0.008367341028100942,0.16612934613437177,10.52,0.575,0.0503664236499981,1.6662596230967424,1.666,Yes,AdaptHealth Corp.
FULC,0.015489195922326449,0.3075550850151333,20.26,1.065,0.05036234702984768,1.9171290799898777,1.917,Yes,"Fulcrum Therapeutics, Inc."
TOLWF,0.00505198459769262,0.10038155539873417,6.23,0.348,0.05032781747229558,1.0880675442040237,1.088,Yes,Trican Well Service Ltd.
KBR,0.003461624687824638,0.06880062892297853,4.23,0.238,0.05031385238788856,0.46286059179692507,0.463,Yes,"KBR, Inc."
PMDKF,0.005318173605961816,0.10576833212873069,6.57,0.366,0.05028134129494511,0.39675946355107367,0.397,Yes,PT. Mitra Adiperkasa Tbk
IOSP,0.004117165387812394,0.08193738628443317,5.05,0.284,0.05024770223351134,1.249421472014633,1.249,Yes,Innospec Inc.
BTT,0.0017581635907938313,0.03502598782474181,2.13,0.121,0.050195974474469836,0.5567617039033963,0.557,Yes,Blackrock Municipal 2030 Target Term Trust
BHTLF,0.003578182678880503,0.07137713945720514,4.38,0.247,0.05013065396135463,,,,Bechtle AG
FISK,0.00588625074583154,0.11743279403622377,7.3,0.407,0.05012442047504928,1.1515828613816013,1.152,Yes,"Empire State Realty OP, L.P."
ARGD,0.0022731917561478496,0.0453978515952361,2.76,0.157,0.05007267252237969,0.45006071628891686,0.45,Yes,"Argo Group U.S., Inc."
VTDRF,0.007480741620284147,0.14943445200806385,9.36,0.518,0.05006035435443272,-0.2054818099328244,0.205,No,Vantage Drilling International Ltd.
ELPQF,0.005023332047489724,0.10036654349236669,6.2,0.348,0.0500498659483254,0.4639424185868476,0.464,Yes,"El Puerto de Liverpool, S.A.B. de C.V."
SATT,0.02359685378566535,0.4717656296392669,32.3,1.634,0.05001817068299053,-0.21689116594491675,0.217,No,Sativus Tech Corp.
TELNF,0.003957203332584959,0.07914009520713192,4.85,0.274,0.05000250912294007,0.10078829022276466,0.101,Yes,Telenor ASA
NVRI,0.011162557221906316,0.2233868469964411,14.25,0.774,0.04996962610822003,1.849552653924238,1.85,Yes,Enviri Corporation
STI,0.04188243582997376,0.8385172172269892,63.62,2.905,0.04994821211719503,,,,Solidion Technology Inc.
RSF,0.0009709573582260477,0.01947655586426109,1.17,0.067,0.04985262101744211,0.2012364938748315,0.201,Yes,"RiverNorth Capital and Income Fund, Inc."
FUJIY,0.003783385863755852,0.07590935001439024,4.64,0.263,0.04984084125392498,0.8963898521848042,0.896,Yes,FUJIFILM Holdings Corporation
VRAR,0.024156180761778348,0.48489534172323706,33.17,1.68,0.0498173083616999,0.2154290345111226,0.215,Yes,"The Glimpse Group, Inc."
AICAF,0.005427811300344014,0.10912575914460934,6.71,0.378,0.049739047342170446,-0.5679002503700921,0.568,No,Air China Limited
CPPKF,0.008030024014790912,0.16151358533428298,10.07,0.559,0.04971732871987985,0.6096880613220742,0.61,Yes,Faraday Copper Corp.
CAC,0.004372534080478628,0.08802843707995817,5.38,0.305,0.04967183589215561,0.8060432391531995,0.806,Yes,Camden National Corporation
MSM,0.0034380703055229343,0.06924068765294733,4.2,0.24,0.049653901803451944,0.9091741869933808,0.909,Yes,"MSC Industrial Direct Co., Inc."
USB,0.004941906751887655,0.09953941131061869,6.09,0.345,0.04964773939104521,1.2572447399985278,1.257,Yes,U.S. Bancorp
VTYX,0.024590011678553198,0.4965400756884457,33.84,1.72,0.04952271303471225,0.6072266782963875,0.607,Yes,"Ventyx Biosciences, Inc."
BEPI,0.004284630966924917,0.08659311733283306,5.26,0.3,0.04948004066485242,0.908970077606563,0.909,Yes,Brookfield BRP Holdings (Canada
VTVT,0.012980326171719772,0.2625857568137789,16.74,0.91,0.04943271230406144,0.6827495131386652,0.683,Yes,vTv Therapeutics Inc.
HXPLF,0.004775385128298998,0.0966515124343571,5.88,0.335,0.049408281443524237,1.1624712036494733,1.162,Yes,HEXPOL AB (publ)
STOHF,0.0040577102129556696,0.08244526128257412,4.98,0.286,0.04921702169210445,0.369379458904901,0.369,Yes,Equinor ASA
PSEC-PA,0.00303031602703557,0.06161828209385666,3.7,0.213,0.049178846343359714,0.5689888273550504,0.569,Yes,Prospect Capital Corporation
AMFL,0.02886140396902568,0.58749712419797,40.7,2.035,0.04912603446089415,-1.3964973322554544,1.396,No,"American Films, Inc."
BKUT,0.005080065331949378,0.10347204004844614,6.27,0.358,0.049096019848172176,0.7223384689384744,0.722,Yes,Bank of Utica
WHD,0.006488697331395319,0.13217131905556267,8.07,0.458,0.04909308144732653,1.5881877568514344,1.588,Yes,"Cactus, Inc."
STT-PG,0.001851123213047619,0.03773193505293653,2.24,0.131,0.049059853687613966,0.4668160247432296,0.467,Yes,State Street Corporation
EVLO,0.04638433108613579,0.9462186955130603,72.3,3.278,0.049020729886324214,-0.3826915907931635,0.383,No,"Evelo Biosciences, Inc."
GIGNF,0.0034542498982752905,0.07048021372805968,4.22,0.244,0.04901020748323979,0.18747273491281083,0.187,Yes,Genting Singapore Limited
MAX,0.010718989629943342,0.2187093499815098,13.65,0.758,0.0490102029513121,1.404779350847356,1.405,Yes,"MediaAlpha, Inc."
WRD,0.013323177186253487,0.2718475554385734,17.21,0.942,0.0490097369636417,,,,WeRide Inc.
TTNDY,0.006069468031369859,0.12422209915211901,7.53,0.43,0.04885980894540635,1.5580656180201669,1.558,Yes,Techtronic Industries Company Limited
RUM,0.012863223058911218,0.26335368622698674,16.58,0.912,0.04884390738250118,1.0337312156047835,1.034,Yes,Rumble Inc.
MIMTF,0.0024418781945859916,0.05009317494639415,2.97,0.174,0.04874672442301973,-0.20562760304197225,0.206,No,Mitsubishi Materials Corporation
DIFTY,0.00311593969737758,0.06397032997613408,3.8,0.222,0.04870913904211637,0.485537944395531,0.486,Yes,"Daito Trust Construction Co.,Ltd."
ESBA,0.005706528575379022,0.11732215359026439,7.07,0.406,0.048639821216617696,1.7070095781360122,1.707,Yes,"Empire State Realty OP, L.P."
CBSH,0.003789619823399567,0.07796616313568995,4.64,0.27,0.04860595508341519,0.8193758938433167,0.819,Yes,"Commerce Bancshares, Inc."
KREF-PA,0.004121721373992407,0.08486577235405417,5.06,0.294,0.04856753505755971,0.6132124066051715,0.613,Yes,KKR Real Estate Finance Trust Inc.
CMPD,0.010105599156449036,0.2083624577010954,12.82,0.722,0.048500095784749946,-0.24336973883260038,0.243,No,"CompuMed, Inc."
ASEJF,0.004787807637101038,0.09873448057401857,5.9,0.342,0.04849174887299629,-0.20531973522220176,0.205,No,APT Satellite Holdings Limited
CNOB,0.005933128948809623,0.12241463446833185,7.36,0.424,0.048467480825133684,1.3046920152059556,1.305,Yes,"ConnectOne Bancorp, Inc."
FCX,0.00561268050525846,0.11589610738001281,6.95,0.401,0.048428550640229794,1.5133358809930884,1.513,Yes,Freeport-McMoRan Inc.
BRZE,0.007004371815571674,0.1446593870842866,8.74,0.501,0.048419753164656625,0.9810262000999045,0.981,Yes,"Braze, Inc."
AVL,0.02392135033507665,0.49427942951015336,32.8,1.712,0.048396410829363204,,,,Direxion Daily AVGO Bull 2X Shares
ITVI,0.015170070258037687,0.31397049176268654,19.8,1.088,0.048316866253481965,0.3088503196787181,0.309,Yes,"Interact-TV, Inc."
TECK,0.005637907106021272,0.11678242941700602,6.98,0.405,0.04827701507980679,0.9707353940375643,0.971,Yes,Teck Resources Limited
MSBM,0.030362985028182816,0.6298806979624586,43.18,2.182,0.04820434270553322,2.595364628582731,2.595,Yes,MSB Global Capital Corp.
HVT,0.005883361992127804,0.12216249087785458,7.29,0.423,0.04816013450487305,1.589744173177309,1.59,Yes,"Haverty Furniture Companies, Inc."
CRNCY,0.008861708330357336,0.1844244277715183,11.17,0.639,0.048050621262255046,0.1983367331122881,0.198,Yes,Capricorn Energy PLC
GRPTF,0.0030909703943847434,0.0643353442542776,3.77,0.223,0.04804467016090036,0.511864610466418,0.512,Yes,Getlink SE
FET,0.006079814110603878,0.12659834094521674,7.54,0.439,0.048024437486387066,0.8806124427138248,0.881,Yes,"Forum Energy Technologies, Inc."
NOVT,0.005135915624341628,0.1069579826718143,6.34,0.371,0.048018067432147364,1.7860029554371712,1.786,Yes,Novanta Inc.
PVBK,0.0026379311693358345,0.05502402342904624,3.21,0.191,0.04794144457170531,0.1348270439269637,0.135,Yes,Pacific Valley Bancorp
ATOS,0.01138855218593805,0.23757435192421425,14.56,0.823,0.04793679155050784,1.6250719043405033,1.625,Yes,"Atossa Therapeutics, Inc."
BNTGF,0.0040660104366727,0.08488154938605351,4.99,0.294,0.047902170331268326,0.6620486049405692,0.662,Yes,Brenntag SE
BZLFY,0.0033133467357832017,0.06920916692817836,4.05,0.24,0.04787439125255791,0.9989269645172371,0.999,Yes,Bunzl plc
FLNC,0.011703469413239296,0.24458036011479087,14.98,0.847,0.04785122324517967,2.06429226970222,2.064,Yes,"Fluence Energy, Inc."
PJXRF,0.01148350811342224,0.2404392877412181,14.68,0.833,0.04776053123972735,-1.3592647492873544,1.359,No,PJX Resources Inc.
HRGG,0.008172544416409192,0.17146776397876623,10.26,0.594,0.0476622790591778,0.12613445137794393,0.126,Yes,"Heritage NOLA Bancorp, Inc."
RPYTF,0.004224439227992301,0.08867378832600882,5.19,0.307,0.04764022500607697,0.7755821201161508,0.776,Yes,Reply S.p.A.
ASB-PF,0.0037604620811934686,0.07909893186927823,4.61,0.274,0.04754124982886172,0.5295652380495415,0.53,Yes,Associated Banc-Corp
AFSIN,0.0024704623848301474,0.05201527698389847,3.01,0.18,0.047494938565738845,-0.010460754372542805,0.01,No,"AmTrust Financial Services, Inc."
HTROF,0.012841339967900026,0.27042173673838193,16.55,0.937,0.047486345301906374,,,,Hexatronic Group AB (publ)
HERB,0.01780486109417082,0.3753919777618043,23.59,1.3,0.047430052182597396,-0.04684911399282349,0.047,No,YaSheng Group
WYGPF,0.0037870292335857084,0.07993063830584858,4.64,0.277,0.047378943967580064,0.5282950806343034,0.528,Yes,Worley Limited
AROW,0.005259535592688769,0.11104203678974996,6.5,0.385,0.04736526584654889,0.9726856199543406,0.973,Yes,Arrow Financial Corporation
ADBE,0.005377471249849419,0.11353275497205961,6.65,0.393,0.0473649322715089,1.6606171905094678,1.661,Yes,Adobe Inc.
PGZ,0.0027799611913504295,0.058704214776064016,3.39,0.203,0.04735539350888188,0.7526928512270117,0.753,Yes,Principal Real Estate Income Fund
APDN,0.04605985516720558,0.9735371182832371,71.66,3.372,0.04731186341248995,0.6345564652099251,0.635,Yes,"Applied DNA Sciences, Inc."
YYGH,0.014421849492224416,0.3051991341803552,18.75,1.057,0.047253900411466855,,,,YY Group Holding Limited
CBTC,0.019843080229768034,0.4201967760047472,26.59,1.456,0.04722330432526654,3.7289750041449636,3.729,Yes,XTRA Bitcoin Inc.
ETCMY,0.01893691269412797,0.4018743526036643,25.25,1.392,0.04712147608186357,-1.3661432635886859,1.366,No,Eutelsat Communications S.A.
JG,0.011183804027886149,0.23786393004714743,14.28,0.824,0.04701765427683545,0.6125411163221705,0.613,Yes,Aurora Mobile Limited
PSTVY,0.004367732401462278,0.09302393360386463,5.37,0.322,0.046952781206414426,0.11775543515721205,0.118,Yes,"Postal Savings Bank of China Co., Ltd."
CDTG,0.014428474769711024,0.3073826741523645,18.76,1.065,0.04693977892377587,,,,CDT Environmental Technology Investment Holdings Limited
CHI,0.003596131536090974,0.07668549731262846,4.4,0.266,0.046894545410984353,1.2383402404639465,1.238,Yes,Calamos Convertible Opportunities and Income Fund
SAUHF,0.004887048922998398,0.10434513475321563,6.02,0.361,0.04683542682231087,1.4439535384743185,1.444,Yes,Straumann Holding AG
SCSC,0.004779394204361585,0.1020810107935656,5.89,0.354,0.04681962068368196,1.2833779736119653,1.283,Yes,"ScanSource, Inc."
MTX,0.00415365312438137,0.08885402869569586,5.1,0.308,0.046746930728449626,1.4667321260505188,1.467,Yes,Minerals Technologies Inc.
NEXN,0.008470056633732152,0.18135617737287782,10.65,0.628,0.046703987459535336,1.9640426103079256,1.964,Yes,Nexxen International Ltd.
RDUS,0.011281393996132344,0.24155784117077067,14.41,0.837,0.04670266111608813,0.6061517538888155,0.606,Yes,"Radius Recycling, Inc."
VLXGF,0.005617922697700599,0.12089540805124581,6.95,0.419,0.0464692810774024,1.3959056060453687,1.396,Yes,Volex plc
SNDR,0.004236464384089026,0.0911951056835597,5.2,0.316,0.04645495339178887,1.297607755413331,1.298,Yes,"Schneider National, Inc."
TWAC,0.002467024792606188,0.05312897610139515,3.0,0.184,0.04643463837695537,0.09036763698819211,0.09,Yes,TWA Corp.
BOX,0.004156429438853929,0.08954739882982392,5.1,0.31,0.04641597068333405,0.7873165746174526,0.787,Yes,"Box, Inc."
STGDF,0.019486027387657784,0.4200680932718226,26.06,1.455,0.0463877825994476,2.806875291205695,2.807,Yes,Copper Road Resources Inc.
CDDRF,0.005155457745421714,0.11114755820409314,6.37,0.385,0.04638390468241396,1.353296882733869,1.353,Yes,Headwater Exploration Inc.
SHBBF,0.004182555415346326,0.0902210376315105,5.14,0.313,0.04635898150971311,,,,SYENSQO SA
CASI,0.012365282276001505,0.26675261189225163,15.89,0.924,0.04635486861135653,0.7898083887989702,0.79,Yes,"CASI Pharmaceuticals, Inc."
AVY,0.002995386729920156,0.06462369052683781,3.65,0.224,0.04635121741733693,1.0673171638017438,1.067,Yes,Avery Dennison Corporation
SECVY,0.0032050274029692934,0.06921218399062948,3.91,0.24,0.04630727161280183,0.05457741084695518,0.055,Yes,Séché Environnement SA
GBOOF,0.003961253143529793,0.08555578933889661,4.86,0.296,0.046300234900981396,0.6495419765056416,0.65,Yes,"Grupo Financiero Banorte, S.A.B. de C.V."
DLAKF,0.0043578515169790544,0.0941437310249659,5.36,0.326,0.04628934364013467,1.0495719620684367,1.05,Yes,Deutsche Lufthansa AG
NREF,0.004954310538379823,0.10714248418801578,6.11,0.371,0.046240392650275866,1.6356877531732499,1.636,Yes,"NexPoint Real Estate Finance, Inc."
KWIPF,0.004105003590026349,0.08883061287282142,5.04,0.308,0.04621158694360775,0.35658161935264615,0.357,Yes,Kiwi Property Group Limited
SHPMY,0.0035650018491683796,0.07716522514574067,4.36,0.267,0.04619959110383233,0.4347264442599247,0.435,Yes,"Shanghai Pharmaceuticals Holding Co., Ltd"
AKBLF,0.0065956047194037516,0.14279987261340904,8.21,0.495,0.046187749321454356,0.41022048249362475,0.41,Yes,ALK-Abelló A/S
EMUSF,0.014208210399168506,0.30769115985290424,18.45,1.066,0.04617685605904611,0.7790522454297226,0.779,Yes,Electric Metals (USA) Limited
MLLGF,0.003651580775455297,0.07913995184572975,4.47,0.274,0.04614080107823985,0.9169318829979307,0.917,Yes,Mullen Group Ltd.
EVOL,0.010393557766160072,0.22574157444903625,13.21,0.782,0.04604184139110156,-0.40721581264143974,0.407,No,"Symbolic Logic, Inc."
REPYY,0.003344738003755355,0.07271616769595066,4.09,0.252,0.04599717105198344,0.4729751596899517,0.473,Yes,"Repsol, S.A."
BSTZ,0.00379552797610612,0.08253024970261677,4.65,0.286,0.04598953704590301,1.3734213609092887,1.373,Yes,BlackRock Science and Technology Term Trust
RAYA,0.012894757904408879,0.2806263629993357,16.62,0.972,0.04594991634638191,,,,Erayak Power Solution Group Inc.
MET-PF,0.0024829645181207935,0.05410657260775182,3.02,0.187,0.0458902569216713,0.6404371697079771,0.64,Yes,"MetLife, Inc."
STJPF,0.006621804219077023,0.14450304424949842,8.24,0.501,0.04582466932422435,0.6014218176936872,0.601,Yes,St. James's Place plc
QCXGF,0.01757104679488796,0.38394441763271964,23.25,1.33,0.04576455858695772,-0.29806702098276794,0.298,No,QcX Gold Corp.
