Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
1726.TW,0.005293041890385826,0.018224117103356967,6.54,0.063,0.29044160879600706,0.11687670822172813,0.117,Yes,"Yung Chi Paint & Varnish Mfg.Co.,Ltd"
3131.TWO,0.05219102270956521,0.18021020915297883,84.13,0.624,0.28961190908590934,2.2706391320715618,2.271,Yes,Grand Process Technology Corporation
3213.TWO,0.03562455608435133,0.12306244198292435,52.2,0.426,0.28948357850150946,0.45288140743467464,0.453,Yes,Mildef Crete Inc.
3265.TWO,0.03390590187309957,0.11735041769012652,49.2,0.407,0.2889286850484921,1.171592837890977,1.172,Yes,"Winstek Semiconductor Co., Ltd."
6214.TW,0.019491400739539047,0.06772754825574719,26.07,0.235,0.28779132334655355,0.6512305400918399,0.651,Yes,Systex Corporation
5434.TW,0.019275616084193856,0.06732618512100122,25.75,0.233,0.2863019202640247,0.903993926322377,0.904,Yes,"Topco Scientific Co.,Ltd."
8390.TWO,0.020095051043746207,0.07038062968429654,26.97,0.244,0.2855196256965268,0.2966127855132748,0.297,Yes,Jiin Yeeh Ding Enterprises Corp.
2449.TW,0.033438480699092256,0.11711905161793662,48.39,0.406,0.2855084654217879,1.2200825362362382,1.22,Yes,"King Yuan Electronics Co., Ltd."
3596.TW,0.024278876769638164,0.08517517662093575,33.36,0.295,0.2850463918341967,0.5483815923662605,0.548,Yes,Arcadyan Technology Corporation
8435.TWO,0.009303466318299359,0.03270383754325628,11.75,0.113,0.2844762883253066,0.25190551487765833,0.252,Yes,Zimmite Taiwan Ltd.
6523.TWO,0.027638494611468722,0.09730205605841007,38.7,0.337,0.28404841306618883,0.3612929447701018,0.361,Yes,"Dr. Wu Skincare Co., Ltd."
1786.TW,0.037170588951435095,0.1310736948626973,54.95,0.454,0.2835854210898086,0.8977289587358614,0.898,Yes,SciVision Biotech Inc.
1234.TW,0.007659411663518948,0.027022945909091683,9.59,0.094,0.28344103153246486,0.21811258419534343,0.218,Yes,Hey Song Corporation
5515.TW,0.01907855808526537,0.06737578318191871,25.46,0.233,0.2831664016988434,0.30955713008008906,0.31,Yes,"Chien Kuo Construction Co., Ltd."
6515.TW,0.041391932189404464,0.1468690264051792,62.69,0.509,0.2818288729933653,1.7393268746571562,1.739,Yes,"WinWay Technology Co., Ltd."
6535.TWO,0.06641973165080504,0.23571772702845953,116.34,0.817,0.2817765659295782,0.9183139434554003,0.918,Yes,"Lumosa Therapeutics Co., Ltd."
6664.TWO,0.03602315764794576,0.12798223824333904,52.91,0.443,0.2814699769467473,0.8022215468445966,0.802,Yes,"Group Up Industrial Co., Ltd."
8936.TWO,0.03631279685061422,0.12909157804969684,53.42,0.447,0.2812948559404453,0.9705013885033456,0.971,Yes,"Kuo Toong International Co., Ltd."
6122.TWO,0.04713998653221771,0.16775549165740328,73.8,0.581,0.2810041332565661,1.205854541910711,1.206,Yes,"King Polytechnic Engineering Co., Ltd."
4419.TWO,0.05899519308558781,0.20998022343246128,98.94,0.727,0.28095594966619897,0.8699867617670094,0.87,Yes,"King House CO., Ltd."
3303.TWO,0.026444540949173083,0.09428883645304185,36.78,0.327,0.2804631167799288,0.5198153166060425,0.52,Yes,Univacco Technology Inc.
2402.TW,0.03303572179091984,0.11795609554080792,47.7,0.409,0.280067949345533,0.11141107419213198,0.111,Yes,"Ichia Technologies, Inc."
3526.TWO,0.02248828308067123,0.08047634017710391,30.59,0.279,0.27943968415041454,0.9335628507205519,0.934,Yes,"Alltop Technology Co., Ltd."
6705.TWO,0.02356189880281114,0.08444168288943808,32.24,0.293,0.27903161088891854,0.03626686800386153,0.036,Yes,"MARTAS Precision Slide Co.,Ltd"
3491.TWO,0.03797152953416466,0.136479526083971,56.4,0.473,0.27822143455277043,0.93656311376798,0.937,Yes,"Universal Microwave Technology, Inc."
2546.TW,0.021922482133745372,0.07885073578308589,29.72,0.273,0.2780250801216736,0.3097230296168827,0.31,Yes,"Kedge Construction Co., Ltd."
6189.TW,0.02168549516469393,0.07808140856620825,29.36,0.27,0.2777293028250888,0.7013589443009767,0.701,Yes,"Promate Electronic Co.,Ltd."
3206.TWO,0.019007003442323017,0.06850743665414763,25.35,0.237,0.27744438225411666,0.34035805110582434,0.34,Yes,Kingstate Electronics Corp.
2376.TW,0.03778841151902913,0.13647708532674227,56.07,0.473,0.2768846611030651,1.0719620320201395,1.072,Yes,"Giga-Byte Technology Co., Ltd."
6257.TW,0.015920183040285335,0.057833765980168705,20.87,0.2,0.27527488086707674,0.5983552525171538,0.598,Yes,Sigurd Microelectronics Corporation
2540.TW,0.03395240474792701,0.12342304248087957,49.28,0.428,0.27508967584547145,0.31818801601478003,0.318,Yes,"JSL Construction & Development Co., Ltd."
2357.TW,0.026074047117501015,0.09479552082726819,36.19,0.328,0.27505568712483663,0.7113454164912212,0.711,Yes,ASUSTeK Computer Inc.
2885.TW,0.014056931485077735,0.05153829134672659,18.24,0.179,0.2727473324738102,0.7152902321540694,0.715,Yes,"Yuanta Financial Holding Co., Ltd."
2597.TW,0.028442007947325106,0.10431409662656581,40.01,0.361,0.27265737677952284,0.5784050017432774,0.578,Yes,"Ruentex Engineering & Construction Co., Ltd."
6005.TW,0.023643885159023312,0.08672611655502707,32.37,0.3,0.2726270482089607,0.850767797286345,0.851,Yes,Capital Securities Corporation
2451.TW,0.017926790634880445,0.06586036811672281,23.77,0.228,0.2721939027596871,0.360274763949592,0.36,Yes,"Transcend Information, Inc."
3025.TW,0.036897451713568175,0.13560871222082838,54.46,0.47,0.2720876196618069,1.055026741558608,1.055,Yes,"Loop Telecommunication International,Inc."
1537.TW,0.00781646147509976,0.028825879680776066,9.79,0.1,0.2711612468261479,0.12021970689319886,0.12,Yes,"Kung Long Batteries Industrial Co.,Ltd"
1513.TW,0.03623369696266575,0.13375004823777467,53.28,0.463,0.2709060478112961,1.2474540178868065,1.247,Yes,Chung-Hsin Electric and Machinery Manufacturing Corp.
4138.TWO,0.02830227353203455,0.10480035231103697,39.78,0.363,0.2700589540771412,0.6115197051734756,0.612,Yes,Dynamic Medical Technologies Inc.
3570.TWO,0.0293355642721003,0.10890840072572917,41.48,0.377,0.26935997660986577,0.22334589508037558,0.223,Yes,Otsuka Information Technology Corp.
8442.TW,0.025091025769215514,0.09332961364558459,34.63,0.323,0.2688431333756257,0.5890771199819496,0.589,Yes,WW Holding Inc.
6803.TWO,0.009477692265821973,0.035263118864158,11.99,0.122,0.26877067517290004,0.18878566324128015,0.189,Yes,ECOVE Environment Corp.
8049.TWO,0.014349812549393286,0.053400746312197524,18.65,0.185,0.26871932585922637,0.21196692452184965,0.212,Yes,"Ampire Co., Ltd."
2727.TW,0.030454806680894203,0.1134161257132954,43.33,0.393,0.2685227209919064,0.449098865282857,0.449,Yes,Wowprime Corp.
6577.TWO,0.03624484854013756,0.135009390902797,53.3,0.468,0.268461684759639,0.7638128233449215,0.764,Yes,Promate Solutions Corporation
1465.TW,0.007304707627506777,0.027282701749825267,9.13,0.095,0.26774135840683594,0.21085502434219336,0.211,Yes,"Wisher Industrial Co., Ltd."
5519.TW,0.022957050759236895,0.08576386123696779,31.31,0.297,0.26767743928653076,0.2814960350119671,0.281,Yes,LongDa Construction & Development Corporation
3402.TWO,0.030745116630221853,0.1150794509102878,43.82,0.399,0.2671642624901795,1.1724465088332856,1.172,Yes,Wholetech System Hitech Limited
3661.TW,0.0490008778867985,0.18370604492473686,77.55,0.636,0.26673525036627854,1.448519172288901,1.449,Yes,"Alchip Technologies, Limited"
2365.TW,0.05378012688356584,0.20176807040777817,87.5,0.699,0.26654428906850774,0.8148840235789333,0.815,Yes,KYE Systems Corp.
2420.TW,0.01654669737540309,0.06228787596984694,21.77,0.216,0.2656487657953405,0.5858179554944949,0.586,Yes,Zippy Technology Corp.
6873.TW,0.03378019538994492,0.12730372442989474,48.98,0.441,0.2653511948784141,0.45756974545883017,0.458,Yes,"HD Renewable Energy Co., Ltd."
6776.TW,0.015341359686764058,0.058090088349742955,20.05,0.201,0.26409599507575793,0.5248642027465343,0.525,Yes,Weblink International Inc.
3705.TW,0.012835818660810154,0.04867863737783413,16.54,0.169,0.26368483902252693,-0.0705483197030507,0.071,No,YungShin Global Holding Corporation
2442.TW,0.023618422566670454,0.08965224477297083,32.33,0.311,0.2634448543533976,0.33968545217388646,0.34,Yes,"Jean Co.,Ltd"
8410.TWO,0.032980095230377655,0.12560361478173096,47.61,0.435,0.2625728191635979,0.6185799720797472,0.619,Yes,"Sentien Printing Factory Co., Ltd."
4915.TW,0.0180043588225824,0.0687790260935848,23.88,0.238,0.26177106372638376,0.33858840109981553,0.339,Yes,Primax Electronics Ltd.
2528.TW,0.02802847013386519,0.10730900292172679,39.34,0.372,0.2611940225957526,0.6633568434259639,0.663,Yes,Crowell Development Corp.
6148.TWO,0.05530902632925448,0.21179627688777883,90.79,0.734,0.2611425807006051,0.11517192800205575,0.115,Yes,Azion Corporation
5315.TWO,0.016431619997553812,0.06309838374805937,21.6,0.219,0.2604126923941879,0.1783079484035235,0.178,Yes,United Radiant Technology Corporation
2368.TW,0.03219285554301722,0.12375192213953944,46.26,0.429,0.26014024660334084,0.8759279879829336,0.876,Yes,Gold Circuit Electronics Ltd.
6703.TWO,0.03055137510849044,0.11762889487169852,43.49,0.407,0.2597267885736219,0.303450104362996,0.303,Yes,"Shiny Brands Group Co., Ltd."
1215.TW,0.012973450379895633,0.05003328482225699,16.73,0.173,0.2592963949095838,0.2253566686273656,0.225,Yes,"Charoen Pokphand Enterprise (Taiwan) Co., Ltd."
1580.TWO,0.017370623852714626,0.06703320804000792,22.96,0.232,0.2591346044836044,0.43419177531753866,0.434,Yes,Sinmag Equipment Corporation
6637.TWO,0.02779491820730368,0.1072876442537665,38.96,0.372,0.25906914445395607,0.3469549107216021,0.347,Yes,Medical Imaging Corporation
7811.TWO,0.060733479299363055,0.23451765010988948,102.9,0.812,0.25897189090418044,,,,Minson
3694.TW,0.037180971112601435,0.14371781758440857,54.97,0.498,0.25870815280620474,1.3520227806484644,1.352,Yes,"AzureWave Technologies, Inc."
6584.TWO,0.03828306875907665,0.14812050024851725,56.96,0.513,0.2584589485914856,0.6362296575932228,0.636,Yes,"Nan Juen International Co., Ltd."
8433.TWO,0.03392937799518848,0.13155046384004368,49.24,0.456,0.2579191057543079,1.236114702359546,1.236,Yes,"Bon Fame Co., Ltd."
5902.TWO,0.018872177031441593,0.07320662926109653,25.15,0.254,0.25779327940551205,0.1233372860976644,0.123,Yes,"Tait Marketing & Distribution Co., Ltd."
3289.TWO,0.03242662137706871,0.125792048495862,46.66,0.436,0.25777957959032205,0.8353421293604859,0.835,Yes,Integrated Service Technology Inc.
6412.TW,0.01993298228041338,0.07735418535203559,26.72,0.268,0.257684599607626,0.40503600327296296,0.405,Yes,"Chicony Power Technology Co., Ltd."
3052.TW,0.009710475600945664,0.037700208633479726,12.3,0.131,0.25757087169863196,0.15396983170104023,0.154,Yes,Apex Science & Engineering Corp.
6831.TWO,0.0271536629983238,0.10550505833331615,37.92,0.365,0.25736835207027486,0.8001606076228827,0.8,Yes,Taiwan Microloops Corp.
4728.TWO,0.0512978176760262,0.1995024008670964,82.27,0.691,0.2571288237789156,-0.28291765549321857,0.283,No,"Sunmax Biotechnology Co., Ltd."
6285.TW,0.025584170306725645,0.09951351342178949,35.41,0.345,0.25709242319971926,0.412068402355304,0.412,Yes,Wistron NeWeb Corporation
8222.TW,0.05100998432383865,0.1987142121598715,81.67,0.688,0.2567002318022407,0.5975428841328759,0.598,Yes,Aero Win Technology Corporation
6486.TWO,0.010544072320041526,0.041189501169426025,13.41,0.143,0.2559893181680029,0.42714399289038835,0.427,Yes,Interactive Digital Technologies Inc.
1616.TW,0.03172464670165387,0.12397056091940727,45.47,0.429,0.25590467983990106,0.8141468521430649,0.814,Yes,Evertop Wire Cable Corporation
5240.TWO,0.04368502464288949,0.17073650854452027,67.04,0.591,0.2558622348277576,0.2615366524577271,0.262,Yes,ACTi Corporation
3479.TWO,0.024991966542441773,0.09781654423746684,34.48,0.339,0.2554983590686805,0.1689582035554341,0.169,Yes,Avalue Technology Incorporation
3045.TW,0.00578437879686824,0.0226410847103483,7.17,0.078,0.2554815226774202,0.06497386075186068,0.065,Yes,"Taiwan Mobile Co., Ltd."
6752.TWO,0.04454857604105231,0.1744207005043828,68.71,0.604,0.2554087669194569,0.21218496159263098,0.212,Yes,Galaxy Software Services Corporation
1815.TWO,0.034484880146251486,0.13511902368701878,50.21,0.468,0.25521854144039774,0.8366022567360623,0.837,Yes,Fulltech Fiber Glass Corp.
9937.TW,0.010442016641642437,0.041049251578840804,13.28,0.142,0.2543777593992692,0.22537129834982272,0.225,Yes,"National Petroleum Co., Ltd."
8033.TW,0.04963943205385047,0.19583041389975592,78.85,0.678,0.2534817297545034,1.5091551132874015,1.509,Yes,Thunder Tiger Corp.
6912.TWO,0.070200103904413,0.27699965691195405,125.73,0.96,0.2534302918892297,,,,"Yi Chun Green Technology Co., Ltd."
8941.TWO,0.02609450179994271,0.10305129249819678,36.22,0.357,0.2532185785093313,0.7647234622612731,0.765,Yes,"Grand Hall Enterprise Co., Ltd."
5511.TWO,0.03082801426877842,0.12197636768754866,43.96,0.423,0.25273759871048646,0.6592028592461827,0.659,Yes,"Te Chang Construction Co., Ltd."
2454.TW,0.029030345958335868,0.11513784971844736,40.97,0.399,0.25213555776250207,1.58571316226762,1.586,Yes,MediaTek Inc.
6931.TW,0.032179285025614054,0.12779759560290432,46.24,0.443,0.25179882981212165,,,,"Qing Song Health Co.,Ltd."
6128.TW,0.011549604850537468,0.04592693684417692,14.77,0.159,0.25147779591143893,0.2970638094384216,0.297,Yes,"General Plastic Industrial Co., Ltd."
8424.TWO,0.004806741410986301,0.019118164930960257,5.92,0.066,0.25142274001424625,0.10647698836528159,0.106,Yes,"Wellpool Co., Ltd."
7808.TWO,0.050916274286359385,0.2025201447154727,81.48,0.702,0.2514133809152337,,,,BIONET TX Corp
6670.TW,0.016654756569854132,0.06628509097549846,21.92,0.23,0.25125946611448985,0.416858499422602,0.417,Yes,"FuSheng Precision Co., Ltd."
6983.TWO,0.048330507915923596,0.19242186208053033,76.19,0.667,0.2511695261305435,,,,HYP
1423.TW,0.014615981658135218,0.058352399849112536,19.02,0.202,0.25047781575272277,0.4096511958320772,0.41,Yes,Reward Wool Industry Corporation
3034.TW,0.022714902589808083,0.09075930444296068,30.93,0.314,0.25027629651000327,1.093744670662172,1.094,Yes,Novatek Microelectronics Corp.
6596.TWO,0.02453062277205458,0.09803528916530373,33.75,0.34,0.25022237380961754,0.48966189507662905,0.49,Yes,Kuang Hong Arts Management Incorporation
5548.TWO,0.03346113939185938,0.13374416246212872,48.43,0.463,0.25018766259300707,,,,Ancang Construction Corp Ltd.
1264.TWO,0.007237952519421856,0.028936505564459963,9.04,0.1,0.25013222496055515,0.2561612430330858,0.256,Yes,Tehmag Foods Corporation
5465.TWO,0.03724538333535761,0.149496222752719,55.09,0.518,0.24913929361924428,0.39604861751442394,0.396,Yes,"Loyalty Founder Enterprise Co.,Ltd."
2536.TW,0.01501174270694204,0.06030586029144452,19.58,0.209,0.24892676490134952,0.08606521236871001,0.086,Yes,"Hong Pu Real Estate Development Co., Ltd."
4581.TW,0.02102232510934872,0.08445440165362653,28.36,0.293,0.24891923567900864,0.011250560856657627,0.011,Yes,World Known MFG (Cayman) Limited
2424.TW,0.04247592621436257,0.17070438220877426,64.74,0.591,0.24882739192022504,0.463738012695306,0.464,Yes,"Lung Hwa Electronics Co., Ltd."
2596.TWO,0.02623038883124535,0.10566279055709461,36.44,0.366,0.24824622455027656,0.04607402661188886,0.046,Yes,ReaLy Development & Construction Corp.
6855.TWO,0.021822228574919982,0.08799099943921106,29.57,0.305,0.24800523592183946,0.8822838911574775,0.882,Yes,"Eclatorq Technology Co., Ltd."
2880.TW,0.009526968638599575,0.03847922466877145,12.05,0.133,0.24758733370039465,0.43987147417064965,0.44,Yes,"Hua Nan Financial Holdings Co., Ltd."
1535.TW,0.01615440763718495,0.0654103940351578,21.2,0.227,0.24697004009029552,0.5305376867949742,0.531,Yes,China Ecotek Corporation
1473.TW,0.025585954490820722,0.10377417973979064,35.41,0.359,0.24655414819925744,0.5695959071266835,0.57,Yes,"Tainan Enterprises Co., Ltd."
6625.TW,0.04285993148246072,0.17399746165293797,65.47,0.603,0.2463250387407995,0.5267901462230008,0.527,Yes,"B'in Live Co., Ltd."
3090.TW,0.01594975819628151,0.06487525115971939,20.91,0.225,0.2458527390824902,0.3791604214430709,0.379,Yes,Nichidenbo Corporation
8064.TWO,0.03506666180775062,0.14278365038475035,51.22,0.495,0.24559297729998245,1.2255943649002559,1.226,Yes,"Contrel Technology Co., Ltd."
6949.TW,0.10721329455203384,0.43677115923903076,239.45,1.513,0.24546788926912516,,,,"Pell Bio-Med Technology Co., Ltd."
6530.TWO,0.03583781768219233,0.1466461050957454,52.58,0.508,0.24438301759732234,0.6740256041053486,0.674,Yes,Axcen Photonics Corporation
5258.TW,0.03542709706877069,0.145333676865769,51.86,0.503,0.2437638531741776,1.0910705647777474,1.091,Yes,"Castles Technology Co., Ltd."
8059.TWO,0.04151869447633013,0.1704755988745309,62.93,0.591,0.24354625970188062,0.8187861390579925,0.819,Yes,CastleNet Technology Inc.
6170.TWO,0.023126615562510593,0.09499202983203847,31.57,0.329,0.24345848386861774,0.5161522507140959,0.516,Yes,Welldone Company
1503.TW,0.04578786018216183,0.18834703948518938,71.13,0.652,0.24310368937740773,1.7113016697234538,1.711,Yes,Shihlin Electric & Engineering Corp.
5213.TWO,0.023704946569828387,0.09757948743131095,32.46,0.338,0.2429296073779337,0.2132979996470123,0.213,Yes,"YeaShin International Development Co., Ltd."
3339.TWO,0.02734404383622011,0.11298130243010251,38.23,0.391,0.2420227351613059,0.7073370755086791,0.707,Yes,"Tekcore Co., Ltd"
4908.TWO,0.03621097909534284,0.1496244345444689,53.24,0.518,0.24201247079454002,0.6572458810034296,0.657,Yes,APAC Opto Electronics Inc.
6482.TWO,0.02663664881201965,0.11020144804204109,37.09,0.382,0.2417087006139697,-0.07190162870630293,0.072,No,"Fun Yours Technology Co.,Ltd."
3290.TWO,0.018050294989838227,0.07470825483590343,23.95,0.259,0.241610448932125,0.5008718138288439,0.501,Yes,Donpon Precision Inc.
4160.TWO,0.04173832713937686,0.17290073706741518,63.34,0.599,0.24140051596832005,1.0791749500656531,1.079,Yes,Genetics Generation Advancement Corp.
3664.TWO,0.03641975162033008,0.1511113727363368,53.61,0.523,0.24101264491770746,0.19549747062089304,0.195,Yes,Array Inc.
8109.TWO,0.012303636647097682,0.051063364250374686,15.81,0.177,0.24094841434203784,0.27385186377719567,0.274,Yes,"P-Duke Technology Co.,Ltd."
7790.TWO,0.028894294949157382,0.11991930644641143,40.75,0.415,0.2409478157053004,,,,SSLab
3533.TW,0.02881491628435545,0.11966387970130084,40.62,0.415,0.2407987803527835,0.9128195455963096,0.913,Yes,"Lotes Co., Ltd"
6188.TWO,0.03716682786934274,0.15442932694560663,54.95,0.535,0.2406720834989698,1.338894117894698,1.339,Yes,Quanta Storage Inc.
2891.TW,0.014364503919378517,0.05969248330570205,18.67,0.207,0.2406417546044087,0.7869659874164966,0.787,Yes,"CTBC Financial Holding Co., Ltd."
3711.TW,0.020593051318948084,0.0857117892770058,27.71,0.297,0.24025926296317154,1.2963928860081766,1.296,Yes,"ASE Technology Holding Co., Ltd."
5432.TWO,0.05732221892241894,0.23870003617354707,95.2,0.827,0.24014331895929322,1.6512062551324729,1.651,Yes,Solomon Data International Corporation
2453.TW,0.03917388407324589,0.1643940628402578,58.58,0.569,0.23829257210651988,0.545992047473173,0.546,Yes,Syscom Computer Engineering Co.
1591.TWO,0.03613520096970129,0.15169673538713457,53.11,0.525,0.23820684655792482,1.6176096656089745,1.618,Yes,"Inmax Holding Co., Ltd."
2890.TW,0.01175134018137943,0.04933822528269941,15.05,0.171,0.23817922339213263,0.5762475683631385,0.576,Yes,SinoPac Financial Holdings Company Limited
4169.TWO,0.021589650385700508,0.09084720405783696,29.22,0.315,0.2376479343487079,0.06005852277822943,0.06,Yes,TCM Biotech International Corp.
6140.TWO,0.04149589112601479,0.17473702831775917,62.89,0.605,0.23747623228749512,-0.12324557834220468,0.123,No,"Dimension Computer Technology Co., Ltd."
1784.TWO,0.03280975744626783,0.13894627638695267,47.31,0.481,0.23613268595191178,0.8443302586046166,0.844,Yes,BIONET Corp.
