Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GQG.XA,0.01831398871641965,0.09133513557080274,24.33,0.316,0.2005141679810909,1.0747728780924355,1.075,Yes,GQG Partners Inc.
CVL.AX,0.019172056406307595,0.0956200931356349,25.59,0.331,0.20050238163973,,,,Civmec Limited
SUL.AX,0.018808468765278964,0.09408081152263105,25.06,0.326,0.19991822414026056,1.6426090087894964,1.643,Yes,Super Retail Group Limited
CCL.AX,0.017409510944778734,0.08716301790526683,23.01,0.302,0.1997350638283345,,,,CUSCAL LTD FPO [CCL]
AUE.AX,0.04703075567902235,0.23620234513233795,73.59,0.818,0.19911214536279162,,,,Aurum Resources Limited
MAH.AX,0.022177968641674352,0.11144574782603903,30.11,0.386,0.19900237626197276,1.0795935772234453,1.08,Yes,Macmahon Holdings Limited
EQT.XA,0.009948247346991356,0.05001320568376324,12.61,0.173,0.19891241145178282,,,,EQT Holdings Limited
AKM.XA,0.0443090240700502,0.22319437388662466,68.25,0.773,0.198522136998658,,,,Aspire Mining Limited
SRR.XA,0.029207017855960943,0.1474256672227787,41.26,0.511,0.1981135198922008,,,,Sarama Resources Ltd
MMS.AX,0.020124192006333492,0.10201055615376804,27.01,0.353,0.19727558367585812,1.1747743079917985,1.175,Yes,McMillan Shakespeare Limited
ADT.AX,0.02397003428251738,0.12153784780466717,32.88,0.421,0.1972227969763087,1.258367970476977,1.258,Yes,Adriatic Metals PLC
ADT.XA,0.024062091998004003,0.12221221473579715,33.02,0.423,0.1968877828621494,1.203469498850547,1.203,Yes,Adriatic Metals PLC
VCX.XA,0.01329953103935934,0.06773948217429082,17.18,0.235,0.19633352090203773,1.1862075560057188,1.186,Yes,Vicinity Centres
KKC.XA,0.007720850118751873,0.03933774646128242,9.67,0.136,0.19627077840747698,,,,Kkr Credit Income Fund
AVH.AX,0.04416884331619284,0.22550574285093644,67.98,0.781,0.19586571391837804,2.4409474147698305,2.441,Yes,"AVITA Medical, Inc."
SFR.AX,0.024060809977525927,0.12298026360138838,33.02,0.426,0.1956477346276748,1.815734909627095,1.816,Yes,Sandfire Resources Limited
VMC.XA,0.016106540131622292,0.08235147014581577,21.14,0.285,0.19558290948665785,,,,Venus Metals Corporation Limited
JZRO.AX,0.008035447734297924,0.04120974250806068,10.08,0.143,0.1949890303907184,,,,Janus Henderson Net Zero Transition Resources Active ETF
WBCPM.AX,0.002019068615997021,0.01035623937124579,2.45,0.036,0.19496156313294444,,,,Westpac Banking Corporation
SFC.AX,0.007998285996388592,0.0410497194768811,10.03,0.142,0.19484386491101766,0.29312792202563404,0.293,Yes,Schaffer Corporation Limited
RUL.AX,0.016954006631936438,0.0871683430249266,22.35,0.302,0.19449729160376814,0.39051645954312697,0.391,Yes,RPMGlobal Holdings Limited
DVP.XA,0.022037744969120275,0.11344522272146068,29.9,0.393,0.19425890699010762,,,,Develop Global Limited
SCG.AX,0.013723764285004174,0.07069450313272888,17.77,0.245,0.19412774228341087,1.5384046502198045,1.538,Yes,Scentre Group
AVH.XA,0.04325483801308915,0.2229340978978324,66.22,0.772,0.19402522279437148,2.3632662237353874,2.363,Yes,"AVITA Medical, Inc."
OSM.AX,0.04323484959239583,0.22349037917878023,66.18,0.774,0.1934528445978889,,,,Osmond Resources Limited
CCL.XA,0.016514614805841394,0.08563332680365981,21.72,0.297,0.19285265938232343,,,,Cuscal Limited
PAC.AX,0.020090035001841946,0.10419326332932419,26.96,0.361,0.19281510492999215,0.9424944239274453,0.942,Yes,Pacific Current Group Limited
AEI.AX,0.041931055293081186,0.2182004535467896,63.71,0.756,0.19216758999123593,,,,Aeris Environmental Ltd
WGX.XA,0.03184496727629283,0.16627307775316755,45.67,0.576,0.1915220894844245,,,,Westgold Resources Limited
MFOA.AX,0.00476141963266432,0.024995594792114596,5.87,0.087,0.19049035129047673,,,,Milford Australian Absolute Growth Fund Quoted Class Hedge Complex ETF
ANG.AX,0.02546822887599245,0.13391338183953275,35.23,0.464,0.19018434547871257,1.4379562070446594,1.438,Yes,Austin Engineering Limited
BLX.XA,0.02088601654727378,0.10996063415991775,28.15,0.381,0.18994085207710668,,,,Beacon Lighting Group Limited
GYG.AX,0.02166224115825271,0.11408686080866251,29.33,0.395,0.18987498652086598,,,,Guzman y Gomez (Holdings) Ltd
DXB.AX,0.07243057847562231,0.381659360320046,131.44,1.322,0.18977807439305197,,,,Dimerix Limited
QFE.XA,0.05340142619350005,0.28308919411361516,86.69,0.981,0.18863816529877114,,,,QuickFee Limited
AX1.AX,0.02131341868281372,0.11302133411617475,28.8,0.392,0.18857872143772106,1.7369199386446796,1.737,Yes,Accent Group Limited
ERM.XA,0.02067880401031195,0.10984053563658595,27.84,0.38,0.1882620463426091,,,,Emmerson Resources Limited
RND.AX,0.015547085725903804,0.08258801639542666,20.34,0.286,0.18824868793875923,0.4351904311511659,0.435,Yes,Rand Mining Limited
CWP.XA,0.01313043569657409,0.07001949637597937,16.95,0.243,0.18752542329165578,,,,Cedar Woods Properties Limited
MGOC.XA,0.006016327464532197,0.032086477163032624,7.46,0.111,0.18750352162261397,,,,Magellan Global Fund - Closed Class Units
DXB.XA,0.07021988539882335,0.37450195253484314,125.78,1.297,0.18750205419099966,,,,Dimerix Limited
A2M.AX,0.021272173199733208,0.11352204711708619,28.74,0.393,0.18738362934728592,0.54180507045636,0.542,Yes,The a2 Milk Company Limited
LGI.AX,0.015648428147460695,0.08372086182875443,20.48,0.29,0.18691193336576653,,,,LGI Limited
SUL.XA,0.01757852276035593,0.09404944616199265,23.26,0.326,0.18690724377130655,,,,Super Retail Group Limited
SCG.XA,0.012992434214567741,0.0696213075943141,16.75,0.241,0.18661577415746236,1.4760585288346437,1.476,Yes,Scentre Group
VVLU.AX,0.00883990447184077,0.04745043708076438,11.14,0.164,0.18629764056323775,0.8311286836127209,0.831,Yes,Vanguard Global Value Equity Active ETF
AUST.AX,0.005116150720759622,0.02748488903794937,6.32,0.095,0.18614412864085314,,,,Betashares Managed Risk Australian Shares Complex ETF
HCL.XA,0.0389533495817783,0.2092835054211914,58.18,0.725,0.18612718428709005,,,,HighCom Limited
PRU.XA,0.019835173948937114,0.10700980608587128,26.58,0.371,0.18535847016693166,,,,Perseus Mining Limited
YANK.AX,0.012354756759537476,0.06665609451711905,15.88,0.231,0.18535074472994284,-0.9161205241402334,0.916,No,Betashares Strong US Dollar Complex ETF
LOV.AX,0.02624854458348793,0.14173449471609365,36.47,0.491,0.18519517521874979,1.8869949424652197,1.887,Yes,Lovisa Holdings Limited
TVN.XA,0.047669463539744446,0.2578959563607848,74.86,0.893,0.18483990292991265,,,,Tivan Limited
PLT.XA,0.03370530543714174,0.18259206401572525,48.85,0.633,0.1845934850390812,,,,Plenti Group Limited
FGX.XA,0.005292114346499538,0.02867114020756852,6.54,0.099,0.18457983561820615,,,,Future Generation Australia Limited
IAGPF.AX,0.002020617876144701,0.01094784071649874,2.45,0.038,0.1845677086897662,,,,Insurance Australia Group Limited
GYG.XA,0.021482215278771647,0.1165822989401325,29.05,0.404,0.1842665265144859,,,,Guzman y Gomez Limited
KP2.AX,0.09412754389477956,0.5116825241208289,194.32,1.773,0.18395692535426958,,,,Kore Potash plc
PAI.AX,0.009026025693163678,0.04928289095099165,11.39,0.171,0.18314724479412992,0.31640759384435596,0.316,Yes,Platinum Asia Investments Limited
ICU.AX,0.09361471241527036,0.5114744091190202,192.67,1.772,0.1830291227600523,,,,Investor Centre Limited
RIC.AX,0.014855025145918683,0.08136892173275878,19.36,0.282,0.1825638687299713,0.2939957562494362,0.294,Yes,Ridley Corporation Limited
YMAX.XA,0.005538154182185334,0.030348227207068836,6.85,0.105,0.18248690918246993,,,,BetaShares Australian Top 20 Equity Yield Maximiser Fund
CRS.XA,0.11240847093099351,0.6164002955151231,259.06,2.135,0.1823627791045334,,,,Caprice Resources Limited
UNI.XA,0.022170070263130538,0.12177412191291871,30.1,0.422,0.18205896223981372,,,,Universal Store Holdings Limited
GQG.AX,0.01673610744060874,0.09200628033263326,22.04,0.319,0.18190179387865865,1.0941091974588675,1.094,Yes,GQG Partners Inc.
QUB.AX,0.011108554315456107,0.061168366512770744,14.18,0.212,0.1816061953058181,1.1566733530387623,1.157,Yes,Qube Holdings Limited
CAR.XA,0.014592266202336723,0.08079780785028452,18.99,0.28,0.18060225383064446,,,,CAR Group Limited
DUI.AX,0.005274587409001619,0.029264933362560835,6.52,0.101,0.1802357566871994,0.5948991783258708,0.595,Yes,Diversified United Investment Limited
SSG.XA,0.008969704988263135,0.04990288484683769,11.31,0.173,0.1797432155634493,,,,Shaver Shop Group Limited
ALQ.AX,0.01398783345388627,0.07783606028788444,18.14,0.27,0.1797089087262494,1.580801267534317,1.581,Yes,ALS Limited
VG1.AX,0.008981322770568527,0.05005315554532351,11.33,0.173,0.17943569536661624,,,,VGI Partners Global Investments Limited
A4N.XA,0.028934971134921328,0.16140766972123796,40.82,0.559,0.17926639536333058,,,,Alpha HPA Limited
ODA.XA,0.0403223478594106,0.22528694937669558,60.7,0.78,0.17898217349460757,,,,Orcoda Limited
FXG.AX,0.07168173659189975,0.40105820043377366,129.5,1.389,0.17873150708393626,,,,Felix Gold Limited
LSF.AX,0.006617356931468753,0.03726957911970847,8.24,0.129,0.17755384116933692,,,,L1 Long Short Fund Limited
LNU.XA,0.0863215571143802,0.4877955191146281,170.09,1.69,0.17696258725594263,,,,Linius Technologies Limited
A1G.XA,0.08969196026935763,0.5081427626587774,180.31,1.76,0.17650937268113098,,,,African Gold Limited
KP2.XA,0.028361699335707813,0.16078066822462747,39.88,0.557,0.17639993445035035,,,,Kore Potash plc
SS1.AX,0.042272835528023,0.23989081995174538,64.35,0.831,0.17621697877612108,,,,SUN SILVER FPO [SS1]
EIQ.XA,0.026226418005406968,0.14891660350100497,36.43,0.516,0.1761148010955674,,,,Echo IQ Limited
AGN.AX,0.0221103734632985,0.1258651656266572,30.01,0.436,0.17566713834773443,,,,Argenica Therapeutics Limited
GMG.AX,0.016052595518025726,0.09160923635832201,21.06,0.317,0.17522900698830537,1.7962209475946012,1.796,Yes,Goodman Group
NAG.XA,0.06272638761751709,0.35825450433343026,107.52,1.241,0.17508890148981113,,,,Nagambie Resources Limited
KCC.XA,0.0398897517492886,0.22813503239756364,59.9,0.79,0.1748514961953498,,,,Kincora Copper Limited
C1X.AX,0.08467035915367667,0.48459943620155077,165.2,1.679,0.17472236413923775,,,,Cosmos Exploration Limited
PAI.XA,0.009616465600515356,0.055113299203470106,12.17,0.191,0.17448539172029592,,,,Platinum Asia Investments Limited
WGR.XA,0.020350467068360772,0.11671544633931281,27.35,0.404,0.17435967309072614,,,,Western Gold Resources Limited
BEZ.XA,0.08679849075637369,0.4979610025636257,171.51,1.725,0.1743078078594784,,,,Besra Gold Inc.
HVN.AX,0.012827751182219209,0.07367143150351611,16.53,0.255,0.17412110665457856,1.396780348337685,1.397,Yes,Harvey Norman Holdings Limited
A4N.AX,0.02616323598622921,0.15055387735750037,36.33,0.522,0.1737798882728396,1.4497557447365492,1.45,Yes,Alpha HPA Limited
RTH.AX,0.029257989854899132,0.16852490621894864,41.35,0.584,0.17361226011831726,0.8258678697402067,0.826,Yes,RAS Technology Holdings Limited
MQDB.XA,0.0022100868741270346,0.012756971085782871,2.68,0.044,0.17324542473801538,,,,MQ DB ETF TMF UNITS [MQDB]
GMG.XA,0.01570252094977713,0.09078533635077317,20.56,0.314,0.172963185256111,1.7624739981002802,1.762,Yes,Goodman Group
GCM.AX,0.08124245947074661,0.47128158133471953,155.32,1.633,0.17238623932779068,,,,Green Critical Minerals Limited
SMI.AX,0.031321720281041625,0.1817707182136783,44.79,0.63,0.17231444420119288,2.335244612697562,2.335,Yes,Santana Minerals Limited
JBY.AX,0.1488394087544151,0.8665204305771655,428.58,3.002,0.17176676221618598,,,,James Bay Minerals Limited
ANZ.XA,0.008297911685245882,0.04863268586236035,10.42,0.168,0.17062417051631762,,,,ANZ Group Holdings Limited
SFR.XA,0.021156134424440733,0.12406593407209382,28.56,0.43,0.17052331554725614,,,,Sandfire Resources Limited
VPR.AX,0.04583333233087818,0.26959798067481555,71.22,0.934,0.17000621524002274,,,,Volt Group Limited
TZN.AX,0.039739672904478635,0.23385145610125577,59.62,0.81,0.16993553757164412,,,,Terramin Australia Limited
DACE.AX,0.006714752247083902,0.039543218179497526,8.36,0.137,0.16980793562637714,0.9642054260385415,0.964,Yes,Dimensional Australia Core Equity Trust - Active ETF
MEZ.AX,0.008736077743185692,0.051491418015527306,11.0,0.178,0.16966084990223645,0.44099344591307127,0.441,Yes,Meridian Energy Limited
BBOZ.AX,0.2548996163123643,1.5055167949252481,1425.13,5.215,0.1693103771220437,-1.910843557705237,1.911,No,Betashares Australian Equities Strong Bear Complex ETF
ADEF.AX,0.00594021343739897,0.03515841595750508,7.37,0.122,0.1689556618414984,,,,Apostle Dundas Global Equity Fund - Class D Units Active ETF (Managed Fund)
BUS.AX,0.02880742702635003,0.1707013671930134,40.61,0.591,0.1687592050377502,,,,Bubalus Resources Limited
WC8.XA,0.09890632375688185,0.5884498386282987,210.12,2.038,0.16807944749791529,,,,Wildcat Resources Limited
XARO.XA,0.0016824957521402915,0.010010360116736183,2.04,0.035,0.16807544708879654,,,,Activex Ardea Real Outcome Bond Fund
INA.AX,0.013930012568145364,0.08306497300949287,18.06,0.288,0.16770019977678688,1.3794149705431726,1.379,Yes,Ingenia Communities Group
INA.XA,0.013433392684801164,0.08027043772756529,17.37,0.278,0.1673516809562391,1.2916840803059508,1.292,Yes,Ingenia Communities Group
OVT.XA,0.26692808331257606,1.60055496200725,1610.11,5.544,0.1667722069211685,,,,OVANTILTD FPO [OVT]
ATR.AX,0.03906744453108303,0.23585586336639913,58.39,0.817,0.16564118429564859,,,,Astron Corporation Limited
ALQ.XA,0.012917849836616802,0.07833693848798252,16.65,0.271,0.16490113203234893,,,,ALS Limited
A3D.XA,0.03307539862360154,0.20076001443298294,47.77,0.695,0.16475092770349775,,,,Aurora Labs Limited
SHM.XA,0.021399007006041686,0.12999395263285543,28.93,0.45,0.1646154038140477,,,,Shriro Holdings Limited
MOT.AX,0.005516402266847272,0.03357691012455358,6.82,0.116,0.16429153982257966,0.3449266867849738,0.345,Yes,Metrics Income Opportunities Trust
INES.AX,0.005908538532320818,0.03600122599261435,7.33,0.125,0.1641204811617514,0.7358668347491568,0.736,Yes,Intelligent Investor Ethical Share ETF
IMD.XA,0.016727296969892877,0.10200247602813173,22.03,0.353,0.16398912674707602,,,,Imdex Limited
EQT.AX,0.008410443595987773,0.05130287006369702,10.57,0.178,0.16393709719447408,0.33428203402201795,0.334,Yes,EQT Holdings Limited
RIC.XA,0.013387291613454602,0.08167615595712814,17.3,0.283,0.1639069745212005,,,,Ridley Corporation Limited
RKT.AX,0.03638708664352931,0.22253923383775584,53.55,0.771,0.1635086362796487,,,,RocketDNA Ltd.
NSX.AX,0.05274558340103101,0.3229914946963916,85.3,1.119,0.16330331995463618,,,,NSX Limited
WAR.XA,0.00694996996348046,0.04274925719373327,8.67,0.148,0.1625752216461734,,,,WAM Strategic Value Limited
DFGH.AX,0.007053432599968054,0.04339259738157463,8.8,0.15,0.16254921405011544,0.979528032322889,0.98,Yes,Dimensional Global Core Equity Hedged Active ETF
DEL.XA,0.06303147672391919,0.38851004465973027,108.23,1.346,0.1622389886447446,,,,Delorean Corporation Limited
ACP.AX,0.015947543559496097,0.09853711286885444,20.91,0.341,0.16184301625237477,0.752158992517067,0.752,Yes,Audalia Resources Limited
RUL.XA,0.014470605359536374,0.08949920693287178,18.82,0.31,0.16168417414458147,,,,RPMGlobal Holdings Limited
ASQ.AX,0.038570959336294744,0.23873367158893308,57.48,0.827,0.1615648060015124,,,,Australian Silica Quartz Group Ltd.
WHF.AX,0.0040644940999013494,0.025292285472836334,4.99,0.088,0.160700941963769,0.34439479356947833,0.344,Yes,Whitefield Industrials Limited
TRS.AX,0.030253318448506483,0.18924168150966614,43.0,0.656,0.15986604117635256,-0.01763117701154271,0.018,No,The Reject Shop Limited
LOV.XA,0.02288605767836428,0.14365872428111504,31.2,0.498,0.15930851253823097,,,,Lovisa Holdings Limited
NFM.AX,0.045098030663944834,0.28440193117782225,69.78,0.985,0.15857146425544943,,,,New Frontier Minerals Limited
BDG.XA,0.07064303063663385,0.44593474508766917,126.85,1.545,0.15841562339518014,,,,Black Dragon Gold Corp.
PIA.AX,0.00815608959851903,0.0514973397313257,10.24,0.178,0.158378852986802,0.6350064897894374,0.635,Yes,Pengana International Equities Limited
BSL.XA,0.013897508536810226,0.08778520618191908,18.01,0.304,0.15831264903576275,,,,BlueScope Steel Limited
NAB.AX,0.009800449021347737,0.061917250537284606,12.42,0.214,0.15828301380156112,1.2648439655902857,1.265,Yes,National Australia Bank Limited
BSL.AX,0.013662868795229257,0.08632088940206226,17.69,0.299,0.15827998170397492,1.5389608697887247,1.539,Yes,BlueScope Steel Limited
QUB.XA,0.009744032507141877,0.06189086244934754,12.34,0.214,0.15743895175344416,,,,Qube Holdings Limited
ACE.XA,0.02061391734651253,0.1310795941506829,27.74,0.454,0.15726259666943845,,,,Acusensus Limited
AMD.AX,0.1280050663510246,0.8161206919768478,324.36,2.827,0.15684575530239825,,,,Arrow Minerals Limited
FLX.XA,0.012251695408431571,0.07880579352433191,15.73,0.273,0.15546693790538083,,,,Felix Group Holdings Ltd
BKW.AX,0.009752348717045065,0.06275780768475744,12.35,0.217,0.15539658055030667,0.8546172019965246,0.855,Yes,Brickworks Limited
HIQ.AX,0.04906233817094834,0.315950268165728,77.67,1.094,0.1552850024650502,,,,HITIQ Limited
SRZ.XA,0.03488675574321023,0.22492020581206912,50.91,0.779,0.15510725511410775,,,,Stellar Resources Limited
SWF.AX,0.031431889403794246,0.20268058455756796,44.97,0.702,0.15508090956224055,,,,SelfWealth Limited
ETM.XA,0.036421596633054394,0.23499155341770758,53.62,0.814,0.15499108841718,,,,Energy Transition Minerals Ltd
TVN.AX,0.03750810725126688,0.24253482607653937,55.56,0.84,0.15465039746263096,1.3816513411069504,1.382,Yes,Tivan Limited
GWA.AX,0.011742335981942404,0.07609403021649819,15.04,0.264,0.15431349803044747,1.1255659780741385,1.126,Yes,GWA Group Limited
LAU.XA,0.01857773024216506,0.12079919733341461,24.72,0.418,0.15379017950664992,,,,Lindsay Australia Limited
LNAS.AX,0.020210490485887588,0.13149041464705982,27.14,0.455,0.1537031466524431,2.0279903673221886,2.028,Yes,Global X Ultra Long Nasdaq 100 Complex ETF
MP1.AX,0.034473073166348685,0.2254796174210261,50.19,0.781,0.15288775792970657,1.451755610904594,1.452,Yes,Megaport Limited
NOR.XA,0.030642358311615894,0.20053154386344924,43.65,0.695,0.1528056769586416,,,,Norwood Systems Limited
MTH.AX,0.13749097399904556,0.9065769475169613,369.22,3.14,0.1516594640704486,,,,Mithril Silver and Gold Limited
VEE.AX,0.030504360763925393,0.20189141850065523,43.42,0.699,0.15109290424756905,1.908306911880587,1.908,Yes,VEEM Ltd
FAR.XA,0.016341699822076745,0.10833815396811691,21.47,0.375,0.15083974780376985,,,,FAR Limited
JPEQ.AX,0.006338034221290301,0.04217740159581982,7.88,0.146,0.15027085551705632,,,,JPMorgan US 100Q Equity Premium Income Active ETF
SGH.AX,0.008706083832990093,0.058063253976564214,10.96,0.201,0.14994136974314404,,,,SGH Limited
BKW.XA,0.009357004280851554,0.06245280276304446,11.82,0.216,0.14982520986853812,,,,Brickworks Limited
ING.AX,0.013005129976003468,0.08704329931407073,16.77,0.302,0.14940989230059162,0.583991462802606,0.584,Yes,Inghams Group Limited
NYR.AX,0.10214697606937448,0.6845917099374681,221.27,2.371,0.14920860797263347,,,,Nyrada Inc.
HNG.AX,0.011767502396814974,0.07888215745833874,15.07,0.273,0.1491782524207699,,,,Hancock & Gore Ltd
AGL.AX,0.012663873640143939,0.08491848947414136,16.3,0.294,0.1491297562941252,0.35420077227303204,0.354,Yes,AGL Energy Limited
DYL.AX,0.03104922155864011,0.20882877204312936,44.33,0.723,0.14868268033596216,1.0629039620047909,1.063,Yes,Deep Yellow Limited
EIGA.AX,0.004907217142251759,0.03301281325452526,6.05,0.114,0.14864583349554733,0.7714950359847921,0.771,Yes,Perennial Income Generator Fund
FLN.XA,0.023573007011501862,0.15892273805153556,32.26,0.551,0.148329982861594,,,,Freelancer Limited
DAOR.AX,0.00529291390512338,0.03578807705837153,6.54,0.124,0.14789601286737097,,,,Aoris International Fund Class D Managed Fund Hedged
D2O.XA,0.00591992052763055,0.04011938262559633,7.34,0.139,0.1475576177947867,,,,Duxton Water Limited
COS.AX,0.012282306092915076,0.08373714064712766,15.78,0.29,0.1466769225459143,,,,COSOL Limited
SMN.XA,0.04042691442678419,0.2762233763045677,60.89,0.957,0.14635587678216241,,,,Structural Monitoring Systems Plc
CHC.AX,0.015535121203565965,0.10626143013147776,20.32,0.368,0.14619717788800968,2.144062193726588,2.144,Yes,Charter Hall Group
TBR.AX,0.017583670200799543,0.12046466527889904,23.27,0.417,0.14596537632084844,0.6388091155421567,0.639,Yes,Tribune Resources Limited
JPEQ.XA,0.005903604174833995,0.04086834273926096,7.32,0.142,0.14445421025508295,,,,JPMJPEQ TMF UNITS [JPEQ]
BRG.AX,0.013999522952958013,0.09721330690603036,18.16,0.337,0.1440082988483297,1.8951865976727373,1.895,Yes,Breville Group Limited
LNAS.XA,0.019417981411061262,0.13486757868250276,25.96,0.467,0.14397812729161483,,,,ETFS Ultra Long Nasdaq 100 Hedge Fund
MTH.XA,0.16504002371183976,1.1473629586820084,525.3,3.975,0.14384290730583066,,,,Mithril Silver and Gold Limited
CHC.XA,0.015015167041413641,0.10484899847301704,19.58,0.363,0.1432075390331726,2.0878558690270808,2.088,Yes,Charter Hall Group
TRS.XA,0.028154562643339178,0.19720267573317507,39.54,0.683,0.14276967864996765,,,,The Reject Shop Limited
PVE.AX,0.029404126950797638,0.20629117397864855,41.59,0.715,0.14253700913952339,-0.1992971661692129,0.199,No,Po Valley Energy Limited
AQN.AX,0.011545363991422839,0.08108760244736646,14.77,0.281,0.14238137080100347,,,,Aquirian Limited
NAE.XA,0.0369856054167466,0.25981747543971884,54.62,0.9,0.14235226231088433,,,,New Age Exploration Limited
DVP.AX,0.01651179642046868,0.11612918195078074,21.72,0.402,0.1421847303416544,0.14749170845694698,0.147,Yes,Develop Global Limited
MCE.AX,0.019156579315939004,0.13490921405852885,25.57,0.467,0.14199607824880026,0.15216630230764203,0.152,Yes,Matrix Composites & Engineering Ltd
AX1.XA,0.016232080858799777,0.11476421720208199,21.32,0.398,0.14143851850806075,,,,Accent Group Limited
TMX.XA,0.06666666499948495,0.4737556781525685,116.94,1.641,0.14071950601089278,,,,Terrain Minerals Limited
ONE.AX,0.03888162815331754,0.2768666937596809,58.05,0.959,0.14043447272522647,1.2679383115322043,1.268,Yes,Oneview Healthcare PLC
WGB.XA,0.006623947269764901,0.0473077538350105,8.24,0.164,0.1400182154677315,,,,WAM Global Limited
NAN.XA,0.020532062146623786,0.14673035659869577,27.62,0.508,0.13993056803357,,,,Nanosonics Limited
BUR.XA,0.04701676071427491,0.336243543318254,73.56,1.165,0.13982948267284231,,,,Burley Minerals Ltd
AGL.XA,0.011485739641411974,0.08214530121918784,14.69,0.285,0.13982223536760358,,,,AGL Energy Limited
MOT.XA,0.004849765141852127,0.034743816593494035,5.98,0.12,0.13958642479019623,,,,Metrics Income Opportunities Trust
NC6.XA,0.022342067719846127,0.16016134625757944,30.36,0.555,0.1394972522515795,,,,Nanollose Limited
PAXX.AX,0.006677701314922878,0.04794363321939829,8.31,0.166,0.13928233774784174,0.1461979722163193,0.146,Yes,Platinum Asia Fund (Quoted Managed Hedge Fund)
URW.XA,0.014433157084869535,0.1039427873120187,18.76,0.36,0.13885674473538634,1.9806452364248388,1.981,Yes,Unibail-Rodamco-Westfield SE
MEI.XA,0.04433690881354504,0.3193460103494827,68.3,1.106,0.13883658281819164,,,,Meteoric Resources NL
BEZ.AX,0.06430915494017578,0.4640989754700408,111.26,1.608,0.13856775890324532,,,,Besra Gold Inc.
MYX.XA,0.026755451152599308,0.1936779101156065,37.28,0.671,0.13814405130987295,,,,Mayne Pharma Group Limited
URW.AX,0.014421302445504313,0.10447136955350128,18.75,0.362,0.13804071399790502,2.0151405425532483,2.015,Yes,Unibail-Rodamco-Westfield SE
TLC.AX,0.005779341764567504,0.04192078094907914,7.16,0.145,0.13786340888037432,0.648494844367549,0.648,Yes,The Lottery Corporation Limited
A1G.AX,0.0438413168333596,0.3180225600773757,67.35,1.102,0.13785599619942968,1.3917917653714151,1.392,Yes,African Gold Limited
OPL.AX,0.05025051720692818,0.36452942895677637,80.1,1.263,0.13785037150700546,,,,Opyl Limited
PGC.AX,0.019947642682893972,0.14569474511515973,26.75,0.505,0.1369139474943108,1.8714124349058436,1.871,Yes,Paragon Care Limited
PMC.AX,0.005256361991684355,0.03845247201723838,6.49,0.133,0.13669763518267197,0.4948314507103718,0.495,Yes,Platinum Capital Limited
KOB.XA,0.02629082973577757,0.19275157488109462,36.54,0.668,0.13639748340316266,,,,Koba Resources Limited
BVR.AX,0.033085483983004094,0.2454748221585014,47.79,0.85,0.13478157837972085,,,,Bellavista Resources Limited
BRL.XA,0.005925999973696489,0.043993301049860795,7.35,0.152,0.13470232586047873,,,,Bathurst Resources Limited
3DA.AX,0.04199080603489116,0.3123729564503668,63.82,1.082,0.13442522845783902,1.2557557190490205,1.256,Yes,Amaero Ltd
BFG.XA,0.011695947820524095,0.08702984629087633,14.97,0.301,0.13439007787550494,,,,Bell Financial Group Limited
ONE.XA,0.036024080897634876,0.2699218059470243,52.91,0.935,0.133461173213642,,,,Oneview Healthcare PLC
ODE.XA,0.03637868854208731,0.27403166689355685,53.54,0.949,0.13275359360645725,,,,Odessa Minerals Limited
CCG.AX,0.017861804724091608,0.13499928506046086,23.67,0.468,0.13231036531854232,,,,Comms Group Limited
MOV.AX,0.012960420485318064,0.09799316314247326,16.71,0.339,0.13225841548225947,,,,MOVE Logistics Group Limited
BEN.AX,0.010086682197159552,0.07643859575960814,12.8,0.265,0.13195797354625896,1.290249868118484,1.29,Yes,Bendigo and Adelaide Bank Limited
TBN.XA,0.028242515670002643,0.21436401289718304,39.68,0.743,0.13175026576661822,,,,Tamboran Resources Corporation
OVT.AX,0.1650245439504364,1.2575623551185926,525.2,4.356,0.13122573467529886,,,,OVANTILTD FPO [OVT]
COH.AX,0.010100340163253162,0.07698049856545651,12.82,0.267,0.1312064789326461,1.1365152228429405,1.137,Yes,Cochlear Limited
EMC.AX,0.03708663617701279,0.2828984247949572,54.8,0.98,0.13109523746515353,,,,Everest Metals Corporation Ltd
DDT.AX,0.03392857160477877,0.25907880875785677,49.24,0.897,0.13095849779242072,,,,DataDot Technology Limited
FLX.AX,0.03351928665808672,0.2562331124726567,48.53,0.888,0.13081559340486743,,,,Felix Group Holdings Ltd
XALG.AX,0.0059300381852347905,0.04533837353524956,7.35,0.157,0.13079512392795298,,,,Alphinity Global Equity - Active ETF (Managed Fund)
BGL.AX,0.022324658805556317,0.17091445106813996,30.34,0.592,0.13061890709672028,,,,Bellevue Gold Limited
EXT.XA,0.02174899599435695,0.16684623223268025,29.46,0.578,0.13035353392953014,,,,Excite Technology Services Limited
JPR.AX,0.03578430513734552,0.2751550564849045,52.49,0.953,0.1300514175334034,,,,Jupiter Energy Limited
CTT.XA,0.04917118936715703,0.37974837113437016,77.89,1.315,0.1294836083701286,,,,Cettire Limited
PRG.AX,0.009929401327293275,0.07684401509769846,12.59,0.266,0.129215024939407,,,,PRL Global Ltd.
