Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8934.T,0.022450366629893234,0.056880703697813104,30.53,0.197,0.39469213934419706,0.462310873828069,0.462,Yes,"Sun Frontier Fudousan Co., Ltd."
1786.T,0.017592076401355097,0.04459343345136914,23.28,0.154,0.3944992578456632,0.3413649216852116,0.341,Yes,Oriental Shiraishi Corporation
6874.T,0.027223738449694806,0.06902475801419138,38.03,0.239,0.39440541673608837,0.35921307921719287,0.359,Yes,Kyoritsu Electric Corporation
3498.T,0.06376925076397956,0.16172793889120576,109.98,0.56,0.3942995329142052,1.4882592435837187,1.488,Yes,"Kasumigaseki Capital Co.,Ltd."
5888.T,0.0670911069656705,0.17055788945526093,117.98,0.591,0.3933626710552676,,,,DAIWA CYCLE CO LTD
1965.T,0.04286118918499874,0.1089625797331421,65.47,0.377,0.3933569606186743,0.2689746996557752,0.269,Yes,Techno Ryowa Ltd.
8392.T,0.024125579640561626,0.061415589013474894,33.12,0.213,0.3928250144318953,0.05152795787548271,0.052,Yes,"The Oita Bank, Ltd."
7242.T,0.024392349277650296,0.06216862022823582,33.54,0.215,0.3923578999839496,0.6917188364368112,0.692,Yes,KYB Corporation
5579.S,0.022459158343810126,0.05726551333214029,30.54,0.198,0.39219343435458065,,,,"GSI Co., Ltd."
9034.T,0.02442914972430968,0.06230579063140377,33.59,0.216,0.3920847400658253,0.39379038820231305,0.394,Yes,"NANSO Transport Co.,Ltd."
6540.T,0.024659800310191264,0.06302495012808279,33.95,0.218,0.3912704454359147,0.44218719565658654,0.442,Yes,Semba Corporation
9409.T,0.019822773873778,0.05070996170190044,26.56,0.176,0.3909049269314496,0.44585032950073056,0.446,Yes,TV Asahi Holdings Corporation
1723.T,0.028151547418799515,0.07222638461423521,39.54,0.25,0.3897681930108832,0.45854505120159483,0.459,Yes,"Nihon Dengi Co., Ltd."
1997.T,0.020610676248890254,0.05288579409108215,27.74,0.183,0.38972046469404764,0.016735970769897912,0.017,Yes,"Akatsuki Eazima Co., Ltd."
6269.T,0.040851004069179075,0.10483656541162849,61.68,0.363,0.3896637009118183,0.46090937142516314,0.461,Yes,"MODEC, Inc."
2814.T,0.013535796711195956,0.03473947494566662,17.51,0.12,0.38963734288921376,0.07537526012442208,0.075,Yes,"Sato Foods Industries Co., Ltd."
1992.T,0.029372199507273038,0.0754537987932358,41.54,0.261,0.3892739660167536,0.4631549037850957,0.463,Yes,"Kanda Tsushinki Co., Ltd."
8059.T,0.026484080241557156,0.06806058433708537,36.84,0.236,0.38912507877376995,0.29906680494360977,0.299,Yes,"Daiichi Jitsugyo Co., Ltd."
8367.T,0.025344959039627683,0.06528922187275037,35.03,0.226,0.3881951463447577,-0.17652742451969403,0.177,No,"The Nanto Bank, Ltd."
3486.T,0.049655073307136637,0.12801698222353666,78.88,0.443,0.3878787989270947,0.7967974142981161,0.797,Yes,Global Link Management Inc.
6016.T,0.0854992580310323,0.22051950505891918,167.64,0.764,0.3877174402699131,2.7361306389273725,2.736,Yes,Japan Engine Corporation
5987.T,0.03470366339627811,0.08960308686735206,50.59,0.31,0.3873043285623991,0.20506243732305177,0.205,Yes,ONEX Corporation
7292.T,0.032188906270258624,0.08312541792984433,46.25,0.288,0.3872330157476647,0.6662138564486071,0.666,Yes,Murakami Corporation
8522.T,0.03233788275741028,0.08366969465324983,46.51,0.29,0.38649457119961217,-0.2619614224861011,0.262,No,"The Bank of Nagoya, Ltd."
2674.T,0.02875916047011091,0.07458069250100209,40.53,0.258,0.38561133593288227,0.3973740238638115,0.397,Yes,"Hard Off Corporation Co.,Ltd."
1879.T,0.028484896603731467,0.07400837609636218,40.08,0.256,0.38488746958375186,0.6637295180258505,0.664,Yes,Shinnihon Corporation
4107.T,0.06373093371239633,0.16563479825376276,109.89,0.574,0.3847677805889351,0.9644962208229855,0.964,Yes,ISE Chemicals Corporation
4611.T,0.018911718578817054,0.049254272022276176,25.21,0.171,0.3839609804864007,0.505589783268852,0.506,Yes,"Dai Nippon Toryo Company, Limited"
8871.T,0.024062918613004473,0.06282128990597552,33.02,0.218,0.3830376397717937,-0.008447283738431559,0.008,No,"GOLDCREST Co.,Ltd."
7974.T,0.025081775441527395,0.06551983206949012,34.62,0.227,0.3828119616504167,0.5628286026201776,0.563,Yes,"Nintendo Co., Ltd."
6486.T,0.023401773169064794,0.061137545470329055,31.99,0.212,0.3827725334577263,0.7729351935669075,0.773,Yes,"Eagle Industry Co.,Ltd."
8117.T,0.028825605657322832,0.07533507302774155,40.64,0.261,0.38263194683183,0.7331973162516503,0.733,Yes,Central Automotive Products Ltd.
5410.T,0.04126864971205522,0.10802244736587488,62.46,0.374,0.3820377219586334,0.6738885483662114,0.674,Yes,"Godo Steel, Ltd."
2217.T,0.016533125601020684,0.043345697106494205,21.75,0.15,0.3814248404034465,0.3126138084115986,0.313,Yes,Morozoff Limited
5843.T,0.06196570381731713,0.16247711297876294,105.74,0.563,0.38138112304725985,,,,"Nippon Insure Co., Ltd."
9408.T,0.01637432447395861,0.04295077780295489,21.52,0.149,0.3812346437375135,0.0419559501858075,0.042,Yes,"BSN Media Holdings, Inc."
2415.T,0.02009094258512129,0.05270401626623988,26.96,0.183,0.38120325562343826,0.3874837553227216,0.387,Yes,"Human Holdings Co., Ltd."
3284.T,0.01675766928425803,0.044003264488459606,22.07,0.152,0.3808278653656011,0.3719438175229239,0.372,Yes,"Hoosiers Holdings Co., Ltd."
8931.T,0.020655733941507718,0.05433454838328304,27.81,0.188,0.38015838092183,0.2808397907913503,0.281,Yes,Wadakohsan Corporation
2749.T,0.03468634308087172,0.09129351635410246,50.56,0.316,0.37994311607335757,0.3012045986638219,0.301,Yes,"Jp-Holdings,Inc."
8119.T,0.03729450392099366,0.09830698085452863,55.18,0.341,0.37936780884544524,0.02192731158582578,0.022,Yes,Sanyei Corporation
1909.T,0.03298175541648231,0.08729441473462497,47.61,0.302,0.3778220578801845,0.298115224480194,0.298,Yes,"Nippon Dry-Chemical Co., Ltd."
8267.T,0.01886827826907051,0.05002785027146388,25.15,0.173,0.3771554877270644,0.3432358258144821,0.343,Yes,"Aeon Co., Ltd."
9869.T,0.016157888216577983,0.04284822767889331,21.21,0.148,0.3770958355072695,0.15396642559882984,0.154,Yes,"Kato Sangyo Co., Ltd."
8125.T,0.018493507874014,0.049180762375840036,24.59,0.17,0.37603133787732623,-0.21383041928415236,0.214,No,"Wakita & Co.,LTD."
4894.T,0.0998010238217291,0.26611770312914645,213.16,0.922,0.37502587256773307,,,,Cuorips Inc.
9983.T,0.027055480075225073,0.07216959519523834,37.76,0.25,0.3748875132530903,1.025199640454541,1.025,Yes,"Fast Retailing Co., Ltd."
8001.T,0.024079182536123005,0.06433863843021492,33.05,0.223,0.37425694922407404,0.8406691790649017,0.841,Yes,ITOCHU Corporation
2585.T,0.05331446969116058,0.14246046279971258,86.51,0.493,0.37424046393922106,-0.15946139461078906,0.159,No,"Lifedrink Company, Inc."
8336.T,0.022875429043073527,0.06116111991379999,31.18,0.212,0.374019132993542,-0.14208594152972945,0.142,No,"The Musashino Bank, Ltd."
7012.T,0.043209339173265575,0.11555525577305245,66.13,0.4,0.373927943685466,1.0562614253543323,1.056,Yes,"Kawasaki Heavy Industries, Ltd."
6736.T,0.05800730218387943,0.15519505221857463,96.73,0.538,0.3737703061704746,1.0219462555587686,1.022,Yes,Sun Corporation
7475.T,0.011141100051328836,0.029826742157004642,14.22,0.103,0.3735272190534028,-0.00799076452506505,0.008,No,"ALBIS Co.,Ltd."
5331.T,0.021167705314941814,0.056789197249326115,28.58,0.197,0.3727417597048882,0.8995012992233697,0.9,Yes,"Noritake Co., Limited"
9686.T,0.016219504909332137,0.04353718777062884,21.3,0.151,0.372543697465783,0.021077824367765938,0.021,Yes,"Toyo Tec Co.,Ltd."
2001.T,0.013506620335836215,0.036262713968869396,17.47,0.126,0.37246578806625724,0.005980249774129927,0.006,Yes,Nippn Corporation
8897.T,0.017131093331122855,0.046003206089816326,22.61,0.159,0.37238911778618716,0.47087085232796533,0.471,Yes,"MIRARTH HOLDINGS,Inc."
3093.T,0.04642723497349972,0.12486365504467807,72.39,0.433,0.37182344980120413,0.538581240627867,0.539,Yes,"Treasure Factory Co.,LTD."
8032.T,0.018455003395451704,0.04967444754445363,24.54,0.172,0.37151904666753127,0.15972057549030216,0.16,Yes,Japan Pulp and Paper Company Limited
4743.T,0.022847096524358297,0.061561552486471625,31.14,0.213,0.3711260616661516,0.6056586173140815,0.606,Yes,ITFOR Inc.
8133.T,0.015449252457931897,0.041647124591699725,20.2,0.144,0.3709560410086735,0.17998100161824881,0.18,Yes,"Itochu Enex Co.,Ltd."
3151.T,0.023590500436475606,0.06359637384550565,32.29,0.22,0.37094096738571747,0.42175490713121616,0.422,Yes,"Vital KSK Holdings, Inc."
5953.F,0.022934089360560607,0.061940485235373786,31.27,0.215,0.3702600855225962,0.20894757649096268,0.209,Yes,"Showa Manufacturing Co.,Ltd."
8308.T,0.030702694649872457,0.08296282820130314,43.75,0.287,0.3700777241510457,-0.2791005406625617,0.279,No,"Resona Holdings, Inc."
4323.T,0.0386212723238679,0.10444030920387923,57.57,0.362,0.36979278037634716,1.4578176382707697,1.458,Yes,"Japan System Techniques Co., Ltd."
3612.T,0.022014256862879517,0.059620258714156715,29.86,0.207,0.3692412166210925,0.4112619701677165,0.411,Yes,"World Co., Ltd."
9233.T,0.015975511577599792,0.04331550256552385,20.95,0.15,0.3688174125056833,0.3313878483821119,0.331,Yes,"Asia Air Survey Co., Ltd."
9679.T,0.01709944907252109,0.046377955310110755,22.56,0.161,0.36869777803234194,0.19730741312423114,0.197,Yes,"HORAI Co., Ltd."
7628.T,0.01658856829806732,0.04502162094347261,21.83,0.156,0.3684578198305049,0.2088005370606655,0.209,Yes,Ohashi Technica Inc.
1949.T,0.028531965884940096,0.07752006974703181,40.16,0.269,0.36805908428678324,0.3075123914270961,0.308,Yes,"Sumitomo Densetsu Co.,Ltd."
7678.T,0.03150774490743064,0.08561566195839383,45.1,0.297,0.368013797787866,0.337878152936426,0.338,Yes,"Asakuma Co.,Ltd"
5406.T,0.03423070659972536,0.0930390709810619,49.76,0.322,0.36791754516436453,0.5344928006935742,0.534,Yes,"Kobe Steel, Ltd."
7949.T,0.02227313477473972,0.06059326032225534,30.26,0.21,0.36758435932121325,0.5404726675846667,0.54,Yes,"Komatsu Wall Industry Co., Ltd."
7979.T,0.032405053430959486,0.08818394240498564,46.62,0.305,0.36747113530192327,0.3590858327561379,0.359,Yes,Shofu Inc.
7088.T,0.029833504410325753,0.08120240119611476,42.3,0.281,0.36739682535093776,0.9490996463885492,0.949,Yes,Forum Engineering Inc.
1885.T,0.029470087898493327,0.08022694418927868,41.7,0.278,0.3673340446442136,0.30048106024074456,0.3,Yes,TOA Corporation
1982.T,0.022446026619507363,0.06112939038046499,30.52,0.212,0.36718878562022106,0.27092254969642837,0.271,Yes,"Hibiya Engineering, Ltd."
4725.T,0.014883155895257247,0.040590836527260504,19.4,0.141,0.3666629507687488,0.09534990202847526,0.095,Yes,CAC Holdings Corporation
7148.T,0.033654363742308714,0.0918111843860044,48.77,0.318,0.36656060987967115,0.6770127812026122,0.677,Yes,"Financial Partners Group Co.,Ltd."
9029.T,0.023484749426780888,0.064116365340735,32.12,0.222,0.36628323052898226,0.5462402138905342,0.546,Yes,"Higashi Holdings Co., Ltd."
6250.T,0.02161793710806962,0.059041705668833794,29.26,0.205,0.3661468933388391,0.7282312542617644,0.728,Yes,Yamabiko Corporation
3583.T,0.01633890029413225,0.04466578618060481,21.47,0.155,0.3658034860970852,-0.02556731639362118,0.026,No,AuBEX CORPORATION
1976.T,0.024362516632552608,0.06662987346679987,33.49,0.231,0.3656395452212871,0.6035608027112698,0.604,Yes,"MEISEI INDUSTRIAL Co.,Ltd."
8511.T,0.023843184968539308,0.06522563003271684,32.68,0.226,0.36554932403994705,0.04781670684833286,0.048,Yes,"Japan Securities Finance Co., Ltd."
1799.T,0.02435456903191947,0.06671746555506596,33.48,0.231,0.3650403807953132,-0.01461710028731815,0.015,No,Daiichi Kensetsu Corporation
7352.T,0.04969436647672149,0.13623336826075239,78.96,0.472,0.3647738223839981,0.7937347618792893,0.794,Yes,TWOSTONE&Sons Inc.
4464.T,0.015259929457828862,0.04186547617498251,19.93,0.145,0.3644991255813714,0.13408070430194377,0.134,Yes,SOFT99corporation
9279.T,0.04133978038704487,0.11353608610664645,62.6,0.393,0.3641113746709014,0.6108471101361528,0.611,Yes,Gift Holdings Inc.
9636.T,0.007725242420649476,0.021219686645392487,9.67,0.074,0.3640601555408401,0.1138263132578694,0.114,Yes,Kin-Ei Corp.
9364.T,0.0122306180179382,0.033643375672808,15.71,0.117,0.363537182977257,0.2902083170358219,0.29,Yes,"Kamigumi Co., Ltd."
6371.T,0.017887278974067302,0.04927740325001206,23.71,0.171,0.36299150917744283,0.5874242607563511,0.587,Yes,Tsubakimoto Chain Co.
4491.T,0.008575942835132631,0.023644836847098966,10.79,0.082,0.3626983298971179,0.025549617714500136,0.026,Yes,"Computer Management Co., Ltd."
8098.T,0.013442109180596545,0.037090076379364983,17.38,0.128,0.3624179428240554,0.39999578269879327,0.4,Yes,"Inabata & Co.,Ltd."
8844.T,0.03362919306140864,0.09291227254929771,48.72,0.322,0.3619456519435099,-0.163501462618407,0.164,No,"Cosmos Initia Co., Ltd."
7532.T,0.026137371822456148,0.07227192317217809,36.29,0.25,0.3616531935947988,0.21860954467945518,0.219,Yes,Pan Pacific International Holdings Corporation
5741.T,0.0280094791686068,0.07749469627697038,39.3,0.268,0.36143736944912147,0.5179743659790406,0.518,Yes,UACJ Corporation
6380.T,0.03748179106657898,0.10377532143043677,55.51,0.359,0.3611821245160293,-0.23602014837533444,0.236,No,"Oriental Chain Mfg. Co., Ltd."
1438.T,0.02286967949196764,0.06334219859631501,31.17,0.219,0.3610496635539598,,,,"Gifu landscape architect Co., Ltd."
8227.T,0.019224842044939405,0.05326940690278523,25.67,0.185,0.36089836855184176,0.22263501732424718,0.223,Yes,"SHIMAMURA Co., Ltd."
2692.T,0.02393161374633374,0.0663233242527268,32.82,0.23,0.36083254293982137,0.000762555557518127,0.001,Yes,"ITOCHU-SHOKUHIN Co., Ltd."
3489.T,0.04043390257638062,0.11206045589615872,60.91,0.388,0.36082222094338845,0.6774683668703532,0.677,Yes,"FaithNetwork Co.,Ltd"
6632.T,0.06483478820972877,0.17974010577845964,112.51,0.623,0.3607140873147226,0.8275608957141941,0.828,Yes,JVCKENWOOD Corporation
3177.T,0.017129291739475843,0.04753399526589131,22.61,0.165,0.3603587631054276,0.14964440036109997,0.15,Yes,"Arigatou Services Company, Limited"
8279.T,0.012989320412313385,0.03605870943384549,16.75,0.125,0.36022699137760394,0.2243836882135425,0.224,Yes,"Yaoko Co.,Ltd."
9837.T,0.024134311750266823,0.06703545831126077,33.13,0.232,0.3600230737321995,0.4844181301215099,0.484,Yes,"Morito Co., Ltd."
7740.T,0.033661200525903434,0.09350165058945141,48.78,0.324,0.36000648452403894,1.1872001025709702,1.187,Yes,"Tamron Co.,Ltd."
9632.T,0.022831656367773623,0.06344999518379277,31.11,0.22,0.35983700710517286,-0.006778049684378548,0.007,No,"Subaru Enterprise Co., Ltd."
6346.T,0.015985816193804632,0.04443718947696242,20.96,0.154,0.35973958708824644,-0.0017900184300228272,0.002,No,"Kikukawa Enterprise, Inc."
3947.T,0.014804776579186076,0.04126713559462559,19.29,0.143,0.35875464497017745,0.0818374548894534,0.082,Yes,"Dynapac Co., Ltd."
1835.T,0.014480575298166012,0.040379612032889214,18.83,0.14,0.35861105565778034,-0.18755124588866753,0.188,No,"Totetsu Kogyo Co., Ltd."
3431.T,0.028657563225793155,0.07992405930759273,40.36,0.277,0.3585599064169493,0.41924880588953123,0.419,Yes,"Miyaji Engineering Group,Inc."
7550.T,0.0372927699585395,0.10402490018698479,55.17,0.36,0.3584984930675803,0.29069165895386384,0.291,Yes,"Zensho Holdings Co., Ltd."
1890.T,0.019042833453602453,0.053135567013127646,25.4,0.184,0.3583820503674637,0.44983937943676144,0.45,Yes,"Toyo Construction Co., Ltd."
7186.T,0.02688075181536974,0.0750417307873081,37.48,0.26,0.35821071200447463,-0.2865313990844357,0.287,No,"Concordia Financial Group, Ltd."
9778.T,0.013704773629379835,0.03838126481339377,17.74,0.133,0.35706935912641763,0.32029383342206874,0.32,Yes,"Subaru Co., Ltd."
1861.T,0.018460847381263034,0.05185030302948792,24.55,0.18,0.3560412630715797,0.05083991518560557,0.051,Yes,"Kumagai Gumi Co.,Ltd."
1736.T,0.023398714608761365,0.0658467740885287,31.99,0.228,0.35535096339423716,0.2591809190914596,0.259,Yes,Otec Corporation
8424.T,0.01599190983074281,0.045026549560395784,20.97,0.156,0.35516622941076725,0.42729223065375027,0.427,Yes,"Fuyo General Lease Co., Ltd."
7804.T,0.025041190405275263,0.07052297681577964,34.55,0.244,0.3550784657132093,0.11189825080100892,0.112,Yes,"B&P Co.,Ltd."
9959.T,0.010089875367541327,0.02846337217998629,12.8,0.099,0.3544862957115079,0.002700149613864389,0.003,Yes,"Aseed Holdings Co.,Ltd."
8850.T,0.01693658620862111,0.04787876012871028,22.33,0.166,0.3537390308999494,0.10745310062076427,0.107,Yes,Starts Corporation Inc.
7721.T,0.033726188546502264,0.09539172298427012,48.89,0.33,0.3535546637737494,0.6150155324849345,0.615,Yes,TOKYO KEIKI INC.
6037.T,0.029775198456216442,0.08422109232738265,42.2,0.292,0.3535361229996264,-0.5150812788610907,0.515,No,"RAKUMACHI,Inc."
2325.T,0.024167085527506307,0.06839410224354624,33.18,0.237,0.35335043132007404,0.4569785364301786,0.457,Yes,"NJS Co., Ltd."
1833.T,0.018200644083433373,0.0515566049497408,24.17,0.179,0.35302254873407596,0.23110324003709554,0.231,Yes,Okumura Corporation
2903.T,0.013300357504837625,0.037680308136623486,17.18,0.131,0.352979000506376,-0.03148599456484489,0.031,No,"Shinobu Foods Products Co., Ltd."
9368.T,0.024804076091424303,0.07029419115158594,34.18,0.244,0.3528609645416581,0.8770340484665049,0.877,Yes,"Kimura Unity Co., Ltd."
7283.T,0.03579561689412248,0.10155549171477495,52.51,0.352,0.35247347326776524,1.0764505602383887,1.076,Yes,"Aisan Industry Co., Ltd."
9989.T,0.019448663718489294,0.05534916763289763,26.0,0.192,0.35138132243437176,0.1034648524973045,0.103,Yes,"Sundrug Co.,Ltd."
7867.T,0.030946188523483242,0.08811510013840543,44.16,0.305,0.35120187657819146,0.8174371681282645,0.817,Yes,"TOMY Company, Ltd."
1801.T,0.0250917369830483,0.07154091055597411,34.63,0.248,0.35073270368031373,0.1399022553057997,0.14,Yes,Taisei Corporation
3791.T,0.058466996095707456,0.16673263477715314,97.76,0.578,0.3506631810494187,0.3805600045218922,0.381,Yes,"IG Port, Inc."
2114.T,0.031432001902787644,0.08967177008038815,44.97,0.311,0.3505228220052951,0.5979439733440945,0.598,Yes,Fuji Nihon Corporation
4752.T,0.022795650101847458,0.06503427154548884,31.06,0.225,0.3505174973152859,0.2918983196816447,0.292,Yes,Showa System Engineering Corporation
6237.T,0.03341844042025306,0.0953627273777635,48.36,0.33,0.3504350320002017,0.8876208577508504,0.888,Yes,"Iwaki Co., Ltd."
5288.T,0.026190456466083693,0.07479621630019252,36.38,0.259,0.35015750477228724,0.05059277665120804,0.051,Yes,Asia Pile Holdings Corporation
7575.T,0.018038995648848134,0.051735894732826,23.93,0.179,0.3486746627656666,0.19414726998651652,0.194,Yes,"Japan Lifeline Co., Ltd."
9763.T,0.01901625277170056,0.0545927163198349,25.36,0.189,0.34832948520627977,0.5543177502357424,0.554,Yes,"Marubeni Construction Material Lease Co.,Ltd."
3242.T,0.017218244701912567,0.04945043370055362,22.74,0.171,0.34819198565936543,-0.0776711733647395,0.078,No,"Urbanet Corporation Co.,Ltd."
5233.T,0.024615709852263704,0.0708080828781478,33.89,0.245,0.3476398294051314,0.4142807806487605,0.414,Yes,Taiheiyo Cement Corporation
8014.T,0.023221794514394652,0.06692420585493208,31.72,0.232,0.34698647847583364,0.445565312312314,0.446,Yes,"Chori Co., Ltd."
7875.T,0.015461089881555973,0.044559813751464505,20.22,0.154,0.3469738443654924,0.34802927450169274,0.348,Yes,"Takeda iP Holdings Co.,Ltd."
9531.T,0.02217372404432271,0.06422025613783103,30.11,0.222,0.34527616951157813,0.05013656086624116,0.05,Yes,"Tokyo Gas Co.,Ltd."
8130.T,0.025007508329591557,0.07243147187136179,34.5,0.251,0.34525749213000756,0.19800358103834598,0.198,Yes,Sangetsu Corporation
8346.T,0.01993388585343829,0.05773946561194909,26.73,0.2,0.3452384888251027,0.10682229587238792,0.107,Yes,"The Toho Bank, Ltd."
5285.T,0.05720144928869216,0.16569266304225108,94.94,0.574,0.3452262051827001,1.4935690502138768,1.494,Yes,Yamax Corp.
9701.T,0.0085767047147703,0.024859398453523758,10.79,0.086,0.34500853795014386,0.13516731789445385,0.135,Yes,"Tokyo Kaikan Co., Ltd."
4432.T,0.03632583058347209,0.10536369091114098,53.45,0.365,0.3447661169549163,0.8046353805315539,0.805,Yes,WingArc1st Inc.
