Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HABT11.SA,0.006785279646538629,0.04281171099419163,8.45,0.148,0.1584912046019185,0.19196520572719453,0.192,Yes,Habitat Ii - Fundo De Investimento Imobiliario
CPFE3.SA,0.008797578609506742,0.05559146267529744,11.08,0.193,0.1582541308706386,0.853545035574572,0.854,Yes,CPFL Energia S.A.
BBFO11.SA,0.006464105424633208,0.04102477096293817,8.04,0.142,0.1575659113483629,0.3255788519088798,0.326,Yes,BB Fundos De Fundos - Fundo De Investimento Imobiliario
BMMT11.SA,0.005766233547491048,0.03667021529895616,7.14,0.127,0.1572456965545874,,,,B - Index Morningstar Brasil Momento Fundo
U2PW34.SA,0.02597887198892646,0.16599214609247312,36.04,0.575,0.15650663359972347,,,,Upwork Inc.
P2IN34.SA,0.018948160289190753,0.12118210121472826,25.26,0.42,0.15636104754129998,0.3776466051804119,0.378,Yes,"Pinterest, Inc."
SCHW34.SA,0.015414958029992253,0.09930205763084975,20.15,0.344,0.1552330172985595,0.5487968277749042,0.549,Yes,The Charles Schwab Corporation
HLOG11.SA,0.005978397327289841,0.038630467157921386,7.41,0.134,0.154758608091643,0.2942809682484754,0.294,Yes,Hedge Logistica Fundo Investimento Imobiliario
F2IC34.SA,0.02075549715453262,0.13459384911297595,27.96,0.466,0.15420836309622726,,,,Fair Isaac Corporation
KMBB34.SA,0.008778832600266557,0.05701454614220207,11.06,0.198,0.15397531321868194,-0.21233071565889772,0.212,No,Kimberly-Clark Corporation
EUCA4.SA,0.017975765104715727,0.11680825790770658,23.84,0.405,0.15389121819553953,1.4006868534267658,1.401,Yes,Eucatex S.A. Indústria e Comércio
VGIP11.SA,0.004890780473422456,0.031954610965664876,6.03,0.111,0.1530539826843013,0.07192432111230204,0.072,Yes,Valora Cri Indice De Preco Fundo De Investimento Imobiliario
NUTR3.SA,0.02242569920847101,0.14657315777925578,30.49,0.508,0.1530000414007924,0.625024667896587,0.625,Yes,Nutriplant Indústria e Comércio S/A
NDIV11.SA,0.005083333418340534,0.03331748005901913,6.27,0.115,0.15257256579236586,,,,Nu Renda Ibov Smart Dividendos Fundo De Indice
BRSR6.SA,0.013937080621214846,0.09160873067627641,18.07,0.317,0.15213703451983407,1.2020184486425276,1.202,Yes,Banco do Estado do Rio Grande do Sul S.A.
N1TA34.SA,0.015713546513660834,0.10330020147555553,20.57,0.358,0.15211535204390877,-0.2846068018731136,0.285,No,"NetApp, Inc."
TLNC34.SA,0.009960630313947012,0.06578388849452012,12.63,0.228,0.15141443508279,-0.31852441514222785,0.319,No,"Telefónica, S.A."
BRIM11.SA,0.024427113553552385,0.1617056240034264,33.59,0.56,0.1510591465454213,,,,Brio Real Estate II - Fundo De Investimento Imobiliario - FII
BUSR39.SA,0.007971868709508103,0.052823550596191364,10.0,0.183,0.15091504867684688,0.1434563253130937,0.143,Yes,iShares Trust - iShares Core U.S. REIT ETF
RBHG11.SA,0.00431133142116888,0.02865749741695824,5.3,0.099,0.15044340259165914,0.18610577967370542,0.186,Yes,Rio Bravo Credito Imobiliario IV Fundo De Investimento Imobiliario - FII
DVFF11.SA,0.008044212382426986,0.05366617976337524,10.09,0.186,0.14989351613801288,0.521333928099753,0.521,Yes,Fundo De Investimento Imobiliario - Devant Fundo De Fundos Imobiliarios
G1DS34.SA,0.041253665344628675,0.27598319039502,62.43,0.956,0.14947890589126647,-0.5975969249044979,0.598,No,GDS Holdings Limited
NSDV11.SA,0.004910555956307341,0.03310788004423037,6.05,0.115,0.14831985466140082,,,,Nu Ibov Smart Dividendos Fundo De Indice
VSHO11.SA,0.006498933852699509,0.0438267553299726,8.08,0.152,0.14828690382778498,0.42101531935636227,0.421,Yes,FII Votorantim shopping
GMCO34.SA,0.015221953367945434,0.10277149595131602,19.88,0.356,0.14811454505981153,0.6736055464893215,0.674,Yes,General Motors Company
N1BI34.SA,0.013693805508429198,0.0926033769615315,17.73,0.321,0.14787587621256795,-0.31516317633970287,0.315,No,"Neurocrine Biosciences, Inc."
BOAC34.SA,0.012023534457331933,0.08135544622846345,15.42,0.282,0.147790160520628,0.39835185966021147,0.398,Yes,Bank of America Corporation
BBOV11.SA,0.007236221632352956,0.049092185471074065,9.04,0.17,0.14740068226574793,0.9833380514470959,0.983,Yes,Bb Etf Ibovespa Fundo De Indice
HSLG11.SA,0.008688451451986124,0.05902834309176507,10.94,0.204,0.14719117964194106,0.4930914956985395,0.493,Yes,Hsi Logistica Fundo De Investimento Imobiliario
APTO11.SA,0.006773817829949011,0.04606270044057618,8.44,0.16,0.1470564635846235,0.06649192543369276,0.066,Yes,Navi Residencial Fundo De Investimento Imobiliario
ARRI11.SA,0.005052930388757014,0.034397416408229554,6.23,0.119,0.14689854402983896,0.11661179360818867,0.117,Yes,Fundo De Investimento Imobiliario Atrio Reit Recebiveis Imobiliarios
RNGO11.SA,0.007822668082279084,0.05344600633176265,9.8,0.185,0.14636581138954283,0.3127969984446531,0.313,Yes,Fundo de Investimento Imobiliário Rio Negro
BRSR3.SA,0.010164371771903104,0.06976187875161388,12.9,0.242,0.1457009466171804,0.8257304582119422,0.826,Yes,Banco do Estado do Rio Grande do Sul S.A.
H1TH34.SA,0.019736533946171857,0.13589790353396297,26.43,0.471,0.14523059909632377,-0.7528516974263952,0.753,No,H World Group Limited
VGHF11.SA,0.0047255878104823824,0.03256394958209153,5.82,0.113,0.145117157811877,0.07155915857340679,0.072,Yes,Valora Hedge Fund Fundo De Investimento Imobiliario - Fii
BOVV11.SA,0.007222595555015476,0.04999354493286706,9.02,0.173,0.1444705624438957,1.0045946384203828,1.005,Yes,It Now Ibovespa Fundo de Indice
CPTI11.SA,0.004812348962582738,0.03334162706270194,5.93,0.115,0.1443345567249217,0.021123349483591364,0.021,Yes,Capitania Infra Fic Fi Infra Rf Cp
ENGI4.SA,0.010899376549826067,0.07564833240044651,13.89,0.262,0.14407953492127124,1.1299564526988202,1.13,Yes,Energisa S.A.
SADI11.SA,0.00366458535196948,0.025467173301833314,4.49,0.088,0.1438944679308275,0.1544487572276537,0.154,Yes,Santander Papeis Imobiliarios Cdi Fundo De Investimento Imobiliario
BOVX11.SA,0.007200755441193062,0.05010826709969063,8.99,0.174,0.14370394064650302,1.006711372483648,1.007,Yes,Trend ETF Ibovespa Fundo De Indice
BOVB11.SA,0.007165783721518826,0.049919881721000696,8.95,0.173,0.14354568709853865,1.0031133151318152,1.003,Yes,ETF Bradesco Ibovespa Fundo De Indice
BRFS3.SA,0.02076045249953355,0.14471263080227467,27.96,0.501,0.14345985132354613,1.6211732443699836,1.621,Yes,BRF S.A.
DMVF3.SA,0.015722726555715105,0.11019922474030117,20.59,0.382,0.14267547337803654,0.9975143752624722,0.998,Yes,d1000 Varejo Farma Participações S.A.
PIBB11.SA,0.006968743364738437,0.048892258183263024,8.69,0.169,0.14253265493725964,0.9780805246696618,0.978,Yes,It Now PIBB IBrX-50 Index Fund
ASML34.SA,0.015046081766184135,0.1058749780072829,19.63,0.367,0.1421117817389218,0.14809337902815822,0.148,Yes,ASML Holding N.V.
XPIN11.SA,0.0077978201575618555,0.05494214735818905,9.77,0.19,0.14192783741641654,0.5016445087306669,0.502,Yes,Xp Industrial Fundo Investimento Imobiliario
BOVA11.SA,0.007103492749593421,0.05013395521264499,8.87,0.174,0.14169025203504687,1.0069166952964528,1.007,Yes,iShares Ibovespa Fundo de Índice ETF
XBOV11.SA,0.006912092566572024,0.04882658053202652,8.62,0.169,0.14156413353661368,,,,CAIXA ETF Ibovespa Fundo de Índice - Cotas Fund
A1TH34.SA,0.014500267690869281,0.10274479756812613,18.86,0.356,0.14112897230883842,,,,Autohome Inc.
ELET6.SA,0.011062162251952643,0.07930570913667924,14.11,0.275,0.13948759014168305,0.9421828079720025,0.942,Yes,Centrais Elétricas Brasileiras S.A. - Eletrobrás
S2NW34.SA,0.01977308717157844,0.14183246828940937,26.49,0.491,0.13941157063720716,0.11487202361684398,0.115,Yes,Snowflake Inc.
LIFE11.SA,0.004432816635080172,0.031895402120801164,5.45,0.11,0.13897980085942324,,,,Life Capital Partners Fundo De Investimentos Imobiliarios
P1DT34.SA,0.010106991251531331,0.07281077026767727,12.83,0.252,0.13881176114982136,0.2832597180612204,0.283,Yes,"Prudential Financial, Inc."
H1BA34.SA,0.015035610557126924,0.10889298607135332,19.61,0.377,0.138076942322756,0.03285873836222633,0.033,Yes,Huntington Bancshares Incorporated
SYNE3.SA,0.02155890223042087,0.1572265409372622,29.17,0.545,0.1371199932397131,1.308530956842484,1.309,Yes,Syn Prop & Tech S.A.
BRAX11.SA,0.006472724903952777,0.047568573086445076,8.05,0.165,0.13607145398685955,0.9511659394405638,0.951,Yes,iShares IBrX-Índice Brasil (IBrX-100) Index Fund
BOVS11.SA,0.006750719069767323,0.049622648992312605,8.41,0.172,0.1360410862147469,0.9972527735620645,0.997,Yes,Safra Ibovespa Fundo De Indice
IGTI4.SA,0.01109576655220375,0.08183511070636028,14.16,0.283,0.13558687043288106,,,,Iguatemi S.A.
^BVSP,0.006729763856126492,0.04975393729607825,8.38,0.172,0.13526093052854637,1.0,1.0,Yes,BOVESPA
NOCG34.SA,0.00867857994665946,0.0645500727155289,10.93,0.224,0.1344472528312372,-0.0916657872161512,0.092,No,Northrop Grumman Corporation
E1XC34.SA,0.006200114222341789,0.046135244028648346,7.7,0.16,0.13438997349817286,-0.29738840544675427,0.297,No,Exelon Corporation
RBRR11.SA,0.0048808734515931275,0.0364835195716342,6.02,0.126,0.1337829658130897,0.038435061839713,0.038,Yes,Fundo Investimento Imobiliario - FII RBR Rendimento High Grade
P1SX34.SA,0.011593674823933666,0.08705895096736341,14.83,0.302,0.13317039425710395,-0.16204807298341228,0.162,No,Phillips 66
I1DX34.SA,0.011298339645476782,0.08513345074769936,14.43,0.295,0.13271328186802187,0.3126953932700113,0.313,Yes,"IDEXX Laboratories, Inc."
CCME11.SA,0.01000771091535203,0.07563005631193907,12.69,0.262,0.13232452021554555,,,,Canuma Capital Multiestrategia Fundo De Investimento Imobiliario
BDVD39.SA,0.005561873038542498,0.0420811327446098,6.88,0.146,0.13217023107000186,0.03643808773658168,0.036,Yes,Global X Funds
NVHO11.SA,0.00917057629305566,0.07010750704940187,11.58,0.243,0.1308073368889516,-0.10673212828875667,0.107,No,Fundo De Investimento Imobiliario Novo Horizonte
RBRD11.SA,0.008065921338619381,0.062404455353500005,10.12,0.216,0.12925233131078032,0.5857084876431812,0.586,Yes,RB Capital Renda II Fundo de Investimento Imobiliário - FII
BLCA11.SA,0.012964898640541823,0.10071221666868671,16.72,0.349,0.12873213468424086,-0.10606509949896151,0.106,No,Bluemacaw Catuai Triple A Fundo De Investimento Imobiliario
EVEN3.SA,0.014469505741773005,0.11244751620178439,18.81,0.39,0.12867785995208486,1.4633126786081911,1.463,Yes,Even Construtora e Incorporadora S.A.
SPTW11.SA,0.004690839863405492,0.03654283192553392,5.78,0.127,0.1283655265953216,0.3268730885814373,0.327,Yes,Sp Downtown Fundo de Investimento Imobiliário - FII
ISAE4.SA,0.007563481953962752,0.05905264129724256,9.46,0.205,0.12808033286592255,0.7298814156558894,0.73,Yes,ISA Energía Brasil S.A
GOVE11.SA,0.0063124697642883,0.04964601099269876,7.84,0.172,0.12714958640315835,0.9936250822379027,0.994,Yes,It Now IGCT Index Fund
E1RI34.SA,0.011524391301682394,0.09083414867849497,14.74,0.315,0.12687289383283226,0.018954204102435313,0.019,Yes,Telefonaktiebolaget LM Ericsson (publ)
UGPA3.SA,0.011373244184672822,0.08974043772005098,14.53,0.311,0.12673488645277314,1.1754092267579719,1.175,Yes,Ultrapar Participações S.A.
BRBI11.SA,0.012740286708673184,0.10088445726325428,16.41,0.349,0.12628592207645897,1.5393656062303673,1.539,Yes,BR Advisory Partners Participações S.A.
BIJR39.SA,0.0075545817021280505,0.05993838421412446,9.45,0.208,0.12603912836789177,0.22892305294179557,0.229,Yes,Ishares Core S&P Small-Cap Etf
SJAU11.SA,0.026345453207242617,0.21247495053641205,36.62,0.736,0.12399321962768392,,,,Sj Au Logistica Fundo De Investimento Imobiliario
RBRL11.SA,0.008468801372324228,0.06847679254989182,10.65,0.237,0.12367403695425579,0.4878092259698802,0.488,Yes,RBR Log FII
S1LG34.SA,0.017697271157904478,0.14332516801678827,23.43,0.496,0.12347636777813875,,,,SL Green Realty Corp.
BBSD11.SA,0.005578353672116147,0.04565268415253227,6.9,0.158,0.1221911433176208,0.8406088972958632,0.841,Yes,BB ETF S&P Dividendos Brasil Fundo de Indice
B1AM34.SA,0.014451526051633207,0.11851463555720623,18.79,0.411,0.12193874607712522,0.5207979035110586,0.521,Yes,Brookfield Corporation
E1SS34.SA,0.008768059824353388,0.07207723936322866,11.04,0.25,0.12164810836007894,-0.1107002450036548,0.111,No,"Essex Property Trust, Inc."
ONCO3.SA,0.040257390293090896,0.3317333132856848,60.58,1.149,0.12135468064499663,0.9916643747364404,0.992,Yes,Oncoclínicas do Brasil Serviços Médicos S.A.
QCOM34.SA,0.010245360090321785,0.08464472359197384,13.01,0.293,0.12103955988691147,0.21914593360946985,0.219,Yes,QUALCOMM Incorporated
PINE3.SA,0.047068244563818244,0.38951328128704915,73.66,1.349,0.12083861276383956,-1.009081012901654,1.009,No,Banco Pine S.A.
BRSR5.SA,0.008837360205463876,0.07316172646969366,11.14,0.253,0.12079212221877574,-0.0067307711776713255,0.007,No,Banco do Estado do Rio Grande do Sul S.A.
FIGS11.SA,0.007090694709513026,0.0589061139155624,8.85,0.204,0.12037281426639378,0.41663012154590306,0.417,Yes,Fundo de Investimento Imobiliário General Shopping Ativo e Renda - FII
PNCS34.SA,0.012724170799124926,0.10607359182305635,16.38,0.367,0.11995606616536932,-0.19907254129499202,0.199,No,"The PNC Financial Services Group, Inc."
I1PC34.SA,0.010984958908369785,0.09183613325416884,14.01,0.318,0.11961478036066082,-0.1479572987789433,0.148,No,International Paper Company
PHGN34.SA,0.013161789727654525,0.11129364705459964,16.99,0.386,0.11826182424588415,-0.056758377918173133,0.057,No,Koninklijke Philips N.V.
S2TA34.SA,0.006687254633714763,0.05670926822918509,8.33,0.196,0.117921723247933,,,,"STAG Industrial, Inc."
MAXR11.SA,0.0077409201571444885,0.06626173251521267,9.69,0.23,0.11682338905592746,0.21129997197733064,0.211,Yes,Fundo De Investimentos Imobiliarios - Max Ret
NOKI34.SA,0.008818310294999486,0.07555021343223312,11.11,0.262,0.11672118309644905,-0.2270483704167915,0.227,No,Nokia Oyj
R2DF34.SA,0.028282831065485365,0.24252256341943884,39.75,0.84,0.11661938034429674,1.314828658750463,1.315,Yes,Redfin Corporation
CTSH34.SA,0.006872769232875065,0.05938596978198823,8.57,0.206,0.11573052116696386,-0.1265734716023841,0.127,No,Cognizant Technology Solutions Corporation
DDNB34.SA,0.009703473131730101,0.08420059728838591,12.29,0.292,0.1152423313399528,-0.15789620541775043,0.158,No,"DuPont de Nemours, Inc."
ISAE3.SA,0.006128459154341848,0.05342197509446652,7.61,0.185,0.1147179441326316,0.5777090330177335,0.578,Yes,ISA Energía Brasil S.A
VERZ34.SA,0.0073320893618856455,0.06445080056022806,9.16,0.223,0.11376258010998554,-0.5090065023194512,0.509,No,Verizon Communications Inc.
MUTC34.SA,0.012021308121732105,0.10583729008147029,15.42,0.367,0.11358291687625857,0.14756418168834268,0.148,Yes,"Micron Technology, Inc."
MULT3.SA,0.007671328519448471,0.06783512903365396,9.6,0.235,0.11308784443592076,0.9243697215964,0.924,Yes,Multiplan Empreendimentos Imobiliários S.A.
BNDX11.SA,0.0035585440819702243,0.03196025161172162,4.35,0.111,0.11134280559496929,,,,Investo Bloomberg Global Bond ETF Fundo De Investimento De Indice - Investimento No Exterior
ALOS3.SA,0.00946661118609483,0.0855184993759474,11.97,0.296,0.11069664756953597,1.2741072599578844,1.274,Yes,Allos S.A.
PPEI11.SA,0.00426682010477161,0.038647952402251946,5.24,0.134,0.1104022293435393,0.35224965859406865,0.352,Yes,Prisma Proton Energia Fundo De Investimento Em Participacoes Em Infraestrutura
XINA11.SA,0.010699774466286388,0.09723115069209838,13.62,0.337,0.11004471704926475,-0.7100644840697791,0.71,No,Trend Etf Msci China Fundo De Indice
ETHE11.SA,0.023643502632607824,0.21512984785091374,32.37,0.745,0.10990340424073981,0.7187431769311362,0.719,Yes,Hashdex Nasdaq Ethereum Reference Price Fundo De Indice
VCRI11.SA,0.0049867484629062386,0.045634123354908705,6.15,0.158,0.1092767450384216,,,,Vinci Credit Securities Fundo De Investimento Imobiliario
D1DG34.SA,0.015284642561682167,0.13988299331375426,19.96,0.485,0.10926733979304457,0.6985801726375904,0.699,Yes,"Datadog, Inc."
BCHI39.SA,0.010641626590698916,0.09752848215380708,13.54,0.338,0.10911301350836736,-0.7062211317695981,0.706,No,Ishares Msci China Etf
QETH11.SA,0.02398382827226039,0.22001462230088695,32.9,0.762,0.10901015587709738,0.7302459125802235,0.73,Yes,Qr Cme Cf Ether Reference Rate Fundo De Indice Investimento No Exterior
C1TV34.SA,0.006972423900597205,0.06404214568006358,8.7,0.222,0.10887242809492141,0.2858871782117963,0.286,Yes,"Corteva, Inc."
TAEE4.SA,0.0050370021863305635,0.046450899815858135,6.21,0.161,0.10843712837207414,0.6335711478695745,0.634,Yes,Transmissora Aliança de Energia Elétrica S.A.
ALPK3.SA,0.03813243641141339,0.3519532667173925,56.69,1.219,0.10834516970695585,3.3998488708000134,3.4,Yes,"Allpark Empreendimentos, Participações e Serviços S.A."
BODB11.SA,0.0040444530222793615,0.03735077518559504,4.96,0.129,0.10828297410649654,0.0478117151697563,0.048,Yes,Bocaina Infra- Fundo de Investimento em Cotas de Fundos Incentivados de Investimento em
ENGI11.SA,0.007905516330499176,0.07344939111833876,9.91,0.254,0.10763215610272549,1.0974005840302068,1.097,Yes,Energisa S.A.
BIYE39.SA,0.007626322578850272,0.07138952756629117,9.55,0.247,0.10682690919573029,0.28512353918507427,0.285,Yes,iShares Trust - iShares U.S. Energy ETF
SOLH11.SA,0.03005727998556554,0.28157222461086867,42.67,0.975,0.10674802895457655,,,,Hashdex Nasdaq Solana Fundo De Indice
R1FC34.SA,0.012290927462268939,0.11525633394136797,15.79,0.399,0.10663993068286776,0.1492277787174841,0.149,Yes,Regions Financial Corporation
BCPX39.SA,0.008218852391330614,0.07824173354003938,10.32,0.271,0.10504435445726293,0.07307012443320252,0.073,Yes,Global X Funds
ODPV3.SA,0.007763013726648453,0.07449496120930543,9.72,0.258,0.10420857465563385,0.5464022357812095,0.546,Yes,Odontoprev S.A.
P1SA34.SA,0.006908146143448123,0.06673330996172804,8.61,0.231,0.10351870973296524,0.2352669037452268,0.235,Yes,Public Storage
M1LC34.SA,0.017417757395651143,0.16887506965212373,23.02,0.585,0.10313989762687331,-1.2860133481315992,1.286,No,Melco Resorts & Entertainment Limited
CPRL34.SA,0.004741374089341967,0.04604304637344652,5.84,0.159,0.10297698486076638,0.10536020855844258,0.105,Yes,Canadian Pacific Kansas City Limited
MMMC34.SA,0.008796154148587228,0.08577592153779641,11.08,0.297,0.10254805767037174,0.3985027935806441,0.399,Yes,3M Company
CGRA4.SA,0.006604592846909455,0.06464983795357744,8.22,0.224,0.10215946483349206,0.691940777936657,0.692,Yes,Grazziotin S.A.
BKSA39.SA,0.0038314190911640273,0.03766705212667892,4.7,0.13,0.10171804998911237,,,,BlackRock Institutional Trust Company NA
PRIO3.SA,0.010684913024103394,0.10506294541804241,13.6,0.364,0.10170010922108108,1.1123115538949917,1.112,Yes,Prio S.A.
O1DF34.SA,0.011922527200191272,0.11794326294452895,15.28,0.409,0.10108697099383009,-0.07853941087350291,0.079,No,"Old Dominion Freight Line, Inc."
M1TB34.SA,0.011017466562391795,0.11013425967707069,14.05,0.382,0.1000366878998104,0.15908008109110344,0.159,Yes,M&T Bank Corporation
N1XP34.SA,0.009762791772996073,0.09833317647010016,12.37,0.341,0.09928278657777939,0.34657384760487536,0.347,Yes,NXP Semiconductors N.V.
BOBR4.SA,0.011758122574460069,0.11861075033004784,15.06,0.411,0.09913201410278379,1.1212081411410075,1.121,Yes,Bombril S.A.
L1VS34.SA,0.010997889714809356,0.11113427099489272,14.03,0.385,0.09896038023513715,-0.43576102552228957,0.436,No,Las Vegas Sands Corp.
AIRB34.SA,0.010763232915696008,0.10936391612168614,13.71,0.379,0.09841667432354985,0.3517673834074847,0.352,Yes,"Airbnb, Inc."
HGRE11.SA,0.005786740575149675,0.05880490428576072,7.17,0.204,0.09840574770820436,0.49849039361083325,0.498,Yes,CSHG Real Estate - Fundo de Investimento Imobiliario - FII
RURA11.SA,0.005276652942843034,0.053787181330808446,6.52,0.186,0.0981024253788263,0.16836546943288153,0.168,Yes,Itau Asset Rural Fiagro - Imobiliario
VCRR11.SA,0.004840214945770454,0.04982226204376837,5.97,0.173,0.09714964249351771,0.3182802212760608,0.318,Yes,Vectis Renda Residencial Fundo De Investimento Imobiliario
MRCK34.SA,0.005876128627236415,0.06064663914294804,7.28,0.21,0.09689124921475041,-0.32585489645273746,0.326,No,"Merck & Co., Inc."
ABEV3.SA,0.005468908067051673,0.05650423570642607,6.76,0.196,0.09678757704937348,0.6113268083200146,0.611,Yes,Ambev S.A.
MTRE3.SA,0.018836931785384425,0.19512326926723142,25.1,0.676,0.09653862328221997,2.8992394936528627,2.899,Yes,Mitre Realty Empreendimentos e Participações S.A.
VBBR3.SA,0.008542969098438949,0.08858723594696102,10.75,0.307,0.09643566600896994,1.1616098319052819,1.162,Yes,Vibra Energia S.A.
CMDB11.SA,0.004685014809932448,0.04878186747511101,5.77,0.169,0.09604008727879859,0.7131314612265713,0.713,Yes,Btg Pactual Teva Acoes Commodities Brasil Fundo De Indice
TGAR11.SA,0.004433961376878396,0.04684841132507056,5.45,0.162,0.0946448609775076,0.38168527602311597,0.382,Yes,Fundo Investimento Imobiliario TG Ativo Real
BIME11.SA,0.003603217441572821,0.03817500921722859,4.41,0.132,0.0943868126152716,0.291443716291593,0.291,Yes,Brio Multiestrategia - Fundo De Investimento Imobiliario
HOOT4.SA,0.020445445061838187,0.2171792054804905,27.49,0.752,0.09414089630084234,1.0846370314009848,1.085,Yes,Hotéis Othon S.A.
B1IL34.SA,0.022991082717441214,0.24437759448240642,31.36,0.847,0.09408015806905907,-1.6743030518590751,1.674,No,Bilibili Inc.
EUCA3.SA,0.010093327845610693,0.10742590257792599,12.81,0.372,0.09395618378248267,0.9768974391811049,0.977,Yes,Eucatex S.A. Indústria e Comércio
FDXB34.SA,0.009551267018057362,0.10214928736724181,12.08,0.354,0.09350302155040145,-0.2859440203429579,0.286,No,FedEx Corporation
VILG11.SA,0.00522473284461791,0.05632315304135602,6.45,0.195,0.09276350066519856,0.532878542962655,0.533,Yes,Vinci Logistica Fundo Investimento Imobiliario FII
C1FG34.SA,0.01002987702556498,0.10821864691175154,12.72,0.375,0.09268159704255025,0.339250587545556,0.339,Yes,"Citizens Financial Group, Inc."
D1EX34.SA,0.013340914682574487,0.1447956184383727,17.24,0.502,0.09213617667756012,0.49106457141228643,0.491,Yes,"DexCom, Inc."
TFCO4.SA,0.007414296037144881,0.08097601967986051,9.27,0.281,0.09156162610186785,1.2224829219037094,1.222,Yes,Track & Field Co S.A.
ALUG11.SA,0.005166804081746447,0.05649228792720277,6.38,0.196,0.0914603439040123,0.2148247737486829,0.215,Yes,Investo Msci US Real Estate ETF Fundo De Investimento De Indice Investimento Exterior
B3SA3.SA,0.009851746708770271,0.10860890968431546,12.48,0.376,0.09070845787335062,1.7303910539112088,1.73,Yes,"B3 S.A. - Brasil, Bolsa, Balcão"
RPMG3.SA,0.011808324844249209,0.13160501625270113,15.13,0.456,0.08972549208592076,0.7680149348695635,0.768,Yes,Refinaria de Petróleos de Manguinhos S.A.
CHIP11.SA,0.005490093684442133,0.06139650437501577,6.79,0.213,0.08942029746364892,0.08955608947106129,0.09,Yes,Investo Etf Bluestar 5G Communications Index Fundo De Indice - Investimento No Exterior
A1MD34.SA,0.012472958382463581,0.13959053154578027,16.04,0.484,0.08935389989809542,0.3883817440978405,0.388,Yes,"Advanced Micro Devices, Inc."
TEXA34.SA,0.006156308171899603,0.069652267802211,7.64,0.241,0.08838632777013732,0.08118508656841322,0.081,Yes,Texas Instruments Incorporated
USDB11.SA,0.003146534865025653,0.03561735665610564,3.84,0.123,0.08834273962007408,,,,Investo Bloomberg Us Bond Etf Fundo De Investimento De indice  Investimento No Exterior
B1PP34.SA,0.006225571961380467,0.07052496422950051,7.73,0.244,0.08827472696223385,-0.31544222777197944,0.315,No,BP p.l.c.
WLMM4.SA,0.016052126781523842,0.18200139481764344,21.06,0.63,0.088197822866178,,,,WLM Participações e Comércio de Máquinas e Veículos S.A.
JSLG3.SA,0.013403269361361889,0.15202199120443444,17.32,0.527,0.08816664783279671,2.0428060984247205,2.043,Yes,JSL S.A.
GGPS3.SA,0.008328465955127158,0.09508790660820204,10.46,0.329,0.08758701555439191,1.2382357078102897,1.238,Yes,GPS Participações e Empreendimentos S.A.
R1IN34.SA,0.005124178468719151,0.05858707595982279,6.33,0.203,0.08746260817374048,0.19292778686376122,0.193,Yes,Realty Income Corporation
HFOF11.SA,0.00450818079309664,0.05190477030374453,5.55,0.18,0.08685484526210126,0.4649956394245386,0.465,Yes,Hedge Top Fofii 3 Fundo Investimento Imobilirio
K1IM34.SA,0.00623981676435255,0.07204097015469656,7.75,0.25,0.08661483529377148,0.41149241234100875,0.411,Yes,Kimco Realty Corporation
EGIE3.SA,0.0046524019746961584,0.053959779871460146,5.73,0.187,0.08621981012114653,0.6724752928165205,0.672,Yes,Engie Brasil Energia S.A.
CGRA3.SA,0.004794072427475726,0.0560356429085513,5.91,0.194,0.08555398276235585,0.5295481503954077,0.53,Yes,Grazziotin S.A.
PLCA11.SA,0.0033862698732374597,0.0398229287397594,4.14,0.138,0.08503317009571403,,,,Plural Credito Agro - Fiagro - Imobiliario
BBGO11.SA,0.004959365488584371,0.05833495156717747,6.12,0.202,0.08501533566670157,0.1278470615846016,0.128,Yes,Bb Fundo De Investimento De Credito Fiagro-Imobiliario
LSAG11.SA,0.004523564555434421,0.05327477271446737,5.57,0.185,0.08491006765395352,,,,Leste Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro - Imobiliario
IGTI11.SA,0.00555707327067062,0.06617154101210328,6.88,0.229,0.0839798074168197,1.0102670186421823,1.01,Yes,Iguatemi S.A.
BROF11.SA,0.00521303267476251,0.06217427904636683,6.44,0.215,0.08384548650535795,,,,Brpr Corporate Offices Fundo De Investimento Imobiliario
MELK3.SA,0.008033011416994282,0.09633079933086482,10.08,0.334,0.083389855298548,0.7410438922794319,0.741,Yes,Melnick Desenvolvimento Imobiliário S.A.
JNJB34.SA,0.0040410457379350785,0.048574120687415664,4.96,0.168,0.08319338941697017,-0.15509116132149312,0.155,No,Johnson & Johnson
T1SO34.SA,0.006171206337710971,0.07419320351220555,7.66,0.257,0.08317751553477191,,,,The Southern Company
FCXO34.SA,0.008451960711022295,0.1016496236961201,10.63,0.352,0.08314797835641079,0.49470850057370924,0.495,Yes,Freeport-McMoRan Inc.
RIOT34.SA,0.0059919022174898294,0.07222192012195439,7.43,0.25,0.08296514697161009,0.02000352818730783,0.02,Yes,Rio Tinto Group
Z1BR34.SA,0.009108738965290374,0.11035300670035379,11.5,0.382,0.08254182860666152,,,,Zebra Technologies Corporation
KLBN4.SA,0.005352211294894595,0.0649035385828616,6.62,0.225,0.08246409073769512,0.4152939715160136,0.415,Yes,Klabin S.A.
FNOR11.SA,0.01054834941895714,0.12817695953559127,13.42,0.444,0.08229520701049356,0.3169630812048857,0.317,Yes,Finor -Ci Fund
