Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
WMT.BA,0.055405306950236835,0.14827666597838737,91.0,0.514,0.3736616721494982,0.12201026300812506,0.122,Yes,Walmart Inc.
BNG.BA,0.04678384013560291,0.12612381395448322,73.09,0.437,0.3709358182942891,0.42662886621190793,0.427,Yes,Bunge Global SA
BHP.BA,0.048703797769645535,0.1318686491522527,76.94,0.457,0.3693356842793861,0.4024188861273657,0.402,Yes,BHP Group Limited
GSK.BA,0.04874083234310526,0.1325070938215235,77.02,0.459,0.3678356451523665,0.30024022917921417,0.3,Yes,GSK plc
DEO.BA,0.04183862184917394,0.11423197554765206,63.53,0.396,0.36626016182063564,0.36606431614781487,0.366,Yes,Diageo plc
MUFG.BA,0.0486768508333964,0.13334896830636958,76.89,0.462,0.36503357657452,,,,"Mitsubishi UFJ Financial Group, Inc."
EBAYD.BA,0.033054760664419335,0.09066624455815898,47.73,0.314,0.36457626347604977,,,,eBay Inc.
TMO.BA,0.05083822603673082,0.14128708616738875,81.31,0.489,0.3598221707007294,0.5112925564862973,0.511,Yes,Thermo Fisher Scientific Inc.
TSLA.BA,0.07261874685371875,0.20343236111785445,131.92,0.705,0.3569675269690673,0.5313503079771447,0.531,Yes,"Tesla, Inc."
AXPD.BA,0.0312767894264039,0.08776250448425199,44.71,0.304,0.3563798641595987,,,,American Express Company
HPQ.BA,0.045882090551306765,0.13194024116140787,71.31,0.457,0.3477490274947833,0.5310641061131856,0.531,Yes,HP Inc.
AAPL.BA,0.05128161987965425,0.14788800386427586,82.23,0.512,0.34675983541381716,0.3215551595876437,0.322,Yes,Apple Inc.
CARC.BA,0.10276217568259922,0.2996047363650663,223.43,1.038,0.3429924938081894,1.3444452859962484,1.344,Yes,Carboclor S.A.
GGALD.BA,0.05305876134005835,0.15605646427281836,85.97,0.541,0.3399972028540956,,,,Grupo Financiero Galicia S.A.
SLB.BA,0.05161202714920455,0.152086968219573,82.92,0.527,0.33935864297518614,0.45985270975535597,0.46,Yes,Schlumberger Limited
HMYD.BA,0.05696657915243054,0.16850124305655875,94.42,0.584,0.3380780943752994,0.17443183054817515,0.174,Yes,Harmony Gold Mining Company Limited
VOD.BA,0.041673070118243706,0.12385659079902474,63.22,0.429,0.33646227341962204,0.34940292313256344,0.349,Yes,Vodafone Group Public Limited Company
BBD.BA,0.04252717824000203,0.1298797857300105,64.83,0.45,0.3274349276215009,0.4334091102354506,0.433,Yes,Banco Bradesco S.A.
JPMD.BA,0.029516053261991738,0.09147125721976694,41.77,0.317,0.3226811805054464,,,,JPMorgan Chase & Co.
HDD.BA,0.0382187126591215,0.11886756221000722,56.84,0.412,0.3215234833503126,,,,"The Home Depot, Inc."
ABBV.BA,0.07565897728155441,0.23862347023131666,139.94,0.827,0.3170642737204859,,,,AbbVie Inc.
NG.BA,0.05626611515506238,0.1788291657150109,92.88,0.619,0.31463612174274885,0.3572371367349644,0.357,Yes,NovaGold Resources Inc.
VALE.BA,0.03761307073362347,0.1198201128840666,55.75,0.415,0.31391283006064646,0.3051401390173969,0.305,Yes,Vale S.A.
UPST.BA,0.11391688565426009,0.3635473941707284,264.95,1.259,0.313348101185296,,,,"Upstart Holdings, Inc."
SAMI.BA,0.08005041943160619,0.25579189328451024,151.96,0.886,0.3129513543361921,1.1288580218475688,1.129,Yes,S.A. San Miguel A.G.I.C.I. y F.
TGSUD.BA,0.056025892219817575,0.18166111019407216,92.35,0.629,0.30840883973440436,,,,TRANSPORTADORA DE GAS DEL SUR S
HOG.BA,0.04817621484526942,0.15642469670777717,75.88,0.542,0.30798343138404294,0.5019662669079141,0.502,Yes,"Harley-Davidson, Inc."
MSI.BA,0.054942776214374565,0.17873492414700393,90.0,0.619,0.3073981007158167,0.503422704334662,0.503,Yes,"Motorola Solutions, Inc."
POLL.BA,0.1098613326594568,0.3580289188211862,249.32,1.24,0.30685044387245686,0.2913434660068832,0.291,Yes,"Polledo Sociedad Anonima, Industrial, Constructora y Financiera"
UPSTD.BA,0.09991327353157273,0.3266270850601506,213.55,1.131,0.30589402441372254,,,,"Upstart Holdings, Inc."
MELID.BA,0.03816659982297568,0.12522468552349925,56.75,0.434,0.3047849524510362,0.3553468534062986,0.355,Yes,"MercadoLibre, Inc."
COST.BA,0.05708988736530122,0.187387212867748,94.69,0.649,0.30466266343154086,0.4199143072750702,0.42,Yes,Costco Wholesale Corporation
XOM.BA,0.042746635184527204,0.14254332850910126,65.25,0.494,0.29988520425070525,0.2680643116443855,0.268,Yes,Exxon Mobil Corporation
RBLXD.BA,0.05252100840336135,0.175291176848766,84.83,0.607,0.29962151745192694,,,,Roblox Corporation
CELU.BA,0.10215832065046133,0.3417645327393504,221.31,1.184,0.298914342666368,1.4568036957135335,1.457,Yes,Celulosa Argentina S.A.
V.BA,0.039433316392640506,0.1330321416201868,59.06,0.461,0.29641946609582914,-0.1856281086982263,0.186,No,Visa Inc.
BIIB.BA,0.04744951542139117,0.16012877599767072,74.42,0.555,0.2963209774493086,0.4149500977572401,0.415,Yes,Biogen Inc.
METAD.BA,0.03821439766251529,0.12914060143640943,56.84,0.447,0.2959131151432075,0.13822140686761603,0.138,Yes,"Meta Platforms, Inc."
BIDU.BA,0.04985343134778344,0.16856925350222834,79.29,0.584,0.29574451041348665,0.3505780307268821,0.351,Yes,"Baidu, Inc."
AXP.BA,0.04892108567211119,0.16553622980011537,77.38,0.573,0.2955309887822339,0.541515513684242,0.542,Yes,American Express Company
F.BA,0.04456332863546775,0.1509666121198182,68.74,0.523,0.29518665094040136,,,,Ford Motor Company
CRM.BA,0.056720552329413906,0.19753089538951338,93.88,0.684,0.2871477508243256,0.4693633736356373,0.469,Yes,"Salesforce, Inc."
DESPD.BA,0.0427888269906757,0.1498927042610629,65.33,0.519,0.2854630397230801,,,,"Despegar.com, Corp."
EDND.BA,0.06062989459762652,0.21315152706946705,102.66,0.738,0.28444503978555574,,,,EMPRESA DISTR Y COMERC NORTE ED
OXY.BA,0.0360132616997252,0.12713591787256182,52.89,0.44,0.28326583315207654,,,,Occidental Petroleum Corporation
GE.BA,0.057736895245345476,0.20388268977658697,96.12,0.706,0.2831868429272397,0.41679142020320614,0.417,Yes,General Electric Company
MOS.BA,0.034229062198800134,0.12258535308738397,49.76,0.425,0.2792263621772189,,,,The Mosaic Company
MSFT.BA,0.04752678513673203,0.17261632065898605,74.57,0.598,0.27533193243426884,0.45292048252122485,0.453,Yes,Microsoft Corporation
CSNA3.BA,0.07960155828126206,0.2897457721952977,150.7,1.004,0.2747289724994093,,,,Companhia Siderúrgica Nacional
CRESD.BA,0.03865417301995868,0.1413398278966953,57.63,0.49,0.27348394005552956,,,,CRESUD S.A.C.I.F.Y.A.
GCDI.BA,0.08461936397304244,0.3095939868349686,165.05,1.072,0.27332366767882166,1.4699098236134636,1.47,Yes,GCDI S.A.
DGCE.BA,0.053553700787306716,0.19604553261367,87.02,0.679,0.27316970743138724,,,,Distribuidora de Gas del Centro S.A.
FMX.BA,0.04585220229751678,0.1678894013673958,71.26,0.582,0.2731095704914539,0.41732863663213204,0.417,Yes,"Fomento Económico Mexicano, S.A.B. de C.V."
FXI.BA,0.03381539729892399,0.12460398117550096,49.04,0.432,0.27138296047937677,,,,Banco Comafi S.A.
MCD.BA,0.04293691058073297,0.16125555397657584,65.61,0.559,0.26626624337522065,0.3452588327788308,0.345,Yes,McDonald's Corporation
SNAP.BA,0.053180713453658546,0.20120409610231882,86.22,0.697,0.26431228033555754,0.55853644269772,0.559,Yes,Snap Inc.
MMM.BA,0.039343587114326437,0.14952176430295863,58.89,0.518,0.2631295002285359,0.23465729579491915,0.235,Yes,3M Company
VZ.BA,0.03376472857175615,0.12878901973517953,48.96,0.446,0.2621708639539641,0.24112802057770416,0.241,Yes,Verizon Communications Inc.
MCDD.BA,0.014427565482214234,0.05521020782678037,18.76,0.191,0.2613206153376581,,,,McDonald's Corporation
GGB.BA,0.035712492689991875,0.13795477838865536,52.36,0.478,0.25887100908806704,0.5026739029541318,0.503,Yes,Gerdau S.A.
TRIP.BA,0.04169496568271806,0.16323557824027368,63.26,0.565,0.25542817400594736,0.36574940958084984,0.366,Yes,"Tripadvisor, Inc."
GAMI.BA,0.010147493851240624,0.03991063390176721,12.88,0.138,0.25425539158853855,-0.021070908662183356,0.021,No,B-Gaming S.A.
SPYD.BA,0.011670864732936843,0.046386608794028804,14.94,0.161,0.2515998697977507,,,,SPDR S&P 500 ETF Trust
BB.BA,0.05233844973133139,0.2126815882395474,84.44,0.737,0.24608829642734087,0.5582918588433635,0.558,Yes,BlackBerry Limited
BOLT.BA,0.13442982730243577,0.549802688740912,354.29,1.905,0.24450558364909022,1.971298415622993,1.971,Yes,Boldt S.A.
AZND.BA,0.03009890264658611,0.12376647256142494,42.74,0.429,0.243191084173851,,,,AstraZeneca PLC
INTC.BA,0.04063104683751956,0.16780587342521708,61.27,0.581,0.24213125564777588,0.32966527084035113,0.33,Yes,Intel Corporation
ADGO.BA,0.035649892561863794,0.1485693314092645,52.25,0.515,0.2399545870180899,0.27696692146801993,0.277,Yes,Adecoagro S.A.
VD.BA,0.015960048416873568,0.06676694641268961,20.93,0.231,0.2390411614487169,0.21282640296875993,0.213,Yes,Visa Inc.
ADBE.BA,0.04115291247076106,0.1730130729110196,62.25,0.599,0.23786013263821948,0.3782474673310845,0.378,Yes,Adobe Inc.
MMC.BA,0.04242710609874344,0.17922823735145296,64.64,0.621,0.2367211033579888,0.4399207859786385,0.44,Yes,"Marsh & McLennan Companies, Inc."
CAT.BA,0.046218868169707945,0.19755090843231243,71.98,0.684,0.23395927933960414,0.5705325049219838,0.571,Yes,Caterpillar Inc.
CVX.BA,0.033081095247492344,0.14210323880858117,47.78,0.492,0.23279620876237678,0.24150602433636406,0.242,Yes,Chevron Corporation
RACE.BA,0.023118103435095527,0.10023138853288253,31.56,0.347,0.23064734284820626,,,,FERRARI N V CEDEAR EACH 83 REP 
DE.BA,0.039971132948640964,0.17634185403366726,60.05,0.611,0.22666843993264163,0.4509415675942478,0.451,Yes,Deere & Company
DOME.BA,0.08120001587442244,0.3615038268423841,155.2,1.252,0.22461730649901446,0.8393334033337256,0.839,Yes,DOMEC Compañía de Artefactos Domésticos S.A.I.C.y F.
ASR.BA,0.22408582051815662,1.0013525788041255,1031.73,3.469,0.22378313619142337,0.5426385951942033,0.543,Yes,"Grupo Aeroportuario del Sureste, S. A. B. de C. V."
TMUS.BA,0.020721481618311277,0.09514601720414448,27.9,0.33,0.21778611682558865,,,,T-MOBILE US INC CEDEAR EACH 33 
ROKU.BA,0.02726606860454948,0.1275987847588028,38.1,0.442,0.2136859583427063,,,,ROKU INC CEDEAR EACH 13 REP 1 O
HD.BA,0.03795724843946438,0.179956300803875,56.37,0.623,0.21092480935597807,0.4357886944971469,0.436,Yes,"The Home Depot, Inc."
BITF.BA,0.08562174836768302,0.4118583439513153,168.0,1.427,0.2078912558775406,,,,Bitfarms Ltd.
MMMD.BA,0.02022268196254889,0.09846376280077965,27.16,0.341,0.20538197390917468,,,,3M Company
SONY.BA,0.07884338223671088,0.3896993086213558,148.6,1.35,0.20231850683963518,0.3664684629090331,0.366,Yes,Sony Group Corporation
SID.BA,0.03494405531585536,0.17338359652609223,51.01,0.601,0.2015418760251445,0.5378233360757715,0.538,Yes,Companhia Siderúrgica Nacional
JNJ.BA,0.031951726056951575,0.16128695125290263,45.85,0.559,0.19810484238647638,0.2951427015200905,0.295,Yes,Johnson & Johnson
MSFTD.BA,0.01270789197882263,0.06422400994376326,16.36,0.222,0.1978682425770377,0.1559709988023542,0.156,Yes,Microsoft Corporation
SONYD.BA,0.01571145312766954,0.08021011746805885,20.57,0.278,0.19587869490312276,,,,Sony Group Corporation
FCX.BA,0.03312813054764549,0.17260039123161816,47.86,0.598,0.19193543138143737,0.5145476233147382,0.515,Yes,Freeport-McMoRan Inc.
PAC.BA,0.04063159286269051,0.21354678876581168,61.27,0.74,0.1902702124322252,0.6239534558929246,0.624,Yes,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V."
ADI.BA,0.036015557600601995,0.19087285941213167,52.9,0.661,0.1886887308731379,0.496791259361546,0.497,Yes,"Analog Devices, Inc."
XLFD.BA,0.012450594050613146,0.0678708339091227,16.01,0.235,0.18344542616470827,,,,SELECT SECTOR SPDR TRUST CEDEAR
SYY.BA,0.6531777931123157,3.635479221135359,41571.08,12.594,0.17966759081305614,0.8329137658661615,0.833,Yes,Sysco Corporation
ABEVD.BA,0.015780339206589142,0.08920249331473856,20.67,0.309,0.17690468752830052,,,,Ambev S.A.
NUD.BA,0.03268605392584269,0.18497799143291646,47.1,0.641,0.17670239401262236,,,,Nu Holdings Ltd.
GSD.BA,0.01826784307017365,0.1046591609290052,24.26,0.363,0.17454604936652907,,,,"The Goldman Sachs Group, Inc."
IFF.BA,1.2241911187646997,7.021762934815682,1465667.97,24.324,0.17434241658812627,1.3705036160710762,1.371,Yes,International Flavors & Fragrances Inc.
AAPLD.BA,0.013708660503061215,0.0795401045918406,17.75,0.276,0.17234903792755987,0.1990238028199165,0.199,Yes,Apple Inc.
JD.BA,0.0368936983612106,0.21475226058999644,54.46,0.744,0.171796554131031,0.08493353661562764,0.085,Yes,"JD.com, Inc."
TGN4D.BA,0.02875762450739048,0.16797616017048292,40.53,0.582,0.17120063036447372,,,,TRANSPORTADORA DE GAS DEL NORTE
TIMB.BA,0.2555061923972986,1.4939860003135554,1434.0,5.175,0.1710231503800393,1.4496990953266016,1.45,Yes,TIM S.A.
RTX.BA,0.45537677794481707,2.6685997899256035,8930.36,9.244,0.17064258929493217,2.66982683023749,2.67,Yes,RTX Corporation
PBI.BA,2.0196633000719735,11.856286247929189,57477979.53,41.071,0.17034535585919466,11.8478881292438,11.848,Yes,Pitney Bowes Inc.
HWM.BA,2.0323709765275133,11.93991456220815,60448740.54,41.361,0.17021654266776007,11.981683826653281,11.982,Yes,Howmet Aerospace Inc.
GOLD.BA,0.522787934842773,3.072351902019925,15447.95,10.643,0.17015887226299334,3.0519770454324378,3.052,Yes,Barrick Gold Corporation
AZN.BA,6.4770784227559215,38.33139174409143,3053396678289.9,132.784,0.16897582185375065,38.6325916957282,38.633,Yes,AstraZeneca PLC
PCAR.BA,12.666457733760117,74.96602120353377,4244939946674415.5,259.69,0.16896265175085806,75.6150086771313,75.615,Yes,PACCAR Inc
PHG.BA,2.914795393913337,17.254363590752096,1295712923.43,59.771,0.1689309129590612,17.391607176066916,17.392,Yes,Koninklijke Philips N.V.
TTE.BA,0.29293742469124584,1.775151475449058,2082.38,6.149,0.16502108622428505,1.8085317509372878,1.809,Yes,TotalEnergies SE
VZD.BA,0.012291209366965797,0.0746051103198099,15.79,0.258,0.16475023378796763,,,,Verizon Communications Inc.
DIAD.BA,0.00982416497633587,0.060886684729783584,12.45,0.211,0.1613516160378205,,,,SPDR DOW JONES INDUSTRIAL AVG E
AMZND.BA,0.01709382735017502,0.10594925392938116,22.56,0.367,0.16133976140661307,0.3054089384842738,0.305,Yes,"Amazon.com, Inc."
TV.BA,0.2934796110231427,1.832783663917012,2093.39,6.349,0.16012779729601045,1.8407816424312937,1.841,Yes,"Grupo Televisa, S.A.B."
AVY.BA,0.028797591146575707,0.1892798456069615,40.59,0.656,0.15214293446949306,0.4847685094742643,0.485,Yes,Avery Dennison Corporation
CATD.BA,0.014565702927504332,0.09602779905139895,18.95,0.333,0.15168214903798877,,,,Caterpillar Inc.
PBRD.BA,0.015002774268911181,0.10047759459871579,19.57,0.348,0.14931462410927315,,,,Petróleo Brasileiro S.A. - Petrobras
GOGLD.BA,0.012979588957241503,0.08741584305333307,16.74,0.303,0.1484809675669725,0.26132086590037096,0.261,Yes,Alphabet Inc.
CCL.BA,0.02171937434640778,0.1516656093180839,29.41,0.525,0.14320566438273005,,,,CARNIVAL CORP CEDEAR EACH 3 REP
CEPUD.BA,0.019317354943162092,0.14278603487228203,25.81,0.495,0.1352888254123795,,,,Central Puerto S.A.
PAMPD.BA,0.019073548532130613,0.14313518180443038,25.45,0.496,0.13325548821526867,,,,Pampa Energía S.A.
USB.BA,0.02595977584058088,0.19601980329180485,36.01,0.679,0.13243445511439406,0.5960279526008354,0.596,Yes,U.S. Bancorp
NU.BA,0.020556539476887323,0.1561907698314501,27.66,0.541,0.13161174312073926,,,,Nu Holdings Ltd.
MOD.BA,0.009809934773021193,0.0750718469933944,12.43,0.26,0.13067394990141074,,,,"Altria Group, Inc."
GLOB.BA,0.030706520452949984,0.23770032200422672,43.75,0.823,0.1291816527383752,,,,Globant S.A.
NUE.BA,0.02922302906263263,0.22866246905572296,41.29,0.792,0.12779984919830129,0.6595406167500961,0.66,Yes,Nucor Corporation
BKNG.BA,0.007685324187051812,0.06323777573375794,9.62,0.219,0.12153058987097153,,,,BOOKING HOLDINGS INC CEDEAR EAC
XOMD.BA,0.010501751532384371,0.08699354870927734,13.36,0.301,0.12071873935709929,0.14283945810073312,0.143,Yes,Exxon Mobil Corporation
AMDD.BA,0.01531981763262332,0.13493753246035048,20.01,0.467,0.11353266473228889,,,,"Advanced Micro Devices, Inc."
TECOD.BA,0.023998771414410494,0.23065582693923142,32.92,0.799,0.10404580596497659,,,,Telecom Argentina S.A.
SHOPD.BA,0.021008765826498552,0.20287541871235013,28.34,0.703,0.10355500907818772,,,,Shopify Inc.
DED.BA,0.011930734589371288,0.11553323662316359,15.29,0.4,0.10326668704249961,,,,Deere & Company
LMTD.BA,0.006385871269078911,0.06327843039928228,7.94,0.219,0.10091703015995385,,,,Lockheed Martin Corporation
XROX.BA,0.018899545898818502,0.1959588786198347,25.19,0.679,0.09644648934475744,,,,Xerox Holdings Corporation
QCOMD.BA,0.00990261183397062,0.10388971900833917,12.55,0.36,0.09531849665678414,,,,QUALCOMM Incorporated
CVS.BA,0.009765124843073337,0.10706185197347906,12.37,0.371,0.09121012445677024,,,,CVS HEALTH CORPORATION CEDEAR E
TGT.BA,0.017311949662807812,0.19219230529424713,22.87,0.666,0.09007618508089152,0.505199340340073,0.505,Yes,Target Corporation
PGD.BA,0.004776607475864749,0.05372866139118619,5.88,0.186,0.08890240985323185,,,,The Procter & Gamble Company
STNE.BA,0.012517496162488985,0.16753816554170517,16.1,0.58,0.07471429642324103,,,,StoneCo Ltd.
SWKS.BA,0.0057897985696208215,0.08275571625052537,7.17,0.287,0.06996252140569281,,,,SKYWORKS SOLUTIONS INC CEDEAR E
MDLZ.BA,0.0050165558789126005,0.08208144320604802,6.19,0.284,0.06111680890307451,,,,MONDELEZ INTL INC CEDEAR EACH 1
NKE.BA,0.010662054435151466,0.17765370964530433,13.57,0.615,0.060015940316916885,0.48645436643174444,0.486,Yes,"NIKE, Inc."
BITFD.BA,0.020807603352446705,0.4074985768412989,28.03,1.412,0.05106178164776822,,,,Bitfarms Ltd.
DISND.BA,0.004657440278066632,0.0937709845894568,5.73,0.325,0.04966824544348758,,,,The Walt Disney Company
IBITD.BA,0.007365692815768474,0.14934681487506524,9.21,0.517,0.04931938335564892,,,,Banco Comafi S.A.
TEND.BA,0.00446540446275126,0.09771817231352282,5.49,0.339,0.04569676608793174,,,,Tenaris S.A.
GOLDD.BA,0.003945556729629307,0.0868328575495281,4.84,0.301,0.04543852224808821,0.0054394920853505745,0.005,Yes,Barrick Gold Corporation
XD.BA,0.007329546469663112,0.161650885526217,9.16,0.56,0.04534182689939169,,,,United States Steel Corporation
LREN3.BA,0.007439246626116077,0.1809414189146483,9.3,0.627,0.041114116771822355,,,,LOJAS RENNER SA CEDEAR EACH 1 R
JDD.BA,0.004751308068798912,0.17621584735257384,5.85,0.61,0.02696300100235856,,,,"JD.com, Inc."
ADGOD.BA,0.0023136059789752757,0.1032706287696141,2.81,0.358,0.022403330032362705,,,,Adecoagro S.A.
JNJD.BA,0.0009737233146594546,0.05349386096278595,1.17,0.185,0.018202524497845544,,,,Johnson & Johnson
XLED.BA,0.00048409219745300033,0.059344337882933744,0.58,0.206,0.008157344318306324,,,,SELECT SECTOR SPDR TRUST CEDEAR
ABBVD.BA,0.00043951280108286544,0.05789334174945422,0.53,0.201,0.007591767685219326,,,,AbbVie Inc.
FD.BA,0.00032515952985103636,0.07893645024325693,0.39,0.273,0.004119257058671862,,,,Ford Motor Company
CVXD.BA,2.65268012305497e-05,0.08465597575495677,0.03,0.293,0.00031334824262534714,,,,Chevron Corporation
MRKD.BA,1.1442363820043933e-05,0.07438501086936186,0.01,0.258,0.00015382620350946107,,,,"Merck & Co., Inc."
PYPLD.BA,-0.0016386976201397052,0.12054944518946369,-1.95,0.418,-0.013593572476125599,0.30075362754948354,0.301,Yes,"PayPal Holdings, Inc."
LRCXD.BA,-0.0014918601297355602,0.09958214144370316,-1.78,0.345,-0.014981201529783878,,,,Lam Research Corporation
MUX.BA,-0.002398400598598072,0.12780491712044728,-2.84,0.443,-0.018766105816865757,,,,MCEWEN MINING INC CEDEAR EACH 2
RENT3.BA,-0.002925525903770336,0.1378794108905136,-3.45,0.478,-0.021218004086871384,,,,Localiza Rent a Car S.A.
VALE3.BA,-0.006127441037831513,0.19985747251341793,-7.11,0.692,-0.030659053978680392,,,,Vale S.A.
MGLU3.BA,-0.008903258574983433,0.2578939839865306,-10.18,0.893,-0.03452294015299107,,,,MAGAZINE LUIZA SA CEDEAR EACH 1
RIOT.BA,-0.006201753652664287,0.16617262586727605,-7.19,0.576,-0.037321150943463444,,,,RIOT PLATFORMS INC RIOT PLATFOR
BBDD.BA,-0.004661641785356729,0.12180086160037429,-5.45,0.422,-0.03827265032534387,,,,Banco Bradesco S.A.
TXRD.BA,-0.0039899763056172426,0.09440802722657426,-4.68,0.327,-0.04226310434431079,,,,Ternium S.A.
DAL.BA,-0.0048855868351947536,0.11224234920342989,-5.71,0.389,-0.04352712563365932,,,,DELTA AIR LINES INC CEDEAR EACH
GLOBD.BA,-0.006431123510729984,0.12774854692095636,-7.45,0.443,-0.05034204823252669,,,,Globant S.A.
EWZD.BA,-0.005915103229333013,0.08737395987028908,-6.87,0.303,-0.06769869693572632,,,,ISHARES INC CEDEAR 2 REPR 1 ETF
GPRKD.BA,-0.015126383343872644,0.1855819902012164,-16.72,0.643,-0.08150781941432966,,,,GeoPark Limited
PANWD.BA,-0.005180022948366854,0.05972014003302598,-6.04,0.207,-0.08673829206532732,,,,"Palo Alto Networks, Inc."
AALD.BA,-0.011882557127446245,0.12332648285087842,-13.36,0.427,-0.09635040952083397,,,,American Airlines Group Inc.
INTCD.BA,-0.012529430210362943,0.12723500679238933,-14.04,0.441,-0.09847470854312401,0.05930434676673182,0.059,Yes,Intel Corporation
BAD.BA,-0.008994824448879984,0.08993794631412974,-10.28,0.312,-0.10001145031112244,,,,The Boeing Company
NKED.BA,-0.008984350028566998,0.08740328729349102,-10.26,0.303,-0.10279190070275616,,,,"NIKE, Inc."
UNHD.BA,-0.012333953872993285,0.10380528230743263,-13.84,0.36,-0.11881817185819794,,,,UnitedHealth Group Incorporated
LACD.BA,-0.010089444788417445,0.08267194346868405,-11.46,0.286,-0.12204194512784504,,,,Lithium Americas Corp.
VALED.BA,-0.009778285023943713,0.0791341404547294,-11.12,0.274,-0.12356594723534803,,,,Vale S.A.
IVE.BA,-0.01314026507636061,0.09610892665328229,-14.68,0.333,-0.13672262852091532,,,,iShares Trust - iShares S&P 500 Value ETF
PRIO3.BA,-0.019379060183517986,0.13521859949527637,-20.93,0.468,-0.14331652787303836,,,,Prio S.A.
IWMD.BA,-0.009461748853097784,0.06455950286472353,-10.78,0.224,-0.14655857671214895,,,,ISHARES TRUST CEDEAR EACH 10 RE
COIND.BA,-0.03690355534450308,0.23476927922613128,-36.31,0.813,-0.1571907340949722,,,,"Coinbase Global, Inc."
NIOD.BA,-0.017184980053142163,0.1077886127347926,-18.78,0.373,-0.15943224072680826,,,,NIO Inc.
WBAD.BA,-0.019228122893569538,0.11155333896274444,-20.78,0.386,-0.17236707634534515,,,,"Walgreens Boots Alliance, Inc."
PETR3.BA,-0.062217504104424656,0.3179701698666203,-53.74,1.101,-0.19567088362572874,,,,Petróleo Brasileiro S.A. - Petrobras
ALUAD.BA,-0.02971524386286635,0.14282484794820854,-30.37,0.495,-0.20805374057630194,,,,Aluar Aluminio Argentino S.A.I.C.
BIOXD.BA,-0.041169028721590895,0.17590017468568198,-39.62,0.609,-0.2340476852575974,,,,Bioceres Crop Solutions Corp.
PEPD.BA,-0.011931614482855258,0.04950041477812187,-13.41,0.171,-0.24104069705954823,,,,"PepsiCo, Inc."
HAPV3.BA,-0.03870425910838157,0.16032191168962412,-37.73,0.555,-0.24141590316931377,,,,HAPVIDA PARTICIPACOES INV SA CE
OXYD.BA,-0.015959138139578506,0.06378370149853237,-17.56,0.221,-0.2502071495481603,,,,Occidental Petroleum Corporation
TXARD.BA,-0.035105163286114974,0.12704270399533796,-34.87,0.44,-0.2763256935038412,,,,Ternium Argentina S.A.
PFED.BA,-0.015474208644286797,0.05089659762393571,-17.07,0.176,-0.30403228048017045,0.03320815239382575,0.033,Yes,Pfizer Inc.
ABNBD.BA,-0.028495238580553278,0.09160532032257233,-29.31,0.317,-0.31106532328266756,,,,"Airbnb, Inc."
ADBED.BA,-0.031872236872901756,0.0968660887974953,-32.21,0.336,-0.3290340021834957,,,,Adobe Inc.
IBB.BA,-0.022677724546648213,0.06669541058635482,-24.06,0.231,-0.3400192659026502,,,,iShares Trust - iShares Biotechnology ETF
DOCUD.BA,-0.049560698564197134,0.14549192553787005,-45.66,0.504,-0.34064226163050537,,,,"DocuSign, Inc."
AAP.BA,-0.05388932344553064,0.15670095901511266,-48.56,0.543,-0.34389912980898485,,,,"Advance Auto Parts, Inc."
MUD.BA,-0.03564566036869814,0.10153628560555732,-35.31,0.352,-0.3510632692156228,,,,"Micron Technology, Inc."
ERJD.BA,-0.026534348201755417,0.06876843634392323,-27.58,0.238,-0.38585068401224665,,,,Embraer S.A.
TRAND.BA,-0.0758943063829512,0.19152169742424652,-61.22,0.663,-0.39627001746353063,,,,CIA DE TRANSP DE ENERGIA ELECTR
QQQD.BA,-0.020802892585201543,0.04571296164577619,-22.3,0.158,-0.45507645613514297,,,,INVESCO QQQ TRUST CEDEAR EACH 2
FDXD.BA,-0.024372022019234402,0.05298408923104592,-25.63,0.184,-0.45998756179343114,,,,FedEx Corporation
METRD.BA,-0.05703733358888774,0.12027498633357188,-50.58,0.417,-0.47422440299182256,,,,METROGAS SA
WEGE3.BA,-0.029324125771378197,0.05871708322882592,-30.03,0.203,-0.49941387001631804,,,,WEG S.A.
AMGND.BA,-0.02052723175150785,0.03831365036940159,-22.03,0.133,-0.5357681023236956,,,,Amgen Inc.
STLA.BA,-0.05870232473387082,0.1075908764042422,-51.61,0.373,-0.5456069017721678,,,,STELLANTIS N.V CEDEAR EACH 5 RE
IVWD.BA,-0.028926541990168822,0.05290586615332847,-29.69,0.183,-0.5467549081671913,,,,META PLATFORMS INC CEDEAR EACH 
PINS.BA,-0.06311995047880438,0.11075983591467564,-54.27,0.384,-0.5698812205484769,,,,PINTEREST INC CEDEAR EACH 7 REP
AMATD.BA,-0.04946022267808804,0.08351119071780747,-45.59,0.289,-0.5922586213052452,,,,"Applied Materials, Inc."
COMED.BA,-0.13155491712443923,0.16609131958941986,-81.6,0.575,-0.7920637722046214,,,,SOCIEDAD COMERCIAL DEL PLATA
XLVD.BA,-0.03239100213359819,0.040358036527434894,-32.64,0.14,-0.8025911298132452,,,,SELECT SECTOR SPDR TRUST CEDEAR
XLKD.BA,-0.025406510713267348,0.028285805227768104,-26.57,0.098,-0.8982070868651051,,,,SELECT SECTOR SPDR TRUST CEDEAR
LARD.BA,-0.11916246055469307,0.12804702454532585,-78.19,0.444,-0.9306148344939649,,,,Lithium Argentina AG
