Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
AAT.MI,-0.013970989615017585,0.11719632186957973,-15.54,0.406,-0.1192101372478652,,,,AATECH S.p.A. Società Benefit
DATA.MI,-0.017016245544498005,0.14146703376669095,-18.61,0.49,-0.12028417569397398,1.2040081068694692,1.204,Yes,Datrix S.p.A.
1ROKU.MI,-0.017477245590859843,0.14459421966599928,-19.07,0.501,-0.12087098385558454,,,,"Roku, Inc."
1AF.MI,-0.015559115428418563,0.12814255628854493,-17.15,0.444,-0.1214203608782654,1.4690824812933334,1.469,Yes,Air France-KLM SA
4AKE.TI,-0.009667246539630001,0.07792820127228144,-11.0,0.27,-0.1240532487828457,1.2145689778652495,1.215,Yes,ARKEMA
BIRO.MI,-0.027477326034714405,0.21992779584167219,-28.42,0.762,-0.1249379412436596,0.3029336072951151,0.303,Yes,Estrima S.p.A.
GM.MI,-0.010513828409907382,0.0832369575595614,-11.91,0.288,-0.12631202194510846,,,,Gentili Mosconi S.p.A.
PMT.MI,-0.009273042562238333,0.07325236879352012,-10.58,0.254,-0.12659034397067337,-0.025775258132098966,0.026,No,Promotica S.p.A.
ITD.MI,-0.009899279569484354,0.07814406973040752,-11.25,0.271,-0.1266798568801995,0.28152896761366336,0.282,Yes,Intred S.p.A.
1ST.MI,-0.015563506608564677,0.1225208280854318,-17.16,0.424,-0.12702743567577338,,,,STEICO SE
NR.MI,-0.004251494282818671,0.032821224732870975,-4.98,0.114,-0.12953490667765155,-0.03451739635719238,0.035,No,Next Re SIIQ S.p.A.
ABT.MI,-0.01194813950326097,0.09210613089412571,-13.43,0.319,-0.12972143534066297,0.473335416421073,0.473,Yes,Abitare In S.p.A.
VARV.MI,-0.006169464154775474,0.04707485399776392,-7.16,0.163,-0.1310564692366019,,,,Sbe - Varvit - Societa' Per Azioni
SMN.MI,-0.012473840159718853,0.09372330821400672,-13.98,0.325,-0.13309218803113768,,,,Simone S.p.A.
ARN.MI,-0.013382760954657541,0.10021605040560652,-14.93,0.347,-0.13353909778416942,0.05416368686215883,0.054,Yes,Alerion Clean Power S.p.A.
GIS.MI,-0.01492734659836815,0.11111008642131592,-16.51,0.385,-0.13434735836461748,0.41146448507251665,0.411,Yes,Gismondi 1754 S.p.A.
4DDD.TI,-0.02869753767072953,0.21321367831944918,-29.49,0.739,-0.13459519997461517,2.1773460214200284,2.177,Yes,3D Systems Corporation
CLF.MI,-0.008533751265364172,0.06253638793742082,-9.77,0.217,-0.13646057194578878,0.26851679666871836,0.269,Yes,Caleffi S.p.A.
MET.MI,-0.02200827632687949,0.16080219071336305,-23.44,0.557,-0.1368655254586065,0.438949595875328,0.439,Yes,Met.Extra Group S.p.A.
1BOSS.MI,-0.019753868586718907,0.14353343973015745,-21.29,0.497,-0.13762555000323365,,,,HUGO BOSS
SFL.MI,-0.014349628748554047,0.10421749158833492,-15.92,0.361,-0.1376892547484822,0.9748708958472649,0.975,Yes,Safilo Group S.p.A.
IMD.MI,-0.008669711565047039,0.06272811329022161,-9.92,0.217,-0.1382109410008115,,,,I.M.D. International Medical Devices S.p.A.
STAR7.MI,-0.009451976862355913,0.06827770986879517,-10.77,0.237,-0.13843429840454757,0.29177831810190935,0.292,Yes,Star7 S.p.A.
4HFG.TI,-0.02407851147315063,0.17273354617030126,-25.36,0.598,-0.13939684564462754,0.24917523377764544,0.249,Yes,HelloFresh SE
1LPK.MI,-0.008586610650276608,0.06118047284322042,-9.83,0.212,-0.14034887687580394,,,,LPKF LASER & ELECTRONICS
RDUE.MI,-0.010404919383764599,0.0730859211014982,-11.8,0.253,-0.14236557776038355,,,,ErreDue S.p.A.
NEXI.MI,-0.013264634495558952,0.09311996586991766,-14.81,0.323,-0.14244672849310056,0.8808985986657779,0.881,Yes,Nexi S.p.A.
NUS.MI,-0.01482127107041132,0.10298987515024112,-16.4,0.357,-0.14390998191608761,0.6675925299304348,0.668,Yes,Nusco S.p.A.
1PAH.MI,-0.008018476261927712,0.055630459524664326,-9.21,0.193,-0.1441382352481313,,,,Porsche Automobil Holding SE
1CMCSA.MI,-0.010107167678060058,0.06949003063670915,-11.48,0.241,-0.14544773668182548,,,,Comcast Corporation
4FR.TI,-0.016401853823002844,0.11250033238668308,-18.0,0.39,-0.14579382544957145,1.2700799475063587,1.27,Yes,Valeo SE
1BAX.MI,-0.011483957903022098,0.07839729271103221,-12.94,0.272,-0.14648411323782937,,,,Baxter International Inc.
EPRB.MI,-0.025446979422139242,0.171470099475984,-26.61,0.594,-0.14840476269568698,,,,Eprcomunicazione S.p.A.
UD.MI,-0.011778829675986728,0.07887397569683081,-13.25,0.273,-0.14933733936857965,0.6402944573736202,0.64,Yes,Unidata S.p.A.
DAL.MI,-0.014331074042775399,0.09587311716564392,-15.9,0.332,-0.14947958788087606,1.0546077444073627,1.055,Yes,Datalogic S.p.A.
1FRVIA.MI,-0.021977259301753347,0.1466129612380116,-23.41,0.508,-0.14989983911501145,1.7734166976729715,1.773,Yes,Forvia SE
DNR.MI,-0.01649000114295374,0.10926012980744783,-18.09,0.378,-0.15092423166634095,,,,Industrie De Nora S.p.A.
WBS.MI,-0.015407669772662315,0.10129195929604376,-17.0,0.351,-0.1521114793290814,0.11357207836437669,0.114,Yes,Websolute S.p.A.
GRAL.MI,-0.01424926763668405,0.09040789851307651,-15.82,0.313,-0.15761087107475516,1.0952855973374225,1.095,Yes,Grifal S.p.A.
AIM.MI,-0.02180911027712319,0.1379541609162176,-23.25,0.478,-0.15808954316621382,-0.4330750339375506,0.433,No,4AIM SICAF S.p.A.
1DGX.MI,-0.014761108968500228,0.0919690352386818,-16.34,0.319,-0.1605008569481195,,,,Dollar General Corporation
EGLA.MI,-0.021545185077817556,0.1323346174797215,-23.0,0.458,-0.16280838293214597,,,,EuroGroup Laminations S.p.A.
SERI.MI,-0.025744313074851175,0.156041773512984,-26.87,0.541,-0.16498346881906611,0.8841468083587651,0.884,Yes,Seri Industrial S.p.A.
GG.MI,-0.026046896650095387,0.15617199712559485,-27.15,0.541,-0.16678339990202118,0.1705469246536529,0.171,Yes,Giglio Group S.p.A.
TALEA.MI,-0.019783382582048745,0.11679214942634035,-21.32,0.405,-0.1693896608566651,0.09957201319640335,0.1,Yes,Talea Group S.p.A.
CLABO.MI,-0.01602265684416581,0.09399199818299488,-17.62,0.326,-0.17046830745071492,1.1430079098188468,1.143,Yes,Clabo S.p.A.
PLN.MI,-0.012530592665444876,0.07328617865201138,-14.04,0.254,-0.1709816625170832,0.1179552389638105,0.118,Yes,Planetel S.p.A.
BSS.MI,-0.01762743890467111,0.09861889213640557,-19.22,0.342,-0.17874302299289235,1.358866305689755,1.359,Yes,Biesse S.p.A.
ERG.MI,-0.012240871581298801,0.0675635775419312,-13.74,0.234,-0.18117559825339166,0.37028580670418154,0.37,Yes,ERG S.p.A.
ZEST.MI,-0.016139069422568295,0.08866212640843672,-17.74,0.307,-0.18202890091109486,-0.020619079545712404,0.021,No,Zest S.p.A.
MEV.MI,-0.031231278606962697,0.17124048386454688,-31.67,0.593,-0.18238256457898697,0.42336488798706473,0.423,Yes,Mevim S.p.A.
1WBA.MI,-0.024088696044398287,0.13073919089802183,-25.37,0.453,-0.1842500009288551,,,,"Walgreens Boots Alliance, Inc."
1BYND.MI,-0.03947327958877111,0.21183290062523552,-38.32,0.734,-0.18634159033966738,,,,"Beyond Meat, Inc."
SOM.MI,-0.02081128943415561,0.1109074362212868,-22.3,0.384,-0.1876455731303005,0.5158273888702116,0.516,Yes,Somec S.p.A.
CPR.MI,-0.012127563540148708,0.06457187899072539,-13.62,0.224,-0.1878149394086955,0.3275039188023804,0.328,Yes,Davide Campari-Milano N.V.
1PUM.MI,-0.022887480294861907,0.12094293016974828,-24.26,0.419,-0.18924198597419797,0.7285510050263372,0.729,Yes,PUMA SE
GCOM.MI,-0.026978426375734856,0.14134954042715983,-27.98,0.49,-0.19086320545652827,0.3506151415665465,0.351,Yes,Giglio.com S.p.A.
1KER.MI,-0.021174786439881695,0.11036260358424169,-22.65,0.382,-0.19186559352705568,1.183963626272578,1.184,Yes,Kering SA
RFLTC.MI,-0.008464260242157833,0.043475758939737506,-9.7,0.151,-0.19468918883947003,,,,RedFish LongTerm Capital S.p.A.
1DY6.MI,-0.0178574925846346,0.09148117295781592,-19.44,0.317,-0.1952040185675046,,,,Devon Energy Corporation
4OGN.TI,-0.02321398740552528,0.1178728644276182,-24.56,0.408,-0.1969408949061403,0.6525718167436587,0.653,Yes,Organon & Co.
SIAV.MI,-0.02025675254529038,0.1017679086108303,-21.77,0.353,-0.19904852936257184,,,,Siav S.p.A.
1REGN.MI,-0.018069359925319023,0.09076133928608697,-19.65,0.314,-0.1990865281126247,,,,"Regeneron Pharmaceuticals, Inc."
SCK.MI,-0.03632663537914917,0.1808419399170919,-35.86,0.626,-0.20087505915830886,1.1770754771438656,1.177,Yes,Sciuker Frames S.p.A.
1SNAP.MI,-0.034907857645017,0.1723854354139328,-34.71,0.597,-0.20249888026326626,,,,Snap Inc.
CSP.MI,-0.01034804034213219,0.050495782750994846,-11.73,0.175,-0.20492880352326684,0.198555356551365,0.199,Yes,CSP International Fashion Group S.p.A.
EGB.MI,-0.03018651282342611,0.14487173628878133,-30.78,0.502,-0.20836716392529156,,,,E-Globe S.p.A.
BES.MI,-0.06461127800325817,0.3095062376610511,-55.14,1.072,-0.2087559801428486,0.16107270205891266,0.161,Yes,BESTBE HOLDING
IOT.MI,-0.026157723547231594,0.12487618450959004,-27.24,0.433,-0.20946927270365773,0.9349657113995135,0.935,Yes,Seco S.p.A.
ELC.MI,-0.017987222642405615,0.08515600744657019,-19.57,0.295,-0.2112267023990224,0.6289446726643027,0.629,Yes,Elica S.p.A.
EXEC.MI,-0.03372517200718027,0.15749788437318143,-33.75,0.546,-0.2141309525610552,,,,Execus S.p.A.
1MRNA.MI,-0.03163016063818602,0.14463915782327857,-32.0,0.501,-0.21868324673759534,,,,"Moderna, Inc."
PSQ.MI,-0.022342041161925518,0.10117731021842231,-23.75,0.35,-0.22082066733829311,,,,Pasquarelli Auto S.p.A.
TNXT.MI,-0.022378241695538578,0.09984346992922856,-23.78,0.346,-0.2241332528947643,0.9821079101713495,0.982,Yes,Tinexta S.p.A.
TNX.MI,-0.012463179206085223,0.05557939910822752,-13.97,0.193,-0.22424098507823334,0.1083030917127742,0.108,Yes,Tenax International S.p.A.
ARIS.MI,-0.021028355094046193,0.09297631623537331,-22.51,0.322,-0.22616894221547842,0.5959307428190103,0.596,Yes,Ariston Holding N.V.
RAT.MI,-0.01586364694008885,0.06946657178957304,-17.46,0.241,-0.22836375153423058,0.465293546136156,0.465,Yes,Ratti S.p.A.
IB.MI,-0.008166793617275571,0.03465854175182402,-9.37,0.12,-0.23563581167825004,0.13090667350400992,0.131,Yes,Iniziative Bresciane S.p.A.
1CNC.MI,-0.0110305687947714,0.04609009030477049,-12.46,0.16,-0.23932625694225854,,,,Centene Corporation
1BAYN.MI,-0.02262315940633865,0.0935523340652698,-24.01,0.324,-0.2418235700090056,0.8213870618782817,0.821,Yes,Bayer Aktiengesellschaft
1LINUS.MI,-0.0140825955064655,0.05781387058698649,-15.65,0.2,-0.24358506641199346,,,,Linde PLC
ISC.MI,-0.027046898991655795,0.10971632992091448,-28.04,0.38,-0.2465166216474037,0.013435206457876964,0.013,Yes,Integrated System Credit Consulting Fintech S.p.A.
1FDO.MI,-0.027819087863421337,0.11148472899047678,-28.72,0.386,-0.24953272179365205,,,,"Macy's, Inc."
SFER.MI,-0.02493000011768774,0.0995244119518381,-26.14,0.345,-0.2504913078989291,1.1931345158808506,1.193,Yes,Salvatore Ferragamo S.p.A.
CY4.MI,-0.024088803934553715,0.09596436153723337,-25.37,0.332,-0.25101822748237074,0.508555942096111,0.509,Yes,Cy4gate S.p.A.
1ADBE.MI,-0.026054790671580206,0.10332137561247455,-27.15,0.358,-0.2521723168814883,,,,Adobe Inc.
LON.MI,-0.0225873998684481,0.08663372349507606,-23.98,0.3,-0.26072294895338166,0.3085865916177135,0.309,Yes,Longino & Cardenal S.p.A.
INC.MI,-0.04151905714556586,0.15923662675200562,-39.88,0.552,-0.26073811027300553,0.2100144798667663,0.21,Yes,Innovatec S.p.A.
DEX.MI,-0.014464242783829578,0.05500651165352472,-16.04,0.191,-0.26295510020589963,,,,Dexelance S.p.A.
NPI.MI,-0.018854862249206683,0.07169687176747594,-20.42,0.248,-0.2629802637743516,0.511975185133367,0.512,Yes,Notorious Pictures S.p.A.
SIT.MI,-0.03947440123128796,0.14749754112943886,-38.33,0.511,-0.26762752062860873,0.5995969620948269,0.6,Yes,SIT S.p.A.
EDAC.MI,-0.023247915666871732,0.08598602977061073,-24.59,0.298,-0.27036852066424477,0.5609952812434436,0.561,Yes,EdiliziAcrobatica S.p.A.
RN.MI,-0.0321060343884259,0.11819647532010855,-32.4,0.409,-0.2716327564038939,0.07484301898123868,0.075,Yes,Risanamento SpA
LTX.MI,-0.02461882924281987,0.09007849332186121,-25.85,0.312,-0.2733041854380696,,,,Litix S.p.A.
1SYM.MI,-0.014416802293715681,0.05272702311169784,-15.99,0.183,-0.27342340687762473,,,,SYMRISE
4IRBT.TI,-0.05623207103696792,0.20285260693062157,-50.07,0.703,-0.2772065485764256,0.456177434417243,0.456,Yes,IROBOT
TCM.MI,-0.03923885721266644,0.14088953466295012,-38.14,0.488,-0.2785079623304706,0.8588572638270366,0.859,Yes,Tecma Solutions S.p.A.
1OXY.MI,-0.022383647741008334,0.07972774737768143,-23.79,0.276,-0.2807510368375753,,,,Occidental Petroleum Corporation
NSP.MI,-0.03385407702902898,0.1203278665844816,-33.85,0.417,-0.2813486018657216,0.5363733580471348,0.536,Yes,Neosperience S.p.A.
TIME.MI,-0.05482068499143213,0.1947785709522975,-49.16,0.675,-0.2814513153238919,-0.42554286768330796,0.426,No,Compagnia dei Caraibi S.p.A.
AEF.MI,-0.02554775506344538,0.0898042445315469,-26.7,0.311,-0.28448271233405714,0.8702060141835576,0.87,Yes,Aeffe S.p.A.
DOV.MI,-0.05479002940799374,0.1894493465927928,-49.14,0.656,-0.2892067478372507,1.637543995407117,1.638,Yes,doValue S.p.A.
TES.MI,-0.02343044481263774,0.08096307114223875,-24.76,0.28,-0.2893966901462312,0.7875538107792548,0.788,Yes,Tesmec S.p.A.
4WBA.TI,-0.03027920182973409,0.10396479659488152,-30.86,0.36,-0.2912447561237745,0.8305472059413391,0.831,Yes,"Walgreens Boots Alliance, Inc."
ELSA.MI,-0.03861545010756249,0.13153798146267198,-37.66,0.456,-0.2935688207935655,,,,ELSA Solutions S.p.A.
DEA.MI,-0.009161917628965179,0.03081055715746719,-10.46,0.107,-0.29736293252148194,,,,Distribuzione Elettrica Adriatica S.p.a.
1ADM.MI,-0.021855784596991126,0.07231857772983391,-23.29,0.251,-0.3022153543815459,,,,Archer-Daniels-Midland Company
4NESTE.TI,-0.03405008130097198,0.10743058414617604,-34.01,0.372,-0.31694960584633464,0.4277009666552986,0.428,Yes,Neste Oyj
YOLO.MI,-0.03416666998053502,0.10778334394395027,-34.11,0.373,-0.3169939689225308,,,,Yolo Group S.p.A.
FUM.MI,-0.01844931064260658,0.05783752248699736,-20.03,0.2,-0.31898514751827806,0.2953689324915261,0.295,Yes,Franchi Umberto Marmi S.p.A.
TMP.MI,-0.05482599433667475,0.1713158476971755,-49.17,0.593,-0.3200287368252544,,,,TMP Group S.p.A.
VNT.MI,-0.042082028385344555,0.13020771542987963,-40.3,0.451,-0.32319151170428806,0.5205883384933512,0.521,Yes,Vantea SMART S.p.A.
PRE.MI,-0.04423181161572116,0.13393845553116865,-41.89,0.464,-0.3302398212694638,,,,Predict S.p.A.
RNV.MI,-0.02723294029086261,0.08241510014952964,-28.2,0.285,-0.33043629433747684,,,,Renovalo S.p.A.
ETH.MI,-0.03809224062365343,0.1150533845858821,-37.25,0.399,-0.331083181609658,1.2168091541499075,1.217,Yes,Eurotech S.p.A.
EAV.MI,-0.027605213609455108,0.08141290292763843,-28.53,0.282,-0.33907664039435154,,,,Emma Villas S.p.A.
ECMB.MI,-0.025347868970761637,0.07171897560972644,-26.52,0.248,-0.3534332267752579,,,,Ecomembrane S.p.A.
1WCH.MI,-0.02444261360680923,0.06858046515830411,-25.69,0.238,-0.35640781307604735,,,,WACKER CHEMIE
1VBK.MI,-0.051857244610142586,0.1429890619677011,-47.22,0.495,-0.3626658144093308,,,,Verbio SE
1HAL.MI,-0.03335365518112332,0.09182456912925421,-33.44,0.318,-0.3632323625082739,,,,Halliburton Company
ECNL.MI,-0.04104815859708392,0.11216488810498024,-39.53,0.389,-0.36596264027531566,0.8476627902106993,0.848,Yes,Aquafil S.p.A.
TB.MI,-0.03309169236387411,0.09028672212908159,-33.22,0.313,-0.36651781772034436,0.3106796707935263,0.311,Yes,Triboo S.p.A.
DOX.MI,-0.04998314945655495,0.13417644762967268,-45.95,0.465,-0.3725180561830685,0.2869980186403521,0.287,Yes,Doxee S.p.A.
1ELX.MI,-0.046854343891629985,0.12519577100520835,-43.78,0.434,-0.37424861491272554,,,,The Estée Lauder Companies Inc.
1PLUG.MI,-0.06976320290314249,0.18018885232002713,-58.01,0.624,-0.3871671416122819,,,,Plug Power Inc.
1NKE.MI,-0.034991598755220406,0.09030541725082204,-34.78,0.313,-0.3874806165618141,,,,"NIKE, Inc."
1ETSY.MI,-0.030663902558500777,0.07908124831598638,-31.18,0.274,-0.38775187811877304,,,,"Etsy, Inc."
1S.MI,-0.05916535628384502,0.1450635927972994,-51.9,0.503,-0.4078580651626221,,,,SMA SOLAR TECHNOLOGY
1DOW.MI,-0.02707258647823694,0.06596340285614516,-28.06,0.229,-0.410418282047662,,,,Dow Inc.
EUK.MI,-0.018165534244306978,0.044046975298104675,-19.75,0.153,-0.4124127507363402,0.26470328229614304,0.265,Yes,EuKedos S.p.A.
CFL.MI,-0.04251321943341324,0.10271226694931235,-40.63,0.356,-0.41390595978563266,0.28771296610834146,0.288,Yes,Cofle S.p.A.
EVA.MI,-0.046958387190267105,0.11162081590160663,-43.85,0.387,-0.4206956096044018,0.664683529393659,0.665,Yes,Askoll EVA SpA
POR.MI,-0.07935930438160771,0.18862540870767533,-62.92,0.653,-0.42072436012369796,1.188307590886712,1.188,Yes,Portobello S.p.A.
VNE.MI,-0.04363385416312611,0.10359867232501745,-41.45,0.359,-0.42118159609454014,,,,VNE S.p.A.
4SPCE.TI,-0.09161575483256885,0.21404919159601787,-68.43,0.741,-0.4280126177980541,,,,"Virgin Galactic Holdings, Inc."
1SPCE.MI,-0.09161575483256885,0.21404919159601787,-68.43,0.741,-0.4280126177980541,,,,"Virgin Galactic Holdings, Inc."
1MCHP.MI,-0.03267161622533423,0.07592013006076992,-32.87,0.263,-0.43034194223827577,,,,Microchip Technology Incorporated
FDA.MI,-0.11626807570234783,0.2670511066533757,-77.31,0.925,-0.43537762175709793,-0.41463434183739944,0.415,No,Fidia S.p.A.
1STZ.MI,-0.03011746287016316,0.06855917007347777,-30.72,0.237,-0.4392915322324497,,,,"Constellation Brands, Inc."
4GPRO.TI,-0.060891841416093176,0.1369478513552909,-52.95,0.474,-0.4446352448284736,1.1217615757473864,1.122,Yes,"GoPro, Inc."
1CVA.MI,-0.06507676587048693,0.14565168086165262,-55.4,0.505,-0.44679721844267734,,,,Cleveland-Cliffs Inc.
SFT.MI,-0.03740730416564283,0.08146777156321496,-36.71,0.282,-0.45916690057756904,0.34664140511224223,0.347,Yes,Softlab S.p.A.
OSA.MI,-0.06824239851419923,0.14778445847753974,-57.18,0.512,-0.4617697910675141,-0.011087768589611274,0.011,No,OSAI Automation System S.p.A.
LASIA.MI,-0.04689148215290408,0.09799414584883182,-43.8,0.339,-0.4785130963357754,,,,La Sia S.p.A.
4UMI.TI,-0.040263144612564944,0.08279398017811103,-38.93,0.287,-0.4863052183981084,0.7616699891822573,0.762,Yes,Umicore SA
1WAF.MI,-0.04561229270859174,0.09030807874884252,-42.89,0.313,-0.50507433377522,,,,SILTRONIC
BWZ.MI,-0.04261947783288648,0.08365156825150075,-40.71,0.29,-0.5094880911825806,,,,Beewize S.p.A.
LNDR.MI,-0.050736203331820696,0.0992920621699203,-46.46,0.344,-0.5109794501497503,0.8100513109238427,0.81,Yes,Landi Renzo S.p.A.
CFM.MI,-0.033537644853668634,0.06467658663496778,-33.59,0.224,-0.5185438285875202,-0.12388150876881203,0.124,No,CrowdFundMe S.p.A.
1NESTE.MI,-0.06409922370575521,0.12301470990823578,-54.84,0.426,-0.5210695839023703,,,,Neste Oyj
EPH.MI,-0.27725548019710455,0.49989112573839395,-97.97,1.732,-0.5546317306344813,0.7639376447062078,0.764,Yes,E.P.H.
1FEY2.MI,-0.10612767969098523,0.1745825154816203,-73.98,0.605,-0.6078940917892671,,,,FUELCELL ENERGY
AGAIN.MI,-0.07312604909335692,0.11592798209271021,-59.8,0.402,-0.6307885962758877,,,,Cloudia Research S.p.A.
1XRAY.MI,-0.06314125665096089,0.09041300785133918,-54.28,0.313,-0.6983647392284567,,,,DENTSPLY SIRONA Inc.
1PORS.MI,-0.05253166218661403,0.07386737815489258,-47.67,0.256,-0.7111618619583374,,,,PORSCHE PREF
ENA.MI,-0.07273771312660471,0.07812479402923965,-59.6,0.271,-0.931045182652018,,,,ENA
HIK.MI,-0.061853842066502684,0.06369311568310229,-53.52,0.221,-0.9711228820120733,,,,HAIKI+
1BIIB.MI,-0.04746585458080043,0.04629238629053005,-44.21,0.16,-1.025349055952867,,,,Biogen Inc.
1C3.MI,-0.12359530201710589,0.11379696114633697,-79.47,0.394,-1.0861037128941322,,,,C3.ai Inc
GT.MI,-0.3094464953124811,0.2777009468131268,-98.82,0.962,-1.1143155933159883,,,,GT Talent Group S.p.A.
1DELL.MI,-0.06697406818345071,0.04636380465614528,-56.48,0.161,-1.4445334821022642,,,,Dell Technologies Inc.
1ON.MI,-0.10838153250772381,0.06488316322373494,-74.76,0.225,-1.6704107371275128,,,,ON Semiconductor
CMTL.MI,-0.11011907000457682,0.02104491838736938,-75.34,0.073,-5.2325729174919235,,,,Com.Tel S.p.A.
SMCAP.MI,0.0,0.0,0.0,0.0,,,,,Smart Capital S.p.A.
1PUIG.MI,0.010278002390297478,,13.06,,,,,,Puig Brands
1ABB.MI,-0.06639594838098827,,-56.15,,,,,,ABB Ltd
1IDR.MI,0.07680000305175781,,143.01,,,,,,"Indra Sistemas, S.A."
1SAAB.MI,0.13181505387969691,,341.88,,,,,,Saab AB
1EVO.MI,0.45649685877675683,,9014.12,,,,,,Evolution AB
1AUR.MI,-0.14919583305581746,,-85.61,,,,,,Aurubis
