Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
159510.SZ,0.009488362977886747,0.06447472185783835,12.0,0.223,0.1471640777110731,,,,"China Asset Management Co., Ltd - China AMC CSI Smart Selected 300 Value Stable ETF"
600428.SS,0.018738758510169904,0.12750571314137749,24.96,0.442,0.14696406967578382,1.0814818866064806,1.081,Yes,COSCO SHIPPING SPECIALIZED
002144.SZ,0.011268785738396167,0.07670255544675715,14.39,0.266,0.14691538857813363,0.8430687400417503,0.843,Yes,"Hongda High-Tech Holding Co.,Ltd."
300843.SZ,0.02271932603150079,0.15471088705258026,30.94,0.536,0.14685020856857584,0.8850109248122058,0.885,Yes,"Shenglan Technology Co., Ltd."
162415.SZ,0.009223722513474178,0.06282249478982972,11.65,0.218,0.14682197108427153,,,,Hwabao WP S&P US Cosm Eq (QDII-LOF)CNH A
600226.SS,0.011539908553212535,0.07867707113720677,14.76,0.273,0.14667435361298364,0.5055022708186214,0.506,Yes,HENGTONG
601179.SS,0.013771869108815806,0.09396622347936605,17.84,0.326,0.14656190915068495,0.961452774210526,0.961,Yes,"China XD Electric Co., Ltd"
002461.SZ,0.010362989879647061,0.07073859685706514,13.17,0.245,0.14649696686218677,0.9539312088536902,0.954,Yes,"Guangzhou Zhujiang Brewery Co., Ltd"
001269.SZ,0.06428578110253354,0.43944896687931284,111.2,1.522,0.1462872505061288,,,,"Inner Mongolia OJing Science & Technology Co., Ltd."
300212.SZ,0.031961895029710974,0.21871744308960359,45.87,0.758,0.1461332693827118,2.79342986715144,2.793,Yes,"Beijing E-Hualu Information Technology Co., Ltd."
159538.SZ,0.016862011113812626,0.11539748191956004,22.22,0.4,0.14612113568965573,,,,Fullgoal Fund Management Company Limited - It Innovation Index Fund
688248.SS,0.028310370696666778,0.19384900335421487,39.79,0.672,0.1460434163024095,0.7077092658232699,0.708,Yes,"China Southern Power Grid Technology Co.,Ltd"
002836.SZ,0.012033727962800764,0.08242753402766338,15.44,0.286,0.14599160468348044,0.5663308502217398,0.566,Yes,"Guangdong New Grand Long Packing Co., Ltd."
515180.SS,0.006815485370858421,0.04670727569082692,8.49,0.162,0.14591913722334587,0.8076604230786595,0.808,Yes,E Fund Management Co - CSI Bonus ETF
002683.SZ,0.014752334639548288,0.10112936042190732,19.21,0.35,0.14587588191997047,1.5460855162713558,1.546,Yes,"Guangdong Hongda Holdings Group Co., Ltd."
300936.SZ,0.017459241614523682,0.11970395892380922,23.08,0.415,0.1458535020185621,0.8294773072113077,0.829,Yes,"Changzhou Zhongying Science & Technology Co., Ltd"
501099.SS,0.010571005682357183,0.07262148301710562,13.45,0.252,0.14556306540679204,,,,Ping An New Industry Mixed Fund
159350.SZ,0.013634512910119361,0.09370410297670728,17.65,0.325,0.1455060395115099,,,,Fullgoal Fund Management Company Limited - Shenzhen 50 Index ETF
300554.SZ,0.024891708331906518,0.1712223580302166,34.32,0.593,0.14537650700683455,1.5493455284026583,1.549,Yes,"NanJing Sanchao Advanced Materials Co.,Ltd."
506000.SS,0.011352759696902732,0.07810826053477823,14.51,0.271,0.14534646680356988,,,,Southern Fund Management Co - Science and Technology Innovation Board ETF
561260.SS,0.006012878490406032,0.04137682908629675,7.46,0.143,0.1453199441132957,,,,"Icbc Credit Suisse Asset Management Co., Ltd. - Central-Soes Modern Energy Etf"
601225.SS,0.011638281407316854,0.08019016335375995,14.9,0.278,0.1451335291084821,0.41678906710312413,0.417,Yes,Shaanxi Coal Industry Company Limited
601689.SS,0.025213930715942152,0.1737562691680383,34.83,0.602,0.14511091217985328,1.5371546141388392,1.537,Yes,"Ningbo Tuopu Group Co.,Ltd."
000032.SZ,0.031605810650723494,0.2178993839104639,45.27,0.755,0.1450477283759118,1.5684170965017912,1.568,Yes,"Shenzhen SED Industry Co., Ltd."
603698.SS,0.01282567370046573,0.0885385376134181,16.52,0.307,0.1448597870055851,1.0038253500957686,1.004,Yes,"Changzheng Engineering Technology Co.,Ltd"
603999.SS,0.013344555963033878,0.09212631212298546,17.24,0.319,0.1448506475025219,0.6854096757229801,0.685,Yes,"DuZhe Publish&Media Co.,Ltd"
002244.SZ,0.020421399012508924,0.1410068346161768,27.45,0.488,0.14482559705773373,1.7994086122519746,1.799,Yes,"Hangzhou Binjiang Real Estate Group Co.,Ltd"
561980.SS,0.015815469104464807,0.10920603214384873,20.72,0.378,0.14482230325548595,,,,China Merchants Fund Management Limited - CSI Semiconductor Industry Index ETF
159869.SZ,0.017557330968495766,0.12146949653458797,23.23,0.421,0.14454106972853373,1.4874384558666358,1.487,Yes,"China Asset Management Co., Ltd - China AMC CSI Anime Comic and Game ETF"
159537.SZ,0.016830894221387147,0.11667261860622682,22.18,0.404,0.14425744808378616,,,,Guotai Asset Management Co.Ltd - IT innovation Etf
002890.SZ,0.013193360714091353,0.09149379934635328,17.03,0.317,0.1441995065058713,0.9460657893996096,0.946,Yes,"Shandong Hongyu Precision Machinery Co., Ltd."
300898.SZ,0.01993932473710314,0.13835465525248397,26.73,0.479,0.1441174834393233,1.6096755798592257,1.61,Yes,Panda Dairy Corporation
300791.SZ,0.0187414812617797,0.13006848403314256,24.96,0.451,0.14408933417724934,1.4337507351337786,1.434,Yes,"Sirio Pharma Co., Ltd."
688799.SS,0.013637537306964745,0.09465004224713765,17.65,0.328,0.14408379524391773,0.9439253267047969,0.944,Yes,"Hunan Warrant Pharmaceutical Co.,Ltd"
512530.SS,0.007423906054170444,0.05155344853397992,9.28,0.179,0.1440040630701397,0.8378666764539139,0.838,Yes,CCB Principal Asset Management Co - CCB Principal CSI 300 ETF
603927.SS,0.01694863480222846,0.11774591997602855,22.35,0.408,0.14394243813865457,0.9765579549567854,0.977,Yes,"Sinosoft Co.,Ltd"
159729.SZ,0.013926028836720299,0.09684824315394015,18.05,0.335,0.14379227111621318,1.6986825633865685,1.699,Yes,China Universal Asset Management - Shanghai Hong Kong Shenzhen Internet ETF
000063.SZ,0.019152081252474477,0.13324510793748914,25.56,0.462,0.1437357179481555,1.558767942853359,1.559,Yes,ZTE Corporation
603189.SS,0.018485072732276456,0.12868087485720636,24.58,0.446,0.1436505055843678,1.4916107088622035,1.492,Yes,"Shanghai Wondertek Software Co., Ltd"
600215.SS,0.017533038019613246,0.12208008225385727,23.19,0.423,0.14361915306670975,1.4275634408601878,1.428,Yes,PASLIN
515080.SS,0.006843030672631004,0.047743942930065536,8.53,0.165,0.1433277239513827,0.8292867269034085,0.829,Yes,China Merchants Fund Management Co. -  CSI Etf
301007.SZ,0.018135856930040217,0.1265515863325458,24.07,0.438,0.14330801735178364,1.3103446143105768,1.31,Yes,"Dalian Demaishi Precision Technology Co., Ltd."
601918.SS,0.012392468148293324,0.08650438692202347,15.93,0.3,0.14325826225974073,0.5649174289406317,0.565,Yes,"China Coal Xinji Energy Co.,Ltd"
300522.SZ,0.016504043470817714,0.1152301281732606,21.71,0.399,0.1432268082354482,1.2942449583226843,1.294,Yes,"Suzhou Sunmun Technology Co., Ltd."
688716.SS,0.02573294727906102,0.17986551295166678,35.65,0.623,0.14306771129591664,,,,"Jilin Joinature Polymer Co.,Ltd."
600326.SS,0.019815567947756,0.13860081256427365,26.55,0.48,0.1429686275364864,0.8348900448045102,0.835,Yes,TTC
688208.SS,0.022184046123690675,0.1553377731270666,30.12,0.538,0.1428116656825258,1.342662144416613,1.343,Yes,"Autel Intelligent Technology Corp., Ltd."
601318.SS,0.012992924101975271,0.09098735217284579,16.76,0.315,0.14279923298892164,1.484182814761957,1.484,Yes,"Ping An Insurance (Group) Company of China, Ltd."
000550.SZ,0.024924042155214234,0.17455861322362368,34.37,0.605,0.14278322733513313,1.4930789546016934,1.493,Yes,"Jiangling Motors Corporation, Ltd."
300176.SZ,0.015968215289059035,0.1121736726623263,20.94,0.389,0.14235261189252285,1.1263699784228103,1.126,Yes,"GuangDong HongTeo Technology Co.,Ltd."
688290.SS,0.02131741088181582,0.1497534524995876,28.8,0.519,0.14235004619926558,0.25790665942270063,0.258,Yes,"Hangzhou Jingye Intelligent Technology Co., Ltd."
603878.SS,0.018990708625765317,0.13350958170420768,25.33,0.462,0.14224228990425192,1.3168113044804675,1.317,Yes,"Jiangsu Wujin Stainless Steel Pipe Group CO.,LTD."
515680.SS,0.006842851396489639,0.04811122682723887,8.53,0.167,0.1422298255054153,0.8853515794468247,0.885,Yes,"Harvest Fund Management Co., Ltd. - Innovation Central-Soes ETF"
002284.SZ,0.017792616154035677,0.12555703098456403,23.57,0.435,0.1417094368552176,1.5359760757755145,1.536,Yes,"Zhejiang Asia-Pacific Mechanical & Electronic Co.,Ltd"
301308.SZ,0.024531093996944493,0.1731220795586774,33.75,0.6,0.1416982401059364,,,,"Shenzhen Longsys Electronics Co., Ltd."
300691.SZ,0.016900184327894367,0.11931487738182603,22.28,0.413,0.1416435628040849,1.1518030841036284,1.152,Yes,"Union Optech Co.,Ltd."
600615.SS,0.015869858846775914,0.11204865114486325,20.8,0.388,0.14163364471258474,0.40601440350661033,0.406,Yes,"Chongqing Fenghwa Group Co., Ltd."
605008.SS,0.015529503700523646,0.10968252576308965,20.31,0.38,0.14158594172117098,0.9361665174465844,0.936,Yes,Ningbo Changhong Polymer Scientific and Technical Inc.
688502.SS,0.041102380458016195,0.2903053788020801,62.15,1.006,0.14158325494216328,,,,MLOptic Corp.
300461.SZ,0.021969430746936722,0.1551849934067906,29.79,0.538,0.14156929909677324,0.29292376282066795,0.293,Yes,"Tanac Automation Co., Ltd."
603269.SS,0.02005596161825815,0.14202455189312505,26.91,0.492,0.14121475020284147,0.9525380603399718,0.953,Yes,"Jiangsu Seagull Cooling Tower Co.,Ltd."
601688.SS,0.013083785316807968,0.09265597898053947,16.88,0.321,0.14120821409221693,1.4758240427022398,1.476,Yes,"Huatai Securities Co., Ltd."
002137.SZ,0.016710449837152155,0.11841384371219672,22.0,0.41,0.14111905595908772,0.5461836289792832,0.546,Yes,"Shenzhen Sea Star Technology Co.,Ltd"
000868.SZ,0.019937844883847665,0.1414858806913257,26.73,0.49,0.14091755860321706,1.4277163469806267,1.428,Yes,"Anhui Ankai Automobile Co., Ltd"
600612.SS,0.015072250581181123,0.10709686219194123,19.66,0.371,0.14073475424675208,1.1299307375808123,1.13,Yes,"Lao Feng Xiang Co., Ltd."
300058.SZ,0.02744372366606917,0.19509536688504858,38.39,0.676,0.1406682490939889,1.8067406626112137,1.807,Yes,"BlueFocus Intelligent Communications Group Co., Ltd."
562360.SS,0.012942946538620726,0.0921987511402738,16.69,0.319,0.14038093117908895,,,,Yinhua Fund Management Co Limited - Yinhua CSI Robot ETF
301119.SZ,0.016770035134744024,0.11950013196900379,22.09,0.414,0.14033486707022108,1.4283667964669338,1.428,Yes,Hangzhou Zhengqiang Corporation Limited
600501.SS,0.024803155537381077,0.1768289687414849,34.18,0.613,0.14026635858314623,1.306267339215342,1.306,Yes,AEROSUN 
688535.SS,0.022303195812466533,0.15908818316952744,30.3,0.551,0.14019391866899264,,,,"Jiangsu HHCK Advanced Materials Co., Ltd."
300487.SZ,0.017339627549322546,0.12370042706836597,22.91,0.429,0.14017435477194748,1.5200466316620356,1.52,Yes,"Sunresin New Materials Co.,Ltd"
300258.SZ,0.022558838410258516,0.16102053745271128,30.7,0.558,0.14009913745868366,1.2685324576510886,1.269,Yes,"Jiangsu Pacific Precision Forging Co., Ltd."
159856.SZ,0.01428234313473636,0.10194462488969333,18.55,0.353,0.14009903072565344,1.772352017731884,1.772,Yes,Icbc Credit Suisse Asset Management Ltd. - CSI Sh-Hk-Sz Internet Index ETF
688117.SS,0.019173124433175114,0.13692177206656206,25.6,0.474,0.14002977133435318,0.7147356251354435,0.715,Yes,"ChengDu ShengNuo Biotec Co.,Ltd."
180401.SZ,0.005890827324217415,0.04209830380308444,7.3,0.146,0.13993027728081073,,,,Penghua Shenzhen Energy Clean Energy Closed Infrastructure Securities Investment Fund
300577.SZ,0.016885791502151117,0.1208222678352107,22.25,0.419,0.13975727988471148,1.3780579918178653,1.378,Yes,"Anhui Korrun Co., Ltd."
601949.SS,0.020902961543997376,0.14965801149399552,28.18,0.518,0.1396715173169064,1.0458028924143707,1.046,Yes,"China Publishing & Media Holdings Co., Ltd."
300322.SZ,0.026246184177773274,0.18792664931429054,36.46,0.651,0.13966185356648847,0.6274094100996008,0.627,Yes,"Huizhou Speed Wireless Technology Co.,Ltd."
563090.SS,0.010854109605508486,0.07806400620667327,13.83,0.27,0.13904115523833604,,,,E FUND SSE 50 STRENGTHEN STRATEGY ETF
159805.SZ,0.013264773905270578,0.09540392170174496,17.13,0.33,0.1390380360541087,1.4690624946994049,1.469,Yes,Penghua Fund Management Co. Ltd. - Penghua CSI Media ETF
515900.SS,0.006800525727308241,0.04892282383485504,8.47,0.169,0.13900517579002072,0.8994442376115348,0.899,Yes,"Bosera Asset Management Co., Limited - Soes Innovation ETF"
002916.SZ,0.01639103905055838,0.11806966873602169,21.54,0.409,0.13882514642439803,1.082307357127122,1.082,Yes,Shennan Circuit Company Limited
159936.SZ,0.009626109233632956,0.06934580834570575,12.18,0.24,0.1388131375676588,,,,GF Fund Management Co. Ltd - CSI All Shares Index Fund
605167.SS,0.009169944319044936,0.0660892051738309,11.58,0.229,0.1387510153121939,0.7831471308659247,0.783,Yes,Jiangsu Libert INC.
159539.SZ,0.015805542107893686,0.11391570680831489,20.71,0.395,0.1387476981948552,,,,GF Fund Management Co Ltd - GF CNI Information Technology Innovation Theme Index ETF
159692.SZ,0.013771414669579918,0.09935051907175396,17.84,0.344,0.138614420923496,,,,Tibet Dongcai Fund Management Co.Ltd - Tibet Eastmoney CSI Securities House 30 ETF
300169.SZ,0.030154871647860935,0.2176795117110649,42.83,0.754,0.1385287545475881,2.5737013056303444,2.574,Yes,"Changzhou Tiansheng New Materials Group Co., Ltd."
601838.SS,0.011164784888720403,0.08062055715355444,14.25,0.279,0.13848558336622913,0.839481689351214,0.839,Yes,"Bank of Chengdu Co., Ltd."
002039.SZ,0.006917687694417593,0.04995707446940656,8.62,0.173,0.13847263411419233,0.3924750034282619,0.392,Yes,"GuiZhou QianYuan Power Co., Ltd."
300991.SZ,0.016368427576476646,0.11823707645524932,21.51,0.41,0.1384373503405407,0.41045043319037955,0.41,Yes,"Shenzhen Chuangyitong Technology Co.,Ltd."
002198.SZ,0.01599134912476802,0.11553387742429869,20.97,0.4,0.13841264122071933,0.8696750033221339,0.87,Yes,"Guangdong Jiaying Pharmaceutical Co., Ltd"
300905.SZ,0.02992282849721201,0.21635434660162675,42.45,0.749,0.13830472540636732,1.7905317070920315,1.791,Yes,"Poly Plastic Masterbatch (SuZhou) Co.,Ltd"
603888.SS,0.018709139885634045,0.1354364691670613,24.91,0.469,0.13813960154673158,1.1453787182421304,1.145,Yes,"Xinhuanet Co., Ltd."
002472.SZ,0.021359816615261127,0.15491388202448395,28.87,0.537,0.13788187563387788,1.2538605727364118,1.254,Yes,"Zhejiang Shuanghuan Driveline Co.,Ltd."
159665.SZ,0.012929467847323342,0.0938285652143068,16.67,0.325,0.137798844283637,,,,"ICBC Credit Suisse Asset Management Co., Ltd. - CNI Semiconductor Chips Index ETF"
001298.SZ,0.017596575266665727,0.1277270458659062,23.28,0.442,0.13776702614056724,,,,"Shenzhen Best of Best Holdings Co.,Ltd."
300650.SZ,0.01738307501221223,0.12624980112155185,22.97,0.437,0.1376879397653546,1.110689883274654,1.111,Yes,"Tecnon Electronics Co., Ltd."
603308.SS,0.022048463275260853,0.16049697777788413,29.91,0.556,0.13737618976087068,1.0564961004478743,1.056,Yes,"Anhui Yingliu Electromechanical Co., Ltd."
002846.SZ,0.02405869006730511,0.17515093170853968,33.01,0.607,0.13735976070821038,1.3493284022246266,1.349,Yes,"Guangdong Enpack Packaging Co., Ltd."
601226.SS,0.017011399550721194,0.12390566054414584,22.44,0.429,0.13729315897283217,1.0510509386106655,1.051,Yes,"Huadian Heavy Industries Co., Ltd."
300666.SZ,0.015646631623133872,0.11419204080617236,20.48,0.396,0.13702033445301323,0.8344712705079353,0.834,Yes,"Konfoong Materials International Co., Ltd"
601058.SS,0.012222416817216378,0.08926794708535438,15.69,0.309,0.1369183140901605,1.017246466866633,1.017,Yes,"Sailun Group Co., Ltd."
501079.SS,0.00865389301338471,0.06328745484385273,10.89,0.219,0.13673946969010214,,,,Dacheng Science Technology Innovation 3-Year Closed Operation Mixed Fund
560780.SS,0.01555153542440506,0.11393096917977759,20.34,0.395,0.13649963250874733,,,,GF Fund Management Co Ltd - GF CSI Semiconductor Material & Equipment Thematic ETF
600817.SS,0.01583011561756855,0.11603608587926914,20.74,0.402,0.13642407443869786,0.9769045917333326,0.977,Yes,"Yutong Heavy Industries Co.,Ltd."
300959.SZ,0.014587154670869556,0.10712028958186305,18.98,0.371,0.1361754596427021,1.0567328025379117,1.057,Yes,"Wuxi Online Offline Communication Information Technology Co., Ltd."
688197.SS,0.0230900972348274,0.169617103916508,31.51,0.588,0.1361307126561554,1.5701420874901442,1.57,Yes,"Shouyao Holdings (Beijing) Co., LTD."
515600.SS,0.006704334259590626,0.049263640642202816,8.35,0.171,0.1360909216654038,0.9059924863124276,0.906,Yes,"Gf Fund Management Co., Ltd. - Gf Csi Soes Innovation Etf"
588020.SS,0.014203331094952703,0.10436796629819603,18.44,0.362,0.1360889897420393,,,,"E Fund Management Co Ltd., - Sse Star Growth Index ETF"
603596.SS,0.019534556170403703,0.14369257150451742,26.13,0.498,0.13594687579092823,1.470430724346171,1.47,Yes,"Bethel Automotive Safety Systems Co., Ltd"
600719.SS,0.024471089888326972,0.18006177235570203,33.66,0.624,0.13590385992639067,1.774107924247338,1.774,Yes,"Dalian Thermal Power Co.,Ltd."
688600.SS,0.022481014327885525,0.16562324455982552,30.58,0.574,0.13573586477932484,0.5583013553556605,0.558,Yes,"Anhui Wanyi Science and Technology Co.,Ltd."
300018.SZ,0.011061901778515619,0.08149626070530189,14.11,0.282,0.1357350838281586,0.8556797835886307,0.856,Yes,"Wuhan Zhongyuan Huadian Science & Technology Co.,Ltd."
603890.SS,0.017107185706891615,0.12613239023933862,22.57,0.437,0.13562880775057384,0.7876171518999744,0.788,Yes,"Suzhou Chunqiu Electronic Technology Co., Ltd."
002161.SZ,0.015756519302074827,0.11632767277249874,20.64,0.403,0.13544945004521622,0.9676041204513339,0.968,Yes,"Invengo Information Technology Co.,Ltd."
512040.SS,0.007237737346334577,0.053473245281254946,9.04,0.185,0.13535249839926522,1.0277510547026676,1.028,Yes,FULLGOAL CSI VALUE ETF
688047.SS,0.024513220495215798,0.1811282053928835,33.72,0.627,0.1353362964207833,,,,Loongson Technology Corporation Limited
300723.SZ,0.021256257556375068,0.1573289929718516,28.71,0.545,0.13510705913040527,1.5293649902928836,1.529,Yes,"ApicHope Pharmaceutical Group Co., Ltd."
603321.SS,0.00970723690351816,0.07184857495431571,12.29,0.249,0.13510688151700187,0.6970744440860331,0.697,Yes,"Zhejiang Meilun Elevator Co., Ltd."
002949.SZ,0.016568238575754193,0.12266091350843134,21.8,0.425,0.13507349735019986,1.1641061483984925,1.164,Yes,"Shenzhen Capol International & Associatesco.,Ltd"
501077.SS,0.011380560194695605,0.084297284698836,14.54,0.292,0.1350050625634535,,,,Fullgoal Fund management Co - FG SCI Tech Invt 3Y CLS MXD
601326.SS,0.008093595470576136,0.06009444428840837,10.16,0.208,0.13468125991369406,0.5254244819203073,0.525,Yes,"Qinhuangdao Port Co., Ltd."
600320.SS,0.010885734556498102,0.08090210802833707,13.87,0.28,0.13455439940681427,0.7934483974531233,0.793,Yes,ZHENHUA HEAVY INDUSTRIES
002642.SZ,0.02353889940441531,0.17510944841042916,32.21,0.607,0.1344239252541291,0.6389031166440399,0.639,Yes,Ronglian Group Ltd.
300109.SZ,0.01839338717590239,0.1368423584006223,24.45,0.474,0.13441296533383001,1.2106754322700377,1.211,Yes,Boai NKY Medical Holdings Ltd.
002532.SZ,0.014657270543000972,0.10906782402670599,19.08,0.378,0.13438675130634348,1.2524217414205643,1.252,Yes,"Tianshan Aluminum Group Co.,Ltd"
513290.SS,0.006422554010878861,0.04784068619819708,7.99,0.166,0.13424878531781806,,,,China Universal Asset Management - China Universal Nasdaq Biotechnology Index ETF (QDII)
603355.SS,0.012948936796091664,0.09645564004254079,16.69,0.334,0.13424758562983632,0.9046461441180721,0.905,Yes,"Kingclean Electric Co.,Ltd"
603093.SS,0.014711345361218193,0.1097446582565655,19.15,0.38,0.13405067358108141,1.6635492559318705,1.664,Yes,"Nanhua Futures Co., Ltd."
513400.SS,0.006225782289940219,0.04650240852581755,7.73,0.161,0.1338808566546342,,,,Penghua Fund Management Co LTD- Dow Jones Industrial Average Etf
000999.SZ,0.015425014238307732,0.11524328104601604,20.16,0.399,0.13384740609865667,0.21490225204105345,0.215,Yes,"China Resources Sanjiu Medical & Pharmaceutical Co., Ltd."
300389.SZ,0.020122539302899832,0.1503876454065934,27.01,0.521,0.13380447076284635,1.3578094295102168,1.358,Yes,"Shenzhen Absen Optoelectronic Co.,Ltd."
300690.SZ,0.025822077394311384,0.1930116299633783,35.79,0.669,0.13378508538169862,0.8878118343946779,0.888,Yes,"Shandong Shuangyi Technology Co., Ltd."
600301.SS,0.015520674367612355,0.11606436885261184,20.3,0.402,0.1337247125973846,0.9075609452883221,0.908,Yes,GHNM
688466.SS,0.01336382549615583,0.09996372668288747,17.27,0.346,0.1336867475794452,0.6412044650464317,0.641,Yes,"GreenTech Environmental Co., Ltd."
600469.SS,0.011053669031613457,0.08277602907011791,14.1,0.287,0.13353707777223905,0.968155341996478,0.968,Yes,AEOLUS
561560.SS,0.0051216434126775835,0.0384402867136381,6.32,0.133,0.13323634786679395,,,,"Huatai-Pinebridge Fund Management Co. Ltd, - All Share Power And Power Grid Etf"
002649.SZ,0.016108742891602853,0.12090802657287714,21.14,0.419,0.1332313771732378,1.123926098514071,1.124,Yes,Beyondsoft Corporation
300448.SZ,0.012986090168392264,0.09747750795775477,16.75,0.338,0.1332214009207153,0.6461410745888863,0.646,Yes,"Haoyun Technologies Co.,Ltd."
000534.SZ,0.01469010551166177,0.11028522449212075,19.12,0.382,0.13320103014081722,0.6963823809233503,0.696,Yes,"Wedge Industrial Co.,Ltd."
301059.SZ,0.018843264347262682,0.14149433983006582,25.11,0.49,0.1331732730079053,1.0178323829030933,1.018,Yes,Jinsanjiang (Zhaoqing) Silicon Material Company Limited
301052.SZ,0.03402910844831934,0.25555212692844465,49.41,0.885,0.1331591673969812,2.51980545106936,2.52,Yes,"GUOMAI Culture & Media Co., Ltd."
300092.SZ,0.018493454613397003,0.13903076725275862,24.59,0.482,0.13301699313631646,1.7141538137640937,1.714,Yes,"Sichuan Kexin Mechanical and Electrical Equipment Co.,Ltd"
603408.SS,0.011427473211810814,0.08596760767314593,14.61,0.298,0.13292766335034892,0.9801240019088451,0.98,Yes,Runner (Xiamen) Corp.
562520.SS,0.009366167799730894,0.07064477128463886,11.84,0.245,0.1325811893705924,,,,China AMC CSI Smart Selected 1000 Growth Innovation ETF
600106.SS,0.018212473994601838,0.1375057723003174,24.18,0.476,0.13244879607544882,1.5681040277101665,1.568,Yes,CHONGQING ROAD & BRIDGE
300432.SZ,0.02369268863061235,0.17892482218922243,32.44,0.62,0.13241700251939378,2.200860586203097,2.201,Yes,"Fulin Precision Co., Ltd."
603689.SS,0.009380498077667103,0.07084077498579441,11.86,0.245,0.13241664958561167,0.6052507857940013,0.605,Yes,"Anhui Province Natural Gas DevelopmentCo.,Ltd."
159819.SZ,0.01259905943893837,0.09516353535624783,16.21,0.33,0.1323937723811266,1.4607650993266956,1.461,Yes,E Fund CSI Artificial Intelligence ETF
603505.SS,0.016382839001024475,0.12374998032665602,21.53,0.429,0.13238659883241674,0.8714477783900905,0.871,Yes,"China Kings Resources Group Co.,Ltd."
300254.SZ,0.012283818063941384,0.09296342077111798,15.78,0.322,0.1321360376161818,0.6996682831672978,0.7,Yes,"ShanXi C&Y Pharmaceutical Group Co.,LTD."
515070.SS,0.012343142103576142,0.09352507432996819,15.86,0.324,0.13197682217314247,1.4109195988229526,1.411,Yes,China Asset Management Co. - Csi Artificial Intelligence Theme ETF Fund
300687.SZ,0.021144846703861905,0.16043205694015705,28.54,0.556,0.13179938665094326,1.4515375968586444,1.452,Yes,"Guangzhou Sie Consulting Co., Ltd."
512930.SS,0.01220825477448479,0.0926336314656276,15.67,0.321,0.13179073929553065,1.3947291375390973,1.395,Yes,Ping An Fund Management Co Ltd - CSI Artificial Intelligence ETF
688331.SS,0.026431581210239776,0.2005692921538021,36.76,0.695,0.1317827915051488,1.9839799511258374,1.984,Yes,"RemeGen Co., Ltd."
588110.SS,0.013596908404487004,0.10328760693345469,17.59,0.358,0.13164123759055732,,,,GF Fund Management Co Ltd - GF SSE Star Growth Index ETF
300516.SZ,0.01251821615133443,0.09512728245207985,16.1,0.33,0.1315943841625083,1.071236732981347,1.071,Yes,"Hubei Jiuzhiyang Infrared System Co., Ltd"
002853.SZ,0.014081940351910002,0.10704229407294537,18.27,0.371,0.1315549192388728,0.8902704486938111,0.89,Yes,"Guangdong Piano Customized Furniture Co., Ltd."
160529.SZ,0.009158202954370757,0.06963312970732946,11.56,0.241,0.13152077169104723,,,,Bosera Fund Management Co. Ltd. - Chinext 2 Years Regular Open Mixed CNY Fund
560220.SS,0.010884152571408482,0.08293515946224893,13.87,0.287,0.13123689207305156,,,,"Gf Fund Management Co., Ltd. - Csi 2000 Index ETF"
301008.SZ,0.012401101827201902,0.09452492133694862,15.94,0.327,0.1311939925662172,0.9003055917260132,0.9,Yes,"Zhejiang Hongchang Electrical Technology Co., Ltd."
688109.SS,0.013117981342438632,0.10007106127022604,16.93,0.347,0.1310866615775724,0.6337063781537571,0.634,Yes,"Pinming Technology Co., Ltd."
600239.SS,0.018702038147607906,0.14274194548407992,24.9,0.494,0.13101991908673932,1.7677215719832846,1.768,Yes,YUNNAN METROPOLITAN
600079.SS,0.01112897073401228,0.08500256679609922,14.2,0.294,0.13092511383459765,0.42307199228529496,0.423,Yes,HUMANWELL HEALTHCARE
002063.SZ,0.01379434186602245,0.10536140203331402,17.87,0.365,0.1309240537788292,1.1345204021955455,1.135,Yes,YGSOFT Inc.
512980.SS,0.01243675475389172,0.09505605262171027,15.99,0.329,0.1308360110784911,1.436497611953887,1.436,Yes,GF Fund Managment Co. Ltd. - Guangfa CSI Media Index Investment Fund
002316.SZ,0.021691211577517355,0.16615155541192037,29.37,0.576,0.1305507584550794,0.7433567492472954,0.743,Yes,"Shenzhen Asia Link Technology Development Co.,Ltd."
605090.SS,0.012291119532636261,0.09424002413845897,15.79,0.326,0.130423560955141,0.5792195140384668,0.579,Yes,"Jiangxi Jovo Energy Co., Ltd"
300980.SZ,0.01610694375879723,0.12352831682466152,21.14,0.428,0.13039070047121046,0.7839122741989719,0.784,Yes,Hubei Xiangyuan New Material Technology Inc.
300995.SZ,0.018836065948789747,0.1446714554412898,25.1,0.501,0.13019891098305672,1.0234523173260164,1.023,Yes,"Guangdong Kitech New Material Holding Co.,Ltd."
000612.SZ,0.014127265242553894,0.1085723817133433,18.33,0.376,0.13011840598517224,1.3130387068556444,1.313,Yes,"JiaoZuo WanFang Aluminum Manufacturing Co., Ltd"
561280.SS,0.0103019319282478,0.07917484691737534,13.09,0.274,0.13011622162021494,,,,Icbc Credit Suisse Asset Management Company Limited - Csi 1000 Index Enhanced Strategy ETF
002078.SZ,0.010293509283155219,0.07914313304618589,13.08,0.274,0.13006193824988194,1.0592561584282225,1.059,Yes,"Shandong Sunpaper Co., Ltd."
159507.SZ,0.010848877219523663,0.08341742839876139,13.82,0.289,0.13005528254434598,,,,"Gf Fund Management Co., Ltd. - Cni Communications Index ETF"
