Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
L41A.F,-0.025511256997724125,0.11143804485927308,-26.66,0.386,-0.22892771521557487,-0.11507832852566144,0.115,No,Los Andes Copper Ltd.
5DE.SG,-0.05825628806786888,0.2544219419282288,-51.34,0.881,-0.2289750939968169,0.9910092999808245,0.991,Yes,York Harbour Metals Inc
9CO.DU,-0.0684812267834558,0.2990727045124384,-57.31,1.036,-0.22897852512183264,,,,Corus Entertainment Inc
MJVC.F,-0.011268894651223887,0.04921085176909868,-12.72,0.17,-0.22899206671118918,-0.2047444514396929,0.205,No,Zhongyu Energy Holdings Limited
HIGH.DU,-0.032078523361537006,0.14005417471746706,-32.38,0.485,-0.22904367846406143,,,,Cantourage Group SE
MBQ.DU,-0.034908904706550614,0.1524042341298912,-34.71,0.528,-0.22905469067741532,0.9650293659970268,0.965,Yes,Mobotix AG
MYM.HA,-0.015906100095688654,0.06942403408715526,-17.5,0.24,-0.22911518042469356,0.6584239271693556,0.658,Yes,Mayr-Melnhof Karton AG
RGB.DU,-0.021210339965337027,0.09254174345493912,-22.68,0.321,-0.2291975401961696,0.62607596859986,0.626,Yes,Regenbogen AG
4IT.DU,-0.013378364927163537,0.058363464722968265,-14.92,0.202,-0.22922499530598697,,,,Smithfield Foods Inc.         R
XK7.BE,-0.015789473684210527,0.0688247201611685,-17.39,0.238,-0.22941573387056186,,,,DFO Capital SA
38I.SG,-0.03747690455619368,0.16328398946844022,-36.77,0.566,-0.2295197751977837,0.9327582162754321,0.933,Yes,Intellia Therapeutics Inc
KG0A.BE,-0.03329843555661531,0.14507795520623684,-33.39,0.503,-0.2295209875909791,0.08146209714969,0.081,Yes,China Shuifa Singyes Energy Holdings Ltd
2B2.F,-0.028724949458486637,0.1250864360416869,-29.51,0.433,-0.2296408017326005,1.1353232757849132,1.135,Yes,Witbe S.A.
3TT0.F,-0.03177081539006936,0.13831386581592534,-32.12,0.479,-0.2297008705718013,1.1352657144856524,1.135,Yes,Tecnotree Oyj
X9R.BE,-0.0317141181348559,0.13803469224780185,-32.07,0.478,-0.22975469150843802,,,,Rua Gold Inc.                 R
57N.SG,-0.03646932453971742,0.15870417651794594,-35.97,0.55,-0.22979435916479202,,,,Dotz Nano Ltd
M3C0.DU,-0.017830106008170955,0.0775862327716041,-19.42,0.269,-0.22981017857457595,,,,Mitsubishi Chemical Group Corp
GUIA.SG,-0.012296597629842258,0.0534997977834756,-13.8,0.185,-0.22984381510391969,0.21417106864409358,0.214,Yes,Diageo PLC
DKG.DE,-0.029858082909995122,0.12990168768091626,-30.49,0.45,-0.22985138563662824,0.5425380508949089,0.543,Yes,Deutsche Konsum REIT-AG
JE9N.SG,-0.03531240727645246,0.15362147202517093,-35.04,0.532,-0.2298663514346908,,,,Arianne Phosphate Inc
0L3.DU,-0.06026573071817082,0.2621770917735957,-52.57,0.908,-0.2298665009611655,,,,Severfield PLC
GUI.MU,-0.012502951934970068,0.054387620291882426,-14.01,0.188,-0.2298859900078435,0.19490039495227757,0.195,Yes,Diageo PLC
PER.BE,-0.014393389329397132,0.06259175238424983,-15.97,0.217,-0.22995664414436476,0.4290633962871143,0.429,Yes,Pernod Ricard SA
3350.MU,-0.044077731767670256,0.1916344418963339,-41.78,0.664,-0.2300094457525252,0.5210251721459724,0.521,Yes,Aadi Bioscience Inc
D2G1.F,-0.023798461176058425,0.10343932217413511,-25.1,0.358,-0.2300717046076043,0.6915267019424888,0.692,Yes,Ørsted A/S
9EP.DU,-0.05371032577798832,0.2334000277368622,-48.44,0.809,-0.2301213341694284,,,,Enanta Pharmaceuticals Inc.   R
H3N.BE,-0.039117445671356846,0.16995150228923764,-38.05,0.589,-0.2301682841542849,,,,Lithium Ionic Corp
LYD.DU,-0.026776074410723435,0.11627966444327692,-27.8,0.403,-0.23027306226692143,,,,Intercede Group PLC
EIM.BE,-0.02158446540411816,0.09366184020343438,-23.04,0.324,-0.23045100712559674,0.4839779900656987,0.484,Yes,Empresaria Group PLC
3H1.F,-0.051494906723115595,0.22344337210195617,-46.98,0.774,-0.23046065872841692,,,,Nexus Uranium Corp.           R
IDZ.DU,-0.027234603142512373,0.1181679866305836,-28.2,0.409,-0.23047361573192499,0.9009147586360604,0.901,Yes,IGO Ltd
YGK.SG,-0.05421618280750932,0.23516342048999408,-48.77,0.815,-0.23054683715070454,,,,EnviroGold Global Ltd
T3T1.MU,-0.014290964779263634,0.06194701176733086,-15.86,0.215,-0.23069659651928995,-0.27343901569875906,0.273,No,Seven Principles AG
UR8.BE,-0.029363051266157198,0.12726930169047376,-30.07,0.441,-0.2307158983049174,,,,UroGen Pharma Ltd.            R
8LS.F,-0.029610108872506417,0.1283380314035726,-30.28,0.445,-0.23071967482027425,1.0700291641509223,1.07,Yes,Next 15 Group plc
1UM0.F,-0.04603078275152545,0.1994153823809774,-43.19,0.691,-0.23082864622541985,0.3729093078688378,0.373,Yes,EC Healthcare
AMC.BE,-0.032578284245331955,0.1411130802830243,-32.8,0.489,-0.2308665091853365,1.1369171917965888,1.137,Yes,Albemarle Corp
GUIA.BE,-0.012243640224680058,0.05301449511174403,-13.74,0.184,-0.2309489168740152,0.2535614798684933,0.254,Yes,Diageo PLC
P2F.DU,-0.06156887686456352,0.2663865183265382,-53.35,0.923,-0.23112609921607227,0.6151118844474659,0.615,Yes,Petrofac Ltd
L41A.MU,-0.025425452921562768,0.11000384058389101,-26.59,0.381,-0.23113241125588554,-0.14620380754333684,0.146,No,Los Andes Copper Ltd
U7X.SG,-0.024291893304180842,0.10509884794806992,-25.55,0.364,-0.2311337733805002,0.6388306231329322,0.639,Yes,Norrhydro Group Oyj
C62.F,-0.04661677138022343,0.20159771729248854,-43.61,0.698,-0.23123660330235474,0.2494919027399653,0.249,Yes,Chariot Limited
GXEA.SG,-0.01899667669386206,0.08213601955572657,-20.56,0.285,-0.23128314223911767,0.07306040618721556,0.073,Yes,Galapagos NV
PFEB.DU,-0.01415043927955002,0.06117546527058738,-15.72,0.212,-0.2313090585737388,,,,Pfizer Inc
QXR2.F,-0.05356180022839555,0.23154369424459528,-48.35,0.802,-0.23132480633143304,,,,Desert Gold Ventures Inc.
GUI.SG,-0.01263891884814071,0.05462856577138098,-14.16,0.189,-0.2313609861374401,0.25123069839708045,0.251,Yes,Diageo PLC
7820.F,-0.04760977042602282,0.2055247736834539,-44.31,0.712,-0.23164978884419382,0.3496527420773586,0.35,Yes,Scandinavian Real Heart AB (Publ)
P2F.F,-0.062445731662776185,0.26947414893805566,-53.87,0.933,-0.2317318077034939,0.7785248342083919,0.779,Yes,Petrofac Limited
MBQ.F,-0.03642829553254039,0.15719900942934614,-35.94,0.545,-0.23173362010854953,0.9686521629627314,0.969,Yes,Mobotix AG
T3T1.DE,-0.014474248339353563,0.06244898448988688,-16.05,0.216,-0.23177716111136368,-0.1594339354379006,0.159,No,Seven Principles AG
6CMB.F,-0.018657493262578477,0.08047001438124983,-20.23,0.279,-0.23185646735668816,1.06436180745326,1.064,Yes,Croda International Plc
C480.BE,-0.04822787341146557,0.20800704615207224,-44.74,0.721,-0.23185692169392458,,,,Atlas Lithium Corp
Y21.SG,-0.04633334507557026,0.19979591860322707,-43.41,0.692,-0.2319033611871884,1.1940411598351106,1.194,Yes,Eneraqua Technologies PLC
QA4A.SG,-0.022684256960456527,0.09778109236466438,-24.07,0.339,-0.23199021827101252,1.209824264152861,1.21,Yes,Gentherm Inc
RKB.F,-0.01611840920612938,0.06945051429855005,-17.72,0.241,-0.23208480698703612,-0.4918323083723616,0.492,No,Webac Holding AG
EIF.DU,-0.019708223823801777,0.08481290163806376,-21.25,0.294,-0.23237294613390266,0.05891093554707946,0.059,Yes,Eifelhoehen-Klinik AG
QL1A.SG,-0.029273347219266232,0.1259745758844984,-29.99,0.436,-0.2323750408662294,0.9440133807062359,0.944,Yes,QuidelOrtho Corp
OBH0.DU,-0.014928206405981432,0.06422328366089328,-16.51,0.222,-0.23244227879726878,,,,"OC Oerlikon Corp AG, Pfaffikon"
PP7.F,-0.07013109936585268,0.3016362519684963,-58.21,1.045,-0.2325022238148529,,,,Polyplank AB (publ)
AMC.DE,-0.03247363120229177,0.13966853521592332,-32.71,0.484,-0.23250498870120262,1.053784543055452,1.054,Yes,Albemarle Corporation
QL1A.BE,-0.029105874489671724,0.12515074507759702,-29.84,0.434,-0.23256652984067538,0.9893956942942673,0.989,Yes,QuidelOrtho Corp
S6LA.F,-0.019372808559218344,0.08327339591726753,-20.92,0.288,-0.23264102953679602,,,,Shenzhou International Group Holdings Limited
UGR.DU,-0.022522163515059153,0.09678155421582267,-23.92,0.335,-0.23271132291216126,,,,Ultrapar Participacoes SA
SWO.F,-0.05220020968927911,0.22428937218612413,-47.45,0.777,-0.2327359927066064,,,,Silver Wolf Exploration Ltd.
1J4.BE,-0.033955054729468366,0.1457954077088753,-33.94,0.505,-0.2328952280669218,0.436612010564525,0.437,Yes,Japan Display Inc
GUI.BE,-0.01281084201046394,0.0549780258471727,-14.33,0.19,-0.23301749768308114,0.16055252097363815,0.161,Yes,Diageo PLC
407.BE,-0.03503066642501009,0.1503291955979401,-34.81,0.521,-0.23302636780350136,0.1897283738460748,0.19,Yes,Sensei Biotherapeutics Inc
AR40.HM,-0.010403181024962488,0.04462071391034241,-11.79,0.155,-0.23314689778083508,,,,AURELIUS Equity Opportunities SE & Co. KGaA
BB2A.DU,-0.02863894266483211,0.12281738896179877,-29.44,0.425,-0.23318312583359016,,,,Burberry Group plc
MYM.HM,-0.015967968918604913,0.06847070087481838,-17.57,0.237,-0.23320878440836126,0.6558402564623755,0.656,Yes,Mayr-Melnhof Karton AG
3PJ1.BE,-0.04761263569120034,0.20408999618502507,-44.31,0.707,-0.23329235426137893,0.7247251128836842,0.725,Yes,Sokoman Minerals Corp
BCLM.F,-0.021329906572777137,0.09140295678146916,-22.8,0.317,-0.23336123166971243,0.10686722166431775,0.107,Yes,Barry Callebaut AG
DIE.HM,-0.009422585963444424,0.04037595031246847,-10.74,0.14,-0.2333712492343404,0.08269015474395784,0.083,Yes,Dierig Holding AG
6O7.DU,-0.02349885975404557,0.10067829010310049,-24.83,0.349,-0.23340543159782864,,,,Dowlais Group plc
9N1.F,-0.051752353509831574,0.22169531674215995,-47.15,0.768,-0.2334390923107389,,,,Webrock Ventures AB
ME5A.F,-0.03823598338940405,0.1637133975802014,-37.36,0.567,-0.2335543941702918,0.6685629126307118,0.669,Yes,"Methode Electronics, Inc."
3350.DU,-0.04507988237340648,0.1929947426800793,-42.51,0.669,-0.2335808828126155,0.4381519686808363,0.438,Yes,Aadi Bioscience Inc
1KG.SG,-0.021057845910042793,0.09012004482283414,-22.54,0.312,-0.23366439676589315,,,,Kainos Group PLC
AY5.F,-0.013844111982657307,0.059235522877548005,-15.4,0.205,-0.23371300378787793,0.3057266793381862,0.306,Yes,Australian Agricultural Company Limited
LP1.BE,-0.02920645962493496,0.12492050524339812,-29.93,0.433,-0.23380036422385891,0.7342927345674655,0.734,Yes,Leggett & Platt Inc
FQ4.SG,-0.03797036859960819,0.16226444008389257,-37.16,0.562,-0.23400301742006488,0.1613354915556809,0.161,Yes,Ocean GeoLoop AS
6O7.SG,-0.023471238153259067,0.10029901232970015,-24.8,0.347,-0.23401265484155576,,,,Dowlais Group PLC
43D.MU,-0.024682375659401186,0.10547156822943571,-25.91,0.365,-0.23401923450790849,,,,AUD/THX
F4E.DU,-0.022974953595751007,0.09817005731310167,-24.34,0.34,-0.234032190920243,,,,XANO Industri AB
ZMM.BE,-0.03117583759696635,0.13309749710186103,-31.62,0.461,-0.23423308684089775,1.5143360268362378,1.514,Yes,Maisons du Monde France SA
E8D.SG,-0.05735685537245044,0.24486111864033,-50.78,0.848,-0.2342423970409953,,,,FendX Technologies Inc
CPU2.SG,-0.018601363133361252,0.07939232736128056,-20.17,0.275,-0.23429673561167183,0.7030608302008097,0.703,Yes,CPU Softwarehouse AG
V1SD.SG,-0.015298837414296324,0.06528547689293394,-16.89,0.226,-0.23433753021956044,,,,Arkema S.A.
G6G.SG,-0.05096997216153278,0.21741969460434116,-46.62,0.753,-0.2344312563509372,0.8738774865828455,0.874,Yes,GrafTech International Ltd
7I8.DU,-0.033124185523931066,0.14128008284709773,-33.25,0.489,-0.23445757431909325,,,,Big Technologies PLC
18I.DU,-0.025410709533089212,0.10830887715197378,-26.57,0.375,-0.23461335950731105,1.3333406565926849,1.333,Yes,Adient PLC
KX4A.DU,-0.048667034500237814,0.2073968861857758,-45.05,0.718,-0.23465653412291018,,,,KLX Energy Services Holdings Inc
CDE.MU,-0.011146234358389311,0.04749780797416781,-12.59,0.165,-0.23466839489627203,0.14915010348324131,0.149,Yes,City Developments Ltd
9Y4.DU,-0.03394693055653735,0.1446071346286021,-33.93,0.501,-0.23475280554949138,,,,Ryvu Therapeutics SA
M7U.BE,-0.024073186207058745,0.1025159549082596,-25.35,0.355,-0.23482380112053364,1.4025860396204823,1.403,Yes,Nynomic AG
O9D.MU,-0.03054433136107871,0.13004972345649723,-31.08,0.451,-0.2348665614140737,,,,STLLR Gold Inc.               R
AY5.SG,-0.013546068684955089,0.0576342371070521,-15.1,0.2,-0.23503510005336042,0.3062906461041251,0.306,Yes,Australian Agricultural Co Ltd
C62.MU,-0.041098727702963404,0.17484790944686493,-39.57,0.606,-0.23505415553997816,0.23159576288294909,0.232,Yes,Chariot Ltd
FQ4.F,-0.03767640884432497,0.1602714269649345,-36.93,0.555,-0.23507876330675043,-0.0358726649463329,0.036,No,Ocean GeoLoop AS
Q6F.SG,-0.033343192905988174,0.14183182483808937,-33.43,0.491,-0.2350896418631833,,,,ChargePanel AB (publ)
MDG1.MU,-0.05920363986553649,0.2517894753634947,-51.92,0.872,-0.2351315112757093,2.1903781098911317,2.19,Yes,Medigene AG
PZS.DU,-0.01176360528258823,0.05002114977160322,-13.24,0.173,-0.2351726287040762,0.31548330709628014,0.315,Yes,Scherzer & Co AG
D77.MU,-0.03668145704561864,0.15596971265273446,-36.14,0.54,-0.23518320590414668,,,,Neon Equity AG
QA4A.DU,-0.023956903755555183,0.10185623114726428,-25.25,0.353,-0.23520312391019224,1.446783759968331,1.447,Yes,Gentherm Inc
HAW.SG,-0.01488689571489238,0.0632901812768385,-16.47,0.219,-0.23521651249149367,0.5866973800549491,0.587,Yes,Hawesko Holding AG
C6F.DU,-0.03771835767078575,0.16035393188339297,-36.96,0.555,-0.23521941263164026,,,,cBrain A/S
JAP0.DU,-0.014069446555197486,0.05980937954617268,-15.64,0.207,-0.23523812923583184,,,,Central Japan Railway Co
5BP.DU,-0.018259659704563152,0.07756038962463274,-19.84,0.269,-0.23542506417172493,0.5299335606897678,0.53,Yes,Corporacion Acciona Energias Renovables SA
AWN.DU,-0.03587279611714458,0.15237118423533705,-35.49,0.528,-0.23543031641559667,0.8915145087799065,0.892,Yes,Advance Auto Parts Inc
Y6B.F,-0.06747965145010167,0.2863364274053309,-56.76,0.992,-0.23566561915148543,,,,Zefiro Methane Corp.
AY5.HM,-0.013747692062398275,0.058325641789314014,-15.31,0.202,-0.2357058000674589,0.2627995011031407,0.263,Yes,Australian Agricultural Co Ltd
D2G1.MU,-0.02455586217733983,0.10417575466616137,-25.8,0.361,-0.2357157119334613,0.6038327249123143,0.604,Yes,Orsted A/S
PER.DE,-0.014161606865493153,0.060078999767399555,-15.73,0.208,-0.2357164220496496,0.4005423997772331,0.401,Yes,Pernod Ricard SA
MDG1.F,-0.05959769278838163,0.2528338165645746,-52.16,0.876,-0.23571883539225927,2.2567890734462197,2.257,Yes,Medigene AG
P4N.MU,-0.018440844188446052,0.07822387649700455,-20.02,0.271,-0.2357444429278855,0.6861047397800111,0.686,Yes,Polytec Holding AG
LP1.F,-0.029415972702860158,0.12477745193989095,-30.11,0.432,-0.2357475028183034,0.66422171531834,0.664,Yes,"Leggett & Platt, Incorporated"
M45.F,-0.01601861139033762,0.06794643323584562,-17.62,0.235,-0.2357535285882657,,,,Teqnion AB (publ)
LW4.F,-0.031697899463752746,0.13441179157116545,-32.06,0.466,-0.23582677600848753,1.5512243883436858,1.551,Yes,Impax Asset Management Group Plc
KOJ5.F,-0.04124193330071345,0.17487888731672385,-39.67,0.606,-0.23583140271255282,0.5895478556926697,0.59,Yes,Kong Sun Holdings Limited
SVE.F,-0.014948468640289314,0.06337154977387084,-16.53,0.22,-0.2358861144098581,0.7056448774535229,0.706,Yes,Shareholder Value Beteiligungen AG
WE3.F,-0.022192076475026933,0.09407360010483104,-23.61,0.326,-0.23590121405258396,0.5833327108117945,0.583,Yes,KH Group Oyj
IDZ.BE,-0.027440404772909766,0.1163131691362993,-28.39,0.403,-0.2359182969277904,0.8462577321550296,0.846,Yes,IGO Ltd
P6Y.MU,-0.0554236269928346,0.23489551152952592,-49.55,0.814,-0.235950132175548,,,,Rome Resources PLC
LSRM.BE,-0.04969559365441128,0.2105979081538387,-45.76,0.73,-0.23597382371960396,0.5955381223018725,0.596,Yes,CEL-SCI Corp
3FS.MU,-0.0624646951455634,0.26468772756868797,-53.88,0.917,-0.23599392279853043,1.8190027448751884,1.819,Yes,Kalray SA
1UO.SG,-0.06265192814864114,0.2653560795792954,-53.99,0.919,-0.23610511674717097,0.4811034029045751,0.481,Yes,United Oil & Gas PLC
B5X.BE,-0.028493862196885125,0.12066009714913037,-29.31,0.418,-0.23614983635947195,0.5980005929038986,0.598,Yes,Baytex Energy Corp
NJB0.F,-0.022951442399240664,0.09714571292174551,-24.32,0.337,-0.23625790278289382,,,,NIBE Industrier AB (publ)
16NA.BE,-0.04655347455717344,0.19698208546919294,-43.56,0.682,-0.23633354498348114,0.7412272872410222,0.741,Yes,Beam Global
SSH.SG,-0.01401157718873681,0.05927746499216898,-15.58,0.205,-0.23637274621287954,0.4779406790315299,0.478,Yes,Suedwestdeutsche Salzwerke AG
MYM.SG,-0.015783058952344622,0.06676602427580897,-17.38,0.231,-0.23639357178353404,0.6403530120199039,0.64,Yes,Mayr-Melnhof Karton AG
AMC.DU,-0.033116125292028,0.14007148559300567,-33.24,0.485,-0.23642303179571347,1.134729331872705,1.135,Yes,Albemarle Corp
S188.MU,-0.017898860878684583,0.07569924621865236,-19.49,0.262,-0.23644701595818912,0.3783287991778288,0.378,Yes,SMT Scharf AG
65U.F,-0.032429736487850074,0.13713721163914164,-32.67,0.475,-0.23647656314600168,,,,HydrogenOne Capital Growth plc
OGPQ.MU,-0.04157102573124572,0.17571665176715867,-39.92,0.609,-0.23657988763826035,1.0687060877267311,1.069,Yes,Lithium South Development Corp
1WL.F,-0.03732174161204318,0.157743370491938,-36.65,0.546,-0.2365978455744397,,,,Sylogist Ltd.
ILZ.F,-0.02276388527862932,0.09620297519414504,-24.14,0.333,-0.23662350600581777,0.7216681004279014,0.722,Yes,Iluka Resources Limited
BGK0.F,-0.029671671897920582,0.12537139832562905,-30.33,0.434,-0.2366701839031411,-0.16625471019318913,0.166,No,"BGSF, Inc."
AWN.SG,-0.036428494301463436,0.15389549279937842,-35.94,0.533,-0.23670929953063946,0.9196606338538256,0.92,Yes,Advance Auto Parts Inc
R87.F,-0.027356193204635417,0.11552233616023547,-28.31,0.4,-0.23680436280903253,,,,Nexteq plc
MYM.BE,-0.015533494812852114,0.06559110877190777,-17.13,0.227,-0.23682317777047557,0.6443980593994607,0.644,Yes,Mayr-Melnhof Karton AG
3B6.SG,-0.033273202497784524,0.14047062274549,-33.37,0.487,-0.23686947382635426,0.8357050378717077,0.836,Yes,Canacol Energy Ltd
17F.F,-0.028497684257877725,0.12030184513230537,-29.32,0.417,-0.2368848476641118,0.6747925935856492,0.675,Yes,FDM Group (Holdings) plc
QL1A.DU,-0.029445710147393025,0.12422225699784113,-30.14,0.43,-0.2370405341122144,1.0273861399384965,1.027,Yes,QuidelOrtho Corp
B5X.SG,-0.028674831357596905,0.12095761205736819,-29.47,0.419,-0.23706512446688274,0.5768039846490303,0.577,Yes,Baytex Energy Corp
ME5A.MU,-0.03885897002025966,0.16388457792154526,-37.85,0.568,-0.23711181682307048,0.6508087074104137,0.651,Yes,Methode Electronics Inc
EDW.HA,-0.022159577076363516,0.09345474509996791,-23.58,0.324,-0.2371155905744493,0.6549343063271166,0.655,Yes,EDP Renovaveis SA
MYM.DU,-0.01570254768189041,0.06617229719736782,-17.3,0.229,-0.23729790783982363,0.6000808152711326,0.6,Yes,Mayr-Melnhof Karton AG
3350.F,-0.045494063241789666,0.19159710238268482,-42.81,0.664,-0.23744650976465442,0.5050419066753868,0.505,Yes,"Whitehawk Therapeutics, Inc."
CH2A.DU,-0.039243138471207334,0.16526455365539597,-38.15,0.572,-0.23745647571248577,,,,Lucid Group Inc
QZ2.DU,-0.01069124929262501,0.04501458316422339,-12.1,0.156,-0.23750634885634533,,,,Italian Design Brands SpA
UBK.DE,-0.027800038823553735,0.1170136668229254,-28.7,0.405,-0.23757941767283489,0.9126408758555377,0.913,Yes,UmweltBank AG
FF0.SG,-0.031400748853235516,0.13200878598532484,-31.81,0.457,-0.23786862835573896,0.7049324854474366,0.705,Yes,Fox Factory Holding Corp
BGR.DU,-0.036343140415926956,0.1527795682676049,-35.87,0.529,-0.23787958578511764,0.4299787274780608,0.43,Yes,China High Speed Transmission Equipment Group Co Ltd
7V0.F,-0.017648979990784127,0.07416760139794148,-19.24,0.257,-0.23796077610882496,,,,Darwin AG
M0YN.DU,-0.06061283545075036,0.2547094931789048,-52.78,0.882,-0.2379684977354835,1.0193312344355192,1.019,Yes,Mynaric AG
LIP.MU,-0.03749646756572673,0.15756402011924225,-36.78,0.546,-0.2379760781512805,-0.8524442573068054,0.852,No,Lippo Ltd
DYC.SG,-0.010564639578175284,0.0443898577168256,-11.97,0.154,-0.23799669838028897,0.25640597136120413,0.256,Yes,AS Ekspress Grupp
5Y1.MU,-0.03663020472826185,0.1539090783979682,-36.1,0.533,-0.2379989868664266,-0.07555019959842735,0.076,No,IQ-AI Ltd
18I.SG,-0.024557722728854765,0.10318010055082077,-25.8,0.357,-0.23800832328864613,1.1712773073831393,1.171,Yes,Adient PLC
XSDG.SG,-0.03049826627355942,0.12812394967349672,-31.04,0.444,-0.23803720031484626,1.6045392826627058,1.605,Yes,"Samsung SDI Co., Ltd."
0I5A.SG,-0.0687611372411132,0.28882404246753424,-57.47,1.001,-0.2380727610266116,-0.198215330823991,0.198,No,Bettermoo(d) Food Corp
S0V.SG,-0.01366271192960305,0.05735038375626255,-15.22,0.199,-0.23823226689587945,0.3508812341105436,0.351,Yes,Seaboard Corp
UBK.SG,-0.02744616831820781,0.11520343904362845,-28.39,0.399,-0.2382408767138777,0.9253677041902696,0.925,Yes,UmweltBank AG
GXE.F,-0.018987054949038025,0.07968366203803842,-20.55,0.276,-0.23828040106859313,0.11766073239286406,0.118,Yes,Galapagos NV
BGR.BE,-0.036296961163763915,0.15230781327641799,-35.83,0.528,-0.23831319210059082,0.26243106932843674,0.262,Yes,China High Speed Transmission Equipment Group Co Ltd
2RC.SG,-0.019406450139709597,0.08139305274138078,-20.96,0.282,-0.23842882759750852,,,,Credit Corp. Group Ltd.
ZMM.SG,-0.03166820494310512,0.13279940070988863,-32.03,0.46,-0.2384664748019982,1.5637922214965536,1.564,Yes,Maisons du Monde France SA
6LK.F,-0.01379655015784926,0.05785420545626944,-15.36,0.2,-0.23847099876391406,-0.16125676518185322,0.161,No,"Network-1 Technologies, Inc."
AMC.F,-0.03308624206139445,0.1387356690291165,-33.22,0.481,-0.2384840343722322,1.1159320353727198,1.116,Yes,Albemarle Corporation
1M7.BE,-0.030297751526190648,0.12698855326845812,-30.87,0.44,-0.2385864768625261,0.9218555837871254,0.922,Yes,Cambridge Cognition Holdings PLC
BAYA.BE,-0.023333235257462864,0.09776674579519047,-24.67,0.339,-0.23866228816026233,1.0481558609761938,1.048,Yes,Bayer AG
4VL.DU,-0.022604852701154126,0.09460740605828219,-24.0,0.328,-0.23893322566341765,0.7755678473641572,0.776,Yes,Genel Energy PLC
B1W1.MU,-0.00937754381828836,0.039217381495044716,-10.69,0.136,-0.23911703078578186,0.02931323118682582,0.029,Yes,Bukit Sembawang Estates Ltd
UT5.SG,-0.0180974624233927,0.07567097824539154,-19.68,0.262,-0.23915988458223558,0.09792145371474635,0.098,Yes,UTStarcom Holdings Corp
QS6A.SG,-0.012719689439676737,0.05318424349139128,-14.24,0.184,-0.2391627407793367,-0.1531495553148739,0.153,No,Q-Soft Verwaltungs AG
WO4.F,-0.03233723830241304,0.13517576097299983,-32.6,0.468,-0.23922364534624016,,,,Hub.Tech SA
MOM.DU,-0.02225937398246562,0.09303562157812734,-23.67,0.322,-0.23925646547944168,,,,Mahindra & Mahindra Ltd
46B.F,-0.029915551893226054,0.12499818521314968,-30.54,0.433,-0.23932788977866673,1.3729439468560578,1.373,Yes,"Reading International, Inc."
UBK.F,-0.026681572654093304,0.11138375170643085,-27.71,0.386,-0.2395463633189222,0.7834966142283658,0.783,Yes,UmweltBank AG
U7X.MU,-0.023047473757392477,0.09620602525205527,-24.41,0.333,-0.2395637247979966,0.3628668252088961,0.363,Yes,Norrhydro Group Oyj
3YC.DU,-0.017483882078575853,0.07298069952998416,-19.08,0.253,-0.23956857348829041,,,,STV Group PLC
LGA.MU,-0.021309628589124087,0.08893812035976126,-22.78,0.308,-0.23960061785570763,1.0375472645287587,1.038,Yes,LG Display Co Ltd
64W.DU,-0.05519651748814603,0.23025308622842583,-49.41,0.798,-0.239721075588049,,,,Cdon AB
LGA.F,-0.021774699460721435,0.0908215087103519,-23.22,0.315,-0.2397526727965436,1.028851844800802,1.029,Yes,"LG Display Co., Ltd."
1KJ.BE,-0.03927101167171766,0.16378468498968743,-38.17,0.567,-0.23977218428078503,1.7750659548644974,1.775,Yes,10x Genomics Inc
MNV6.MU,-0.012810311846429816,0.05341323532584249,-14.33,0.185,-0.239834036794096,0.209597539204025,0.21,Yes,Mainova AG
3O41.SG,-0.02057559291758098,0.08575869278476628,-22.08,0.297,-0.23992428346850828,0.8289555477003702,0.829,Yes,Liberty Global Ltd.
4FZ.F,-0.023760160085770293,0.0990168343347696,-25.07,0.343,-0.23996081318292511,0.82397533843639,0.824,Yes,"Orbia Advance Corporation, S.A.B. de C.V."
6S3A.DU,-0.046589730742953105,0.1941108226040262,-43.59,0.672,-0.24001614190257287,1.279293044257016,1.279,Yes,Piedmont Lithium Inc
16NA.F,-0.04759707364033479,0.19825617550559382,-44.3,0.687,-0.2400786432954863,1.0758517994519552,1.076,Yes,Beam Global
JHA0.SG,-0.04387260775350022,0.1827344504832692,-41.63,0.633,-0.24008941738939976,,,,James Hardie Industries PLC
25K0.F,-0.05196927233446949,0.21645450019832052,-47.29,0.75,-0.24009328651912556,1.0240286451203553,1.024,Yes,Karyopharm Therapeutics Inc.  R
T3T1.BE,-0.015013072798793308,0.06252571820821261,-16.6,0.217,-0.2401103614483772,-0.2826361499484784,0.283,No,Seven Principles AG
ZOM.F,-0.03350923557405545,0.139551586177909,-33.57,0.483,-0.24012077893070882,,,,ZoomInfo Technologies Inc.
BSG0.F,-0.04519910205521687,0.18818634239718077,-42.59,0.652,-0.2401826906217292,0.498295906044562,0.498,Yes,Atlantic Lithium Limited
M7U.MU,-0.023543260587270798,0.09799440786096403,-24.87,0.339,-0.24025106229198648,1.32689529161087,1.327,Yes,Nynomic AG
IDZ1.F,-0.028558430707862972,0.11886310802484523,-29.37,0.412,-0.24026320009984575,0.7815065487156649,0.782,Yes,IGO Limited
HAW.DU,-0.015626526858298583,0.0650251614917107,-17.22,0.225,-0.240315079575629,0.6304794939500689,0.63,Yes,Hawesko Holding AG
UBW1.F,-0.05480033669042543,0.22794020181926686,-49.15,0.79,-0.24041540830904617,-0.01888882611445425,0.019,No,"Babcock & Wilcox Enterprises, Inc."
