Ticker,mean,std,Return,Risk,sharpe,Name
AMR-R.BK,-0.051745578055559856,0.12134692890801367,-47.14,0.42,-0.42642676268128127,AMR Asia Public Company Limited
SO.BK,-0.02731091730259077,0.06404273928720865,-28.27,0.222,-0.4264483000970825,Siamrajathanee Public Company Limited
CMR.BK,-0.020137081370547916,0.047216702615714444,-21.66,0.164,-0.4264821610784398,Chiang Mai Ram Medical Business Public Company Limited
CPAXT.BK,-0.04364151851205101,0.10153684806571635,-41.46,0.352,-0.42980966361892076,CP Axtra Public Company Limited
RT-R.BK,-0.042922447961202065,0.09940878440972292,-40.93,0.344,-0.43177721381536105,Right Tunnelling Public Company Limited
B-R.BK,-0.06065030459888626,0.14033769896593262,-52.8,0.486,-0.4321739991875547,Begistics Public Company Limited
SAMCO.BK,-0.018466536556599897,0.042404113429527095,-20.04,0.147,-0.43548927363591955,Sammakorn Public Company Limited
WINMED.BK,-0.03531523877777027,0.08066652093928323,-35.04,0.279,-0.43779300714297137,Winnergy Medical Public Company Limited
CHO.BK,-0.10085372251792138,0.22965914541449042,-72.08,0.796,-0.4391452486505594,Cho Thavee Public Company Limited
UBE-R.BK,-0.03196167717496254,0.07173405959679444,-32.28,0.248,-0.4455579031022915,Ubon Bio Ethanol Public Company Limited
UBIS-R.BK,-0.03548155486495967,0.07946483102464819,-35.18,0.275,-0.44650639040500945,Ubis (Asia) Public Company Limited
KK-R.BK,-0.05202536906273279,0.11570162870484356,-47.33,0.401,-0.4496511384074828,K&K Superstore Southern Public Company Limited
PL.BK,-0.026415826999881938,0.05824236399587402,-27.48,0.202,-0.4535500482389979,Phatra Leasing Public Company Limited
MJD.BK,-0.030728466234583557,0.0665199921925624,-31.24,0.23,-0.4619433229281002,Major Development Public Company Limited
LEO.BK,-0.04447555847226668,0.09613883068653611,-42.07,0.333,-0.4626180509442718,Leo Global Logistics Public Company Limited
SCN.BK,-0.043207383369889794,0.09322538287424248,-41.14,0.323,-0.4634723080534292,Scan Inter Public Company Limited
JUBILE.BK,-0.03203434231475388,0.06904772153619111,-32.34,0.239,-0.46394495867561975,Jubilee Enterprise Public Company Limited
PTECH.BK,-0.07269663277860099,0.15496766810554924,-59.57,0.537,-0.46910838671900873,Plus Tech Innovation Public Company Limited
UKEM-R.BK,-0.034981341221507374,0.07452800691919091,-34.77,0.258,-0.46937175254715824,Union Petrochemical Public Company Limited
KEX-R.BK,-0.06976959108826271,0.14479674537601578,-58.02,0.502,-0.4818450228772848,KEX Express (Thailand) Public Company Limited
RAM.BK,-0.028970677367176925,0.059949481615135344,-29.73,0.208,-0.48325150754702684,Ramkhamhaeng Hospital Public Company Limited
PLE-R.BK,-0.011247828930679837,0.023148589593457326,-12.69,0.08,-0.4858969435381455,Power Line Engineering Public Company Limited
RPC.BK,-0.03666579382075045,0.0750206838546071,-36.13,0.26,-0.48874246323600745,RPCG Public Company Limited
TK.BK,-0.025584912197348555,0.05198735640484892,-26.73,0.18,-0.4921372034790025,Thitikorn Public Company Limited
CMC.BK,-0.018092412289550715,0.0366145538279205,-19.68,0.127,-0.49413171534414035,Chaoprayamahanakorn Public Company Limited
TVT-R.BK,-0.03324399002218359,0.06727005818626446,-33.35,0.233,-0.4941870264201959,TV Thunder Public Company Limited
BLESS.BK,-0.046800673080556576,0.0942085171984481,-43.74,0.326,-0.4967775151579132,Bless Asset Group Public Company Limited
SGF.BK,-0.04369449067273438,0.0875312989112187,-41.5,0.303,-0.49918704756172816,SGF Capital Public Company Limited
ASK.BK,-0.04171333373840267,0.08354149041046069,-40.03,0.289,-0.4993127789970517,Asia Sermkij Leasing Public Company Limited
ITEL-R.BK,-0.03287272060112104,0.06535804834765885,-33.04,0.226,-0.5029636201231299,Interlink Telecom Public Company Limited
MILL.BK,-0.05811190158121967,0.11378913390524842,-51.25,0.394,-0.5106981623536139,Millcon Steel Public Company Limited
KEX.BK,-0.07098950279946434,0.13887609125328176,-58.67,0.481,-0.5111715210215264,KEX Express (Thailand) Public Company Limited
WORK.BK,-0.04179650398594096,0.081477870923077,-40.09,0.282,-0.5129798252264214,Workpoint Entertainment Public Company Limited
EP.BK,-0.032964865713968526,0.06290374729288976,-33.12,0.218,-0.5240524950044536,Eastern Power Group Public Company Limited
RT.BK,-0.04472058950994711,0.08516424090587546,-42.25,0.295,-0.5251099409125579,Right Tunnelling Public Company Limited
BR.BK,-0.02146628934259999,0.0405336261848399,-22.93,0.14,-0.5295921278967304,Bangkok Ranch Public Company Limited
SCGD.BK,-0.04811841056956734,0.08980507857469368,-44.67,0.311,-0.5358094590334973,SCGD_SCG DECOR
SCGD-R.BK,-0.048118407992859234,0.08980503927543532,-44.67,0.311,-0.5358096648148923,SCGD_SCG DECOR
ECF.BK,-0.06368220490137201,0.11881129512921042,-54.6,0.412,-0.5359945351333468,East Coast Furnitech Public Company Limited
WFX-R.BK,-0.05621695864587995,0.10470512383101334,-50.06,0.363,-0.5369074271533277,World Flex Public Company Limited
WFX.BK,-0.05621695864587995,0.10470512383101334,-50.06,0.363,-0.5369074271533277,World Flex Public Company Limited
KPNREIT.BK,-0.02772751385221714,0.05013482269028943,-28.64,0.174,-0.5530589790554431,KPN Property Fund
THG.BK,-0.05140133465911791,0.09246347118517508,-46.91,0.32,-0.5559096365328672,Thonburi Healthcare Group Public Company Limited
TRP-R.BK,-0.049133104319337824,0.08832423631292359,-45.37,0.306,-0.556281111169355,Aesthetic Connect Public Company Limited
TRP.BK,-0.049133104319337824,0.08832423631292359,-45.37,0.306,-0.556281111169355,TRP_AESTHETIC CONNECT
VS.BK,-0.12221420763441602,0.21874039875287235,-79.08,0.758,-0.5587180435402365,VS_VISERVE ENTERPRISE
VS-R.BK,-0.12221420763441602,0.21874039875287235,-79.08,0.758,-0.5587180435402365,VS_VISERVE ENTERPRISE
SUPER.BK,-0.04678340521271721,0.083145604442785,-43.73,0.288,-0.5626684119532775,Super Energy Corporation Public Company Limited
AJ.BK,-0.0494078238684399,0.08722596928890987,-45.56,0.302,-0.5664347931152396,A.J. Plast Public Company Limited
THE.BK,-0.03222154524010442,0.05659734073442133,-32.5,0.196,-0.5693119998570524,The Steel Public Company Limited
BLESS-R.BK,-0.05201882197782607,0.09080688857637695,-47.33,0.315,-0.57285105561208,Bless Asset Group Public Company Limited
APCS.BK,-0.0390037187042011,0.06724174649568988,-37.96,0.233,-0.5800521363123903,Asia Precision Public Company Limited
ALT.BK,-0.03158602438528354,0.05400368959379863,-31.96,0.187,-0.5848864146665756,ALT Telecom Public Company Limited
TTLPF.BK,-0.015418680580502907,0.02621157645492094,-17.01,0.091,-0.5882393455815289,Talaad Thai Leasehold Property Fund
ACE.BK,-0.021551350315639633,0.036381400522948304,-23.01,0.126,-0.5923727510722322,Absolute Clean Energy Public Company Limited
TWPC.BK,-0.02784342770174975,0.04663445485435031,-28.74,0.162,-0.5970569997807611,Thai Wah Public Company Limited
NL.BK,-0.05416464129627668,0.0891819310517097,-48.74,0.309,-0.6073499492276165,NL Development Public Company Limited
CTW.BK,-0.023393771590408063,0.03758690575896555,-24.73,0.13,-0.6223915248684173,Charoong Thai Wire and Cable Public Company Limited
ANI-R.BK,-0.04307086933355085,0.06821479287391537,-41.04,0.236,-0.6314007199752226,Asia Network International Public Company Limited
ANI.BK,-0.04307086933355085,0.06821479287391537,-41.04,0.236,-0.6314007199752226,ANI_ASIA NETWORK INTERNATIONAL
SENX.BK,-0.05845583950499761,0.09034170996125379,-51.46,0.313,-0.6470526131292893,SEN X Public Company Limited
SENX-R.BK,-0.05908997557946578,0.08988695609334355,-51.85,0.311,-0.6573809832663986,SEN X Public Company Limited
TAIWANAI13.BK,-0.04508793134128821,0.06456212230811918,-42.51,0.224,-0.6983650742785148,KGI Securities (Thailand) Public Company Limited
SIRIPRT.BK,-0.041666671761080624,0.058925572303468274,-39.99,0.204,-0.7071067811865475,Siripinyo Real Estate Investment Trust
NOVOB80.BK,-0.07599253802107085,0.10512552429131386,-61.26,0.364,-0.7228742832281868,Novo Nordisk A/S
TAIWANHD13.BK,-0.020451930279384828,0.028280314467816047,-21.96,0.098,-0.7231860983250316,KGI Securities (Thailand) Public Company Limited
SMD100.BK,-0.032977181275187825,0.04387436000863325,-33.13,0.152,-0.751627631005873,SMD Rise Public Company Limited
XBIO-R.BK,-0.25833333302289235,0.31655698161247703,-97.23,1.097,-0.8160721387568038,X Bioscience Public Company Limited
HEALTH.BK,-0.0833752706008574,0.0998577791548922,-64.82,0.346,-0.834940164967335,Health Empire Corporation Public Company Limited
HEALTH-R.BK,-0.08674198947346377,0.10308341039239795,-66.34,0.357,-0.8414738040124127,Health Empire Corporation Public Company Limited
FUTURERT.BK,-0.023973356929688744,0.02726798784597874,-25.26,0.094,-0.8791758697084845,Future City Leasehold Real Estate Investment Trust
OIL03.BK,-0.07506731520788096,0.08156621972760027,-60.8,0.283,-0.9203235782972027,OIL03_DR OIL#PI
TATG.BK,-0.05187799000682906,0.05385492193220727,-47.23,0.187,-0.96329152741384,Thai Auto Tools and Die Public Company Limited
QTCG.BK,-0.1287459822031636,0.13192179078044852,-80.87,0.457,-0.9759265807529078,QTCG_QTCG
SEI-R.BK,-0.08037311804014936,0.08111185541443791,-63.41,0.281,-0.9908923625219274,SEI Medical Public Company Limited
SEI.BK,-0.08037311804014936,0.08111185541443791,-63.41,0.281,-0.9908923625219274,SEI_SEI MEDICAL
TMAN.BK,-0.06438742340479932,0.06470378151040314,-55.01,0.224,-0.9951106705324022,TMAN_T.MAN PHARMACEUTICAL
TMAN-R.BK,-0.06438742340479932,0.06470378151040314,-55.01,0.224,-0.9951106705324022,TMAN_T.MAN PHARMACEUTICAL
PIS-R.BK,-0.09122274620127008,0.08782352632091846,-68.27,0.304,-1.0387051172134723,Pro Inside Public Company Limited
PIS.BK,-0.09122274620127008,0.08782352632091846,-68.27,0.304,-1.0387051172134723,Pro Inside Public Company Limited
VNM19.BK,-0.02996316640637332,0.02721294711351887,-30.58,0.094,-1.1010628977957406,Vietnam Dairy Products Joint Stock Company
FPTVN19.BK,-0.08107759451330034,0.06870831174009451,-63.75,0.238,-1.1800260035495498,FPT Corporation
IVF.BK,-0.10284902162283906,0.07549511375006168,-72.81,0.262,-1.3623268647999756,IVF_INSPIRE IVF
PMC-R.BK,-0.09460455365739086,0.06826821263465892,-69.66,0.236,-1.3857775091267193,PMC Label Materials Public Company Limited
PMC.BK,-0.09460455365739086,0.06826821263465892,-69.66,0.236,-1.3857775091267193,PMC Label Materials Public Company Limited
WORLD03.BK,-0.05549647986079214,0.0322677882046989,-49.6,0.112,-1.7198724470588482,WORLD03_DR WORLD#PI
MOTHER-R.BK,-0.10300207349925934,0.02269177317678991,-72.87,0.079,-4.539181345449642,MOTHER_MOTHER MARKETING
MOTHER.BK,-0.10300207349925934,0.02269177317678991,-72.87,0.079,-4.539181345449642,MOTHER_MOTHER MARKETING
TGH-R.BK,0.0,0.0,0.0,0.0,,Thai Group Holdings Public Company Limited
TRIPCOM80.BK,-0.055555610745039063,,-49.64,,,Trip.com Group Limited
VCB19.BK,-0.11046514464688215,,-75.46,,,Joint Stock Commercial Bank for Foreign Trade of Vietnam
XPG-R.BK,0.0,0.0,0.0,0.0,,XSpring Capital Public Company Limited
MEITUAN80.BK,-0.17647062535929328,,-90.27,,,Meituan
MWG19.BK,0.025806427001953125,,35.76,,,Mobile World Investment Corporation
NONGFU80.BK,0.047297251581536734,,74.12,,,"Nongfu Spring Co., Ltd."
POPMART80.BK,0.2101449660958419,,886.39,,,Pop Mart International Group Limited
PSG-R.BK,0.0,0.0,0.0,0.0,,PSG Corporation Public Company Limited
JD80.BK,-0.17950855262905097,,-90.69,,,"JD.com, Inc."
AAV-R.BK,0.0,0.0,0.0,0.0,,Asia Aviation Public Company Limited
ALPHAX-R.BK,0.0,0.0,0.0,0.0,,Alpha Divisions Public Company Limited
