Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LAL.NS,0.019428108575695786,0.19167253513323826,25.97,0.664,0.10136094126469726,,,,Lorenzini Apparels Limited
BLISSGVS.BO,0.015962978141053952,0.1575250024569108,20.93,0.546,0.10133615548059074,,,,Bliss GVS Pharma Limited
JIOFIN.BO,0.010839682497882358,0.10740156159340673,13.81,0.372,0.10092667496696617,,,,Jio Financial Services Limited
INTENTECH.NS,0.013179719392865328,0.1306282340077712,17.01,0.453,0.10089487539180277,1.0526967786432502,1.053,Yes,Intense Technologies Limited
SCI.BO,0.012190916092865621,0.1208932482267703,15.65,0.419,0.10084033865975729,,,,The Shipping Corporation of India Limited
POONAWALLA.BO,0.00907293745014326,0.09003563648232535,11.45,0.312,0.10077051492743479,,,,Poonawalla Fincorp Limited
SCHAND.BO,0.011942286509206056,0.11863028509252142,15.31,0.411,0.10066810932715958,,,,S Chand And Company Limited
SATINDLTD.NS,0.015067632405935765,0.14989752248421515,19.66,0.519,0.10051955600215108,,,,Sat Industries Limited
SPECIALITY.BO,0.014237618695218912,0.1417654604986914,18.49,0.491,0.10043080059934864,,,,Speciality Restaurants Limited
GOLDTECH.NS,0.019256677689224323,0.19209840281339965,25.72,0.665,0.10024381987147418,2.0969048257072433,2.097,Yes,AION-TECH Solutions Limited
ADANIENT.NS,0.015261999619121187,0.15225449849603204,19.93,0.527,0.10024005707469416,1.4298457143800385,1.43,Yes,Adani Enterprises Limited
SUPRAJIT.NS,0.005770088771039021,0.05761155045194015,7.15,0.2,0.10015506831138764,0.557615049496494,0.558,Yes,Suprajit Engineering Limited
CENTURYPLY.BO,0.009523409877033734,0.09526314353454213,12.05,0.33,0.09996951101640451,,,,Century Plyboards (India) Limited
ALBERTDAVD.BO,0.01442547609651444,0.1445534329021038,18.75,0.501,0.09979338302040765,,,,ALBERT DAVID LTD.
ADANIENT.BO,0.015650083767287024,0.15686645349551265,20.48,0.543,0.09976692542318943,,,,Adani Enterprises Limited
JYOTISTRUC.NS,0.022922729038887493,0.23001990740686518,31.25,0.797,0.09965541373052192,1.14200319859601,1.142,Yes,Jyoti Structures Limited
CINEVISTA.NS,0.010470875883383796,0.10517664515787539,13.31,0.364,0.09955514237658454,1.0995004918177127,1.1,Yes,Cinevista Limited
FINKURVE.BO,0.014509350597971926,0.14599795905882407,18.87,0.506,0.09938050292967425,,,,Finkurve Financial Services Limited
BCCFUBA.BO,0.022164092738354534,0.22362867915718496,30.09,0.775,0.0991111373634495,,,,BCC Fuba India Limited
DHRUV.BO,0.02201155475379933,0.22262636694989194,29.86,0.771,0.09887218237161291,,,,Dhruv Consultancy Services Limited
SBICARD.BO,0.007594435330671975,0.07686801899715655,9.5,0.266,0.09879837453535655,,,,SBI Cards and Payment Services Limited
DEVIT.NS,0.013085040346600792,0.13247845340802802,16.88,0.459,0.09877108322135542,1.1533053754282037,1.153,Yes,Dev Information Technology Limited
INTELLECT.NS,0.012800821964583075,0.12994637208545962,16.49,0.45,0.09850849823005892,1.236158340858018,1.236,Yes,Intellect Design Arena Limited
PRAKASHSTL.NS,0.017484910358511897,0.17764826167807515,23.12,0.615,0.09842432564973325,1.6430728625575013,1.643,Yes,Prakash Steelage Limited
SAMMAANCAP.NS,0.013723100574427669,0.1402594925589786,17.77,0.486,0.0978407972541121,2.009029910424536,2.009,Yes,Sammaan Capital Limited
REPRO.NS,0.01218215760766769,0.12451502773645524,15.64,0.431,0.09783684611508964,1.2530253995087812,1.253,Yes,Repro India Limited
AVG.BO,0.01629339684638069,0.16670044524335287,21.4,0.577,0.09774057185387382,,,,AVG Logistics Limited
GOKEX.BO,0.010948139258783211,0.11210615841732134,13.96,0.388,0.09765867828623795,,,,Gokaldas Exports Limited
AUTOIND.NS,0.013089975521400017,0.13419106106214101,16.89,0.465,0.097547298738016,1.4746007543169442,1.475,Yes,Autoline Industries Limited
A2ZINFRA.NS,0.017941003804641732,0.18443040836068356,23.79,0.639,0.09727790533085624,0.8107315678104041,0.811,Yes,A2Z Infra Engineering Limited
HIKAL.NS,0.011290979870199306,0.11617240931158794,14.42,0.402,0.09719157876734383,1.2328988424603442,1.233,Yes,Hikal Limited
WSTCSTPAPR.BO,0.014512332839008974,0.14934866937248034,18.87,0.517,0.09717082113945558,,,,West Coast Paper Mills Limited
ALANKIT.NS,0.012554599913794926,0.12936695483796362,16.15,0.448,0.09704642062202033,1.5790323151338246,1.579,Yes,Alankit Limited
RAMCOIND.NS,0.00928019412658008,0.09568312475785075,11.72,0.331,0.09698882796800222,0.7244581510217776,0.724,Yes,Ramco Industries Limited
PRECAM.BO,0.01611883297039253,0.16620277261654337,21.15,0.576,0.09698293666605237,,,,Precision Camshafts Limited
GSFC.BO,0.013800203383311076,0.14245207365249832,17.88,0.493,0.09687611439743368,,,,Gujarat State Fertilizers & Chemicals Limited
IIFL.NS,0.012325702779940516,0.1272860232466855,15.84,0.441,0.09683469139461448,1.0455454042534436,1.046,Yes,IIFL Finance Limited
ORIENTTECH.BO,0.019548929819282218,0.2029900084575896,26.15,0.703,0.09630488696376673,,,,Orient Technologies Limited
SYMPHONY.NS,0.009370380056744563,0.09745639000973154,11.84,0.338,0.09614946804215589,0.5765628713355037,0.577,Yes,Symphony Limited
ORIENTLTD.BO,0.009576984998926898,0.0996785842336692,12.12,0.345,0.09607866195687806,,,,Orient Press Limited
ORIENTLTD.NS,0.011073350323367377,0.11525884723000152,14.13,0.399,0.09607375563344189,0.8037276839944262,0.804,Yes,Orient Press Limited
MIRCELECTR.NS,0.018786734540863124,0.19575655218376767,25.03,0.678,0.09596988877913502,1.327553080106959,1.328,Yes,MIRC Electronics Limited
TITANIN.BO,0.024869409209798115,0.25986472539619154,34.28,0.9,0.0957013660545195,-0.48880562384542414,0.489,No,Titan Intech Limited
ADANIENSOL.NS,0.011363275765376112,0.11906054245288185,14.52,0.412,0.0954411556613991,,,,Adani Energy Solutions Limited
DHANFAB.BO,0.01691536581852269,0.17785607340893467,22.3,0.616,0.09510704635669158,,,,Dhanlaxmi Fabrics Limited
UDS.NS,0.010321213344308602,0.10859534459365673,13.11,0.376,0.09504287115556043,,,,Updater Services Limited
HUHTAMAKI.NS,0.010534604863745143,0.11133689364065524,13.4,0.386,0.09461917356654521,1.1442056171826704,1.144,Yes,Huhtamaki India Limited
DCXINDIA.NS,0.013526523281880427,0.1434275036546418,17.5,0.497,0.0943091313535712,,,,DCX Systems Limited
SUNDRMFAST.BO,0.006189550156389623,0.0660182116712924,7.69,0.229,0.09375519269149045,,,,Sundram Fasteners Limited
RICHAIND.BO,0.01646065595845561,0.17579137238793718,21.64,0.609,0.0936374506601505,,,,Richa Industries Limited
BALKRISIND.NS,0.007352048735785302,0.07861930001632406,9.19,0.272,0.09351455347807429,0.6829047577509447,0.683,Yes,Balkrishna Industries Limited
IEL.NS,0.018117410507069907,0.19397669326190858,24.04,0.672,0.09339993481901283,,,,Indiabulls Enterprises Limited
ENERGYDEV.BO,0.012926897473183232,0.13871687452550596,16.66,0.481,0.09318907679689939,,,,Energy Development Company Limited
UDS.BO,0.010039905369440126,0.10775494665130102,12.74,0.373,0.093173498585913,,,,Updater Services Limited
FABCLEAN.BO,0.015041944191750173,0.1617676360096792,19.62,0.56,0.09298487981149799,,,,FABTECH TECHNOLOGIES CLEANROOM
APOORVA.BO,0.025344567783676483,0.27263268156998455,35.03,0.944,0.09296232439092433,,,,Apoorva Leasing Finance and Investment Company Limited
ANDREWYU.BO,0.016747834666547372,0.18020179117479862,22.06,0.624,0.09293933516066832,,,,Andrew Yule & Company Limited
MANAKALUCO.BO,0.01572582992411533,0.1695202422433236,20.59,0.587,0.09276667916473956,,,,Manaksia Aluminium Company Ltd
MSUMI.BO,0.006658776166814601,0.07187739626417244,8.29,0.249,0.0926407537404592,,,,Motherson Sumi Wiring India Limited
FOODSIN.BO,0.013490315892484566,0.14585648909688714,17.45,0.505,0.09249033742697209,,,,Foods and Inns Limited
INTENTECH.BO,0.012412648919008715,0.13473822080709022,15.96,0.467,0.09212418603018642,,,,Intense Technologies Limited
EMBASSY.BO,0.003812909221513321,0.04148454200089741,4.67,0.144,0.091911566034183,,,,Embassy Office Parks REIT
MONTECARLO.NS,0.009491873506881252,0.10328192221088721,12.0,0.358,0.09190256439554036,0.9213629653548435,0.921,Yes,Monte Carlo Fashions Limited
UCAL.BO,0.010245948715360952,0.11158036225228843,13.01,0.387,0.09182573446207659,,,,UCAL Limited
DOLATALGO.NS,0.01770824114324902,0.1930284653117927,23.45,0.669,0.09173901431918584,0.5294913187064009,0.529,Yes,Dolat Algotech Limited
PDSL.NS,0.012049949340130317,0.13142736960436238,15.46,0.455,0.09168523555180663,0.47869128289377105,0.479,Yes,PDS Limited
SHILPAMED.BO,0.010155711584526595,0.11087552007200445,12.89,0.384,0.09159561621836185,,,,Shilpa Medicare Limited
ORIRAIL.BO,0.021996450882621338,0.24076887289535903,29.84,0.834,0.09135919696804518,,,,Oriental Rail Infrastructure Limited
INDGN.NS,0.009935537102642415,0.1090600567206982,12.6,0.378,0.09110152150468098,,,,INDEGENE LIMITED
PRSMJOHNSN.BO,0.010164216977439852,0.11159906438179605,12.9,0.387,0.09107797662771293,,,,Prism Johnson Limited
RONI.BO,0.016979801876280735,0.18667408976733163,22.39,0.647,0.09095960718192952,0.05308014995217181,0.053,Yes,Roni Households Limited
AMBICAAGAR.NS,0.012680527071498485,0.13949849554182162,16.32,0.483,0.09090081597114333,0.8427528991176984,0.843,Yes,Ambica Agarbathies Aroma & Industries Limited
RAJTUBE.BO,0.05648136570208526,0.6217854832308063,93.35,2.154,0.09083738238565377,,,,Rajasthan Tube Manufacturing Company Limited
MADHURIND.BO,0.01729944435097321,0.1904722030494626,22.85,0.66,0.09082398415101452,0.1694085852366493,0.169,Yes,Madhur Industries Limited
BIGBLOC.BO,0.01120026143990624,0.12357423647101158,14.3,0.428,0.09063589433978522,0.877981001762073,0.878,Yes,Bigbloc Construction Limited
NAVINFLUOR.NS,0.008919278706133967,0.09852198452778754,11.24,0.341,0.09053084698693149,1.073236610886011,1.073,Yes,Navin Fluorine International Limited
HISARMETAL.BO,0.010396692263204325,0.11522621302501172,13.21,0.399,0.09022853385754814,,,,HISAR METAL INDUSTRIES LTD.
SANDUMA.BO,0.02007049719764184,0.2224953914327106,26.93,0.771,0.09020635020079402,0.9797107843142842,0.98,Yes,The Sandur Manganese & Iron Ores Limited
WHEELS.NS,0.010047301872558426,0.11139083872132623,12.75,0.386,0.09019863740944101,1.621594163458161,1.622,Yes,Wheels India Limited
INDGN.BO,0.009804930984879195,0.10874593082521117,12.42,0.377,0.09016365863508766,,,,Indegene Limited
SIGMA.NS,0.011975224558282996,0.13288363396512792,15.36,0.46,0.09011812968198629,1.1423720698205093,1.142,Yes,Sigma Solve Limited
CARYSIL.BO,0.01216764167531425,0.13527280525759383,15.62,0.469,0.08994891214197832,,,,Carysil Limited
ICDSLTD.NS,0.01709474803536465,0.19032580053339954,22.56,0.659,0.0898183430068629,1.6748958812719166,1.675,Yes,ICDS Limited
LPDC.BO,0.012922457096241695,0.1440106420671423,16.66,0.499,0.08973265385635068,,,,Landmark Property Development Company Limited
FOODSIN.NS,0.012608361558308738,0.14086863603900893,16.22,0.488,0.0895043915582264,0.929864249415381,0.93,Yes,Foods and Inns Limited
DENORA.BO,0.01341365955222151,0.15027157662325683,17.34,0.521,0.08926278577518791,,,,De Nora India Limited
TOTAL.NS,0.013503650360211564,0.15128274757229912,17.46,0.524,0.0892610068028945,1.2515570484811938,1.252,Yes,Total Transport Systems Limited
BLIL.BO,0.010195234508674988,0.11453118652047957,12.94,0.397,0.08901710371132807,,,,Balmer Lawrie Investments Limited
UGROCAP.NS,0.010630720600871037,0.11970797955137376,13.53,0.415,0.08880544672720642,1.2477036903505727,1.248,Yes,UGRO Capital Limited
SUPREMEENG.NS,0.022224147080158116,0.25028765092080274,30.18,0.867,0.08879442113262867,-0.22108629881569414,0.221,No,Supreme Engineering Limited
BFUTILITIE.BO,0.012498364889824863,0.14110864045753957,16.07,0.489,0.0885726405505671,,,,BF Utilities Limited
SEPC.BO,0.01459912640480729,0.16530482905016528,19.0,0.573,0.08831639395348138,,,,SEPC Limited
SHREDIGCEM.BO,0.007775206765908597,0.08811801361300807,9.74,0.305,0.08823629184442729,,,,Shree Digvijay Cement Company Limited
HLVLTD.BO,0.011823207561958678,0.1344784310419728,15.15,0.466,0.08791898797710149,,,,HLV Limited
HERCULES.BO,0.015706573636976192,0.17873356297650367,20.56,0.619,0.08787702418846191,,,,Hercules Hoists Limited
APTUS.NS,0.007948344769126968,0.090792129619751,9.97,0.315,0.08754442485726073,0.8415633722217419,0.842,Yes,Aptus Value Housing Finance India Limited
CINEVISTA.BO,0.009083999231405864,0.10384045309816599,11.46,0.36,0.08748035048362385,,,,Cinevista Limited
NIVAKA.BO,0.010681872972818182,0.1222382065602048,13.6,0.423,0.08738571411841799,,,,Nivaka Fashions Limited
PRSMJOHNSN.NS,0.009501133470857915,0.10881741903299007,12.02,0.377,0.08731261552874606,1.5876546295660798,1.588,Yes,Prism Johnson Limited
FINPIPE.NS,0.009241599328074293,0.10585926055728506,11.67,0.367,0.08730081127926698,0.5785373459804914,0.579,Yes,Finolex Industries Limited
BIGBLOC.NS,0.010784067068312971,0.1235436205825371,13.74,0.428,0.0872895501804429,0.8509545620364689,0.851,Yes,Bigbloc Construction Limited
SRHHYPOLTD.NS,0.013990520843868459,0.16033268621840344,18.14,0.555,0.08725931794600338,2.1410702818476506,2.141,Yes,Sree Rayalaseema Hi-Strength Hypo Limited
GHCLTEXTIL.NS,0.008216578853399556,0.09427336378340388,10.32,0.327,0.08715694999785319,,,,GHCL Textiles Limited
ORCHASP.BO,0.030197021795449478,0.34665746729097213,42.9,1.201,0.08710910522548518,,,,Orchasp Limited
HINDALUMI.BO,0.00751458172719509,0.08639173435781378,9.4,0.299,0.08698264692859968,,,,Hind Aluminium Industries Limited
INFIBEAM.NS,0.012157614813290188,0.13980749299300327,15.61,0.484,0.08695967972116217,0.5836490461719542,0.584,Yes,Infibeam Avenues Limited
WEWIN.NS,0.0274545365176899,0.3169239755082611,38.4,1.098,0.08662814630436268,1.861495961753267,1.861,Yes,We Win Limited
AAREYDRUGS.BO,0.01402049371854591,0.16221937311739487,18.18,0.562,0.08642921895894372,,,,AAREY DRUGS & PHARMACEUTICALS
MEGASTAR.NS,0.012242860093358954,0.14189458456341433,15.72,0.492,0.08628137663624137,1.3190163500417138,1.319,Yes,Megastar Foods Limited
TTIL.BO,0.027821382453449534,0.32446936828384093,39.0,1.124,0.08574424945134361,,,,Tirupati Tyres Limited
NITTAGELA.BO,0.01016082753928918,0.11854252438566128,12.9,0.411,0.08571462090880037,,,,Nitta Gelatin India Limited
KIOCL.BO,0.011813613952258228,0.1378923832521067,15.13,0.478,0.085672708482089,,,,KIOCL Limited
AUBANK.BO,0.00809132874063404,0.09448793095854183,10.15,0.327,0.08563346301004567,,,,AU Small Finance Bank Limited
CTE.BO,0.01708417675327688,0.19958755008341797,22.54,0.691,0.08559740698323377,,,,Cambridge Technology Enterprises Limited
SUPRAJIT.BO,0.005083897083170698,0.059439319521650776,6.27,0.206,0.0855308762631256,,,,Suprajit Engineering Limited
NAVINFLUOR.BO,0.00858509069997514,0.10038721332558055,10.8,0.348,0.08551976308109648,,,,Navin Fluorine International Limited
NCLIND.BO,0.0066852985757229364,0.07817945910082187,8.32,0.271,0.08551221321576855,,,,NCL Industries Limited
TREEHOUSE.NS,0.015849042356602058,0.18574317522642755,20.77,0.643,0.08532772381693976,0.6690592760861565,0.669,Yes,Tree House Education & Accessories Limited
RACE.NS,0.009807282432095582,0.11494318307796424,12.42,0.398,0.08532287143504151,,,,Race Eco Chain Limited
MAYURUNIQ.BO,0.008515221705344812,0.09985733628762154,10.71,0.346,0.08527387192482493,,,,Mayur Uniquoters Limited
PALASHSECU.NS,0.009877554574455067,0.11620618564005547,12.52,0.403,0.0850002477927504,0.12845676949410417,0.128,Yes,Palash Securities Limited
WENDT.BO,0.009401279358950163,0.11080041467700993,11.88,0.384,0.08484877413460477,,,,Wendt (India) Limited
MENONBE.BO,0.009045839284415652,0.10681038695282094,11.41,0.37,0.08469063302252876,,,,Menon Bearings Limited
RPEL.NS,0.01339838597221421,0.158268886882192,17.32,0.548,0.08465584257370398,,,,Raghav Productivity Enhancers Limited
UNIABEXAL.BO,0.020411681844214963,0.24134087755034975,27.44,0.836,0.08457614827374851,,,,Uni Abex Alloy Products Limited
MEGASOFT.BO,0.017790306736921672,0.21060416824659486,23.57,0.73,0.08447271905887035,,,,Megasoft Limited
JAYBARMARU.BO,0.015631618929130658,0.18582835603639805,20.46,0.644,0.08411858804836495,1.4909524074575002,1.491,Yes,Jay Bharat Maruti Limited
MUNJALSHOW.BO,0.00891657845069803,0.10608509323107876,11.24,0.367,0.08405119116288644,,,,Munjal Showa Limited
TGBHOTELS.BO,0.011731251713089516,0.13967730709834303,15.02,0.484,0.08398824373690035,,,,TGB Banquets and Hotels Limited
SMLT.BO,0.012485451397404488,0.14872258445168296,16.06,0.515,0.08395128045573176,,,,Sarthak Metals Limited
SSWL.BO,0.008346898336286542,0.09959160336987183,10.49,0.345,0.08381126574784739,,,,Steel Strips Wheels Limited
STOVEKRAFT.NS,0.00939907503388578,0.11232470579926769,11.88,0.389,0.08367771780041518,0.608098273191253,0.608,Yes,Stove Kraft Limited
5PAISA.NS,0.007638710590077394,0.09134763867827228,9.56,0.316,0.0836224198085847,1.0036211386443492,1.004,Yes,5paisa Capital Limited
RAJESH.BO,0.018275476785428478,0.21861372838125326,24.27,0.757,0.08359711405478071,,,,Rajesh Power Services Limited
ESABINDIA.BO,0.006816797130781441,0.08166307754602412,8.49,0.283,0.0834746538536904,,,,ESAB India Limited
CYBERTECH.BO,0.011498398159305742,0.13789479041597444,14.71,0.478,0.08338529776664941,,,,CyberTech Systems and Software Limited
OSWALSEEDS.NS,0.0197751221452799,0.237656811631176,26.49,0.823,0.0832087328343413,0.026647560417761174,0.027,Yes,ShreeOswal Seeds and Chemicals Limited
MEGASTAR.BO,0.011854853158705545,0.1430342181202329,15.19,0.495,0.08288123859103766,,,,Megastar Foods Limited
SILLYMONKS.NS,0.014011269594840102,0.16906598445781104,18.17,0.586,0.0828745630871507,0.710447759324077,0.71,Yes,Silly Monks Entertainment Limited
EY.BO,0.025018711937421945,0.30274123340802495,34.52,1.049,0.08264058270418198,,,,Eyantra Ventures Ltd
DHPIND.BO,0.009988778443642085,0.12141134143025281,12.67,0.421,0.08227220229981842,,,,DHP India Limited
JYOTISTRUC.BO,0.0194603683885891,0.2366151907835051,26.02,0.82,0.08224479723448813,,,,Jyoti Structures Limited
STCINDIA.BO,0.012324692606681547,0.15040219868176985,15.83,0.521,0.08194489651550163,,,,The State Trading Corporation of India Limited
JAYAGROGN.BO,0.009058495959842445,0.11072411729820239,11.43,0.384,0.08181140821783286,,,,Jayant Agro-Organics Limited
JAYBARMARU.NS,0.01525433430287108,0.1867452447826873,19.92,0.647,0.0816852622974273,1.5206319411250773,1.521,Yes,Jay Bharat Maruti Limited
SBICARD.NS,0.0061422440034152245,0.07532826824817059,7.62,0.261,0.08153969480858728,0.6875513564460093,0.688,Yes,SBI Cards and Payment Services Limited
LPDC.NS,0.011389367144393892,0.13978256651600138,14.56,0.484,0.0814791674546204,0.5600315904542671,0.56,Yes,Landmark Property Development Company Limited
GOACARBON.NS,0.012334151529769785,0.15184597898037697,15.85,0.526,0.08122804181310408,2.1780547450545984,2.178,Yes,Goa Carbon Limited
HEMIPROP.BO,0.009170024997593632,0.11364912700768093,11.58,0.394,0.08068715738550178,,,,Hemisphere Properties India Limited
LTIM.BO,0.007055764985386819,0.08750879855510214,8.8,0.303,0.0806292064556683,,,,LTIMindtree Limited
LTIM.NS,0.006931545959761776,0.08602300258142276,8.64,0.298,0.08057781932455692,1.459644085028704,1.46,Yes,LTIMindtree Limited
DPSCLTD.NS,0.012445430995972865,0.15543973356134433,16.0,0.538,0.08006595682346093,1.549064551107701,1.549,Yes,India Power Corporation Limited
DOLATALGO.BO,0.015904841843964856,0.19865585169482272,20.85,0.688,0.08006228715778303,,,,Dolat Algotech Limited
INDOWIND.BO,0.01450581409158845,0.18129606255521372,18.87,0.628,0.0800117437033179,,,,Indowind Energy Limited
PATRON.BO,0.01156338624282016,0.14492399065538533,14.79,0.502,0.07978931707943876,,,,Patron Exim Limited
DAICHI.BO,0.029330720983510986,0.36785156591336066,41.47,1.274,0.07973520762561927,,,,Dai-ichi Karkaria Limited
CENTENKA.BO,0.008774939539220258,0.11038306543244747,11.05,0.382,0.07949534201503372,,,,Century Enka Limited
IVP.BO,0.009970798665491321,0.1257749098779531,12.64,0.436,0.07927494183988351,,,,IVP Limited
RPSGVENT.BO,0.011306564092992058,0.14273385111409143,14.44,0.494,0.0792143139468323,,,,RPSG Ventures Limited
LTTS.BO,0.007252480126704505,0.0917236373355212,9.06,0.318,0.0790688238864235,,,,L&T Technology Services Limited
SUMICHEM.NS,0.006318965762256766,0.0800101287361817,7.85,0.277,0.07897707280402413,0.6544743656829555,0.654,Yes,Sumitomo Chemical India Limited
ORIENTCER.BO,0.010911802182833113,0.1387612321349951,13.91,0.481,0.07863725346729027,,,,Orient Ceratech Limited
SKFINDIA.NS,0.0070213020287003885,0.08939131179964689,8.76,0.31,0.07854568735312063,0.7740671497924947,0.774,Yes,SKF India Limited
MMTC.BO,0.012666533735368456,0.16144097915317257,16.3,0.559,0.07845922269432382,,,,MMTC Limited
NSLNISP.NS,0.010589473172835108,0.13510037431908065,13.47,0.468,0.07838226375172613,,,,NMDC Steel Limited
GREENPOWER.BO,0.011760776965618027,0.150445167220992,15.06,0.521,0.07817317885886212,,,,Orient Green Power Company Limited
KELLTONTEC.BO,0.011013632744779334,0.14099779944732155,14.05,0.488,0.07811208960671871,,,,Kellton Tech Solutions Limited
IRCTC.NS,0.006650641255581831,0.08538340846532674,8.28,0.296,0.07789149408672978,1.5643828945123661,1.564,Yes,Indian Railway Catering & Tourism Corporation Limited
COMPUSOFT.NS,0.017355969451751177,0.2229233043214379,22.93,0.772,0.07785623627184905,1.1668587461222066,1.167,Yes,Compucom Software Limited
GOACARBON.BO,0.012116452079361708,0.15564217230617655,15.55,0.539,0.07784813010400829,,,,Goa Carbon Limited
GENCON.BO,0.01478103059270066,0.18998292025708768,19.25,0.658,0.07780189173162909,,,,Generic Engineering Construction and Projects Limited
SEACOAST.BO,0.02664977271900992,0.34255239881796407,37.11,1.187,0.07779765317939545,,,,Seacoast Shipping Services Limited
KHADIM.BO,0.0094116188053606,0.12185159634732573,11.9,0.422,0.07723837099789588,,,,Khadim India Limited
DMART.BO,0.007310339963974614,0.09469074827884884,9.13,0.328,0.07720226206732311,,,,Avenue Supermarts Limited
SYNGENE.NS,0.006183895727823865,0.08028830978199468,7.68,0.278,0.07702112231051918,1.1089575837882024,1.109,Yes,Syngene International Limited
SPECIALITY.NS,0.01057488031901807,0.137299749984138,13.45,0.476,0.0770203902063898,0.9845068524320842,0.985,Yes,Speciality Restaurants Limited
VPRPL.NS,0.011497541993811524,0.14975998233781357,14.7,0.519,0.07677312600021895,,,,Vishnu Prakash R Punglia Limited
STANROS.BO,0.016828410332640445,0.21965886295233045,22.17,0.761,0.07661156989732977,,,,Stanrose Mafatlal Investments and Finance Limited
PNCINFRA.BO,0.008270879935827233,0.10816857920310807,10.39,0.375,0.07646286931713328,0.8161402834099849,0.816,Yes,PNC Infratech Limited
DBSTOCKBRO.BO,0.011381813120006613,0.14899857583462978,14.55,0.516,0.07638873765235875,,,,DB (International) Stock Brokers Limited
PNCINFRA.NS,0.008268839936697216,0.10831500376609562,10.39,0.375,0.07634066979819004,0.8098770963507714,0.81,Yes,PNC Infratech Limited
SWELECTES.BO,0.01371105933474235,0.17982786880829696,17.75,0.623,0.07624546420754637,,,,Swelect Energy Systems Limited
GOCLCORP.NS,0.009808248824210674,0.12902320193220776,12.43,0.447,0.07601926380159275,0.9103987066582684,0.91,Yes,GOCL Corporation Limited
TOUCHWOOD.NS,0.013277141473812433,0.17465848590402136,17.15,0.605,0.07601772914204988,-0.7456640121565288,0.746,No,Touchwood Entertainment Limited
SUMICHEM.BO,0.006166388055528542,0.08113995205914318,7.66,0.281,0.07599693984331962,,,,Sumitomo Chemical India Limited
CORALFINAC.NS,0.009767234978246319,0.12855355066680094,12.37,0.445,0.07597794792585776,1.4078215016102165,1.408,Yes,Coral India Finance and Housing Limited
HFCL.BO,0.008967459713993573,0.11830287660219321,11.31,0.41,0.07580085938356064,,,,HFCL Limited
UCAL.NS,0.009210329259877659,0.12160635189828232,11.63,0.421,0.07573888301148646,,,,UCAL Limited
SYNGENE.BO,0.006208141804152253,0.08206847116992144,7.71,0.284,0.07564588100219871,,,,Syngene International Limited
DENORA.NS,0.011044064164340311,0.14633351939567177,14.09,0.507,0.07547186871435944,0.4336917145417254,0.434,Yes,De Nora India Limited
GRAPHITE.NS,0.008385647650785127,0.1112462974377047,10.54,0.385,0.07537911682391849,1.7859753637835678,1.786,Yes,Graphite India Limited
BIRLACORPN.NS,0.006178625521804583,0.08210045756348516,7.67,0.284,0.07525689509132012,1.2017695580248757,1.202,Yes,Birla Corporation Limited
VPRPL.BO,0.011255579830994875,0.14964762823277095,14.38,0.518,0.07521388720900586,,,,Vishnu Prakash R Punglia Limited
BCLIND.NS,0.009177568310742604,0.12225633645368428,11.59,0.424,0.075068242489169,1.1147239347201026,1.115,Yes,BCL Industries Limited
NRAIL.NS,0.011518468542700664,0.15352447822340412,14.73,0.532,0.07502691867768045,1.239280877759953,1.239,Yes,N R Agarwal Industries Limited
BSOFT.NS,0.008311398889556832,0.11117826176609782,10.44,0.385,0.07475740992463754,0.9190655523640533,0.919,Yes,Birlasoft Limited
TGBHOTELS.NS,0.0098787534340432,0.13225929857490026,12.52,0.458,0.07469231683887032,0.9754785527913599,0.975,Yes,TGB Banquets and Hotels Limited
ALANKIT.BO,0.009568904778531293,0.12817508043865683,12.11,0.444,0.07465495434669038,,,,Alankit Limited
PATINTLOG.NS,0.01089531010192632,0.1463707824668535,13.89,0.507,0.07443637260321147,2.0414135900188426,2.041,Yes,Patel Integrated Logistics Limited
MITCON.NS,0.011697254801982799,0.15775788654471468,14.98,0.546,0.07414687822067992,0.2889455788925461,0.289,Yes,MITCON Consultancy & Engineering Services Limited
INDSWFTLAB.BO,0.010380679392119514,0.14006230623572533,13.19,0.485,0.07411472558968718,,,,Ind-Swift Laboratories Limited
BPL.NS,0.009503311715806206,0.12845131311564678,12.02,0.445,0.07398376462878369,1.0874770137446306,1.087,Yes,BPL Limited
CANTABIL.BO,0.009124737694869472,0.12373560784038691,11.52,0.429,0.07374383052807201,1.0140367645430166,1.014,Yes,Cantabil Retail India Limited
PAKKA.BO,0.014703411466519264,0.1994243706527734,19.14,0.691,0.0737292609643985,,,,Pakka Limited
KUWERIN.BO,0.023243155195011397,0.31545834425813635,31.75,1.093,0.07368058451480289,,,,Kuwer Industries Limited
BAGFILMS.NS,0.012776429495611199,0.1734727344077298,16.46,0.601,0.0736509373604587,1.3588181522857805,1.359,Yes,B.A.G. Films and Media Limited
TIRUFOAM.BO,0.009371458859636448,0.12735982195383874,11.84,0.441,0.07358253738006253,,,,Tirupati Foam Limited
AHMDSTE.BO,0.013284614347912574,0.18141565188076933,17.16,0.628,0.07322749834531112,,,,Ahmedabad Steelcraft Limited
ESTER.BO,0.009940132500835381,0.13577661817820538,12.6,0.47,0.07320945707889898,,,,Ester Industries Limited
IT.NS,0.00493665635858588,0.06747040006723742,6.09,0.234,0.07316773509074008,,,,Kotak Nifty IT ETF
