Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4419.TWO,0.057901615580814206,0.2108667253835829,96.49,0.73,0.27458867906013473,0.9221709469821884,0.922,Yes,"King House CO., Ltd."
3376.TW,0.03372384523457798,0.12313389492909303,48.89,0.427,0.2738794647403783,1.02060656624005,1.021,Yes,"Shin Zu Shing Co., Ltd."
2357.TW,0.025954000550936756,0.09488872320612346,36.0,0.329,0.2735203897154121,0.7298288339823922,0.73,Yes,ASUSTeK Computer Inc.
1777.TWO,0.014728144605813195,0.053867107957696385,19.18,0.187,0.27341628619415936,-0.1890344344704826,0.189,No,"SYN-TECH Chem. & Pharm. Co., Ltd."
6214.TW,0.01866058361678625,0.0684300556389438,24.84,0.237,0.27269572474476317,0.6678235224739095,0.668,Yes,Systex Corporation
8467.TW,0.06468210925054041,0.23730542100945828,112.15,0.822,0.27256903350708694,0.5359638565309326,0.536,Yes,Bonny Worldwide Limited
9941A.TW,0.0030534130220701994,0.011205195127086124,3.73,0.039,0.27249976349713334,0.07113340655828226,0.071,Yes,Yulon Finance Corporation
5519.TW,0.02328141240562296,0.08554332586668863,31.81,0.296,0.272159308394262,0.2966923983751907,0.297,Yes,LongDa Construction & Development Corporation
4706.TWO,0.019136485777740863,0.07033515399990181,25.54,0.244,0.2720756931557664,0.04618396434729462,0.046,Yes,Tah Kong Chemical Industrial Corporation
2881.TW,0.015341747374069792,0.056425237519431716,20.05,0.195,0.27189513147882455,0.7536023399525966,0.754,Yes,"Fubon Financial Holding Co., Ltd."
8424.TWO,0.005167955039716171,0.019008729499016667,6.38,0.066,0.27187272247645544,0.10606821042473707,0.106,Yes,"Wellpool Co., Ltd."
3032.TW,0.036026368199510606,0.13260252445397064,52.91,0.459,0.2716868954634131,0.760134782651839,0.76,Yes,"Compucase Enterprise Co., Ltd."
2885.TW,0.014016345613326637,0.05160601740697168,18.18,0.179,0.2716029315494729,0.7374131407317829,0.737,Yes,"Yuanta Financial Holding Co., Ltd."
6596.TWO,0.029532422865849093,0.10913150039909444,41.8,0.378,0.2706131846245023,0.5493093319922825,0.549,Yes,Kuang Hong Arts Management Incorporation
3583.TW,0.04631113128430256,0.17168244159407386,72.16,0.595,0.26974879233020604,1.604870842507444,1.605,Yes,Scientech Corporation
1216.TW,0.008894063116267118,0.03307634700687508,11.21,0.115,0.2688949633530705,0.15168861198088399,0.152,Yes,Uni-President Enterprises Corp.
6176.TW,0.01876837242177186,0.07017791692337359,25.0,0.243,0.2674398620618052,0.6284435594030808,0.628,Yes,Radiant Opto-Electronics Corporation
2433.TW,0.0052836983019137525,0.01978256448394098,6.53,0.069,0.26708864294125945,0.17317368472421787,0.173,Yes,Huxen Corporation
3324.TWO,0.04066278231752115,0.1535462039140444,61.33,0.532,0.26482440647171124,1.654988438945638,1.655,Yes,"Auras Technology Co., Ltd."
2365.TW,0.05332109314465792,0.20172586670007253,86.52,0.699,0.2643245212768678,0.8042775285316508,0.804,Yes,KYE Systems Corp.
3303.TWO,0.02498074303454126,0.09451587228738668,34.46,0.327,0.2643020947696949,0.5261539610202011,0.526,Yes,Univacco Technology Inc.
1215.TW,0.013197429699984196,0.05002509685914513,17.04,0.173,0.26381617485207454,0.22327834136462668,0.223,Yes,"Charoen Pokphand Enterprise (Taiwan) Co., Ltd."
2206.TW,0.03177605599742195,0.1205827411211762,45.55,0.418,0.2635207634357018,0.17747792129089057,0.177,Yes,"Sanyang Motor Co., Ltd."
2451.TW,0.017382795580067983,0.06597174206076302,22.97,0.229,0.26348850336645085,0.3638930537274205,0.364,Yes,"Transcend Information, Inc."
3489.TWO,0.03297682829170741,0.12526543512750307,47.6,0.434,0.26325560804655734,0.10151350523895501,0.102,Yes,"Sun Brothers Development Co., Limited"
5902.TWO,0.019281728359008318,0.0732660020833962,25.76,0.254,0.263174293815849,0.11734118154731568,0.117,Yes,"Tait Marketing & Distribution Co., Ltd."
1264.TWO,0.007539175762242642,0.028659667884338984,9.43,0.099,0.26305872743076725,0.26144699394713866,0.261,Yes,Tehmag Foods Corporation
4749.TWO,0.045029548362950006,0.1721028002982685,69.65,0.596,0.2616433218106274,1.1601613715330552,1.16,Yes,Advanced Echem Materials Company Limited
2442.TW,0.02365697917525049,0.0906530172226562,32.39,0.314,0.2609618510230687,0.36413967282678705,0.364,Yes,"Jean Co.,Ltd"
3664.TWO,0.039052783116716804,0.14971881949526442,58.36,0.519,0.26084084317771444,0.2091435597608206,0.209,Yes,Array Inc.
9937.TW,0.010686275737446158,0.04099816970077827,13.6,0.142,0.2606525075494602,0.22538111506148667,0.225,Yes,"National Petroleum Co., Ltd."
6122.TWO,0.04335050500966678,0.16688410806277648,66.4,0.578,0.25976412920851455,1.198844811270798,1.199,Yes,"King Polytechnic Engineering Co., Ltd."
3563.TW,0.03414842026608826,0.13155153010014228,49.62,0.456,0.259582083462603,1.3741737574779473,1.374,Yes,Machvision Inc.
3088.TWO,0.02615231336612665,0.10079975824419325,36.31,0.349,0.2594481754883891,0.770881316060801,0.771,Yes,"Axiomtek Co., Ltd."
1786.TW,0.034416764084365024,0.1328276557099711,50.09,0.46,0.25910842061019246,0.9284314631176633,0.928,Yes,SciVision Biotech Inc.
3491.TWO,0.035370528949715374,0.13683641021755272,51.76,0.474,0.2584876999731334,0.9453907171382632,0.945,Yes,"Universal Microwave Technology, Inc."
3213.TWO,0.03254009626088762,0.126086172293934,46.85,0.437,0.2580782306963023,0.5006354923952202,0.501,Yes,Mildef Crete Inc.
6577.TWO,0.03495354262623131,0.13551948638866,51.03,0.469,0.25792263207069055,0.779997629628657,0.78,Yes,Promate Solutions Corporation
3501.TW,0.014280325018663168,0.055380575293327024,18.55,0.192,0.2578580114602719,0.4443242444221581,0.444,Yes,"Well Shin Technology Co., Ltd."
5434.TW,0.017664132674297443,0.06853875180642975,23.38,0.237,0.25772474999523315,0.9195825290260708,0.92,Yes,"Topco Scientific Co.,Ltd."
3287.TWO,0.05025410317015296,0.19568994344116197,80.11,0.678,0.25680473041407387,0.7180279664013327,0.718,Yes,"Kworld Computer Co.,Ltd"
4138.TWO,0.02704509364356383,0.10532503221085161,37.74,0.365,0.25677745428476956,0.6256982003181975,0.626,Yes,Dynamic Medical Technologies Inc.
1104.TW,0.014104840458415455,0.05510153353378277,18.3,0.191,0.25597909084994475,0.5166077654118035,0.517,Yes,Universal Cement Corporation
2247.TW,0.014943846812236325,0.05843481498644754,19.48,0.202,0.2557353320225651,0.25897875728096414,0.259,Yes,Pan German Universal Motors Ltd.
2376.TW,0.035009558510528095,0.13738695940445514,51.12,0.476,0.2548244655991187,1.0887928175482768,1.089,Yes,"Giga-Byte Technology Co., Ltd."
6482.TWO,0.029719075706428417,0.11670938527002378,42.11,0.404,0.25464169516161106,-0.13818635051857703,0.138,No,"Fun Yours Technology Co.,Ltd."
2540.TW,0.0310155279170048,0.12185907146529946,44.27,0.422,0.25451964752445017,0.3349397016381797,0.335,Yes,"JSL Construction & Development Co., Ltd."
2368.TW,0.031427661961639715,0.12416930059852811,44.97,0.43,0.2531033178905757,0.8937101793735014,0.894,Yes,Gold Circuit Electronics Ltd.
6803.TWO,0.008977673741775653,0.03549503600892495,11.32,0.123,0.25292758512819336,0.19452542062941647,0.195,Yes,ECOVE Environment Corp.
6637.TWO,0.027276250199843945,0.10787615476236763,38.12,0.374,0.25284781664612327,0.38544397463462254,0.385,Yes,Medical Imaging Corporation
2449.TW,0.029331044570065502,0.11602244073837054,41.47,0.402,0.2528049262142892,1.216571085915079,1.217,Yes,"King Yuan Electronics Co., Ltd."
6629.TWO,0.022079361087171553,0.08804209585376335,29.96,0.305,0.25078186602741775,0.4883964548341257,0.488,Yes,"Thai Kin Co., Ltd."
4581.TW,0.02111584098017709,0.08434424376283073,28.5,0.292,0.2503530773191013,0.042719948831902804,0.043,Yes,World Known MFG (Cayman) Limited
5548.TWO,0.03271092285300458,0.1307373053797424,47.14,0.453,0.25020343472730855,,,,Ancang Construction Corp Ltd.
3227.TWO,0.029037158290982287,0.11611931204625685,40.98,0.402,0.2500631271344008,0.9834854845877852,0.983,Yes,PixArt Imaging Inc.
6543.TWO,0.020006297204419994,0.08003092039420345,26.83,0.277,0.2499820957434475,0.15087573624165948,0.151,Yes,"Perfect Medical Industry Co., Ltd."
4303.TWO,0.044122693926827286,0.17659822832234032,67.89,0.612,0.24984788548552841,0.5253010284982811,0.525,Yes,HsinLi Chemical Industrial Corp.
6585.TW,0.02993941588300486,0.11989289382136782,42.48,0.415,0.24971801854755907,0.5411922596492325,0.541,Yes,DingZing Advanced Materials Inc.
8059.TWO,0.04242255403447622,0.17005861245046697,64.64,0.589,0.24945842743973143,0.8339714864387908,0.834,Yes,CastleNet Technology Inc.
3339.TWO,0.028079318958912556,0.11290316343611129,39.42,0.391,0.2487026767394507,0.7026978108655901,0.703,Yes,"Tekcore Co., Ltd"
5432.TWO,0.05934349089731762,0.23872340001445383,99.73,0.827,0.24858682011786273,1.6292944352962808,1.629,Yes,Solomon Data International Corporation
9924.TW,0.009843958370926116,0.03961618006327286,12.47,0.137,0.24848328019520985,0.30185872770323063,0.302,Yes,"Taiwan Fu Hsing Industrial Co.,Ltd."
4908.TWO,0.03681824185701153,0.1492749344049728,54.32,0.517,0.24664718161674842,0.6772722562878076,0.677,Yes,APAC Opto Electronics Inc.
3402.TWO,0.028507103525015415,0.11591714401047681,40.12,0.402,0.24592655183463533,1.1858398647096466,1.186,Yes,Wholetech System Hitech Limited
6703.TWO,0.029080789212318176,0.11832872445143011,41.06,0.41,0.24576272031272375,0.324856912433682,0.325,Yes,"Shiny Brands Group Co., Ltd."
6705.TWO,0.021439053695991955,0.08743886121624228,28.99,0.303,0.24518907723388242,0.08328857199701775,0.083,Yes,"MARTAS Precision Slide Co.,Ltd"
6912.TWO,0.06679540002103783,0.27281999404973634,117.26,0.945,0.2448332287876992,,,,"Yi Chun Green Technology Co., Ltd."
6523.TWO,0.02397382526818719,0.09798276376498541,32.88,0.339,0.24467390331721123,0.37866244684941625,0.379,Yes,"Dr. Wu Skincare Co., Ltd."
8028.TW,0.035521606658851186,0.14522385123315754,52.02,0.503,0.24459898534037008,1.0260738258261366,1.026,Yes,Phoenix Silicon International Corporation
8064.TWO,0.0347577812815119,0.14284934406210903,50.68,0.495,0.24331775206751854,1.2268543006884252,1.227,Yes,"Contrel Technology Co., Ltd."
3207.TWO,0.04079511012017871,0.1678842950443507,61.58,0.582,0.2429953922098651,1.2448662564267867,1.245,Yes,"Yao Sheng Electronic Co., Ltd."
4995.TWO,0.019623892670084065,0.08092500337982927,26.26,0.28,0.2424948019832318,0.3732651275135688,0.373,Yes,Litemax Electronics Inc.
8374.TW,0.051588748817149,0.21351497888308793,82.87,0.74,0.24161653241853764,0.9032340293978118,0.903,Yes,"Ace Pillar Co., Ltd."
8435.TWO,0.008206660843588653,0.03398011905150115,10.3,0.118,0.2415135989120705,0.26668072938916504,0.267,Yes,Zimmite Taiwan Ltd.
6024.TW,0.010474771991097415,0.04343489571851841,13.32,0.15,0.24116028869919698,0.3982451845126944,0.398,Yes,Capital Futures Corporation
2360.TW,0.02378002858706412,0.09871065405938571,32.58,0.342,0.24090640279576836,1.016870246475599,1.017,Yes,Chroma ATE Inc.
3025.TW,0.03310444605709478,0.13749152471342072,47.82,0.476,0.24077444865125872,1.0833469064291887,1.083,Yes,"Loop Telecommunication International,Inc."
6750.TWO,0.019055027831977715,0.07915484281799734,25.42,0.274,0.24073104251866692,0.27536574555548493,0.275,Yes,"Tech-Top Engineering CO., LTD"
7814.TWO,0.04150183298509694,0.17274764978054455,62.9,0.598,0.24024542758075207,,,,HORIEN
3312.TW,0.03979561070310242,0.16579433687816256,59.73,0.574,0.24002997600784795,1.4531046352551358,1.453,Yes,GMI Technology Inc.
1524.TW,0.025748876936299563,0.10730376044149813,35.67,0.372,0.23996248435615466,0.5317116195410477,0.532,Yes,"Gordon Auto Body Parts Co., Ltd."
2414.TW,0.010041706295268191,0.04192907418600411,12.74,0.145,0.23949267877276678,0.4796208309336616,0.48,Yes,"Unitech Computer Co., Ltd."
6625.TW,0.041666612533805755,0.1740675906693325,63.21,0.603,0.23937030652051555,0.5305927557017358,0.531,Yes,"B'in Live Co., Ltd."
5511.TWO,0.029310905547719594,0.12263645629706203,41.44,0.425,0.23900646212998725,0.6770331895497758,0.677,Yes,"Te Chang Construction Co., Ltd."
1439.TW,0.012811712536577211,0.053929748464363304,16.51,0.187,0.2375629944768456,0.3437228791824405,0.344,Yes,"Ascent Development Co., Ltd."
9929.TW,0.01741268778108568,0.07335462982521586,23.02,0.254,0.23737680665249597,0.015918768268820077,0.016,Yes,"Choice Development, Inc."
1540.TW,0.030277092499051753,0.12768012037070625,43.04,0.442,0.23713239313328727,0.2442625437978716,0.244,Yes,"Roundtop Machinery Industries Co., Ltd."
3546.TWO,0.01445974704331118,0.06114661541763578,18.8,0.212,0.23647665442396226,0.3307530546212638,0.331,Yes,"USERJOY Technology Co.,Ltd."
6188.TWO,0.03641828049697177,0.15476567778778258,53.61,0.536,0.23531238332383458,1.3535379535087233,1.354,Yes,Quanta Storage Inc.
5465.TWO,0.03529036885949326,0.15018374842921772,51.62,0.52,0.23498127612739514,0.41751748648275305,0.418,Yes,"Loyalty Founder Enterprise Co.,Ltd."
2387.TW,0.018750636153138194,0.07985027812582708,24.97,0.277,0.23482242758868258,0.6483887789341986,0.648,Yes,Sunrex Technology Corporation
3694.TW,0.03410962185954624,0.14528697200020996,49.55,0.503,0.23477412592435987,1.3770943844896657,1.377,Yes,"AzureWave Technologies, Inc."
9105.TW,0.03517678625349282,0.15045387246221942,51.42,0.521,0.2338044589867641,1.120838345639956,1.121,Yes,Cal-Comp Electronics (Thailand) Public Company Limited
3015.TW,0.014607797459102567,0.062484686980105626,19.01,0.216,0.23378203788959548,0.5307573827211569,0.531,Yes,FSP Technology Inc.
4169.TWO,0.021206628003801593,0.09118554648882009,28.64,0.316,0.23256567318376117,0.08690620725554661,0.087,Yes,TCM Biotech International Corp.
1465.TW,0.0065688709340918135,0.028249502352799747,8.17,0.098,0.23253050096441033,0.22379245944549106,0.224,Yes,"Wisher Industrial Co., Ltd."
8446.TWO,0.01466104353698752,0.06326411214919457,19.08,0.219,0.2317434488357737,0.6047999294561492,0.605,Yes,HIM International Music Inc.
2504.TW,0.019288524835061067,0.0832794656040387,25.77,0.288,0.2316120149806251,0.5150882843141852,0.515,Yes,"Goldsun Building Materials Co., Ltd."
2453.TW,0.038187741250182636,0.16490123863024878,56.79,0.571,0.23157946882260494,0.5727345641700623,0.573,Yes,Syscom Computer Engineering Co.
6515.TW,0.03433296325330622,0.14826492709017663,49.94,0.514,0.23156496905316298,1.762670234395603,1.763,Yes,"WinWay Technology Co., Ltd."
3289.TWO,0.029345629038680692,0.1269065556810709,41.49,0.44,0.23123808601684256,0.8555137874127643,0.856,Yes,Integrated Service Technology Inc.
3265.TWO,0.026027253697013742,0.11260229916861293,36.12,0.39,0.23114318170395448,1.1710341132507922,1.171,Yes,"Winstek Semiconductor Co., Ltd."
6805.TW,0.04234025970565683,0.18376846895680454,64.48,0.637,0.23040002425883552,,,,Fositek Corp.
6266.TWO,0.023050489388933088,0.10017157837901124,31.45,0.347,0.23011007475312792,0.6476772783190577,0.648,Yes,Top Union Electronics Corp.
2383.TW,0.03993962759023022,0.17361833917028013,59.99,0.601,0.23004267741012382,1.3449186507864863,1.345,Yes,"Elite Material Co., Ltd."
1504.TW,0.01978855802782391,0.08628077805984731,26.51,0.299,0.2293507137139849,0.5104899982582941,0.51,Yes,"TECO Electric & Machinery Co., Ltd."
1240.TWO,0.009254165608444383,0.040349519263929344,11.69,0.14,0.22935008340278273,0.1669693129328146,0.167,Yes,Morn Sun Feed Mill Corp.
6669.TW,0.03384489866180475,0.14758660234424387,49.1,0.511,0.22932229703927973,1.2350022800317246,1.235,Yes,Wiwynn Corporation
3479.TWO,0.022906748522106998,0.10013527249714434,31.23,0.347,0.22875803850995916,0.21115983201737562,0.211,Yes,Avalue Technology Incorporation
1477.TW,0.023908465680204327,0.10457913533242104,32.78,0.362,0.22861601986101293,0.5484779013157701,0.548,Yes,"Makalot Industrial Co., Ltd."
6776.TW,0.013549973987421755,0.059304409903039604,17.53,0.205,0.2284817268998281,0.540526219232285,0.541,Yes,Weblink International Inc.
3034.TW,0.020814132585435206,0.09153657096817806,28.04,0.317,0.22738597661333707,1.104522091574978,1.105,Yes,Novatek Microelectronics Corp.
3526.TWO,0.018677801443442187,0.08233085421122614,24.87,0.285,0.2268627189938155,0.9538697822043523,0.954,Yes,"Alltop Technology Co., Ltd."
8416.TWO,0.012718722000567607,0.0560789865518179,16.38,0.194,0.2268001399921038,0.3330621662139041,0.333,Yes,"Solidwizard Technology Co., Ltd."
6412.TW,0.017803521558853164,0.0785710060511111,23.59,0.272,0.22659149288825223,0.42450478550523946,0.425,Yes,"Chicony Power Technology Co., Ltd."
6187.TWO,0.043127700441655065,0.1904039337141768,65.98,0.66,0.22650635205045624,1.7193078062240497,1.719,Yes,"All Ring Tech Co., Ltd."
2421.TW,0.03730757072780917,0.16539103206475522,55.2,0.573,0.2255719083559634,1.3367060322800892,1.337,Yes,"Sunonwealth Electric Machine Industry Co., Ltd."
4563.TWO,0.032585498470284996,0.1447032543801624,46.93,0.501,0.22518842862149335,0.48674168922855005,0.487,Yes,"Quaser Machine Tools, Inc."
1780.TWO,0.01212364773657788,0.05392108466037845,15.56,0.187,0.22484057605551863,0.14133424160542163,0.141,Yes,Allied Biotech Corporation
8426.TWO,0.04042818293839527,0.17992548126713354,60.9,0.623,0.22469403807441793,-0.4678547103480822,0.468,No,Redwood Group Ltd
2528.TW,0.024655079765465757,0.10987846213346625,33.95,0.381,0.2243850094617991,0.6979250382964062,0.698,Yes,Crowell Development Corp.
6664.TWO,0.026890930107307212,0.12009261561364704,37.5,0.416,0.22391826483169205,0.7973561702742142,0.797,Yes,"Group Up Industrial Co., Ltd."
6855.TWO,0.020012702411994654,0.0895143947546747,26.84,0.31,0.22356965566087944,0.9064026608044461,0.906,Yes,"Eclatorq Technology Co., Ltd."
2816.TW,0.019420349279365524,0.08697275086136555,25.96,0.301,0.22329234256740407,0.2483673009074085,0.248,Yes,"Union Insurance Co., Ltd."
3045.TW,0.0051803005857397,0.02320163578915301,6.4,0.08,0.22327307577862857,0.07366412822390106,0.074,Yes,"Taiwan Mobile Co., Ltd."
2454.TW,0.025626395011102775,0.11503238753625719,35.48,0.398,0.22277547706314937,1.5853888495767174,1.585,Yes,MediaTek Inc.
8410.TWO,0.028695501911942322,0.12920955505550907,40.42,0.448,0.22208498357272874,0.6649564078839889,0.665,Yes,"Sentien Printing Factory Co., Ltd."
4160.TWO,0.03875419093868104,0.17474404593876247,57.82,0.605,0.22177688933826167,1.1168367509654176,1.117,Yes,Genetics Generation Advancement Corp.
2880.TW,0.00864461609711129,0.03900489113994775,10.88,0.135,0.22162902765437306,0.4472677323619313,0.447,Yes,"Hua Nan Financial Holdings Co., Ltd."
6486.TWO,0.009444175275977107,0.042663347057085216,11.94,0.148,0.22136508097549012,0.4461251588531537,0.446,Yes,Interactive Digital Technologies Inc.
2630.TW,0.039197632642427566,0.17718542051843902,58.63,0.614,0.2212238034469005,0.7643116169991542,0.764,Yes,"Air Asia Co., Ltd."
1537.TW,0.006699577749018445,0.030292739966243147,8.34,0.105,0.2211611678733634,0.13612463495062305,0.136,Yes,"Kung Long Batteries Industrial Co.,Ltd"
2729.TWO,0.015760929541084608,0.07127794470100034,20.64,0.247,0.22111930425602486,0.3659995598578727,0.366,Yes,TTFB Company Limited
6177.TW,0.025645361158538597,0.11601992062843446,35.51,0.402,0.22104274007108196,0.18341190139649863,0.183,Yes,"Da-Li Development Co.,Ltd."
7547.TWO,0.034931037878416275,0.15824471735433335,50.99,0.548,0.22074062542132455,-0.15243685339908752,0.152,No,"Intumit, Inc."
3044.TW,0.02213896322689617,0.10043351777506464,30.05,0.348,0.22043401164618742,0.7356465990109402,0.736,Yes,Tripod Technology Corporation
5213.TWO,0.021540944065065893,0.097749703058779,29.14,0.339,0.2203683836472921,0.19309468647557004,0.193,Yes,"YeaShin International Development Co., Ltd."
3702.TW,0.014127214529913333,0.06421842804042023,18.33,0.222,0.2199869252642156,0.41744221473583026,0.417,Yes,WPG Holdings Limited
