Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HDW-B.ST,-0.09163864752975245,0.2899114405522946,-68.44,1.004,-0.3160918636228243,-1.7752202821394159,1.775,No,Hitech & Development Wireless Sweden Holding AB (publ)
GARO.ST,-0.045785846311005865,0.14389581351293304,-43.02,0.498,-0.31818748018607734,2.016672920315722,2.017,Yes,Garo Aktiebolag (publ)
OXE.ST,-0.042435125953583556,0.13242611469144486,-40.57,0.459,-0.3204437889947775,0.3049407071394883,0.305,Yes,OXE Marine AB (publ)
NICA.ST,-0.05324312036018662,0.16603995269936067,-48.14,0.575,-0.32066451173104693,1.169205856150291,1.169,Yes,Nanologica AB (publ)
XMR.ST,-0.0805441087736314,0.2482434346480748,-63.49,0.86,-0.32445614881141044,0.9513516326302333,0.951,Yes,XMReality AB (publ)
FRAM-B.ST,-0.04009657917422512,0.12159063178228026,-38.8,0.421,-0.32976701071857173,1.2579845447875189,1.258,Yes,Fram Skandinavien AB (publ)
PROVIT.ST,-0.03291083606926399,0.09832540567438959,-33.07,0.341,-0.33471345318676005,-0.2767225866434207,0.277,No,Provide IT Sweden AB (publ)
LEVEL.ST,-0.031861064547600265,0.094280847450513,-32.2,0.327,-0.3379378252229202,0.4104988662050224,0.41,Yes,Nordic LEVEL Group AB (publ.)
NOBI.ST,-0.05136961031295667,0.15153779074795326,-46.89,0.525,-0.33898877672301353,1.045156328186398,1.045,Yes,Nobia AB (publ)
FLEXQ.ST,-0.0481247948285198,0.14023659123714857,-44.67,0.486,-0.34316860103322006,0.7977825063931434,0.798,Yes,FlexQube AB (publ)
SAXG.ST,-0.06312418534225599,0.18171081231288,-54.27,0.629,-0.3473881633062384,0.3700018098328075,0.37,Yes,Saxlund Group AB (publ)
ALCA.ST,-0.03506087502745706,0.10086401594351443,-34.84,0.349,-0.3476053843334153,0.4423345828006332,0.442,Yes,Alcadon Group AB (publ)
CTM.ST,-0.0665089951863937,0.18901069790950875,-56.22,0.655,-0.3518795281007624,1.7568665849667964,1.757,Yes,Catena Media plc
FIRST-B.ST,-0.03220901339653192,0.08827003093278214,-32.49,0.306,-0.3648918331189797,0.8460057127910725,0.846,Yes,First Venture Sweden AB (publ)
MANTEX.ST,-0.07737155571852496,0.21030452787641238,-61.95,0.729,-0.36790247219020006,0.5206298305953415,0.521,Yes,Mantex AB (publ)
FERRO.ST,-0.06870111142558397,0.18624067628832458,-57.43,0.645,-0.36888349416872707,0.7147307984859689,0.715,Yes,Ferroamp AB (publ)
ABSL-B.ST,-0.07206743580610488,0.18933058165253105,-59.24,0.656,-0.38064339726355795,-0.15645827292212533,0.156,No,Absolicon Solar Collector AB
PLUN.ST,-0.06820283932471385,0.1782923124699959,-57.16,0.618,-0.382533819769663,-0.06935693904605122,0.069,No,ProstaLund AB (publ)
SEAF.ST,-0.040994980710399774,0.10662178458217465,-39.49,0.369,-0.38448972572583856,0.7913118269990996,0.791,Yes,Seafire AB (publ)
GABA.ST,-0.098823882650412,0.2523883431271142,-71.31,0.874,-0.3915548611555321,0.8971633774690759,0.897,Yes,Gabather AB (publ)
CONDO.ST,-0.1013527458112691,0.2491806273935097,-72.26,0.863,-0.4067440830831979,,,,Condo Nordic Holding AB
MONI.ST,-0.07329401698709871,0.17963911465995588,-59.89,0.622,-0.40800700407502616,-0.04115804835778769,0.041,No,Monivent AB
CINIS.ST,-0.07818548486093199,0.19147009159427048,-62.35,0.663,-0.4083430691964614,,,,Cinis Fertilizer AB (publ)
BIOWKS.ST,-0.06101390261026443,0.14931792322582849,-53.02,0.517,-0.40861740702076993,0.9871989588424827,0.987,Yes,Bio-Works Technologies AB (publ)
ECC-B.ST,-0.07522045643823341,0.18012252240947788,-60.87,0.624,-0.41760716778789336,0.7014514071147999,0.701,Yes,Ecoclime Group AB (publ)
ICO.ST,-0.08006648643285057,0.19047928838217196,-63.27,0.66,-0.42034221732395155,0.9461755622524558,0.946,Yes,Iconovo AB (publ)
SVEAF.ST,-0.02253841007335211,0.05270483938861291,-23.93,0.183,-0.4276345461783463,,,,Sveafastigheter AB (publ)
EPIS-B.ST,-0.06854423641525619,0.15920598288741936,-57.35,0.552,-0.43053806880942685,0.19505448994646257,0.195,Yes,Episurf Medical AB (publ)
HERNO-B.ST,-0.04852408847674593,0.11079096039428485,-44.95,0.384,-0.437978769243064,,,,
RAKE.ST,-0.043405905733730626,0.09798632314809745,-41.29,0.339,-0.44297922750021484,0.47566402060250407,0.476,Yes,Raketech Group Holding PLC
DOXA.ST,-0.06554349666514049,0.1479317494632137,-55.67,0.512,-0.44306578474852176,0.3932367314312344,0.393,Yes,Doxa AB (publ)
NGS.ST,-0.04597550679560849,0.103537016404274,-43.15,0.359,-0.44404898259856196,0.6394725818743134,0.639,Yes,NGS Group AB (publ)
THUNDR.ST,-0.08088945291107427,0.16903036728934911,-63.66,0.586,-0.47854982633153903,0.9592145324450845,0.959,Yes,Thunderful Group AB
APTR.ST,-0.11505822859719453,0.23850526337422567,-76.93,0.826,-0.4824137923390936,0.9017554832500305,0.902,Yes,AppSpotr AB (publ)
WRV.ST,-0.07473087127629616,0.1532310483688379,-60.63,0.531,-0.48770058073618144,,,,WebRock Ventures AB
QCORE.ST,-0.0648349757001024,0.13113287837853232,-55.26,0.454,-0.49442196725788096,0.7904360730073658,0.79,Yes,Qlucore AB (publ)
QBEN.ST,-0.06931420636654208,0.13971625613438932,-57.77,0.484,-0.4961069547975191,,,,Qben Infra AB (publ)
FLMNG.ST,-0.0698870626717654,0.1291265963373818,-58.08,0.447,-0.5412290314627713,0.11637398523679313,0.116,Yes,Fleming Properties AB
QLOSR-B.ST,-0.10023944412443979,0.18345446860035122,-71.85,0.636,-0.5463995774494199,,,,Qlosr Group AB (publ)
ALM.ST,-0.05510457863495335,0.08872197595842388,-49.35,0.307,-0.6210927793219572,0.5693156838353675,0.569,Yes,ALM Equity AB (publ)
NG.ST,-0.0857034403311525,0.13422344560626145,-65.88,0.465,-0.638513189287062,0.20808554011552302,0.208,Yes,Northgold AB (publ)
HOTEL.ST,-0.16914152576308658,0.2588956272981003,-89.18,0.897,-0.6533193608879763,,,,Hotel Fast SSE AB (publ)
NAVIGO-STAM.ST,-0.07020246003890769,0.09522195638164652,-58.25,0.33,-0.7372507634430289,,,,Navigo Invest AB (publ)
CINPHA.ST,-0.10132841301291089,0.11281609090723672,-72.25,0.391,-0.898173409467169,,,,Cinclus Pharma Holding AB (publ)
MRSELL.ST,-0.1410265264423528,0.14534598633655488,-83.87,0.503,-0.9702815330297447,,,,mResell Group AB
DMXSE-SDB.ST,-0.11520010171816875,0.09136989681998565,-76.98,0.317,-1.2608102419676874,,,,District Metals Corporation
ETHEREUM-XBTE.ST,-0.22774855674138336,0.15712241186651268,-95.5,0.544,-1.4494975862187816,,,,CoinShares XBT Provider Ether Tracker Euro ETN
QSYS.ST,-0.03154796307421709,0.012814515065947406,-31.93,0.044,-2.4618928544593097,,,,Qualisys Holding Aktiebolag
ROKO-B.ST,0.01925,,25.71,,,,,,
WTW-TO2-A.ST,0.0,0.0,0.0,0.0,,,,,Wall to Wall Group AB
FNMC-SDB.ST,-0.15294116657085524,,-86.36,,,,,,First Nordic Metals Corp.
ASKER.ST,0.062111801242236024,,106.08,,,,,,Asker Healthcare Group AB
BMC.ST,-0.1091091227166326,,-75.0,,,,,,Brock Milton Capital AB
