Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MRNA.VI,-0.036843036107455394,0.14734126417107998,-36.27,0.51,-0.2500523958086611,0.7005741197738491,0.701,Yes,"Moderna, Inc."
MDG2.VI,-0.06158472460620855,0.23791825560713875,-53.36,0.824,-0.2588482520984014,1.4648903737493897,1.465,Yes,Medigene AG
SLR.VI,-0.02801796041708479,0.10732640181701876,-28.9,0.372,-0.26105375697633776,,,,"Solaria Energía y Medio Ambiente, S.A."
IRBT.VI,-0.05494974577315835,0.20595344734372684,-49.25,0.713,-0.2668066326729154,0.4226870036266236,0.423,Yes,iRobot Corporation
NCH2.VI,-0.03467913232436774,0.12771295200900443,-34.53,0.442,-0.27153966593711404,,,,thyssenkrupp nucera AG & Co. KGaA
WBA.VI,-0.02998684212653439,0.10433885082372607,-30.6,0.361,-0.28739862371299524,0.8958551454100745,0.896,Yes,"Walgreens Boots Alliance, Inc."
BRE2.VI,-0.02075151655515588,0.06768255405305652,-22.25,0.234,-0.3066006719972286,,,,BREMBO NV
BPOS.VI,-0.029003722562053108,0.08976333477948263,-29.76,0.311,-0.32311324699895777,0.18238547944023958,0.182,Yes,bpost NV/SA
PFE.VI,-0.017774655842997904,0.05461508934683341,-19.36,0.189,-0.32545320451862414,0.03600481160528947,0.036,Yes,Pfizer Inc.
XRAY.VI,-0.026187998018191713,0.07974204089850713,-27.27,0.276,-0.3284089261212022,0.5044250251971678,0.504,Yes,DENTSPLY SIRONA Inc.
ESLA.VI,-0.03505340547613047,0.10611142021315995,-34.83,0.368,-0.33034526732103003,0.4443478443462799,0.444,Yes,The Estée Lauder Companies Inc.
CAN.VI,-0.020664407905689856,0.05998281932133364,-22.16,0.208,-0.34450544571752567,,,,Canal+ SA
RCO.VI,-0.03139056978568373,0.09097238954773204,-31.8,0.315,-0.34505601030973804,0.3837773157346935,0.384,Yes,Rémy Cointreau SA
P911.VI,-0.024805398341537853,0.07163632051741141,-26.02,0.248,-0.3462684593844938,,,,Dr. Ing. h.c. F. Porsche AG
SPG.VI,-0.03905762165092818,0.11175611140334567,-38.0,0.387,-0.3494898056175468,,,,Springer Nature AG & Co. KGaA
WLN.VI,-0.049057556549632356,0.13183697188660612,-45.32,0.457,-0.37210773159919885,0.5610029600054265,0.561,Yes,Worldline SA
SEDG.VI,-0.07007382234800962,0.17422614859681523,-58.18,0.604,-0.4022003752730061,1.4075320565616911,1.408,Yes,"SolarEdge Technologies, Inc."
GPRO.VI,-0.06005598898752151,0.1352453567541348,-52.44,0.469,-0.4440521318354646,0.8433500565060092,0.843,Yes,"GoPro, Inc."
BYW6.VI,-0.044298610648378874,0.09794127211859212,-41.94,0.339,-0.45229768503251555,0.3886769788370314,0.389,Yes,BayWa Aktiengesellschaft
SOI.VI,-0.07244286394477753,0.15928726363636428,-59.44,0.552,-0.4547938252624944,,,,Soitec SA
UMI.VI,-0.03990611870458057,0.08213131434183063,-38.66,0.285,-0.485881895649341,0.6435028367471434,0.644,Yes,Umicore SA
PUIG.VI,-0.03870854741122267,0.07912969272704491,-37.73,0.274,-0.48917853813417983,,,,"Puig Brands, S.A."
NEX.VI,-0.042923469833228735,0.07997053946768957,-40.93,0.277,-0.5367410313715724,,,,Nexans S.A.
NVAX.VI,-0.08848782400219722,0.11798761791199722,-67.1,0.409,-0.7499755107200923,,,,"Novavax, Inc."
FRGR.VI,-0.05966954128276928,0.035858583950354996,-52.21,0.124,-1.6640239158740835,,,,Ferrari Group PLC
FCE2.VI,-0.2105619176615388,0.04539454768804762,-94.14,0.157,-4.638484760516289,,,,"FuelCell Energy, Inc."
PCZH.VI,0.09544469511436404,,198.6,,,,,,ProCredit Holding AG
PNE3.VI,0.07854136518810591,,147.77,,,,,,PNE AG
PSAG.VI,0.17928286580115593,,623.46,,,,,,PSI Software SE
PTPN.VI,-0.06687899080607876,,-56.42,,,,,,Pentixapharm Holding AG
ROKU.VI,-0.07866215061969631,,-62.59,,,,,,"Roku, Inc."
SATG.VI,0.08962262029026606,,180.1,,,,,,Sartorius Aktiengesellschaft
SBSG.VI,-0.020449897112391275,,-21.96,,,,,,Stratec SE
SHFG.VI,-0.008823506972369026,,-10.09,,,,,,SNP Schneider-Neureither & Partner SE
SMHN.VI,-0.0311499197192205,,-31.6,,,,,,SUSS MicroTec SE
ST5G.VI,-0.010683760857928687,,-12.09,,,,,,STEICO SE
STOG.VI,-0.009478648994513887,,-10.8,,,,,,Sto SE & Co. KGaA
TPEG.VI,0.27094745187492214,,1676.36,,,,,,PVA TePla AG
TRMD.VI,-0.03501307963099544,,-34.8,,,,,,TORM plc
VBKG.VI,0.1833713734985196,,654.14,,,,,,Verbio SE
VVYN.VI,-0.03358608803018556,,-33.63,,,,,,Vivoryon Therapeutics N.V.
WOLS.VI,0.23267530073684456,,1130.79,,,,,,"Wolfspeed, Inc."
YOUG.VI,-0.0029586474980016573,,-3.49,,,,,,About You Holding SE
YSNG.VI,0.18923609010844603,,700.23,,,,,,secunet Security Networks Aktiengesellschaft
EUZG.VI,0.07844902460359311,,147.51,,,,,,Eckert & Ziegler SE
F3CG.VI,0.06791563605072887,,120.01,,,,,,SFC Energy AG
HNLG.VI,-0.009324000514850755,,-10.63,,,,,,Dr. Hönle AG
HTGG.VI,-0.04945056636528367,,-45.59,,,,,,HomeToGo SE
ILM1.VI,-0.03986707174062593,,-38.63,,,,,,Medios AG
JSTG.VI,-0.041505747931428826,,-39.87,,,,,,JOST Werke SE
LPKG.VI,0.022528199040309987,,30.65,,,,,,LPKF Laser & Electronics SE
MBBG.VI,0.18424952948290393,,660.88,,,,,,MBB SE
MUMG.VI,0.1397205631376579,,380.38,,,,,,Mensch und Maschine Software SE
MUXG.VI,0.009615359927070815,,12.17,,,,,,Mutares SE & Co. KGaA
NA9N.VI,-0.150675696295661,,-85.91,,,,,,Nagarro SE
CPI.VI,0.033254124754644065,,48.08,,,,,,CPI Europe AG
DECK.VI,-0.04444441276991154,,-42.05,,,,,,Deckers Outdoor Corporation
EKTG.VI,-0.10676531328786504,,-74.2,,,,,,Energiekontor AG
690D.VI,-0.09505376947782038,,-69.84,,,,,,"Haier Smart Home Co., Ltd."
ACT1.VI,0.1620468705086823,,506.29,,,,,,AlzChem Group AG
ADE.VI,0.1775999755859375,,611.17,,,,,,Bitcoin Group SE
ADNG.VI,0.0113052254842785,,14.44,,,,,,adesso SE
AOFG.VI,0.05087435406381703,,81.39,,,,,,ATOSS Software SE
