Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0310.KL,-0.022647519198691665,0.1073703277187409,-24.03,0.372,-0.21092903113807546,,,,UUE Holdings Berhad
5274.KL,-0.010500452923136054,0.04937343588717189,-11.9,0.171,-0.21267413811612534,0.38161880246247126,0.382,Yes,Hong Leong Capital Berhad
0286.KL,-0.015718920893548573,0.07232853773801153,-17.31,0.251,-0.21732667886202342,,,,Evergreen Max Cash Capital Berhad
5105.KL,-0.013189989328602937,0.06048302886624756,-14.73,0.21,-0.21807752647062928,0.8447977719443297,0.845,Yes,Can-One Berhad
7130.KL,-0.04165404865344147,0.19009384796002718,-39.98,0.659,-0.21912360184428722,1.115951426886847,1.116,Yes,Reneuco Berhad
7172.KL,-0.01959049667127431,0.08884091633201002,-21.13,0.308,-0.22051209600385124,0.5675503247351786,0.568,Yes,PMB Technology Berhad
0155.KL,-0.022530307077179835,0.10124389400120404,-23.93,0.351,-0.2225349716093683,-0.0053140947377726955,0.005,No,Malaysian Genomics Resource Centre Berhad
0070.KL,-0.043132619280777114,0.19331707354901934,-41.09,0.67,-0.2231185196885364,1.4012401105746517,1.401,Yes,MQ Technology Berhad
0275.KL,-0.03826227863819068,0.17113285235446102,-37.38,0.593,-0.22358231112130045,,,,Oppstar Berhad
0169.KL,-0.039625138873692047,0.17685711807231666,-38.44,0.613,-0.22405170515946876,1.328950378753243,1.329,Yes,SMTrack Berhad
4723.KL,-0.024667806553554772,0.10831863218419342,-25.9,0.375,-0.2277337338566805,0.5725808124216567,0.573,Yes,JAKS Resources Berhad
9695.KL,-0.02102558534802691,0.08914158265185447,-22.51,0.309,-0.23586731043516534,0.4390140153546282,0.439,Yes,PLS Plantations Berhad
0174.KL,-0.025235789120407685,0.10449498869002859,-26.41,0.362,-0.24150238625573253,-0.4772720997574762,0.477,No,Evd Berhad
3034.KL,-0.02236049849345717,0.09244337656076403,-23.77,0.32,-0.24188318650129978,1.3307809479987256,1.331,Yes,Hap Seng Consolidated Berhad
5157.KL,-0.02751700778448645,0.11159910812853828,-28.45,0.387,-0.2465701406214891,1.3620885653791068,1.362,Yes,SaudiGold Group Berhad
5111.KL,-0.012379414648511191,0.04823329592749996,-13.88,0.167,-0.2566570334965049,0.5827357865227137,0.583,Yes,Tower Real Estate Investment Trust
5147.KL,-0.01780745457942294,0.06834968798148856,-19.4,0.237,-0.26053454090742606,0.285294062752472,0.285,Yes,Samchem Holdings Berhad
0038.KL,-0.04153320577715103,0.15441085980387623,-39.89,0.535,-0.26897852799928784,-0.7102639009877156,0.71,No,Artroniq Berhad
0267.KL,-0.040890144324277684,0.15048001529066285,-39.41,0.521,-0.2717313940013593,,,,ECA Integrated Solution Berhad
0162.KL,-0.04383393750667335,0.16115130135684683,-41.6,0.558,-0.27200486212400654,-1.8196130312046224,1.82,No,Widad Group Berhad
5305.KL,-0.024361440004929968,0.08322438652074818,-25.62,0.288,-0.2927199709529437,0.3200145674592806,0.32,Yes,Senheng New Retail Berhad
0268.KL,-0.03452727081917668,0.11638731161155516,-34.4,0.403,-0.2966583757378304,,,,L&P Global Berhad
5007.KL,-0.013653929049228691,0.04581929545307585,-15.21,0.159,-0.29799517679646254,-0.03354424787913429,0.034,No,Chin Well Holdings Berhad
7114.KL,-0.040589763077620244,0.13620040793784108,-39.18,0.472,-0.29801498903105,0.6630665085361501,0.663,Yes,D'nonce Technology Bhd.
0331.KL,-0.01795112746400441,0.05974676579281936,-19.54,0.207,-0.30045354297925625,,,,Cropmate Berhad
3719.KL,-0.014839822621418858,0.04816622045176981,-16.42,0.167,-0.3080960574076679,0.6896166890018569,0.69,Yes,Panasonic Manufacturing Malaysia Berhad
5163.KL,-0.023951956801219167,0.07669944803157674,-25.24,0.266,-0.3122833008049586,0.47135658716785844,0.471,Yes,Seremban Engineering Berhad
5295.KL,-0.024654987643225875,0.07885225839216692,-25.89,0.273,-0.3126731959991024,-0.3854615441289151,0.385,No,InNature Berhad
5291.KL,-0.01802030014104398,0.056096590415912306,-19.6,0.194,-0.3212369951085719,0.5745673251776724,0.575,Yes,HPMT Holdings Berhad
0283.KL,-0.04647489911763246,0.1436708823704796,-43.51,0.498,-0.3234816850208318,,,,DC Healthcare Holdings Berhad
0316.KL,-0.030519692844651416,0.09359020324945978,-31.06,0.324,-0.32609922604081515,,,,Sik Cheong Berhad
7034.KL,-0.01704600779809053,0.051085093222586926,-18.64,0.177,-0.33367870591559873,0.4175956708872143,0.418,Yes,Thong Guan Industries Berhad
5183.KL,-0.023958468067194656,0.06841241256166214,-25.25,0.237,-0.35020644894813757,1.0196866748052227,1.02,Yes,PETRONAS Chemicals Group Berhad
9776.KL,-0.026286788216505746,0.07410692492600891,-27.36,0.257,-0.3547143299057604,0.33033570848816185,0.33,Yes,Sinmah Capital Berhad
8923.KL,-0.045380929839511114,0.12711979043321167,-42.73,0.44,-0.35699342867744976,-0.13144928673176426,0.131,No,Jiankun International Berhad
7668.KL,-0.017182893952326573,0.04807693230900255,-18.78,0.167,-0.35740412557706025,0.4525438384214281,0.453,Yes,Beshom Holdings Berhad
5298.KL,-0.027337283373137605,0.07498064582458155,-28.3,0.26,-0.36459119646813426,0.9498318295439854,0.95,Yes,OM Holdings Limited
5082.KL,-0.04956387007401574,0.13557106822273624,-45.67,0.47,-0.3655932694473195,0.6309238500313119,0.631,Yes,Annum Berhad
8966.KL,-0.034814570195063746,0.0894021575356871,-34.64,0.31,-0.38941532458169864,-0.2922212030368435,0.292,No,Techbase Industries Berhad
0317.KL,-0.026029819175540994,0.06659705805284613,-27.13,0.231,-0.3908553911628619,,,,EPB Group Berhad
0327.KL,-0.03864272749575653,0.09504199283615551,-37.68,0.329,-0.406585829511944,,,,OB Holdings Berhad
6009.KL,-0.012654861887257457,0.030888399728529768,-14.17,0.107,-0.4096962613303957,0.362272392178822,0.362,Yes,Pacific & Orient Berhad
5311.KL,-0.05326932827509772,0.12496409890240603,-48.15,0.433,-0.42627705671450317,,,,Cape EMS Berhad
0328.KL,-0.06323428958671606,0.14058175704309306,-54.34,0.487,-0.4498043765901476,,,,3REN Berhad
0201.KL,-0.026763643673605852,0.05720833987815652,-27.79,0.198,-0.46782765818074085,0.18382380651694877,0.184,Yes,Nova Wellness Group Berhad
0280.KL,-0.030553885070318157,0.06308591927176024,-31.09,0.219,-0.48432178563807166,,,,MYMBN Berhad
0345.KL,-0.06101189482304527,0.11574669204085218,-53.02,0.401,-0.5271156673878113,,,,ES Sunlogy Berhad
7943.KL,-0.05929046048351927,0.11126501083070063,-51.98,0.385,-0.5328760590670759,0.33000662419254245,0.33,Yes,Mpire Global Berhad
5316.KL,-0.05229918274525656,0.09258528857399972,-47.51,0.321,-0.5648757329676184,,,,MST Golf Group Berhad
0322.KL,-0.07253359213986342,0.12827998697415213,-59.49,0.444,-0.5654318639311885,,,,KHPT Holdings Berhad
6399.KL,-0.043733029354740265,0.07651346642145557,-41.53,0.265,-0.5715729714015001,0.007153679290316822,0.007,Yes,Astro Malaysia Holdings Berhad
5322.KL,-0.07293908122297342,0.12701936651090498,-59.7,0.44,-0.5742359076929532,,,,Feytech Holdings Berhad
5048.KL,-0.03649115994058948,0.06330633504429228,-35.99,0.219,-0.5764219317870547,0.8224402792072654,0.822,Yes,YB Ventures Berhad
7117.KL,-0.03470499549757186,0.05660494431243912,-34.55,0.196,-0.6131089062823321,0.7432279778504971,0.743,Yes,CJ Century Logistics Holdings Berhad
0256.KL,-0.04769946041259689,0.06939068472046522,-44.37,0.24,-0.6874043771833398,,,,UMediC Group Berhad
0323.KL,-0.08515583324491845,0.10500578176900864,-65.63,0.364,-0.8109632804053014,,,,Crest Group Berhad
0315.KL,-0.11061783973640124,0.12298171428350274,-75.51,0.426,-0.8994657488787337,,,,Kucingko Berhad
0341.KL,-0.06240489150781547,0.06888107438461918,-53.85,0.239,-0.9059802284638897,,,,Colform Group Berhad
0336.KL,-0.08639487631830357,0.09345467531859045,-66.19,0.324,-0.924457508666958,,,,WINSTAR
0325.KL,-0.08245592334048925,0.08591089756997743,-64.39,0.298,-0.9597842144918346,,,,Northeast Group Berhad
5325.KL,-0.0561414344911281,0.05464545279870952,-50.01,0.189,-1.027376142310123,,,,Well Chip Group Berhad
5327.KL,-0.059808396927656535,0.056595170968072726,-52.29,0.196,-1.0567756206867278,,,,MEGAFB
5330.KL,-0.12839475423798022,0.06492248923553988,-80.78,0.225,-1.977662220746988,,,,TMK
0337.KL,-0.10205787725064425,0.04423966451618658,-72.52,0.153,-2.3069315368181176,,,,SET
5331.KL,0.1057692484037417,,234.18,,,,,,PGLOBAL
5335.KL,-0.022556458369204422,,-23.95,,,,,,HI Mobility Berhad
0346.KL,0.08888893892735719,,177.85,,,,,,Saliran Group Berhad
0347.KL,-0.019999980926514005,,-21.53,,,,,,Wawasan Dengkil Holdings Berhad
0348.KL,0.021739109308372865,,29.44,,,,,,Chemlite Innovation Berhad
