Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
OCO.V,-0.01714305449168345,0.18769701013940027,-18.74,0.65,-0.09133365778683163,0.6320310335513102,0.632,Yes,Oroco Resource Corp.
METL.CN,-0.0384013569688274,0.41842896942259106,-37.49,1.449,-0.09177509153302449,2.1166728840083984,2.117,Yes,Metalite Resources Inc.
LIO.V,-0.01761772602745061,0.1918000511928631,-19.21,0.664,-0.09185464715927129,-0.002817730307194344,0.003,No,Lion One Metals Limited
REDC.CN,-0.017336971891008236,0.1887396541549541,-18.93,0.654,-0.09185654158704078,,,,RedCanyonRes
INC-UN.TO,-0.00602623531643148,0.06528290622260317,-7.0,0.226,-0.0923095441842476,1.1565100711127698,1.157,Yes,Income Financial Trust
GRC.TO,-0.013003611290032545,0.13896160721937253,-14.54,0.481,-0.09357700698945083,-0.1272592269956903,0.127,No,Gold Springs Resource Corp.
HAMR.CN,-0.024910170305725014,0.2660253116283149,-26.12,0.922,-0.09363834649136317,1.5707320719593798,1.571,Yes,Silver Hammer Mining Corp.
RFR.CN,-0.021190475265911203,0.22623320012514128,-22.66,0.784,-0.09366651426134473,-0.13072546396196866,0.131,No,Renforth Resources Inc.
LTHM.CN,-0.0393694551445048,0.42017025099678007,-38.24,1.456,-0.09369881625628584,,,,Champion Electric Metals Inc.
RMD.V,-0.02761904800103752,0.2934453562089801,-28.54,1.017,-0.09411990142849061,1.4608757169586604,1.461,Yes,Richmond Minerals Inc.
WML.V,-0.02441171298233008,0.2587103933004454,-25.66,0.896,-0.09435922798037838,-0.2123882252408656,0.212,No,Wealth Minerals Ltd.
GPV.V,-0.028053463889042535,0.2961225324076499,-28.93,1.026,-0.09473599884801544,3.6166723215783665,3.617,Yes,GreenPower Motor Company Inc.
CCB.V,-0.02272108776996262,0.23870394651226934,-24.1,0.827,-0.09518522044542217,1.090994398375675,1.091,Yes,Canada Carbon Inc.
PINK.V,-0.021476768538905164,0.2251769465336285,-22.94,0.78,-0.09537729714128515,1.9021944975246226,1.902,Yes,"Perimeter Medical Imaging AI, Inc."
KLDC.V,-0.02157411365113676,0.22617700129540727,-23.03,0.784,-0.09538597438100725,0.34568372818881166,0.346,Yes,Kirkland Lake Discoveries Corp.
ENB-PZ.TO,-0.0033328485897885607,0.03469581309309436,-3.93,0.12,-0.09605910029679951,,,,ENBRIDGE INC PREF SER 4
DTC.CN,-0.019486974471555372,0.2024624889500206,-21.03,0.701,-0.09624980198858406,1.4509332607005625,1.451,Yes,Defence Therapeutics Inc.
MPC.TO,-0.007467638143591877,0.0773410208823126,-8.6,0.268,-0.0965546880348935,0.16343835049449879,0.163,Yes,Madison Pacific Properties Inc.
ESPN.V,-0.02133417998276625,0.22058804607576263,-22.8,0.764,-0.09671503221638249,1.6416275902809638,1.642,Yes,Hispania Resources Inc.
BIR.TO,-0.009408225577077541,0.09713376652344514,-10.72,0.336,-0.0968584449446494,0.5958756672167423,0.596,Yes,Birchcliff Energy Ltd.
RS.TO,-0.0062077688617190145,0.0639017919976046,-7.2,0.221,-0.09714545817356292,1.032969467155928,1.033,Yes,Real Estate Split Corp.
MBIO.CN,-0.03711795266883794,0.3807797817025842,-36.48,1.319,-0.09747879076686292,,,,MindBio Therapeutics Corp.
NMI.V,-0.01586521058185231,0.16212620073074915,-17.46,0.562,-0.09785716627135693,-0.15524364232812599,0.155,No,Namibia Critical Metals Inc.
BYN.V,-0.011673698627700471,0.11872210460987499,-13.14,0.411,-0.09832792862003799,1.3886381202049363,1.389,Yes,Banyan Gold Corp.
NTX.V,-0.022240653230190924,0.22592595981250088,-23.65,0.783,-0.09844222084371691,,,,NeoTerrex Minerals Inc.
NEXG.V,-0.014835207997514626,0.15056792559238655,-16.42,0.522,-0.09852834153852995,1.1490761056284517,1.149,Yes,NeXGold Mining Corp.
IZ.V,-0.025919181893655777,0.2624473788144809,-27.03,0.909,-0.0987595380481112,0.21489866087229076,0.215,Yes,International Zeolite Corp.
TSLV.V,-0.02074928628471701,0.21002117182265656,-22.25,0.728,-0.09879616471351689,1.1542776847537892,1.154,Yes,Tier One Silver Inc.
TUD.V,-0.015646274440952474,0.15767677305194944,-17.24,0.546,-0.09923005232861741,1.3750259382718233,1.375,Yes,Tudor Gold Corp.
VLI.V,-0.02494917678264979,0.2501812101923765,-26.15,0.867,-0.09972442280323592,1.4208298261372492,1.421,Yes,Vision Lithium Inc.
ETU.V,-0.030122971922882526,0.2977109910381887,-30.72,1.031,-0.10118192753931117,-0.49666062209158973,0.497,No,E2Gold Inc.
ACDX.CN,-0.027920904897449323,0.27507969124855264,-28.81,0.953,-0.10150114961493448,0.8392005438426959,0.839,Yes,American Copper Development Corporation
QIPT.TO,-0.012614805847841169,0.12395525428486724,-14.13,0.429,-0.10176902883721659,0.9197281516377915,0.92,Yes,Quipt Home Medical Corp.
OBE.TO,-0.012920969967941148,0.1268851487891425,-14.45,0.44,-0.1018320117936985,0.41296637629797983,0.413,Yes,Obsidian Energy Ltd.
MUR.V,-0.025772405979294328,0.2518795720919431,-26.9,0.873,-0.10232035001983676,-0.24975272489799571,0.25,No,Murchison Minerals Ltd.
EESH-P.V,-0.020966807709500965,0.2038361568464827,-22.45,0.706,-0.10286108232158203,-0.595941450601971,0.596,No,Aneesh Capital Corp.
SSVR.V,-0.01664566146861932,0.16120105125612139,-18.24,0.558,-0.10326025381914017,1.381823405614939,1.382,Yes,Summa Silver Corp.
CQX.CN,-0.0240549414268351,0.23153028119565272,-25.34,0.802,-0.10389544427023639,-0.7611129223442934,0.761,No,Interra Copper Corp.
TPC.V,-0.018462946923260316,0.177686974726862,-20.04,0.616,-0.10390714880278257,0.02871686609417473,0.029,Yes,Tenth Avenue Petroleum Corp.
ORC-A.V,-0.0016795145153354106,0.016149687778842216,-2.0,0.056,-0.10399671735671266,0.06700170147932503,0.067,Yes,Orca Energy Group Inc.
BLDS.V,-0.02036160897674688,0.19467688771325317,-21.88,0.674,-0.10459181475480671,-0.2757723034397077,0.276,No,Badlands Resources Inc.
IRV.CN,-0.02308868709048866,0.219312769743223,-24.45,0.76,-0.10527744060467378,2.0583579662589804,2.058,Yes,Irving Resources Inc.
VVC.V,-0.021567242012140518,0.20294507425850355,-23.02,0.703,-0.10627132533736199,1.3055499721769177,1.306,Yes,VVC Exploration Corporation
ELO.TO,-0.019523528410548274,0.18341070512803243,-21.07,0.635,-0.10644704951610977,1.2455546807173639,1.246,Yes,Eloro Resources Ltd.
AMY.V,-0.029691787449350037,0.27823127344595566,-30.35,0.964,-0.10671621159480278,4.266420704291241,4.266,Yes,RecycLiCo Battery Materials Inc.
TIN.V,-0.019261186292280193,0.18019325467662053,-20.82,0.624,-0.10689182748181565,-0.4203376264139892,0.42,No,Tincorp Metals Inc.
VTT.V,-0.023573092296921568,0.22017996655596303,-24.89,0.763,-0.10706283893875516,0.6167641295986496,0.617,Yes,Vendetta Mining Corp.
BMET.V,-0.0180064730393043,0.16768046302746145,-19.59,0.581,-0.10738563523858671,0.3227897116495394,0.323,Yes,BeMetals Corp.
EON.V,-0.023749072001582876,0.22033281629642068,-25.06,0.763,-0.10778726655784447,0.032445073360083135,0.032,Yes,Eon Lithium Corp.
QNTM.CN,-0.028866386302960147,0.2665903489123693,-29.64,0.923,-0.10827993744232951,0.5023270245368993,0.502,Yes,Quantum BioPharma Ltd.
PALI.V,-0.019977063207294605,0.18373018525658585,-21.51,0.636,-0.10873043631560003,,,,Palisades Goldcorp Ltd.
CFP.TO,-0.013093648291989385,0.12019268291778981,-14.63,0.416,-0.10893881369588251,2.333535009897045,2.334,Yes,Canfor Corporation
PVT.V,-0.01586884532175618,0.1451762439253353,-17.47,0.503,-0.10930745205060953,-0.1238915601947056,0.124,No,Pivotree Inc.
GRD.V,-0.025070235610182273,0.2283623618365946,-26.26,0.791,-0.10978269539934675,-0.0972851963233144,0.097,No,Grounded Lithium Corp.
IAU.TO,-0.020387517147735127,0.1840277049041943,-21.9,0.637,-0.11078504271054712,1.5259195057519854,1.526,Yes,i-80 Gold Corp.
DEMC.CN,-0.03010074731732845,0.2710951465829346,-30.7,0.939,-0.11103388495418857,,,,Discovery Energy Metals Corp.
GUG.V,-0.019379509762903403,0.17451308875322114,-20.93,0.605,-0.1110490330631186,-0.07406644449605793,0.074,No,Gungnir Resources Inc.
GOOS.TO,-0.014309575179083956,0.12872647746072371,-15.88,0.446,-0.1111626408284963,1.7619783769845183,1.762,Yes,Canada Goose Holdings Inc.
LAC.TO,-0.02458753774478935,0.21975018998304294,-25.82,0.761,-0.11188858470013907,,,,Lithium Americas Corp.
CAND.V,-0.03819167463583747,0.3395110539075662,-37.33,1.176,-0.11249022438673048,1.0782489442363241,1.078,Yes,Candelaria Mining Corp.
VCT.V,-0.023394384791001567,0.20767142432167204,-24.73,0.719,-0.11265095747966221,-0.44785060898841855,0.448,No,Volt Carbon Technologies Inc.
SGY.TO,-0.013409766717260642,0.1175849033589594,-14.96,0.407,-0.1140432686016141,0.91501897016356,0.915,Yes,Surge Energy Inc.
TGO.TO,-0.0218118135410615,0.19113481740073776,-23.25,0.662,-0.11411742683872368,1.0130792692861041,1.013,Yes,TeraGo Inc.
WBE.V,-0.01526322674246483,0.1333248282039372,-16.85,0.462,-0.11448150316847056,0.8035238023066128,0.804,Yes,WestBond Enterprises Corporation
PXE.CN,-0.04095547125340466,0.35596621205751555,-39.46,1.233,-0.11505437838237086,1.5485045628406513,1.549,Yes,P2Earn Inc.
GENM.TO,-0.021359419657124894,0.18541569128081342,-22.82,0.642,-0.11519747605813953,0.6623285297403481,0.662,Yes,Generation Mining Limited
AGMR.V,-0.029143443731778528,0.2521145022068169,-29.88,0.873,-0.1155960624108458,1.1106154782111968,1.111,Yes,Silver Mountain Resources Inc.
NXLV.V,-0.012170447710957731,0.10457632654721956,-13.67,0.362,-0.11637861180237943,0.29879604245360014,0.299,Yes,NexLiving Communities Inc.
ULTH.CN,-0.029165257614492,0.24947646905817653,-29.9,0.864,-0.11690584576812663,-0.1618315672171795,0.162,No,United Lithium Corp.
CNC.V,-0.014377760410484866,0.1229455539160184,-15.95,0.426,-0.11694412650583544,-0.27595004370396486,0.276,No,Canada Nickel Company Inc.
MDK-P.V,-0.02554028994209866,0.21777878517599697,-26.69,0.754,-0.11727629907320122,,,,MDK Acquisition Inc.
LNGE.V,-0.03733296931618937,0.31739994467003346,-36.65,1.1,-0.11762122187828493,,,,LNG Energy Group Corp.
MAXQ.NE,-0.026294377179841316,0.2223535248899363,-27.37,0.77,-0.11825482502630386,0.9160474742669693,0.916,Yes,Maritime Launch Services Inc.
CVE.TO,-0.010636749989141516,0.08993399761015222,-12.04,0.312,-0.118272847552601,0.7631683322849675,0.763,Yes,Cenovus Energy Inc.
READ.CN,-0.028124788064610343,0.23694991722977346,-28.99,0.821,-0.11869507444198583,0.6010023989598854,0.601,Yes,Legible Inc.
SGN.V,-0.024093470521624603,0.20239495998925225,-25.37,0.701,-0.11904185026595542,1.1112933783872454,1.111,Yes,Scorpio Gold Corporation
AVNT.TO,-0.034235727324408376,0.28736521769735096,-34.17,0.995,-0.11913664290597954,1.1668140802316973,1.167,Yes,Avant Brands Inc.
BRO.V,-0.02627802587929824,0.22044835164056586,-27.35,0.764,-0.11920264172418825,-1.438623444117903,1.439,No,Barksdale Resources Corp.
AIC.CN,-0.03722484344708044,0.31158154366740304,-36.57,1.079,-0.11947063041325712,1.2135233086417243,1.214,Yes,AlphaGen Intelligence Corp.
HEMP.V,-0.03444489263460097,0.2882775856548338,-34.34,0.999,-0.11948515718403166,,,,Hempalta Corp.
EDM.V,-0.0307895725097283,0.2567696653408684,-31.29,0.889,-0.11991125380349871,0.8926005361521432,0.893,Yes,EDM Resources Inc.
QNI.CN,-0.03344582160197292,0.2778868007554874,-33.52,0.963,-0.12035771944203243,-0.44755351603018634,0.448,No,Québec Nickel Corp.
TRP-PE.TO,-0.005270878168605345,0.043706282334726704,-6.14,0.151,-0.12059772387498131,,,,TC Energy Corp
TRIP.CN,-0.022949500149162624,0.18991134854812142,-24.32,0.658,-0.12084322671926832,1.8632492015583615,1.863,Yes,Red Light Holland Corp.
WPRT.TO,-0.022168073040334114,0.18194095315757491,-23.59,0.63,-0.12184212875445832,2.7392659067283844,2.739,Yes,Westport Fuel Systems Inc.
TYUM.CN,-0.04629916271595256,0.3798522182322026,-43.38,1.316,-0.12188730378204612,0.45472766000824794,0.455,Yes,The Yumy Candy Company Inc.
NDAT.CN,-0.034810805419988225,0.2847433269069501,-34.63,0.986,-0.1222532791132411,0.30543887015429666,0.305,Yes,nDatalyze Corp.
TELO.V,-0.0206017819556491,0.16847022787327492,-22.1,0.584,-0.12228737513874545,-0.0627113124220483,0.063,No,Telo Genomics Corp.
STA.V,-0.03200680338175102,0.2603139543839119,-32.32,0.902,-0.12295462015281469,1.4107258837329077,1.411,Yes,Sanatana Resources Inc.
MANN.CN,-0.031494157093239564,0.25561618459244567,-31.89,0.885,-0.12320877546722572,1.559448368595425,1.559,Yes,Manning Ventures Inc.
FAT.CN,-0.03307653555396561,0.26829055715557487,-33.21,0.929,-0.12328624572047597,0.4653311533962604,0.465,Yes,Foremost Clean Energy Ltd.
SR.V,-0.023204889688379485,0.18806966402250994,-24.55,0.651,-0.12338454374865107,0.9010706389357186,0.901,Yes,Strategic Resources Inc.
SPPP.TO,-0.007626346248890824,0.06126601667308361,-8.78,0.212,-0.12447922458522352,0.06725358199102423,0.067,Yes,Sprott Physical Platinum & Palladium Tr
NTE.V,-0.026635145161544926,0.2138222814807478,-27.67,0.741,-0.12456674289083904,-0.5501327962081832,0.55,No,Network Media Group Inc.
ATOM.V,-0.034395835115233045,0.275088445761963,-34.3,0.953,-0.12503555000269306,0.7817621334828813,0.782,Yes,Atomic Minerals Corporation
VO.V,-0.02609388100693766,0.2084060429955593,-27.19,0.722,-0.12520693081579054,0.2175781187876662,0.218,Yes,ValOre Metals Corp.
TSLA.TO,-0.018254469075616453,0.14523276685863434,-19.83,0.503,-0.12569111964509264,,,,"Tesla, Inc."
LUX.CN,-0.020406705175307932,0.16128053957727714,-21.92,0.559,-0.12652924667039642,2.3837883185490023,2.384,Yes,Newlox Gold Ventures Corp.
KTRI.V,-0.027915515096416342,0.22054790682356956,-28.81,0.764,-0.12657347557031115,,,,Kootenay Resources Inc.
SMD.V,-0.012492470866885107,0.09850453880328398,-14.0,0.341,-0.1268212715744285,0.9022316081299697,0.902,Yes,Strategic Metals Ltd.
NWX.V,-0.018873417009650544,0.1484267011626984,-20.44,0.514,-0.12715648102265903,0.4819227655542032,0.482,Yes,Newport Exploration Ltd.
IDI-H.V,-0.02077104635204916,0.16154235942468392,-22.27,0.56,-0.12857956529806205,-0.09819237094760155,0.098,No,INDICO RESOURCES LTD
GAB.V,-0.029616890219441305,0.22739256158355461,-30.29,0.788,-0.1302456422197376,-0.08640979448472835,0.086,No,Gabo Mining Ltd.
NOU.TO,-0.020297012169467894,0.1532152357146646,-21.81,0.531,-0.13247385010239696,0.4594693963524638,0.459,Yes,Nouveau Monde Graphite Inc.
PXT.TO,-0.01405670290360237,0.10576831161714842,-15.62,0.366,-0.13290089147384415,0.6385787694728473,0.639,Yes,Parex Resources Inc.
FUSE.V,-0.026020406980609086,0.19482435627611983,-27.12,0.675,-0.13355828541135276,0.09011388976584409,0.09,Yes,Fuse Battery Metals Inc.
YGT.V,-0.01890213605658169,0.138611677886389,-20.47,0.48,-0.1363675582375862,1.3707723446864377,1.371,Yes,Gold Terra Resource Corp.
BURY.CN,-0.01832834549103683,0.13329445658864922,-19.91,0.462,-0.13750268360820633,-0.37193128445200574,0.372,No,Burrell Resources Inc.
GDI.TO,-0.008639431205990575,0.06263082860894716,-9.89,0.217,-0.13794215082053674,0.4862242785823827,0.486,Yes,GDI Integrated Facility Services Inc.
DAN.V,-0.024838903100194955,0.17927849284501712,-26.05,0.621,-0.13854926324970682,0.48369468351906175,0.484,Yes,Arianne Phosphate Inc.
SOLR.V,-0.024331065668606534,0.17523649042248457,-25.59,0.607,-0.13884702672340565,1.2001248824871804,1.2,Yes,Solar Alliance Energy Inc.
PGLD.V,-0.027014157805000407,0.1943030380484434,-28.01,0.673,-0.13903106238753338,1.402594076339925,1.403,Yes,P2 Gold Inc.
EOG.V,-0.022083782737658264,0.1586163765310975,-23.51,0.549,-0.13922763349299327,0.7710348870490064,0.771,Yes,Eco (Atlantic) Oil & Gas Ltd.
MATA.V,-0.04508929327600096,0.3232153220279007,-42.52,1.12,-0.13950233854355687,,,,Matador Technologies Inc.
ADBE.NE,-0.013551459455163463,0.09696630957935234,-15.1,0.336,-0.13975430759354238,,,,Adobe Inc.
LI.V,-0.03314455075486744,0.23588896195086112,-33.27,0.817,-0.1405091212439686,1.9783388510274014,1.978,Yes,American Lithium Corp.
SPMT.CN,-0.02973696970959325,0.2113107292569488,-30.39,0.732,-0.14072626512700076,1.1863116592593625,1.186,Yes,Spearmint Resources Inc.
SWA.V,-0.03278329635090903,0.23159522738834545,-32.97,0.802,-0.1415542829642904,0.8571523564985772,0.857,Yes,Sarama Resources Ltd
PTU.V,-0.023215008069121322,0.16376234915592083,-24.56,0.567,-0.1417603508302017,1.4497857501611207,1.45,Yes,Purepoint Uranium Group Inc.
EDDY.V,-0.03251228658485548,0.22821061803662962,-32.74,0.791,-0.14246614318198375,0.8128944536144165,0.813,Yes,Edison Lithium Corp.
NANO.TO,-0.025178435182279406,0.17609645867413634,-26.36,0.61,-0.14298092858796038,1.0294171706610329,1.029,Yes,Nano One Materials Corp.
NKL.V,-0.01741831226736046,0.1216570873140267,-19.01,0.421,-0.14317548325318305,0.4425738710912593,0.443,Yes,Nickel 28 Capital Corp.
GRDM.V,-0.024305226298717886,0.16873543880453326,-25.57,0.585,-0.144043399957454,1.5114129981560804,1.511,Yes,Grid Metals Corp.
VRNO.NE,-0.031144540986636812,0.21607473248608075,-31.59,0.749,-0.1441378204119406,0.9529133248004283,0.953,Yes,Verano Holdings Corp.
ION.V,-0.030417083592315153,0.20972138541066443,-30.97,0.726,-0.14503567927874478,1.1964770526069501,1.196,Yes,Lithium ION Energy Ltd.
GXX.V,-0.034296480375157395,0.23531103590326777,-34.22,0.815,-0.14574956182359453,-0.40516506283917886,0.405,No,Gold Basin Resources Corporation
CURA.TO,-0.027426487301453754,0.18813410839082942,-28.37,0.652,-0.1457815785560693,1.137958422086569,1.138,Yes,"Curaleaf Holdings, Inc."
NWH-UN.TO,-0.015630812803950137,0.10601912070989054,-17.23,0.367,-0.14743390342504448,1.4395625094675757,1.44,Yes,NorthWest Healthcare Properties Real Estate Investment Trust
SPI.V,-0.031235112065461243,0.2109307400230361,-31.67,0.731,-0.1480823139484079,0.45890687933741875,0.459,Yes,Canadian Spirit Resources Inc.
TNT-UN.TO,-0.022615298553311673,0.15166503358357053,-24.0,0.525,-0.14911346418454574,1.2605873462415795,1.261,Yes,True North Commercial Real Estate Investment Trust
AWE.V,-0.029774808754575367,0.1983862392327144,-30.42,0.687,-0.15008505060498886,0.43495498568219526,0.435,Yes,Thunderstruck Resources Ltd.
LITT.V,-0.029968457561005416,0.1992950476154154,-30.59,0.69,-0.1503723144131323,0.9593759415747432,0.959,Yes,Right Season Investments Corp.
TLRY.TO,-0.03475577942846439,0.2299405543009873,-34.59,0.797,-0.15115115093168738,2.8931993942197174,2.893,Yes,"Tilray Brands, Inc."
TRZ.TO,-0.019883918623009048,0.1306600219230476,-21.42,0.453,-0.15218058538762308,0.8749172474676699,0.875,Yes,Transat A.T. Inc.
TM.V,-0.04073764844597323,0.2639953013466568,-39.29,0.915,-0.1543120208510072,2.5080864689708657,2.508,Yes,Trigon Metals Inc.
RSLV.V,-0.031244729736128816,0.20219806458011014,-31.68,0.7,-0.15452536502271894,0.610217374676914,0.61,Yes,Reyna Silver Corp.
SPB.TO,-0.00946085036806701,0.06115900961103959,-10.78,0.212,-0.15469266798524592,0.21956074297000913,0.22,Yes,Superior Plus Corp.
BCU.V,-0.03381480326165144,0.21753602032823027,-33.82,0.754,-0.15544461653122923,1.9528859491324952,1.953,Yes,Bell Copper Corporation
NFLD.CN,-0.031948280531354005,0.20391963174191255,-32.27,0.706,-0.15667094069583654,-0.06801043734475587,0.068,No,Exploits Discovery Corp.
SPX.V,-0.0323479709814469,0.20600359787351005,-32.6,0.714,-0.15702624281984212,1.1268656531023578,1.127,Yes,Stellar AfricaGold Inc.
AVL.TO,-0.026930607818009416,0.17104984571178578,-27.93,0.593,-0.157443040687606,0.2928443595285263,0.293,Yes,Avalon Advanced Materials Inc.
ELC.V,-0.015493827879847885,0.09817126630204645,-17.09,0.34,-0.15782446802894,0.6084551611219875,0.608,Yes,Elysee Development Corp.
WISH.V,-0.02396878245624225,0.15112772959882884,-25.26,0.524,-0.1585995006996254,0.046914795210393656,0.047,Yes,Wishpond Technologies Ltd.
CSCI.TO,-0.02902040198902577,0.18281693610111702,-29.77,0.633,-0.15874022728930556,2.038359573808589,2.038,Yes,COSCIENS Biopharma Inc.
LINE.CN,-0.05158196189044908,0.3248161691861733,-47.03,1.125,-0.158803553467451,2.1063500850680423,2.106,Yes,Linear Minerals Corp.
BULL.CN,-0.037590246334329634,0.23659622632977761,-36.86,0.82,-0.15887931484560025,-2.2961738180076168,2.296,No,Quest Critical Metals Inc.
IVQ.TO,-0.038683068051345096,0.24345734222643775,-37.71,0.843,-0.15889053785597593,1.4450249626449652,1.445,Yes,Invesque Inc.
ARGL.CN,-0.027803286985069894,0.17479884807154802,-28.71,0.606,-0.15905875405820497,,,,ArgyleRes
SVI.TO,-0.012233876695818482,0.07630979797308661,-13.73,0.264,-0.16031855699753259,0.8109093648711454,0.811,Yes,StorageVault Canada Inc.
GBML.V,-0.038293904869359637,0.23824812503623002,-37.41,0.825,-0.16073119091088897,0.06358425809160761,0.064,Yes,Global Battery Metals Ltd.
AVG.V,-0.032946160404325346,0.2036986995721668,-33.1,0.706,-0.1617396697844559,0.5619911274383769,0.562,Yes,Avidian Gold Corp.
TCEC.CN,-0.03647461997690279,0.22471472175571722,-35.97,0.778,-0.16231522212662863,-0.6102448884702796,0.61,No,Terra Clean Energy Corp.
QCA.CN,-0.01930649564599825,0.11865664491717955,-20.86,0.411,-0.16270892927634925,0.6964245356431751,0.696,Yes,Quinsam Capital Corporation
NVS.NE,-0.0077871071007756375,0.04778539323251281,-8.95,0.166,-0.16295998785414098,,,,NOVARTIS CDR (CAD HEDGED)
EMN.V,-0.033588606025108485,0.20531184953689885,-33.63,0.711,-0.16359799057322263,1.2049081295723985,1.205,Yes,Euro Manganese Inc.
SPPP-U.TO,-0.009273889492254196,0.05663466862516509,-10.58,0.196,-0.16374933794763,0.20234957521004662,0.202,Yes,Sprott Physical Platinum & Palladium Tr
RVLY.V,-0.046929499226330315,0.2864820996355795,-43.83,0.992,-0.16381302456951807,1.1260971165294476,1.126,Yes,Rivalry Corp.
JNH.V,-0.04746355596190357,0.2892119570599414,-44.21,1.002,-0.16411339435757277,0.19649862223500236,0.196,Yes,Jack Nathan Medical Corp.
EXRO.TO,-0.03997132722737592,0.24321751416079138,-38.71,0.843,-0.16434395099092589,2.639728634797502,2.64,Yes,Exro Technologies Inc.
CCC.CN,-0.04338047744366986,0.2636320417171807,-41.27,0.913,-0.16454933611676684,-0.9111821374065069,0.911,No,Carlyle Commodities Corp.
HLS.TO,-0.02364658033773752,0.14331261908717688,-24.96,0.496,-0.16499998735877777,0.7244260200779935,0.724,Yes,HLS Therapeutics Inc.
NEV.V,-0.04304141368791946,0.26070222702446966,-41.02,0.903,-0.16509799006772416,0.5074911101043409,0.507,Yes,Nevada Sunrise Metals Corporation
PIC-A.TO,-0.013030913772151617,0.0788147559153988,-14.56,0.273,-0.16533596559176353,0.8595699108996868,0.86,Yes,Premium Income Corporation
GAL.V,-0.034723382688894244,0.209687653713486,-34.56,0.726,-0.16559574240045502,1.090201174036864,1.09,Yes,Galantas Gold Corporation
RTE.V,-0.03555776548316469,0.21415741584543335,-35.24,0.742,-0.16603564879036578,0.1177000954376013,0.118,Yes,Route 109 Resources Inc.
NPK.TO,-0.04472963861970804,0.2680532623965085,-42.25,0.929,-0.16686847315270972,3.5914931656175373,3.591,Yes,Verde AgriTech Limited
MENE.V,-0.025875479409034174,0.15458046340643605,-26.99,0.535,-0.1673916537628702,-0.6592002559436394,0.659,No,Mene Inc.
DM.V,-0.05344954163621525,0.3191852718066804,-48.27,1.106,-0.1674561652975887,1.1971567837814923,1.197,Yes,Datametrex AI Limited
PKT.V,-0.021504490298350772,0.1283774187871306,-22.96,0.445,-0.16750991335951773,0.7846547833528066,0.785,Yes,Parkit Enterprise Inc.
PERU.V,-0.04719861961814873,0.2810646909819416,-44.02,0.974,-0.1679279579845241,1.4243984868506354,1.424,Yes,Chakana Copper Corp.
OYL.V,-0.042983683930326956,0.2553841486439627,-40.98,0.885,-0.1683099133542997,-0.5010281532974936,0.501,No,CGX Energy Inc.
ALT.V,-0.014285714285714358,0.0845154254728521,-15.86,0.293,-0.1690308509457033,-0.279117504260482,0.279,No,Alturas Minerals Corp.
SSSS-P.V,-0.009023196282023815,0.05335417335126458,-10.31,0.185,-0.16911884704160543,0.4369996501101489,0.437,Yes,Shooting Star Acquisition Corp.
NPI.TO,-0.013390323682295605,0.07914939485384194,-14.94,0.274,-0.16917784029836627,0.6229214971923767,0.623,Yes,Northland Power Inc.
PBY-UN.TO,-0.004992476513895327,0.029461824998865044,-5.83,0.102,-0.16945577926987387,,,,Canso Credit Trust - Canso Credit Income Fund
NGC.V,-0.034367571095243604,0.20182544140255707,-34.27,0.699,-0.17028364142999555,-0.42554927288707817,0.426,No,Northern Graphite Corporation
GLDR.CN,-0.04916693011995438,0.2875593339663754,-45.39,0.996,-0.17098012240389845,,,,GldRaptMinCo
OGI.TO,-0.02532309525275158,0.1479352350893852,-26.49,0.512,-0.1711769020913165,1.8690835982922618,1.869,Yes,Organigram Global Inc.
SAPS.NE,-0.00953134725739873,0.05520881752605473,-10.86,0.191,-0.1726417569603007,,,,SAP SE
GLDC.V,-0.023280960653124915,0.13469918511452125,-24.62,0.467,-0.17283668519101614,2.049967082101703,2.05,Yes,Cassiar Gold Corp.
WSR.CN,-0.05120053154851405,0.2954454423977849,-46.78,1.023,-0.17329944619547774,,,,Western Star Resources Inc.
RUA.V,-0.026532155136997505,0.15289804349637823,-27.58,0.53,-0.17352841495075105,,,,Rua Gold Inc.
AIM.TO,-0.01291405153212628,0.07424566214983079,-14.44,0.257,-0.17393678173500823,-0.08614910830485245,0.086,No,Aimia Inc.
TXP.TO,-0.027408111304836755,0.15748592866486594,-28.36,0.546,-0.17403530294545816,1.195116128078154,1.195,Yes,Touchstone Exploration Inc.
NKE.NE,-0.016850349906378372,0.09680086298232964,-18.45,0.335,-0.17407231079597185,,,,"NIKE, Inc."
PUL.V,-0.032720057477737576,0.18751247180226346,-32.91,0.65,-0.17449536643216823,0.8327636192134358,0.833,Yes,Pulse Oil Corp.
RPR-UN.TO,-0.03668429040125227,0.20967816118428714,-36.14,0.726,-0.17495522754518184,0.7862857907655063,0.786,Yes,RAVELIN PROPERTIES REIT
TBRD.V,-0.01751880383769068,0.09979712759495041,-19.11,0.346,-0.17554416905459216,0.6247293161744365,0.625,Yes,Thunderbird Entertainment Group Inc.
OPT.TO,-0.046710704436660595,0.2652708371299087,-43.68,0.919,-0.17608684370300903,0.5453615142329553,0.545,Yes,Optiva Inc.
LBNK.V,-0.028619667862181234,0.16166779985579613,-29.42,0.56,-0.17702763251376777,0.6429885974149523,0.643,Yes,LithiumBank Resources Corp.
PHA.V,-0.03379076765396639,0.19038613053890907,-33.8,0.66,-0.17748544790693455,0.5295192835231275,0.53,Yes,Premier Health of America Inc.
