Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TW.L,0.0012256067201546054,0.09149191239797397,1.48,0.317,0.013395793005434496,1.7799757970540915,1.78,Yes,Taylor Wimpey plc
INCHL.XC,0.001124478744533716,0.08402422959943577,1.36,0.291,0.01338279148638891,1.7436388915602574,1.744,Yes,Inchcape plc
WTBL.XC,0.0009023669061510997,0.06777919217487485,1.09,0.235,0.013313332266087396,0.8354671851468032,0.835,Yes,Whitbread plc
JDWL.XC,0.0013792262354258321,0.10477269875492934,1.67,0.363,0.013163985005787993,0.7772472053324397,0.777,Yes,J D Wetherspoon plc
0P4F.IL,0.001570848878507467,0.11993475053104964,1.9,0.415,0.01309752904435144,1.9621371463894088,1.962,Yes,Ford Motor Company
SRPL.XC,0.0007831494472058509,0.059941240338111865,0.94,0.208,0.013065285983211604,0.665329653951826,0.665,Yes,Serco Group plc
0J66.L,0.001218898345855877,0.09618798224684524,1.47,0.333,0.012672044026537986,,,,"Host Hotels & Resorts, Inc."
HFG.L,0.0013175962107414342,0.10871367999084779,1.59,0.377,0.012119874985856038,1.3441691302702594,1.344,Yes,Hilton Food Group plc
WTB.L,0.0007970232707215966,0.06841299170776961,0.96,0.237,0.011650174196826993,0.8248598254340467,0.825,Yes,Whitbread plc
GEN.L,0.0013576543193290248,0.11855262500501308,1.64,0.411,0.011451912762552625,2.1289538599810998,2.129,Yes,Genuit Group plc
ALOP.XC,0.0012720413726982455,0.11352169918872684,1.54,0.393,0.011205270726114751,0.6450735413684892,0.645,Yes,Alstom SA
NICL.L,0.0009064823829620061,0.08310533146494764,1.09,0.288,0.010907632121584694,0.97525965582933,0.975,Yes,Nichols plc
0H19.IL,0.0021786953133840652,0.2011851594498465,2.65,0.697,0.010829304305257132,1.5763066396876726,1.576,Yes,Orexo AB (publ)
FJVL.XC,0.0004747929260296209,0.044137682399094644,0.57,0.153,0.010757087826599612,0.7365235970419751,0.737,Yes,Fidelity Japan Trust PLC
KOO.L,0.0015327452237069972,0.14310768263941967,1.85,0.496,0.010710432839367323,1.056643882132747,1.057,Yes,Kooth plc
PHNX.L,0.0007683636123265715,0.07258915662064441,0.93,0.251,0.010585101798910394,1.3656021242997074,1.366,Yes,Phoenix Group Holdings plc
DECP.XC,0.001387885801454879,0.13273544319432648,1.68,0.46,0.010456030190994243,2.000370887582382,2.0,Yes,JCDecaux SE
FSJ.AQ,0.0010640669938092758,0.10186333669509941,1.28,0.353,0.010446025315214984,0.4176743904947583,0.418,Yes,Fisher (James) & Sons PLC
MMIT.L,0.0005074014063125095,0.04943337351437647,0.61,0.171,0.010264349168177736,0.734373247586103,0.734,Yes,Mobius Investment Trust Ord
CYNL.XC,0.0007906836863074679,0.07725402512772668,0.95,0.268,0.010234854235752816,0.8593258016510837,0.859,Yes,CQS Natural Resources Growth and Income plc
0K10.L,0.0009572688141795978,0.09379625128168098,1.15,0.325,0.010205832334437429,,,,Mettler-Toledo International Inc.
VNET.L,0.0012439047169771583,0.12231210609660723,1.5,0.424,0.010169923130868749,0.12222200287832469,0.122,Yes,Vianet Group plc
0M26.L,0.0021988731537217845,0.21698069473561177,2.67,0.752,0.010133957568903002,,,,XOMA Royalty Corporation
POLR.AQ,0.0012063245153279517,0.12031377554311044,1.46,0.417,0.010026487074173026,0.018155075104732417,0.018,Yes,Polar Capital Holdings PLC
0JQ2.L,0.0014649429492759082,0.14799584221027587,1.77,0.513,0.009898541252223045,,,,"KALA BIO, Inc."
IAD.L,0.0005295067680455147,0.05376423541948751,0.64,0.186,0.00984868033394535,0.5891185247274716,0.589,Yes,Invesco Asia Dragon Ordinary Shares
RCDOL.XC,0.0014091633608814163,0.1477287799025456,1.7,0.512,0.009538854661975951,0.7300352479171264,0.73,Yes,Ricardo plc
WIHLS.XC,0.0005961772620615358,0.0657158291794463,0.72,0.228,0.009072049603659267,0.10155044237857216,0.102,Yes,Wihlborgs Fastigheter AB (publ)
0J6V.IL,0.0007711736698405815,0.08636741380832545,0.93,0.299,0.008928988791444438,1.8789756956067851,1.879,Yes,Covivio
IES.L,0.0029092754049542323,0.32704825227346684,3.55,1.133,0.008895554049686812,0.9060019724068666,0.906,Yes,Invinity Energy Systems plc
0HG3.L,0.0007509552226581267,0.08523940563218535,0.9,0.295,0.008809953765967783,,,,"ANSYS, Inc."
DIG.L,0.0003569154993850196,0.04087052378308654,0.43,0.142,0.008732833992519617,1.0730295498180848,1.073,Yes,Dunedin Income Growth Ord
MBGD.XC,0.000668195975012401,0.07665522899382661,0.8,0.266,0.008716900122576293,1.445327018598912,1.445,Yes,Mercedes-Benz Group AG
TON.L,0.0008422636045768526,0.09682877392852685,1.02,0.335,0.00869848465910103,-0.2943749811701468,0.294,No,Titon Holdings Plc
0AA8.IL,0.0009674897485794763,0.11217676220635522,1.17,0.389,0.008624689548444324,,,,Better Collective A/S
PHNXL.XC,0.0006039878555269429,0.07114998066431978,0.73,0.246,0.008488939137967047,1.357454948669361,1.357,Yes,Phoenix Group Holdings plc
0QVL.IL,0.0010117197695195257,0.1198521488121064,1.22,0.415,0.00844139866950246,-0.6152911890333339,0.615,No,Africa Oil Corp.
0H65.IL,0.0010697011373904707,0.1283754684933734,1.29,0.445,0.008332597730271866,-0.16067395695728381,0.161,No,Juventus Football Club S.p.A.
0LHY.L,0.0008106386942879102,0.09784181076623467,0.98,0.339,0.008285197176334993,1.8274712272525844,1.827,Yes,U.S. Bancorp
GENL.XC,0.0009536025162914243,0.1154587559552785,1.15,0.4,0.008259248147977537,2.086959547392024,2.087,Yes,Genuit Group plc
0ILL.L,0.0007661655818418852,0.09311125404286558,0.92,0.323,0.008228496004244192,0.08297319535860892,0.083,Yes,"Laboratorios Farmaceuticos Rovi, S.A."
BMEL.XC,0.0008516315462460931,0.10777456750108391,1.03,0.373,0.007901971364789082,1.2273223007406242,1.227,Yes,B&M European Value Retail S.A.
0K80.L,0.0005587815452245873,0.0708457663991615,0.67,0.245,0.00788729621578631,0.558767676143042,0.559,Yes,"NextEra Energy, Inc."
BMV.L,0.0026954398587956245,0.34351567190572885,3.28,1.19,0.007846628492499565,3.393167187324921,3.393,Yes,Bluebird Mining Ventures Ltd
PRSRL.XC,0.0004982777954697313,0.06397183573342363,0.6,0.222,0.007789018241497704,0.4882561333060225,0.488,Yes,The PRS REIT plc
CLDN.L,0.0004565187994162572,0.06240269651932146,0.55,0.216,0.007315690264681229,1.5506390248359012,1.551,Yes,Caledonia Investments Ord
SVT.L,0.00042136908540126066,0.057898362456719366,0.51,0.201,0.007277737530422311,0.7381003486104225,0.738,Yes,Severn Trent PLC
0IV3.L,0.0014071961121349772,0.19836559112765176,1.7,0.687,0.007093952656483763,,,,Geron Corporation
0NXX.IL,0.0005241529760949028,0.07484769781710741,0.63,0.259,0.0070029271625118815,1.3405420958412395,1.341,Yes,Mercedes-Benz Group AG
0HRJ.L,0.00047836596568187595,0.06876006746826459,0.58,0.238,0.006957031650712969,,,,CSX Corporation
SSEL.XC,0.0003827521580235509,0.05552549284380388,0.46,0.192,0.006893268990880509,0.727454978985883,0.727,Yes,SSE plc
ESP.L,0.00033084868072210733,0.048017399720094986,0.4,0.166,0.006890183197147371,0.6267541383354593,0.627,Yes,Empiric Student Property Plc
0R6Z.IL,0.0005251800979698487,0.07722420868570534,0.63,0.268,0.006800718413409429,0.21233064709967725,0.212,Yes,Royal Unibrew A/S
RCPL.XC,0.0003154081546406947,0.046599411858612445,0.38,0.161,0.006768500761290217,,,,RIT Capital Partners Plc
0MQ2.IL,0.0005894761345040439,0.0955093335305188,0.71,0.331,0.006171921766323332,1.0447297888521851,1.045,Yes,P/F Bakkafrost
0HD0.L,0.000711148373622695,0.11582143577168337,0.86,0.401,0.006140041080345166,2.0813745051100585,2.081,Yes,Ally Financial Inc.
SAGABS.XC,0.00067909526484048,0.11590394186864367,0.82,0.402,0.005859121388728199,2.7415448770277013,2.742,Yes,AB Sagax (publ)
LEND.L,0.0018846383064458666,0.3318481257268144,2.29,1.15,0.005679219378799046,1.6779989923722507,1.678,Yes,Sancus Lending Group Limited
0MNC.IL,0.00036999460515094423,0.07529718135807116,0.44,0.261,0.004913790907941924,1.1441837956276169,1.144,Yes,RTL Group S.A.
0IDR.L,0.00041421285572735753,0.08603015777227055,0.5,0.298,0.004814740161511916,1.3693147337295057,1.369,Yes,"EOG Resources, Inc."
0K50.L,0.0003543935079520349,0.08932488877405542,0.43,0.309,0.003967466546176872,,,,National Beverage Corp.
AYVP.XC,0.00038907745025343966,0.09843816217422578,0.47,0.341,0.003952506240057704,0.6196059700921697,0.62,Yes,Ayvens
EWIL.XC,0.00023543396343014397,0.05985614650377516,0.28,0.207,0.003933329777841529,0.828032923894983,0.828,Yes,Edinburgh Worldwide Investment Trust plc
0MI3.IL,0.0005055109790062026,0.13005356568957072,0.61,0.451,0.0038869444011464015,2.717743146202852,2.718,Yes,JM AB (publ)
0OBQ.IL,0.00034877078578510347,0.0944116763563715,0.42,0.327,0.0036941488515532138,1.6983257621334271,1.698,Yes,Deutsche Wohnen SE
0Y6X.L,0.0002528326535922316,0.06872758392421921,0.3,0.238,0.003678765339270639,1.0589827737158295,1.059,Yes,Medtronic plc
SSE.L,0.00018096212336948643,0.054780110018252996,0.22,0.19,0.0033034275270566083,0.7254600944663153,0.725,Yes,SSE plc
0MKO.IL,0.0003178939005844602,0.09696252268487691,0.38,0.336,0.0032785234107161037,1.8307845601668724,1.831,Yes,"Meliá Hotels International, S.A."
0AAY.IL,0.0003122861865447056,0.0958632424655393,0.38,0.332,0.003257621779870064,,,,Vår Energi AS
OGN.L,0.00018902232707156567,0.06018272789574929,0.23,0.208,0.0031408069005944197,0.32861172591884413,0.329,Yes,Origin Enterprises plc
0QVU.IL,0.00025186520120372684,0.09444493033727201,0.3,0.327,0.002666794292761843,1.488497720069735,1.488,Yes,IMCD N.V.
0RBK.IL,0.00020072274055392295,0.07863161423961447,0.24,0.272,0.002552697696657475,1.4331238963934503,1.433,Yes,Schaeffler AG
0MGO.IL,0.0002481199047098741,0.11035154215206801,0.3,0.382,0.0022484498165685515,1.7135784120604645,1.714,Yes,JCDecaux SE
CRT.L,0.00017767384042038359,0.0833629529141529,0.21,0.289,0.0021313285363505773,0.14637335399095547,0.146,Yes,Care REIT Ord
0RIM.L,0.0005959503527600347,0.28987798140224114,0.72,1.004,0.002055866229912374,,,,GenSight Biologics S.A.
WDPD.XC,0.00017679977034170901,0.09073385283903891,0.21,0.314,0.0019485535421420968,,,,The Walt Disney Company
SVTL.XC,0.00010483860425825133,0.056821817166859155,0.13,0.197,0.001845041385255056,0.7417903735051701,0.742,Yes,Severn Trent PLC
G4M.L,0.00026041648786779333,0.14132860023629978,0.31,0.49,0.001842631197311655,0.7816090028269337,0.782,Yes,Gear4music (Holdings) plc
0EVI.IL,0.00025987350377873394,0.16087445110569173,0.31,0.557,0.001615380826430926,0.6293868433350065,0.629,Yes,Innate Pharma S.A.
0KGH.L,0.00018535385695358112,0.11669034779937712,0.22,0.404,0.0015884249250182672,0.6996193489816656,0.7,Yes,"Paycom Software, Inc."
0QBO.IL,9.619460567653843e-05,0.06208895152955951,0.12,0.215,0.00154930310959981,0.6066880866727274,0.607,Yes,Coloplast A/S
CNSL.L,0.00019920965546267084,0.14354626990868424,0.24,0.497,0.0013877731242295352,2.3131881340896747,2.313,Yes,Cambridge Nutritional Sciences plc
0F1N.IL,8.330000524008485e-05,0.06493005547250981,0.1,0.225,0.0012829190524156033,1.0641613272816808,1.064,Yes,KWS SAAT SE & Co. KGaA
PHSC.L,0.00013313673489971328,0.152168471897184,0.16,0.527,0.0008749298277087916,-0.06749797679816844,0.067,No,PHSC plc
0KOD.L,7.212092114594059e-05,0.09104157669195052,0.09,0.315,0.0007921756604674136,1.558926616057699,1.559,Yes,"Prologis, Inc."
RCN.AQ,4.806664884902043e-05,0.08240894110035994,0.06,0.285,0.0005832698273659833,0.6814514218929603,0.681,Yes,Redcentric PLC
SVS.L,4.694079822861424e-05,0.10235966832084996,0.06,0.355,0.00045858685357866405,2.269670216446864,2.27,Yes,Savills plc
SVSL.XC,-2.448132585680583e-05,0.10253621163429928,-0.03,0.355,-0.0002387578540947051,2.272785257979282,2.273,Yes,Savills plc
0QW9.IL,-3.1587115977614794e-05,0.08315251865263665,-0.04,0.288,-0.00037986962378815705,1.4343558305056057,1.434,Yes,FACC AG
0HTZ.L,-6.523558641260583e-05,0.15651638768689122,-0.08,0.542,-0.00041679716339421716,,,,Cars.com Inc.
SAA.L,-6.998911491872242e-05,0.09580539117524899,-0.08,0.332,-0.0007305342012611486,1.274992444298755,1.275,Yes,M&C Saatchi plc
UEM.L,-2.8992043471469784e-05,0.03467177359117959,-0.03,0.12,-0.0008361857634777959,0.4159904664489276,0.416,Yes,Utilico Emerging Markets Ord
0OA9.L,-8.344511132995385e-05,0.09450595356141063,-0.1,0.327,-0.0008829614239671222,,,,Nolato AB (publ)
0HEM.L,-0.00010920899537508912,0.12346020435327676,-0.13,0.428,-0.0008845683995677802,,,,"Smith & Wesson Brands, Inc."
0H9X.IL,-9.754955797313084e-05,0.10307830662913485,-0.12,0.357,-0.0009463636061087434,1.5195014506642155,1.52,Yes,Fresenius Medical Care AG
SDP.L,-4.629212348997525e-05,0.04554855234405537,-0.06,0.158,-0.0010163248030432065,0.7663922962461622,0.766,Yes,Schroder AsiaPacific Ord
0K8M.L,-8.700011368521798e-05,0.07933841505711543,-0.1,0.275,-0.0010965698473127668,,,,Norfolk Southern Corporation
RENX.L,-0.0005779678978547206,0.5184200685167268,-0.69,1.796,-0.0011148640512863796,2.2092113839380536,2.209,Yes,Renalytix Plc
0HF9.L,-0.00014652986116377886,0.126946374779729,-0.18,0.44,-0.0011542658182876835,,,,"Amicus Therapeutics, Inc."
0R3Y.IL,-0.00011137752513709233,0.09354620040095535,-0.13,0.324,-0.0011906151683308227,1.8721041900759061,1.872,Yes,Entra ASA
TEAM.L,-0.00041595450597260123,0.27346939530995046,-0.5,0.947,-0.001521027629074025,-0.12522330403236892,0.125,No,TEAM plc
AMZI.L,-0.00014639502427057915,0.09291483640231381,-0.18,0.322,-0.0015755828664079051,,,,IncomeShares Amazon (AMZN) Options ETP
BAKKAO.XC,-0.00013478323108017507,0.08201830305213821,-0.16,0.284,-0.001643331135423452,0.5929949846001583,0.593,Yes,P/F Bakkafrost
0QTV.L,-0.0003032008903899597,0.14968528754724106,-0.36,0.519,-0.0020255891234084627,,,,IAR Systems Group AB (publ)
0GRP.IL,-0.00029078550694151074,0.1418218591064993,-0.35,0.491,-0.0020503574609267326,0.31392144293129776,0.314,Yes,Biotage AB (publ)
SAA.AQ,-0.0002455243110106035,0.10527806306697352,-0.29,0.365,-0.0023321507240726034,0.854898784544079,0.855,Yes,M&C Saatchi PLC
0LS8.L,-0.00017091795348439208,0.07291788358202507,-0.2,0.253,-0.0023439785288354824,1.022015748387856,1.022,Yes,W. P. Carey Inc.
0K8N.IL,-0.0002918406284752164,0.11897084138067805,-0.35,0.412,-0.002453043326317216,0.5509527026286971,0.551,Yes,Bénéteau S.A.
0RGB.L,-0.00017272015026414237,0.06685402954306807,-0.21,0.232,-0.0025835413578604747,,,,Investment AB Öresund (publ)
GROWL.XC,-0.0003029224797580213,0.1151624403575534,-0.36,0.399,-0.002630393024127618,,,,Molten Ventures Plc
0K9J.L,-0.0004442707773216027,0.16557949409753217,-0.53,0.574,-0.0026831267950360536,,,,DNOW Inc.
NKP.XC,-0.0002695320627296985,0.09589515358417894,-0.32,0.332,-0.0028106953548293467,1.095438579280608,1.095,Yes,Imerys S.A.
0QAJ.IL,-0.0005965553988912869,0.19779805728810504,-0.71,0.685,-0.0030159820934053325,-1.0815382249393868,1.082,No,DBV Technologies S.A.
SAAS.L,-0.00041771413794620916,0.13672351828321658,-0.5,0.474,-0.003055173997797023,0.8721428643647011,0.872,Yes,Microlise Group plc
CYN.L,-0.00021728574548049163,0.07088826462828368,-0.26,0.246,-0.0030651864115995987,0.9317914651990902,0.932,Yes,CQS Natural Resources G&I Ord
0I4T.L,-0.0003232128619594716,0.10513518168478884,-0.39,0.364,-0.003074259793724546,,,,Criteo S.A.
0STP.IL,-0.0003012417470814234,0.09384826988805434,-0.36,0.325,-0.003209880666321879,1.090204198497668,1.09,Yes,Immobiliare Grande Distribuzione SIIQ S.p.A.
PIN.L,-0.0002157665508949378,0.06031021942747528,-0.26,0.209,-0.003577611770330285,1.0604431077471657,1.06,Yes,Pantheon International Ord
SCLP.AQ,-0.00036484414527581267,0.10165734775711154,-0.44,0.352,-0.0035889599062482883,0.6744989900163079,0.674,Yes,Scancell Holdings PLC
AVGC.L,-0.00014075753128547022,0.03913352614059964,-0.17,0.136,-0.003596852754330239,,,,Avantis Global Equity UCITS ETF USD Acc
0HB2.IL,-0.00031921828315715643,0.08590115400549107,-0.38,0.298,-0.003716111696668836,1.4499659761411408,1.45,Yes,Lagardere SA
7HPD.XC,-0.0003461268893550744,0.09258084411237205,-0.41,0.321,-0.0037386447776924046,,,,HP Inc.
0QMV.IL,-0.00038782207585547247,0.09502857958794868,-0.46,0.329,-0.004081109888594559,1.5613882906114533,1.561,Yes,Straumann Holding AG
BGCG.L,-0.00040477163874692065,0.09759451740930497,-0.48,0.338,-0.004147483378080913,0.7533817976282766,0.753,Yes,Baillie Gifford China Growth Trust Ord
JARU.L,-0.0003354706243931509,0.07718507588886118,-0.4,0.267,-0.004346314627923604,0.4975664509924877,0.498,Yes,JPMorgan Global Core Real Assets Limited
AUSCL.XC,-0.0002890508152779241,0.06411338555919295,-0.35,0.222,-0.004508431628697205,1.48046680734213,1.48,Yes,abrdn UK Smaller Companies Growth Trust plc
SMIFL.XC,-0.00014797594490182582,0.032059135094172964,-0.18,0.111,-0.004615718560939025,0.5238210943502355,0.524,Yes,TwentyFour Select Monthly Income Fund Limited
0HQK.L,-0.0006125062833589936,0.13104318256122868,-0.73,0.454,-0.004674079729960815,,,,"CBL & Associates Properties, Inc."
HFDL.XC,-0.0006837033355742468,0.1390660934500008,-0.82,0.482,-0.004916391325970931,2.1288685556112985,2.129,Yes,Halfords Group plc
0P6O.IL,-0.0003600067186763549,0.07217087273658175,-0.43,0.25,-0.004988255026239634,1.0935127459389788,1.094,Yes,Volkswagen AG
EAAS.L,-0.0009783234980358451,0.1912061337400731,-1.17,0.662,-0.0051165905554357615,0.3809550024058175,0.381,Yes,eEnergy Group Plc
0MRM.L,-0.0005969161773897834,0.11302176423903881,-0.71,0.392,-0.0052814268243709,,,,Bang & Olufsen a/s
HFD.L,-0.000738731551928857,0.1389039062652062,-0.88,0.481,-0.005318292132968621,2.1180334506868808,2.118,Yes,Halfords Group plc
0QMI.IL,-0.00029222282248137757,0.052782876855430705,-0.35,0.183,-0.005536318592140387,0.5897728680939711,0.59,Yes,SGS SA
0DNW.IL,-0.0004735568160565743,0.08464716304439522,-0.57,0.293,-0.005594479472492257,1.2838183285170732,1.284,Yes,Austevoll Seafood ASA
0JV3.L,-0.0007853382125968273,0.13421612007985015,-0.94,0.465,-0.00585129574696095,,,,Lincoln National Corporation
0QNH.L,-0.0003955915483899105,0.06705934636783292,-0.47,0.232,-0.00589912621903616,,,,Huber+Suhner AG
EJFI.L,-0.0002683530561672603,0.04455428611346215,-0.32,0.154,-0.006023058151664044,0.3032278133835552,0.303,Yes,EJF Investments Limited
MGCI.L,-0.00021864515142542448,0.034921222936845825,-0.26,0.121,-0.006261096635156188,0.3998177261604702,0.4,Yes,M&G Credit Income Investment Ord
SOI.L,-0.0002399485868338524,0.03781870026210541,-0.29,0.131,-0.006344707384729519,0.819641559078833,0.82,Yes,Schroder Oriental Income Ord
LSL.L,-0.0006046666272188149,0.09018916574303228,-0.72,0.312,-0.006704426437889847,0.7358180184231566,0.736,Yes,LSL Property Services plc
JCHL.XC,-0.00023463183143277762,0.033288620270196474,-0.28,0.115,-0.0070484096225173105,0.8639100968367706,0.864,Yes,JPMorgan Claverhouse Investment Trust plc
0A33.IL,-0.0008587352671892421,0.12130605343383337,-1.03,0.42,-0.007079080086119865,1.065355749573314,1.065,Yes,ZTO Express (Cayman) Inc.
COLOBC.XC,-0.00045665898522327555,0.06418767744056149,-0.55,0.222,-0.007114433851359506,0.9458757611811088,0.946,Yes,Coloplast A/S
NGL.XC,-0.00042252571158712113,0.05780317122263123,-0.51,0.2,-0.007309732366754523,0.8872982657940254,0.887,Yes,National Grid plc
0IF3.L,-0.0006585866409542535,0.08826537162711039,-0.79,0.306,-0.007461438487298806,,,,Eastman Chemical Company
0J9C.IL,-0.0007638954102564964,0.10222190462417463,-0.91,0.354,-0.007472913100817351,2.2262320069289308,2.226,Yes,Dürr Aktiengesellschaft
CVCA.XC,-0.0008248933822790766,0.10957268865588259,-0.99,0.38,-0.007528275452559965,,,,CVC Capital Partners plc
0AAQ.IL,-0.0010768009354467961,0.14266729534877592,-1.28,0.494,-0.0075476368484757635,1.5893838966917881,1.589,Yes,NCAB Group AB (publ)
3INL.XC,-0.0002952327500424163,0.03832322862900977,-0.35,0.133,-0.007703754631438651,0.5649428830072428,0.565,Yes,3i Infrastructure plc
PEN.L,-0.0007961827484735572,0.1031576556692523,-0.95,0.357,-0.007718115958609086,0.37576943782583344,0.376,Yes,Pennant International Group plc
BRAI.L,-0.00037734208622573783,0.04871976205598088,-0.45,0.169,-0.007745154538976551,1.2768599809300136,1.277,Yes,BlackRock American Income Trust Ord
0Q8F.IL,-0.0009513226943732618,0.12025595783392537,-1.14,0.417,-0.007910815493125485,0.80792615186924,0.808,Yes,Hugo Boss AG
WIZZ.L,-0.001398236905974713,0.17493607729922897,-1.67,0.606,-0.007992844743986241,2.7866750344663798,2.787,Yes,Wizz Air Holdings Plc
BATS.L,-0.0004741151703439319,0.057493846591307796,-0.57,0.199,-0.008246363714610303,0.5935419454054744,0.594,Yes,British American Tobacco p.l.c.
0G9J.IL,-0.000532550531627969,0.0631580936672985,-0.64,0.219,-0.008432023525493278,1.1152454260089262,1.115,Yes,Tamburi Investment Partners S.p.A.
BIOG.L,-0.000531828265490905,0.06268786128693415,-0.64,0.217,-0.008483751950902054,0.3573586056382685,0.357,Yes,Biotech Growth Ord
FOG.L,-0.0014733268076192237,0.16784682672003914,-1.75,0.581,-0.008777805552896544,1.4572585192265124,1.457,Yes,Falcon Oil & Gas Ltd.
NHYO.XC,-0.0008141876336896127,0.09210835648561028,-0.97,0.319,-0.008839454581048897,1.742011853792235,1.742,Yes,Norsk Hydro ASA
0HC2.L,-0.0009878433604864848,0.11153542290233788,-1.18,0.386,-0.008856767964662272,,,,"Alarm.com Holdings, Inc."
TSP.AQ,-0.0032323842655687263,0.36395878993869796,-3.81,1.261,-0.008881182031935981,2.553265591507354,2.553,Yes,TruSpine Technologies Plc
EVPL.L,-0.0015427992871665265,0.17345516869291738,-1.84,0.601,-0.008894513197804309,0.6988211185768152,0.699,Yes,everplay group plc
0QZA.L,-0.0007959776243946963,0.0866022678428604,-0.95,0.3,-0.009191186838651798,0.9866958546776878,0.987,Yes,ConocoPhillips
WIZZL.XC,-0.0016300000607875136,0.17428244793358208,-1.94,0.604,-0.009352634646311005,2.7294221124406364,2.729,Yes,Wizz Air Holdings Plc
0QNM.L,-0.0009344541972487215,0.09875480176137931,-1.12,0.342,-0.009462367202221093,,,,Adecco Group AG
CO2U.L,-0.000983197492622674,0.10186792790792855,-1.17,0.353,-0.009651688346025051,1.610595871139197,1.611,Yes,SparkChange Physical Carbon EUA ETC
0KSJ.L,-0.0011732078045393645,0.12009584889038419,-1.4,0.416,-0.009768928862896781,,,,"Qorvo, Inc."
0HAU.IL,-0.0008037813541747683,0.08147657780132908,-0.96,0.282,-0.009865183048491474,1.2819604832316072,1.282,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
0MIP.IL,-0.0006671615812971562,0.06720794026074867,-0.8,0.233,-0.009926826781311097,0.7971644193668339,0.797,Yes,CA Immobilien Anlagen AG
PEG.AQ,-0.001937873771472659,0.1949216978328679,-2.3,0.675,-0.009941806340791542,0.45009879824520943,0.45,Yes,Petards Group PLC
WWH.L,-0.0004035013702638855,0.04026864427390744,-0.48,0.139,-0.01002023727243629,0.4398573459635276,0.44,Yes,Worldwide Healthcare Ord
RWED.XC,-0.0007514014259562687,0.07487672190587918,-0.9,0.259,-0.01003518058523967,1.2302219438370117,1.23,Yes,RWE Aktiengesellschaft
MCP.XC,-0.0008121126507009762,0.0808631166206288,-0.97,0.28,-0.010043054047879724,1.2864078960339393,1.286,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
GRG.L,-0.000971589019661214,0.09624376084571439,-1.16,0.333,-0.010095085760610918,1.487460227572166,1.487,Yes,Greggs plc
0K17.L,-0.0029603701389344103,0.29139107125647395,-3.5,1.009,-0.010159440116573711,-1.7834564171623313,1.783,No,"MicroVision, Inc."
0RKH.IL,-0.0007402404115836733,0.0723722881756922,-0.88,0.251,-0.010228230034494046,1.144739409211674,1.145,Yes,BW Offshore Limited
BATSL.XC,-0.0005883930278672701,0.05701631852257418,-0.7,0.198,-0.010319730265192598,0.5706902710009978,0.571,Yes,British American Tobacco p.l.c.
QBT.L,-0.0029191304280652424,0.2752501945583915,-3.45,0.953,-0.010605370988923965,0.07848892511288685,0.078,Yes,Quantum Blockchain Technologies Plc
0FRE.L,-0.00041269466336056197,0.038906439492674354,-0.49,0.135,-0.01060736137107246,,,,Quest for Growth NV
BOSSD.XC,-0.0012633032175253943,0.11838661578586854,-1.51,0.41,-0.010670996963122846,0.611632812455355,0.612,Yes,Hugo Boss AG
0R34.IL,-0.00044439108237705275,0.04149686648807217,-0.53,0.144,-0.010709027451621875,0.32386772234560224,0.324,Yes,Johnson & Johnson
BMSL.XC,-0.0008209371097178239,0.0749448234277089,-0.98,0.26,-0.010953886768573047,0.41986791625199016,0.42,Yes,Braemar Plc
ALKBC.XC,-0.0019795945868383825,0.18020396464616478,-2.35,0.624,-0.010985299855779358,0.30481761408643554,0.305,Yes,ALK-Abelló A/S
EML.L,-0.0029986623737283274,0.2727793904513041,-3.54,0.945,-0.01099299462751619,3.281189482662261,3.281,Yes,Emmerson PLC
BSRT.L,-0.0009300659493333684,0.08455364367690962,-1.11,0.293,-0.010999714605881094,0.7454597177670256,0.745,Yes,Baker Steel Resources Trust Ltd.
0QOW.L,-0.002145490555881204,0.19040099821140347,-2.54,0.66,-0.011268273675220188,3.0186905869577254,3.019,Yes,Transocean Ltd.
0L9Q.L,-0.0008555830184317414,0.0748134344412036,-1.02,0.259,-0.011436221646850741,,,,Fiskars Oyj Abp
0HCK.L,-0.001745628530165636,0.15256870647816478,-2.07,0.529,-0.011441589631720877,2.257936781760977,2.258,Yes,"Align Technology, Inc."
3BRS.L,-0.0018305506331156636,0.15947813083378434,-2.17,0.552,-0.011478380286658553,-1.8871126995999195,1.887,No,WisdomTree Brent Crude Oil 3x Daily Short
0FM1.IL,-0.0010623936597956277,0.09171096210970354,-1.27,0.318,-0.011584151287441573,1.2631365779196722,1.263,Yes,Piaggio & C. SpA
0E6Y.IL,-0.00110765316767918,0.09534160784104158,-1.32,0.33,-0.011617731153914629,0.5550094134806687,0.555,Yes,1&1 AG
0JPB.L,-0.0010391352313407363,0.08922329497340464,-1.24,0.309,-0.01164645658569859,,,,Jones Lang LaSalle Incorporated
GRGL.XC,-0.0011084407671063988,0.09501913111859142,-1.32,0.329,-0.011665448358215112,1.5089495242617663,1.509,Yes,Greggs plc
0RSP.IL,-0.0012068634229541043,0.09960106297249359,-1.44,0.345,-0.012116973322738521,1.27117465393203,1.271,Yes,Ayvens
OXB.L,-0.002097855633714133,0.17109537273592904,-2.49,0.593,-0.012261323028016616,2.646382149053278,2.646,Yes,Oxford Biomedica plc
