Rank,Name,Ticker,Return (%),Risk,Volatility,Follows Market Direction ?
9864,Royal Bank of Canada Capped Dual Directional Fully Principally Protected Note With Knock Out ABNWDXX,ABNWDXX,1.57,0.022,,
9865,American Funds Growth Fund of Amer R4,RGAEX,10.79,0.145,1.23,Yes
9866,"Citibank, N.A. Capped Point to Point CD AAZYFXX",AAZYFXX,2.99,0.042,,
9867,T. Rowe Price Emerging Europe I,TTEEX,8.61,0.117,0.087,Yes
9868,"JPMorgan Chase Bank, N.A. Point to Point CD ABHLVXX",ABHLVXX,7.72,0.105,,
9869,Putnam Dynamic Asset Allocation Gr C,PAECX,6.38,0.087,0.755,Yes
9870,CIT: Callan Glidepath 2050 Fund Fee Cl R11,WCGATX,6.73,0.092,0.753,Yes
9871,Oklahoma College Savings Plan - Oklahomadream 529 Aggressive Growth Portfolio Fund,FJOKX,6.47,0.089,0.709,Yes
9872,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note ABDIVXX,ABDIVXX,3.61,0.05,,
9873,Vanguard FTSE Europe ETF,VEURX,9.54,0.129,0.046,Yes
9874,American Funds 2055 Trgt Date Retire R2,RBMTX,6.48,0.089,0.742,Yes
9875,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note AARHCXX,AARHCXX,10.19,0.137,,
9876,BofA Finance LLC Issuer Callable Contingent Interest Worst Of Barrier Note AAYSOXX,AAYSOXX,1.88,0.026,,
9877,Alger Growth & Income Z,AGIZX,7.08,0.097,0.834,Yes
9878,Touchstone Mid Cap Y,TMCPX,11.9,0.159,,
9879,GS Finance Corp. Point to Point Worst Of Barrier Note AAHNMXX,AAHNMXX,9.45,0.128,,
9880,Columbia Dividend Income Fund,CDDYX,8.13,0.11,0.777,Yes
9881,JHancock 2065 Lifetime Blend Pft A,JHBLX,6.8,0.093,0.773,Yes
9882,Citigroup Global Markets Holdings Inc. Point to Point Worst Of Barrier Note AAGRCXX,AAGRCXX,9.85,0.133,,
9883,Invesco Global Allocation R,QGRNX,4.67,0.064,0.408,Yes
9884,Nationwide Destination 2045 Instl Svc,NWNSX,6.54,0.09,0.73,Yes
9885,Invesco Technology Y,ITYYX,16.42,0.216,,
9886,Fidelity Advisor Freedom Blend 2065 M,FAXEX,6.45,0.088,0.712,Yes
9887,MassMutual Overseas A,MOSAX,8.47,0.115,0.239,Yes
9888,GS Finance Corp. Point to Point Worst Of Barrier Note AAHGLXX,AAHGLXX,9.55,0.129,,
9889,JPMorgan Chase Financial Company LLC Capped Point to Point Worst Of Barrier Note ABCICXX,ABCICXX,5.37,0.074,,
9890,JPMorgan Diversified Fund,JDVZX,6.27,0.086,0.694,Yes
9891,American Century One Choice 2045 A,AROAX,5.64,0.078,0.609,Yes
9892,Eaton Vance Global Income Builder Fund,EDIRX,4.63,0.064,0.397,Yes
9893,Fidelity Advisor 529 Plan - Aggressive Growth Portfolio,FFCGX,6.46,0.088,0.709,Yes
9894,GMO Benchmark-Free III,GBFFX,4.78,0.066,0.031,No
9895,JPMorgan Chase Financial Company LLC Point to Point Barrier Note AAMFHXX,AAMFHXX,9.91,0.134,,
9896,Morgan Stanley Finance LLC Dual Directional Buffer Note AAKQSXX,AAKQSXX,8.92,0.121,,
9897,Citigroup Global Markets Holdings Inc. Issuer Callable Fixed To Floating Worst Of Barrier Note AASWXXX,AASWXXX,8.31,0.113,,
9898,Thornburg Global Opportunities R3,THORX,3.74,0.052,,
9899,Morgan Stanley Finance LLC Point to Point Buffer Note AAQPWXX,AAQPWXX,8.93,0.121,,
9900,GS Finance Corp. Point to Point Worst Of Barrier Note AAHBSXX,AAHBSXX,9.72,0.131,,
9901,Lord Abbett Global Equity C,LGCCX,6.12,0.084,0.636,Yes
9902,Schwab Core Equity,SWANX,8.25,0.112,0.955,Yes
9903,JPMorgan Chase Financial Company LLC Dual Directional Buffer Note AAPLWXX,AAPLWXX,9.99,0.135,,
9904,Fidelity Advisor Freedom 2065 C,FDFYX,6.34,0.087,0.678,Yes
9905,SGI US Large Cap Equity C,SGICX,9.39,0.127,0.937,Yes
9906,PIMCO StocksPLUS Absolute Return I-3,PSPNX,9.08,0.123,1.101,Yes
9907,Fidelity Advisor Sust Trgt Dt 2040 Z,FSYDX,6.19,0.085,0.671,Yes
9908,Fidelity Sustainable Target Date 2040 K,FSYFX,6.19,0.085,0.671,Yes
9909,"JPMorgan Chase Bank, N.A. Autocallable Step Up Point to Point CD AADWRXX",AADWRXX,2.5,0.035,,
9910,Cantor Fitzgerald Large Cap Fcs Cl R6,FICIX,11.28,0.152,1.277,Yes
9911,Franklin Small-Mid Cap Growth Adv,FSGAX,15.02,0.199,,
9912,JPMorgan Hedged Equity 3 I,JHQTX,5.69,0.078,0.69,Yes
9913,Barclays Bank PLC Point to Point Buffer Note AANZWXX,AANZWXX,8.91,0.121,,
9914,Impax Ellevate Global Women's Ldr Inv,PXWEX,7.15,0.098,0.806,Yes
9915,MM S&P 500 Index Adm,MIEYX,8.42,0.115,1.03,Yes
9916,Morgan Stanley Finance LLC Capped Point to Point Buffer Note AAIZOXX,AAIZOXX,7.04,0.096,,
9917,Fidelity ZERO Large Cap Index,FNILX,8.48,0.115,1.041,Yes
9918,CIT: Callan Glidepath 2055 Fund Fee Cl R11,WCGAUX,6.7,0.092,0.753,Yes
9919,WCM Focused International Growth Instl,WCMIX,11.91,0.16,,
9920,Schwab 1000 Index,SNXFX,8.82,0.12,1.079,Yes
9921,"Morgan Stanley Institutional Fund, Inc. - Asia Opportunity Portfolio",MSAWX,13.66,0.182,0.223,Yes
9922,,ABIAGXX,3.24,0.045,,
9923,Catholic Rspnsbl Invstmnts Intl Eq Ins,CRLSX,7.61,0.104,0.378,Yes
9924,Vontobel U.S. Equity Y {mg},VNUYX,9.36,0.127,,
9925,Fidelity Advisor Mega Cap Stock M,FTGRX,7.32,0.1,0.877,Yes
9926,Citigroup Global Markets Holdings Inc. Point to Point Barrier Note AALCPXX,AALCPXX,9.25,0.126,,
9927,Future Scholar 529 College Savings Plan -  iShares Russell 1000 Index Fund 529 Portfolio,CIRPX,8.53,0.116,1.034,Yes
9928,Goldman Sachs Bank USA Cliquet CD ABBDWXX,ABBDWXX,7.82,0.107,,
9929,JPMorgan Chase Financial Company LLC ITM Digital Worst Of Buffer Note ABGWBXX,ABGWBXX,2.87,0.04,,
9930,Brown Capital Management International Small Company Fund,BCSFX,11.69,0.157,0.878,Yes
9931,Fidelity Advisor Diversified Intl M,FADIX,7.66,0.105,0.362,Yes
9932,"JPMorgan Chase Bank, N.A. Point to Point CD AAGJTXX",AAGJTXX,4.37,0.061,,
9933,DWS RREEF Real Assets R6,AAAVX,2.95,0.041,,
9934,JPMorgan SmartRetirement 2060 I,JAKSX,6.42,0.088,0.742,Yes
9935,Morgan Stanley Finance LLC Dual Directional Barrier Note AAZNMXX,AAZNMXX,9.2,0.125,,
9936,Loomis Sayles International Growth Y,LIGYX,11.17,0.151,1.011,Yes
9937,GS Finance Corp. Point to Point Worst Of Barrier Note AAHFAXX,AAHFAXX,9.61,0.131,,
9938,T. Rowe Price Overseas Stock Advisor,PAEIX,7.29,0.1,0.168,Yes
9939,CIT: Western Asset Core Bond CIT Class R1,WWAAAX,4.19,0.058,,
9940,Bahl & Gaynor Income Growth C,AFYCX,6.23,0.086,0.562,Yes
9941,Citigroup Global Markets Holdings Inc. Point to Point Barrier Note AAMFOXX,AAMFOXX,9.27,0.126,,
9942,Calvert Moderate Allocation C,CMACX,5.85,0.081,0.646,Yes
9943,Cantor Fitzgerald Large Cap Fcs Cl Inst,FICHX,11.16,0.151,1.268,Yes
9944,JHancock Real Estate Securities R6,JABIX,11.12,0.15,0.961,Yes
9945,Fidelity Advisor Freedom 2055 M,FHFTX,6.29,0.087,0.667,Yes
9946,Lord Abbett High Income Muni Bond F,HYMFX,3.52,0.049,0.353,Yes
9947,Fidelity China Region,FHKCX,12.35,0.166,0.192,Yes
9948,Victory 500 Index Fund,USSPX,8.45,0.116,1.041,Yes
9949,Steward Values Enhanced Lg Cap I,SEECX,8.3,0.113,1.02,Yes
9950,JHancock Real Estate Securities 1,JIREX,11.06,0.149,0.954,Yes
9951,Fidelity Advisor China Region I,FHKIX,12.35,0.166,0.193,Yes
9952,Columbia Real Estate Equity Inst2,CRRVX,11.92,0.161,0.959,Yes
9953,CIT: BlackRock Emerging Markets Equity Index Fund Class R,WBREIX,7.73,0.106,,
9954,Fidelity Mid Cap Growth Index,FMDGX,15.71,0.208,1.631,Yes
9955,JPMorgan SmartRetirement 2045 A,JSAAX,6.23,0.086,0.718,Yes
9956,NYLI Moderate ETF Allocation Class I,MDAIX,5.66,0.078,0.623,Yes
9957,,AAYCEXX,5.73,0.079,,
9958,Columbia Dividend Income Fund,CDDRX,8.09,0.111,0.779,Yes
9959,Royal Bank of Canada Point to Point Buffer Note AALFPXX,AALFPXX,8.84,0.121,,
9960,JPMorgan Chase Financial Company LLC Capped Point to Point Partially Principally Protected Note AALATXX,AALATXX,3.76,0.052,,
9961,Fidelity Advisor Freedom Blend 2060 M,FHMEX,6.43,0.089,0.714,Yes
9962,MFS Global Total Return R2,MGBRX,5.81,0.08,0.313,Yes
9963,Barclays Bank PLC Point to Point Buffer Note AAPBZXX,AAPBZXX,9.16,0.125,,
9964,"JPMorgan Chase Bank, N.A. Point to Point CD AALLCXX",AALLCXX,3.58,0.05,,
9965,JHancock 2050 Lifetime Blend Pft A,JHBFX,6.74,0.093,0.774,Yes
9966,AMG Renaissance Large Cap Growth I,MRLSX,10.73,0.146,1.221,Yes
9967,EuroPac International Bond Fund,EPIBX,4.63,0.065,0.102,No
9968,T. Rowe Price International Stock,PRITX,7.32,0.101,0.377,Yes
9969,Manning & Napier Pro-Blend Extnd Term L,MNECX,5.7,0.079,0.601,Yes
9970,JHancock Real Estate Securities I,JABGX,11.07,0.15,0.962,Yes
9971,Potomac Defensive Bull Fund,CRDBX,15.8,0.21,1.095,Yes
9972,,AAVULXX,4.27,0.06,,
9973,NexPoint Event Driven C,HHCCX,2.01,0.028,0.152,Yes
9974,Morgan Stanley Inst International Eq I,MSIQX,8.31,0.114,0.228,Yes
9975,Fidelity Advisor Freedom Blend 2040 C,FHZEX,6.06,0.084,0.667,Yes
9976,T. Rowe Price Diversified Mid Cap Gr I,RPTTX,15.94,0.212,1.644,Yes
9977,Mfs 529 Savings Plan Declaration Trust - Mfs 529 Year Enroll 2024 Fund,MMAHX,6.22,0.086,0.633,Yes
9978,American Century One Choice Mod R,AORMX,5.37,0.075,0.59,Yes
9979,"Morgan Stanley Bank, N.A. Point to Point CD AAFEBXX",AAFEBXX,2.87,0.04,,
9980,American Funds 2060 Trgt Date Retire C,CCKTX,6.46,0.089,0.749,Yes
9981,Fidelity Advisor Sust Trgt Dt 2040 I,FSYBX,6.1,0.085,0.669,Yes
9982,Manning & Napier Overseas Series Z,MNOZX,8.62,0.118,0.521,Yes
9983,T. Rowe Price Target 2040 Advisor,PAHHX,5.51,0.077,0.593,Yes
9984,Barclays Bank PLC Capped Point to Point Buffer Note AANHMXX,AANHMXX,8.21,0.113,,
9985,Pin Oak Equity,POGSX,8.31,0.114,0.889,Yes
9986,Citigroup Global Markets Holdings Inc. Point to Point Worst Of Barrier Note AAGJOXX,AAGJOXX,9.6,0.131,,
9987,Touchstone Large Cap Institutional,TLCIX,9.29,0.127,0.868,Yes
9988,Mfs 529 Savings Plan Declaration Trust - Mfs 529 Year Enroll 2041 Fund,ORAMX,6.19,0.086,0.628,Yes
9989,GS Finance Corp. Capped Point to Point Fully Principally Protected Note ABCLOXX,ABCLOXX,4.1,0.057,,
9990,Victory Diversified Stock A,SRVEX,8.0,0.11,0.963,Yes
9991,Fidelity SAI US Large Cap Index,FLCPX,8.06,0.111,1.0,Yes
9992,Fidelity Advisor Freedom 2060 M,FDKTX,6.24,0.087,0.665,Yes
9993,"John Hancock Funds, Premium Dividend Fund",XPDTX,8.48,0.117,0.43,Yes
9994,GS Finance Corp. Point to Point Buffer Note AAJKYXX,AAJKYXX,8.35,0.115,,
9995,GS Finance Corp. Point to Point Buffer Note AANQKXX,AANQKXX,8.2,0.113,,
9996,Nationwide International Index R,GIIRX,8.33,0.115,0.196,Yes
9997,Victory Cornerstone Moderately Aggressive Fund,USCRX,4.69,0.066,0.456,Yes
9998,Columbia Real Estate Equity Inst,CREEX,11.89,0.161,0.96,Yes
9999,Morgan Stanley Finance LLC Dual Directional Buffer Note AAPIKXX,AAPIKXX,9.48,0.13,,
10000,American Century One Choice 2035 C,ARLCX,4.83,0.067,0.511,Yes
10001,Royal Bank of Canada Capped Point to Point Buffer Note AAYTDXX,AAYTDXX,6.43,0.089,,
10002,JHancock 2060 Lifetime Blend Pft A,JHBKX,6.73,0.093,0.776,Yes
10003,Principal Global Real Estate Sec R6,PGRSX,10.25,0.14,0.675,Yes
10004,Bank of the West Point to Point CD AAGFEXX,AAGFEXX,3.15,0.044,,
10005,Invesco Income Advantage U.S. Fund C,SCCUX,6.41,0.089,0.781,Yes
10006,Transamerica Funds - Transamerica Cleartrack 2055,TCTVX,7.07,0.098,,
10007,Frank Value Inv,FRNKX,9.71,0.133,0.801,Yes
10008,Lazard International Equity CIT Class 2,WLIEAX,8.76,0.12,,
10009,Columbia Greater China Inst3,CGCYX,18.94,0.25,0.222,No
10010,Columbia Global Opportunities A,IMRFX,5.2,0.073,0.522,Yes
10011,Morgan Stanley Finance LLC Dual Directional Buffer Note AAPAHXX,AAPAHXX,9.42,0.129,,
10012,Barclays Bank PLC Point to Point Buffer Note AAPLYXX,AAPLYXX,8.63,0.119,,
10013,Baron Discovery Fund,BDFFX,18.08,0.239,1.888,Yes
10014,Citigroup Global Markets Holdings Inc. Point to Point Barrier Note AANUXXX,AANUXXX,9.39,0.129,,
10015,Fidelity Advisor Freedom Blend 2055 M,FHTEX,6.44,0.089,0.72,Yes
10016,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ABGWOXX,ABGWOXX,4.7,0.066,,
10017,ALPS/Smith Balanced Opportunity A,ALABX,6.63,0.092,0.798,Yes
10018,BofA Finance LLC Capped Point to Point Fully Principally Protected Note ABGTKXX,ABGTKXX,1.72,0.024,,
10019,Columbia Dividend Income Inst,GSFTX,8.03,0.111,0.781,Yes
10020,JPMorgan SmartRetirement 2055 Fund Class R4,JFFQX,6.36,0.088,0.742,Yes
10021,DWS Science and Technology S,KTCSX,12.73,0.172,,
10022,Invesco Select Risk: Mod Cnsv Inv R,CMARX,4.37,0.061,0.454,Yes
10023,JPMorgan SmartRetirement 2055 Fund,JFFSX,6.37,0.089,0.743,Yes
10024,Goldman Sachs Tax-Advntgd Gbl Eq A,TAGGX,6.06,0.084,0.735,Yes
10025,New Hampshire Higher Education Savings Plan Trust - Portfolio 2042 Fund,FDNCX,6.25,0.087,0.687,Yes
10026,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,FCJCX,6.25,0.087,0.687,Yes
10027,Fidelity Advisor New Insights M,FNITX,9.49,0.13,1.06,Yes
10028,Columbia Corporate Income S,SRIJX,3.05,0.043,,
10029,CIT: Callan Glidepath 2050 Fund Fee Cl R7,WCGBEX,6.61,0.092,0.751,Yes
10030,American Funds Global Insight 529-E,CGVEX,6.33,0.088,0.609,Yes
10031,Fidelity Advisor Freedom 2050 M,FFFQX,6.26,0.087,0.67,Yes
10032,Citigroup Global Markets Holdings Inc. Point to Point Fully Principally Protected Note AAHCFXX,AAHCFXX,5.7,0.079,,
10033,Victory S&P 500 Index R,MUXRX,8.31,0.115,1.02,Yes
10034,JPMorgan Equity Premium Income I,JEPIX,6.66,0.093,0.729,Yes
10035,Barclays Bank PLC Point to Point Buffer Note AARECXX,AARECXX,9.61,0.132,,
10036,Fidelity Advisor Asset Manager 70% Z,FIQBX,5.63,0.079,0.643,Yes
10037,Fidelity Advisor Asset Manager 50% C,FFCMX,4.68,0.066,0.514,Yes
10038,ClearBridge Appreciation IS,LMESX,7.75,0.107,0.947,Yes
10039,Fidelity Advisor Large Cap M,FALGX,7.8,0.108,0.931,Yes
10040,Citigroup Global Markets Holdings Inc. Point to Point Buffer Note ABBPYXX,ABBPYXX,9.07,0.125,,
10041,BNY Mellon International Core Equity Fund,DIECX,8.07,0.112,0.071,Yes
10042,Principal Large Cap S&P 500 Index R3,PLFMX,8.27,0.114,1.026,Yes
10043,Barclays Bank PLC Point to Point Buffer Note AAMSUXX,AAMSUXX,8.85,0.122,,
10044,DWS Science and Technology Inst,KTCIX,12.71,0.172,,
10045,T. Rowe Price Emerging Europe,TREMX,8.27,0.114,0.078,Yes
10046,Principal LifeTime Hybrid 2040 J,PHJEX,6.01,0.084,0.699,Yes
10047,MM S&P 500 Index R4,MIEAX,8.26,0.114,1.025,Yes
10048,Kensington Managed Income A,KAMAX,2.82,0.04,0.248,Yes
10049,Vanguard 500 Index Fund,VFFSX,8.03,0.111,1.001,Yes
10050,Neuberger Berman International Sel Tr,NILTX,8.74,0.121,0.365,Yes
10051,"Morgan Stanley Institutional Fund, Inc. - American Resilience Portfolio",MSBQX,7.6,0.105,0.735,Yes
10052,iShares S&P 500 Index G,BSPGX,8.02,0.111,1.001,Yes
10053,JPMorgan Diversified L,JPDVX,6.11,0.085,0.688,Yes
10054,BOK Financial Retirement 2020 II,BOKTTX,4.64,0.065,,
10055,TIAA Real Estate Account,QREARX,0.98,0.014,,
10056,T. Rowe Price Equity Index 500 Z,TRHZX,8.03,0.111,1.002,Yes
10057,PGIM Jennison Emerging Markets Equity Opportunities Fund,PDECX,6.22,0.087,0.03,Yes
10058,Cantor Fitzgerald Large Cap Fcs Cl A,FICGX,11.02,0.151,1.268,Yes
10059,American Century Equity Income G,AEIMX,8.47,0.117,0.599,Yes
10060,AB Municipal Bond Inflation Strategy 2,AUNTX,2.08,0.03,0.176,Yes
10061,Barclays Bank PLC Point to Point Buffer Note AAZAGXX,AAZAGXX,8.52,0.118,,
10062,Barclays Bank PLC Point to Point Buffer Note AASGIXX,AASGIXX,9.08,0.125,,
10063,PIMCO StocksPLUS Intl (USD-Hedged) C,PIPCX,5.45,0.076,0.337,Yes
10064,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note AANKFXX,AANKFXX,6.24,0.087,,
10065,AMG GW&K International Small Cap Z,MECZX,11.16,0.152,,
10066,DWS RREEF Global Real Estate Secc R6,RRGRX,10.47,0.144,0.737,Yes
10067,MFS Lifetime 2035 C,LFECX,5.3,0.074,0.555,Yes
10068,Fidelity 500 Index,FXAIX,8.02,0.111,1.001,Yes
10069,Federated Hermes Global Allocation C,FSBCX,5.46,0.076,0.595,Yes
10070,"HSBC Bank USA, N.A. Capped Point to Point CD ABGPFXX",ABGPFXX,4.54,0.064,,
10071,"Steward Funds, Inc. - Steward Covered Call Income Fund",SCJCX,5.3,0.074,0.66,Yes
10072,Columbia Real Estate Equity A,CREAX,11.76,0.16,0.959,Yes
10073,Nationwide Destination 2040 A,NWMAX,6.07,0.085,0.686,Yes
10074,Hotchkis & Wiley Intl Sm Cp Dvsfd Val I,HWTIX,7.33,0.102,0.008,Yes
10075,,AAXUOXX,3.15,0.045,,
10076,JPMorgan International Focus C,IUCEX,6.26,0.087,0.205,Yes
10077,Fidelity Advisor Freedom 2045 M,FFFTX,6.17,0.086,0.663,Yes
10078,iShares S&P 500 Index K,WFSPX,8.0,0.111,1.001,Yes
10079,Morgan Stanley Finance LLC Dual Directional Barrier Note AAZLJXX,AAZLJXX,9.23,0.127,,
10080,Fidelity Flex 500 Index,FDFIX,8.01,0.111,1.002,Yes
10081,Citigroup Global Markets Holdings Inc. Point to Point Barrier Note AAZNCXX,AAZNCXX,8.95,0.124,,
10082,American Funds Global Insight R-3,RGLDX,6.3,0.088,0.61,Yes
10083,JPMorgan Diversified Fund,JDVSX,6.08,0.085,0.687,Yes
10084,State Street Equity 500 Index II,SSEYX,8.01,0.111,1.002,Yes
10085,Columbia Capital Allocation Agrsv Inst3,CPDIX,6.12,0.086,0.746,Yes
10086,CIT: Callan Glidepath 2055 Fund Fee Cl R7,WCGBFX,6.59,0.092,0.753,Yes
10087,Oklahoma College Savings Plan - Portfolio 2042 Fund,FOJCX,6.2,0.087,0.686,Yes
10088,GS Finance Corp. Point to Point Worst Of Barrier Note AAFVQXX,AAFVQXX,9.87,0.136,,
10089,GS Finance Corp. Capped Point to Point Buffer Note ABGSNXX,ABGSNXX,3.7,0.052,,
10090,JPMorgan SmartRetirement 2050 R4,JTSQX,6.3,0.088,0.74,Yes
10091,Vanguard 500 Index Fund,VFIAX,8.0,0.111,1.001,Yes
10092,MFS Lifetime 2035 B,LFEBX,5.26,0.074,0.554,Yes
10093,American Funds Growth Fund of Amer 529E,CGFEX,10.53,0.145,1.228,Yes
10094,American Funds 2060 Target Date Retirement Fund,RANTX,6.37,0.089,0.746,Yes
10095,Royal Bank of Canada Capped Dual Directional Buffer Note ABGLTXX,ABGLTXX,2.31,0.033,,
10096,Vanguard Institutional Index Instl Pl,VIIIX,8.0,0.111,1.002,Yes
10097,Lazard International Equity CIT Class 1,WLWIOX,8.73,0.121,,
10098,MM S&P 500 Index A,MMFFX,8.22,0.114,1.026,Yes
10099,Royal Bank of Canada Uncapped ATM Digital Barrier Note AAKOVXX,AAKOVXX,8.26,0.115,,
10100,Citigroup Global Markets Holdings Inc. Point to Point Buffer Note AAMNZXX,AAMNZXX,9.31,0.129,,
10101,American Funds Capital World Gr&Inc C,CWGCX,5.74,0.081,0.614,Yes
10102,Ironclad Managed Risk,IRONX,5.29,0.074,0.616,Yes
10103,Citigroup Global Markets Holdings Inc. Autocallable Point to Point Worst Of Barrier Note ABHNZXX,ABHNZXX,3.64,0.052,,
10104,Manning & Napier Overseas Series I,EXOSX,8.53,0.118,0.523,Yes
10105,,AAXBCXX,5.54,0.078,,
10106,Fidelity Advisor 529 Plan - Global Strategies Portfolio,FGSPX,5.24,0.074,0.598,Yes
10107,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 New Insights Portfolio Fund,FAEWX,9.52,0.132,1.072,Yes
10108,Vanguard Institutional Index I,VINIX,7.98,0.111,1.002,Yes
10109,Impax Global Sustainable Infras Inv,PAXDX,10.67,0.147,0.299,Yes
10110,T. Rowe Price Equity Index 500 I,PRUIX,7.98,0.111,1.001,Yes
10111,State Street Equity 500 Index K,SSSYX,7.99,0.111,1.002,Yes
10112,Citigroup Global Markets Holdings Inc. Capped Dual Directional Weighted Basket Buffer Note AANPXXX,AANPXXX,5.99,0.084,,
10113,JPMorgan SmartRetirement 2050 I,JTSSX,6.32,0.089,0.743,Yes
10114,Jefferies Group LLC Capped Point to Point Fully Principally Protected Note AAZPYXX,AAZPYXX,7.03,0.098,,
10115,Eaton Vance Tax Managed Growth 1.1 Fund,EITMX,8.59,0.119,1.056,Yes
10116,Loomis Sayles International Growth A,LIGGX,11.05,0.152,1.028,Yes
10117,JPMorgan SmartRetirement 2065 Class R4,JSMLX,6.22,0.087,0.731,Yes
10118,Marsico Growth Institutional,MIGWX,10.99,0.151,1.274,Yes
10119,T. Rowe Price Diversified Mid Cap Gr,PRDMX,15.71,0.212,1.645,Yes
10120,"Citibank, N.A. Point to Point CD AANSNXX",AANSNXX,8.96,0.124,,
10121,American Funds International Vntg R-6,RIVGX,8.17,0.114,0.267,Yes
10122,Davis International Fund,DILCX,14.13,0.192,0.23,Yes
10123,Eaton Vance Tx-Mgd Growth 1.0,CAPEX,8.59,0.119,1.056,Yes
10124,Fidelity Sustainable Target Date 2040,FSXVX,6.12,0.086,0.681,Yes
10125,ClearBridge International Value A,SBIEX,8.74,0.121,0.056,Yes
10126,Touchstone Large Cap Y,TLCYX,9.19,0.127,0.871,Yes
10127,CIT: Callan Glidepath 2050 Fund Class R6,WCGAJX,6.56,0.092,0.753,Yes
10128,Saratoga Financial Service C,SFPCX,13.55,0.184,,
10129,Northern Stock Index,NOSIX,7.97,0.111,1.002,Yes
10130,JPMorgan SmartRetirement 2065 Class I,JSMJX,6.19,0.087,0.728,Yes
10131,Brown Capital Management International Small Company Fund,BCSVX,11.43,0.157,0.875,Yes
10132,JPMorgan SmartRetirement 2045 R3,JSAPX,6.1,0.086,0.717,Yes
10133,JPMorgan Global Allocation R6,GAOZX,5.93,0.083,0.642,Yes
10134,Saratoga Moderate Balanced Allc A,SMPAX,5.54,0.078,0.641,Yes
10135,Invesco SteelPath MLP Alpha R5,SPMHX,13.09,0.179,,
10136,AB Municipal Bond Inflation Strategy 1,AUNOX,2.09,0.03,0.181,Yes
10137,ALPS/Smith Balanced Opportunity Inv,ALIBX,6.57,0.092,0.802,Yes
10138,DFA US Large Company I,DFUSX,7.98,0.111,1.004,Yes
10139,Morgan Stanley Finance LLC Dual Directional Barrier Note AAZVXXX,AAZVXXX,9.71,0.135,,
10140,Western Asset Core Bond CIF R3,HWCBCX,4.1,0.058,,
10141,JPMorgan Hedged Equity R6,JHQRX,6.79,0.095,0.816,Yes
10142,HSBC USA Inc. Dual Directional Worst Of Barrier Note AAIGPXX,AAIGPXX,9.63,0.134,,
10143,Education Trust of Alaska John Hancock Freedom 529 plan-Lifestyle Balanced 529 Portfolio,JLBEX,5.0,0.071,0.563,Yes
10144,Barclays Bank PLC Point to Point Buffer Note AASJZXX,AASJZXX,9.42,0.131,,
10145,American Funds 2065 Trgt Date Retire C,CCLTX,6.35,0.089,0.749,Yes
10146,Crawford Large Cap Dividend Fund,CDGIX,7.79,0.109,0.693,Yes
10147,Victory Diversified Stock Fund,VDSRX,7.8,0.109,0.952,Yes
10148,GS Finance Corp. Autocallable Step Up Point to Point Fully Principally Protected Note AAGIYXX,AAGIYXX,5.69,0.08,,
10149,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note ABEXUXX,ABEXUXX,3.7,0.053,,
10150,Putnam Convertible Securities C,PRCCX,8.04,0.112,0.892,Yes
10151,Victory Munder Multi-Cap A,MNNAX,7.91,0.111,0.962,Yes
10152,NYLI Candriam Emerging Markets Debt Cl C,MHYCX,3.93,0.056,0.327,Yes
10153,abrdn International Small Cp A,WVCCX,8.82,0.123,,
10154,MassMutual Overseas R3,MOSNX,8.26,0.115,0.249,Yes
10155,Virtus Convertible C,ANZCX,8.97,0.125,0.984,Yes
10156,American Funds Capital World Gr&Inc 529C,CWICX,5.7,0.081,0.614,Yes
10157,Rydex Banking C,RYKCX,17.45,0.235,1.557,Yes
10158,State Street Equity 500 Index I,SSSWX,7.96,0.111,1.003,Yes
10159,GS Finance Corp. Capped Point to Point Buffer Note AARGGXX,AARGGXX,5.07,0.072,,
10160,Templeton International Emerging Markets GG Trust Fund Class R,WTIXDX,6.55,0.092,,
10161,PGIM Quant Solutions Large-Cap Index R6,PQSIX,7.94,0.111,1.001,Yes
10162,Principal Global Real Estate Sec Instl,POSIX,10.06,0.139,0.673,Yes
10163,,AAXNGXX,8.84,0.123,,
10164,,AAXENXX,7.89,0.11,,
10165,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note AALAFXX,AALAFXX,6.3,0.089,,
10166,CIT: ClearBridge International Growth CIT Unit Class R1,WCBABX,9.49,0.132,,
10167,,AAWGPXX,9.15,0.127,,
10168,Oklahoma College Savings Plan - Oklahomadream 529 New Insights Portfolio Fund,FCODX,9.44,0.131,1.068,Yes
10169,Bank of Montreal ATM Digital Fully Principally Protected Note AAQVGXX,AAQVGXX,3.38,0.048,,
10170,JPMorgan SmartRetirement 2040 C,SMTCX,5.78,0.082,0.673,Yes
10171,iShares S&P 500 Index Institutional,BSPIX,7.93,0.111,1.001,Yes
10172,American Funds 2060 Trgt Date Retire R2,RBNTX,6.34,0.089,0.749,Yes
10173,Consumer Staples UltraSector ProFund Inv,CNPIX,12.12,0.167,0.754,Yes
